# probe kind=matmul M=48 K=1042 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
16,67428681939.650,67428681974.178,67428724165.156,42189.715,42225.506,35.791,34.528,1.263,57774.494,0,0.000,0,1042,48,0
17,67428781939.650,67428782098.702,67428824475.943,42376.580,42536.293,159.713,159.052,0.661,57463.707,0,0.000,0,1042,48,0
18,67428881939.650,67428881981.492,67428924093.059,42110.525,42153.409,42.884,41.842,1.042,57846.591,0,0.000,0,1042,48,0
19,67428981939.650,67428981966.833,67429024632.895,42665.876,42693.245,27.369,27.183,0.186,57306.755,0,0.000,0,1042,48,0
20,67429081939.650,67429081963.840,67429124445.445,42481.405,42505.795,24.390,24.190,0.200,57494.205,0,0.000,0,1042,48,0
21,67429181939.650,67429182093.796,67429224502.231,42407.549,42562.581,155.032,154.146,0.886,57437.419,0,0.000,0,1042,48,0
22,67429281939.650,67429281973.837,67429324644.259,42669.515,42704.609,35.094,34.187,0.907,57295.391,0,0.000,0,1042,48,0
23,67429381939.650,67429381967.464,67429424624.057,42656.421,42684.407,27.986,27.814,0.172,57315.593,0,0.000,0,1042,48,0
24,67429481939.650,67429481992.029,67429524715.302,42722.030,42775.652,53.622,52.379,1.243,57224.348,0,0.000,0,1042,48,0
25,67429581939.650,67429581976.651,67429624788.123,42810.235,42848.473,38.238,37.001,1.237,57151.527,0,0.000,0,1042,48,0
26,67429681939.650,67429681966.791,67429724295.820,42328.759,42356.170,27.411,27.141,0.270,57643.830,0,0.000,0,1042,48,0
27,67429781939.650,67429781967.347,67429824605.037,42637.411,42665.387,27.976,27.697,0.279,57334.613,0,0.000,0,1042,48,0
28,67429881939.650,67429881965.899,67429924548.457,42582.225,42608.807,26.582,26.249,0.333,57391.193,0,0.000,0,1042,48,0
29,67429981939.650,67429982169.792,67430025206.660,43035.958,43267.010,231.052,230.142,0.910,56732.990,0,0.000,0,1042,48,0
30,67430081939.650,67430081975.125,67430124656.267,42680.309,42716.617,36.308,35.475,0.833,57283.383,0,0.000,0,1042,48,0
31,67430181939.650,67430181966.158,67430224493.623,42527.321,42553.973,26.652,26.508,0.144,57446.027,0,0.000,0,1042,48,0
32,67430281939.650,67430281966.949,67430324585.518,42618.251,42645.868,27.617,27.299,0.318,57354.132,0,0.000,0,1042,48,0
33,67430381939.650,67430381965.012,67430424915.005,42949.737,42975.355,25.618,25.362,0.256,57024.645,0,0.000,0,1042,48,0
34,67430481939.650,67430481967.390,67430524318.722,42350.959,42379.072,28.113,27.740,0.373,57620.928,0,0.000,0,1042,48,0
35,67430581939.650,67430581965.613,67430624891.225,42925.293,42951.575,26.282,25.963,0.319,57048.425,0,0.000,0,1042,48,0
36,67430681939.650,67430681966.032,67430724613.526,42647.209,42673.876,26.667,26.382,0.285,57326.124,0,0.000,0,1042,48,0
37,67430781939.650,67430781966.307,67430824124.694,42158.018,42185.044,27.026,26.657,0.369,57814.956,0,0.000,0,1042,48,0
38,67430881939.650,67430881970.796,67430924900.501,42929.350,42960.851,31.501,31.146,0.355,57039.149,0,0.000,0,1042,48,0
39,67430981939.650,67430981967.321,67431024620.327,42652.527,42680.677,28.150,27.671,0.479,57319.323,0,0.000,0,1042,48,0
40,67431081939.650,67431081963.550,67431124442.529,42478.533,42502.879,24.346,23.900,0.446,57497.121,0,0.000,0,1042,48,0
41,67431181939.650,67431181967.010,67431224829.414,42862.049,42889.764,27.715,27.360,0.355,57110.236,0,0.000,0,1042,48,0
42,67431281939.650,67431281966.693,67431325140.332,43173.245,43200.682,27.437,27.043,0.394,56799.318,0,0.000,0,1042,48,0
43,67431381939.650,67431381964.894,67431424597.920,42632.568,42658.270,25.702,25.244,0.458,57341.730,0,0.000,0,1042,48,0
44,67431481939.650,67431481966.834,67431525058.613,43091.365,43118.963,27.598,27.184,0.414,56881.037,0,0.000,0,1042,48,0
45,67431581939.650,67431581968.234,67431624505.625,42537.104,42565.975,28.871,28.584,0.287,57434.025,0,0.000,0,1042,48,0
46,67431681939.650,67431681965.550,67431724160.342,42194.508,42220.692,26.184,25.900,0.284,57779.308,0,0.000,0,1042,48,0
47,67431781939.650,67431781965.770,67431824215.398,42249.240,42275.748,26.508,26.120,0.388,57724.252,0,0.000,0,1042,48,0
48,67431881939.650,67431881966.332,67431924249.112,42282.540,42309.462,26.922,26.682,0.240,57690.538,0,0.000,0,1042,48,0
49,67431981939.650,67431981963.700,67432024726.557,42762.636,42786.907,24.271,24.050,0.221,57213.093,0,0.000,0,1042,48,0
50,67432081939.650,67432081965.015,67432124174.816,42209.551,42235.166,25.615,25.365,0.250,57764.834,0,0.000,0,1042,48,0
51,67432181939.650,67432181964.200,67432224762.494,42797.912,42822.844,24.932,24.550,0.382,57177.156,0,0.000,0,1042,48,0
52,67432281939.650,67432281967.422,67432324442.527,42474.839,42502.877,28.038,27.772,0.266,57497.123,0,0.000,0,1042,48,0
53,67432381939.650,67432381965.704,67432424415.828,42449.574,42476.178,26.604,26.054,0.550,57523.822,0,0.000,0,1042,48,0
54,67432481939.650,67432481967.706,67432524807.522,42839.314,42867.872,28.558,28.056,0.502,57132.128,0,0.000,0,1042,48,0
55,67432581939.650,67432581994.173,67432624341.132,42345.257,42401.482,56.225,54.523,1.702,57598.518,0,0.000,0,1042,48,0
56,67432681939.650,67432681981.508,67432724562.817,42579.920,42623.167,43.247,41.858,1.389,57376.833,0,0.000,0,1042,48,0
57,67432781939.650,67432781968.708,67432824427.760,42458.682,42488.110,29.428,29.058,0.370,57511.890,0,0.000,0,1042,48,0
58,67432881939.650,67432881969.120,67432924590.799,42621.302,42651.149,29.847,29.470,0.377,57348.851,0,0.000,0,1042,48,0
59,67432981939.650,67432981965.170,67433024375.438,42410.056,42435.788,25.732,25.520,0.212,57564.212,0,0.000,0,1042,48,0
60,67433081939.650,67433081964.073,67433124650.932,42686.683,42711.282,24.599,24.423,0.176,57288.718,0,0.000,0,1042,48,0
61,67433181939.650,67433181963.556,67433224255.536,42291.979,42315.886,23.907,23.906,0.001,57684.114,0,0.000,0,1042,48,0
62,67433281939.650,67433281967.837,67433324563.211,42595.036,42623.561,28.525,28.187,0.338,57376.439,0,0.000,0,1042,48,0
63,67433381939.650,67433381966.555,67433424464.167,42497.239,42524.517,27.278,26.905,0.373,57475.483,0,0.000,0,1042,48,0
64,67433481939.650,67433481966.601,67433524105.017,42138.134,42165.367,27.233,26.951,0.282,57834.633,0,0.000,0,1042,48,0
65,67433581939.650,67433581966.279,67433624624.853,42658.057,42685.203,27.146,26.629,0.517,57314.797,0,0.000,0,1042,48,0
66,67433681939.650,67433681968.129,67433724270.291,42301.793,42330.641,28.848,28.479,0.369,57669.359,0,0.000,0,1042,48,0
67,67433781939.650,67433781964.631,67433824687.817,42722.918,42748.167,25.249,24.981,0.268,57251.833,0,0.000,0,1042,48,0
68,67433881939.650,67433881969.965,67433924237.059,42266.511,42297.409,30.898,30.315,0.583,57702.591,0,0.000,0,1042,48,0
69,67433981939.650,67433981968.062,67434024266.188,42297.559,42326.538,28.979,28.412,0.567,57673.462,0,0.000,0,1042,48,0
70,67434081939.650,67434081971.062,67434124701.723,42730.514,42762.073,31.559,31.412,0.147,57237.927,0,0.000,0,1042,48,0
71,67434181939.650,67434181965.207,67434224827.418,42861.915,42887.768,25.853,25.557,0.296,57112.232,0,0.000,0,1042,48,0
72,67434281939.650,67434281963.154,67434324412.325,42448.841,42472.675,23.834,23.504,0.330,57527.325,0,0.000,0,1042,48,0
73,67434381939.650,67434381964.410,67434424329.460,42364.744,42389.810,25.066,24.760,0.306,57610.190,0,0.000,0,1042,48,0
74,67434481939.650,67434481966.506,67434524213.121,42246.331,42273.471,27.140,26.856,0.284,57726.529,0,0.000,0,1042,48,0
75,67434581939.650,67434581967.854,67434624577.893,42609.496,42638.243,28.747,28.204,0.543,57361.757,0,0.000,0,1042,48,0
76,67434681939.650,67434681966.783,67434724648.878,42681.682,42709.228,27.546,27.133,0.413,57290.772,0,0.000,0,1042,48,0
77,67434781939.650,67434781967.660,67434824708.452,42740.367,42768.802,28.435,28.010,0.425,57231.198,0,0.000,0,1042,48,0
78,67434881939.650,67434881970.425,67434924436.298,42465.287,42496.648,31.361,30.775,0.586,57503.352,0,0.000,0,1042,48,0
79,67434981939.650,67434981968.267,67435024370.284,42401.455,42430.634,29.179,28.617,0.562,57569.366,0,0.000,0,1042,48,0
80,67435081939.650,67435081967.764,67435124412.662,42444.251,42473.012,28.761,28.114,0.647,57526.988,0,0.000,0,1042,48,0
81,67435181939.650,67435181967.810,67435224396.229,42427.797,42456.579,28.782,28.160,0.622,57543.421,0,0.000,0,1042,48,0
82,67435281939.650,67435281966.092,67435324563.536,42596.698,42623.886,27.188,26.442,0.746,57376.114,0,0.000,0,1042,48,0
83,67435381939.650,67435381967.719,67435424354.477,42386.401,42414.827,28.426,28.069,0.357,57585.173,0,0.000,0,1042,48,0
84,67435481939.650,67435481965.018,67435524204.850,42239.634,42265.200,25.566,25.368,0.198,57734.800,0,0.000,0,1042,48,0
85,67435581939.650,67435581965.763,67435624956.633,42990.490,43016.983,26.493,26.113,0.380,56983.017,0,0.000,0,1042,48,0
86,67435681939.650,67435681966.446,67435724559.590,42593.004,42619.940,26.936,26.796,0.140,57380.060,0,0.000,0,1042,48,0
87,67435781939.650,67435781965.726,67435824353.577,42387.545,42413.927,26.382,26.076,0.306,57586.073,0,0.000,0,1042,48,0
88,67435881939.650,67435881966.449,67435924676.670,42710.062,42737.020,26.958,26.799,0.159,57262.980,0,0.000,0,1042,48,0
89,67435981939.650,67435981965.617,67436024208.352,42242.339,42268.702,26.363,25.967,0.396,57731.298,0,0.000,0,1042,48,0
90,67436081939.650,67436081992.791,67436124583.888,42590.043,42644.238,54.195,53.141,1.054,57355.762,0,0.000,0,1042,48,0
91,67436181939.650,67436181982.891,67436224565.516,42581.601,42625.866,44.265,43.241,1.024,57374.134,0,0.000,0,1042,48,0
92,67436281939.650,67436281967.021,67436324995.088,43028.040,43055.438,27.398,27.371,0.027,56944.562,0,0.000,0,1042,48,0
93,67436381939.650,67436381968.657,67436424327.474,42358.536,42387.824,29.288,29.007,0.281,57612.176,0,0.000,0,1042,48,0
94,67436481939.650,67436481969.866,67436524738.861,42768.402,42799.211,30.809,30.216,0.593,57200.789,0,0.000,0,1042,48,0
95,67436581939.650,67436581966.559,67436624498.463,42531.443,42558.813,27.370,26.909,0.461,57441.187,0,0.000,0,1042,48,0
96,67436681939.650,67436681968.114,67436724423.237,42454.687,42483.587,28.900,28.464,0.436,57516.413,0,0.000,0,1042,48,0
97,67436781939.650,67436781966.832,67436824063.688,42096.561,42124.038,27.477,27.182,0.295,57875.962,0,0.000,0,1042,48,0
98,67436881939.650,67436881968.633,67436924897.435,42928.145,42957.785,29.640,28.983,0.657,57042.215,0,0.000,0,1042,48,0
99,67436981939.650,67436981966.484,67437024679.489,42712.348,42739.839,27.491,26.834,0.657,57260.161,0,0.000,0,1042,48,0
100,67437081939.650,67437081966.536,67437124529.137,42562.150,42589.487,27.337,26.886,0.451,57410.513,0,0.000,0,1042,48,0
101,67437181939.650,67437181966.451,67437224834.421,42867.622,42894.771,27.149,26.801,0.348,57105.229,0,0.000,0,1042,48,0
102,67437281939.650,67437281966.438,67437324450.075,42483.240,42510.425,27.185,26.788,0.397,57489.575,0,0.000,0,1042,48,0
103,67437381939.650,67437382112.624,67437424474.964,42361.145,42535.314,174.169,172.974,1.195,57464.686,0,0.000,0,1042,48,0
104,67437481939.650,67437481989.749,67437525439.716,43448.721,43500.066,51.345,50.099,1.246,56499.934,0,0.000,0,1042,48,0
105,67437581939.650,67437581970.534,67437625204.655,43233.532,43265.005,31.473,30.884,0.589,56734.995,0,0.000,0,1042,48,0
106,67437681939.650,67437681995.003,67437724425.329,42429.082,42485.679,56.597,55.353,1.244,57514.321,0,0.000,0,1042,48,0
107,67437781939.650,67437781983.424,67437824443.067,42458.007,42503.417,45.410,43.774,1.636,57496.583,0,0.000,0,1042,48,0
108,67437881939.650,67437881993.602,67437924994.987,42999.998,43055.337,55.339,53.952,1.387,56944.663,0,0.000,0,1042,48,0
109,67437981939.650,67437981983.332,67438024246.405,42261.722,42306.755,45.033,43.682,1.351,57693.245,0,0.000,0,1042,48,0
110,67438081939.650,67438081971.833,67438124936.233,42964.205,42996.583,32.378,32.183,0.195,57003.417,0,0.000,0,1042,48,0
111,67438181939.650,67438181969.588,67438224831.599,42861.693,42891.949,30.256,29.938,0.318,57108.051,0,0.000,0,1042,48,0
112,67438281939.650,67438281966.408,67438324779.509,42812.909,42839.859,26.950,26.758,0.192,57160.141,0,0.000,0,1042,48,0
113,67438381939.650,67438382107.357,67438424814.706,42706.079,42875.056,168.977,167.707,1.270,57124.944,0,0.000,0,1042,48,0
114,67438481939.650,67438481999.404,67438524989.919,42979.356,43050.269,70.913,59.754,11.159,56949.731,0,0.000,0,1042,48,0
115,67438581939.650,67438581969.731,67438625049.219,43079.202,43109.569,30.367,30.081,0.286,56890.431,0,0.000,0,1042,48,0
116,67438681939.650,67438681972.199,67438724252.018,42279.468,42312.368,32.900,32.549,0.351,57687.632,0,0.000,0,1042,48,0
117,67438781939.650,67438781967.740,67438824513.751,42545.697,42574.101,28.404,28.090,0.314,57425.899,0,0.000,0,1042,48,0
118,67438881939.650,67438882096.857,67438924665.737,42567.736,42726.087,158.351,157.207,1.144,57273.913,0,0.000,0,1042,48,0
119,67438981939.650,67438982113.185,67439024620.120,42505.759,42680.470,174.711,173.535,1.176,57319.530,0,0.000,0,1042,48,0
120,67439081939.650,67439081988.295,67439124866.456,42877.073,42926.806,49.733,48.645,1.088,57073.194,0,0.000,0,1042,48,0
121,67439181939.650,67439181996.846,67439224700.637,42702.698,42760.987,58.289,57.196,1.093,57239.013,0,0.000,0,1042,48,0
122,67439281939.650,67439282178.873,67439325477.587,43297.638,43537.937,240.299,239.223,1.076,56462.063,0,0.000,0,1042,48,0
123,67439381939.650,67439381970.606,67439424695.489,42724.391,42755.839,31.448,30.956,0.492,57244.161,0,0.000,0,1042,48,0
124,67439481939.650,67439481968.320,67439524420.861,42452.027,42481.211,29.184,28.670,0.514,57518.789,0,0.000,0,1042,48,0
125,67439581939.650,67439581968.291,67439625172.739,43204.127,43233.089,28.962,28.641,0.321,56766.911,0,0.000,0,1042,48,0
126,67439681939.650,67439681967.808,67439724571.771,42603.572,42632.121,28.549,28.158,0.391,57367.879,0,0.000,0,1042,48,0
127,67439781939.650,67439781969.055,67439824339.878,42370.522,42400.228,29.706,29.405,0.301,57599.772,0,0.000,0,1042,48,0
128,67439881939.650,67439881968.032,67439924392.041,42423.382,42452.391,29.009,28.382,0.627,57547.609,0,0.000,0,1042,48,0
129,67439981939.650,67439981967.360,67440024476.899,42509.216,42537.249,28.033,27.710,0.323,57462.751,0,0.000,0,1042,48,0
130,67440081939.650,67440081994.495,67440124293.799,42297.649,42354.149,56.500,54.845,1.655,57645.851,0,0.000,0,1042,48,0
131,67440181939.650,67440182009.672,67440224620.729,42609.840,42681.079,71.239,70.022,1.217,57318.921,0,0.000,0,1042,48,0
132,67440281939.650,67440281966.457,67440324648.512,42681.625,42708.862,27.237,26.807,0.430,57291.138,0,0.000,0,1042,48,0
133,67440381939.650,67440381967.398,67440424444.034,42476.451,42504.384,27.933,27.748,0.185,57495.616,0,0.000,0,1042,48,0
134,67440481939.650,67440481967.439,67440524611.120,42643.236,42671.470,28.234,27.789,0.445,57328.530,0,0.000,0,1042,48,0
135,67440581939.650,67440581968.586,67440624808.744,42839.657,42869.094,29.437,28.936,0.501,57130.906,0,0.000,0,1042,48,0
136,67440681939.650,67440681966.819,67440724715.069,42747.943,42775.419,27.476,27.169,0.307,57224.581,0,0.000,0,1042,48,0
137,67440781939.650,67440781991.878,67440824521.491,42528.637,42581.841,53.204,52.228,0.976,57418.159,0,0.000,0,1042,48,0
138,67440881939.650,67440881981.154,67440924596.748,42614.264,42657.098,42.834,41.504,1.330,57342.902,0,0.000,0,1042,48,0
139,67440981939.650,67440981968.078,67441024743.362,42775.079,42803.712,28.633,28.428,0.205,57196.288,0,0.000,0,1042,48,0
140,67441081939.650,67441081967.682,67441124731.191,42763.289,42791.541,28.252,28.032,0.220,57208.459,0,0.000,0,1042,48,0
141,67441181939.650,67441181969.641,67441224733.563,42763.514,42793.913,30.399,29.991,0.408,57206.087,0,0.000,0,1042,48,0
142,67441281939.650,67441281967.902,67441324496.947,42528.675,42557.297,28.622,28.252,0.370,57442.703,0,0.000,0,1042,48,0
143,67441381939.650,67441382097.972,67441424505.430,42406.435,42565.780,159.345,158.322,1.023,57434.220,0,0.000,0,1042,48,0
144,67441481939.650,67441481982.094,67441524630.086,42647.048,42690.436,43.388,42.444,0.944,57309.564,0,0.000,0,1042,48,0
145,67441581939.650,67441581971.424,67441624612.260,42640.252,42672.610,32.358,31.774,0.584,57327.390,0,0.000,0,1042,48,0
146,67441681939.650,67441681968.046,67441724164.845,42196.385,42225.195,28.810,28.396,0.414,57774.805,0,0.000,0,1042,48,0
147,67441781939.650,67441781968.548,67441824606.936,42638.052,42667.286,29.234,28.898,0.336,57332.714,0,0.000,0,1042,48,0
148,67441881939.650,67441881966.004,67441924285.171,42318.981,42345.521,26.540,26.354,0.186,57654.479,0,0.000,0,1042,48,0
149,67441981939.650,67441981968.742,67442024859.483,42890.089,42919.833,29.744,29.092,0.652,57080.167,0,0.000,0,1042,48,0
150,67442081939.650,67442081966.934,67442124630.560,42662.922,42690.910,27.988,27.284,0.704,57309.090,0,0.000,0,1042,48,0
151,67442181939.650,67442181992.621,67442224446.527,42452.980,42506.877,53.897,52.971,0.926,57493.123,0,0.000,0,1042,48,0
152,67442281939.650,67442281978.925,67442324533.741,42553.691,42594.091,40.400,39.275,1.125,57405.909,0,0.000,0,1042,48,0
153,67442381939.650,67442381969.204,67442424226.223,42256.612,42286.573,29.961,29.554,0.407,57713.427,0,0.000,0,1042,48,0
154,67442481939.650,67442481966.626,67442524268.491,42301.623,42328.841,27.218,26.976,0.242,57671.159,0,0.000,0,1042,48,0
155,67442581939.650,67442581968.443,67442624265.036,42295.866,42325.386,29.520,28.793,0.727,57674.614,0,0.000,0,1042,48,0
156,67442681939.650,67442681967.244,67442724440.608,42473.018,42500.958,27.940,27.594,0.346,57499.042,0,0.000,0,1042,48,0
157,67442781939.650,67442781966.926,67442824268.546,42301.229,42328.896,27.667,27.276,0.391,57671.104,0,0.000,0,1042,48,0
158,67442881939.650,67442881989.956,67442924561.197,42570.206,42621.547,51.341,50.306,1.035,57378.453,0,0.000,0,1042,48,0
159,67442981939.650,67442981980.531,67443024230.079,42248.100,42290.429,42.329,40.881,1.448,57709.571,0,0.000,0,1042,48,0
160,67443081939.650,67443081969.277,67443124325.363,42355.567,42385.713,30.146,29.627,0.519,57614.287,0,0.000,0,1042,48,0
161,67443181939.650,67443182121.226,67443224996.073,42873.622,43056.423,182.801,181.576,1.225,56943.577,0,0.000,0,1042,48,0
162,67443281939.650,67443281976.358,67443324041.995,42064.549,42102.345,37.796,36.708,1.088,57897.655,0,0.000,0,1042,48,0
163,67443381939.650,67443381969.589,67443424535.883,42565.725,42596.233,30.508,29.939,0.569,57403.767,0,0.000,0,1042,48,0
164,67443481939.650,67443481964.768,67443524605.716,42640.604,42666.066,25.462,25.118,0.344,57333.934,0,0.000,0,1042,48,0
165,67443581939.650,67443581966.850,67443624355.915,42388.577,42416.265,27.688,27.200,0.488,57583.735,0,0.000,0,1042,48,0
166,67443681939.650,67443681970.333,67443724108.218,42137.211,42168.568,31.357,30.683,0.674,57831.432,0,0.000,0,1042,48,0
167,67443781939.650,67443781965.384,67443824397.001,42431.102,42457.351,26.249,25.734,0.515,57542.649,0,0.000,0,1042,48,0
168,67443881939.650,67443881966.272,67443924192.105,42225.443,42252.455,27.012,26.622,0.390,57747.545,0,0.000,0,1042,48,0
169,67443981939.650,67443981965.111,67444024308.190,42342.730,42368.540,25.810,25.461,0.349,57631.460,0,0.000,0,1042,48,0
170,67444081939.650,67444081966.883,67444124462.549,42495.175,42522.899,27.724,27.233,0.491,57477.101,0,0.000,0,1042,48,0
171,67444181939.650,67444181964.737,67444224851.201,42886.176,42911.551,25.375,25.087,0.288,57088.449,0,0.000,0,1042,48,0
172,67444281939.650,67444281966.585,67444324645.481,42678.499,42705.831,27.332,26.935,0.397,57294.169,0,0.000,0,1042,48,0
173,67444381939.650,67444381967.996,67444424772.639,42804.056,42832.989,28.933,28.346,0.587,57167.011,0,0.000,0,1042,48,0
174,67444481939.650,67444481992.799,67444524421.476,42427.489,42481.826,54.337,53.149,1.188,57518.174,0,0.000,0,1042,48,0
175,67444581939.650,67444582134.117,67444624671.705,42536.358,42732.055,195.697,194.467,1.230,57267.945,0,0.000,0,1042,48,0
176,67444681939.650,67444682104.119,67444724878.686,42773.035,42939.036,166.001,164.469,1.532,57060.964,0,0.000,0,1042,48,0
177,67444781939.650,67444782118.662,67444824830.535,42710.377,42890.885,180.508,179.012,1.496,57109.115,0,0.000,0,1042,48,0
178,67444881939.650,67444882110.404,67444925093.211,42981.618,43153.561,171.943,170.754,1.189,56846.439,0,0.000,0,1042,48,0
179,67444981939.650,67444982103.752,67445024259.146,42153.691,42319.496,165.805,164.102,1.703,57680.504,0,0.000,0,1042,48,0
180,67445081939.650,67445081994.996,67445124322.281,42325.853,42382.631,56.778,55.346,1.432,57617.369,0,0.000,0,1042,48,0
181,67445181939.650,67445181996.275,67445224277.229,42279.451,42337.579,58.128,56.625,1.503,57662.421,0,0.000,0,1042,48,0
182,67445281939.650,67445281983.053,67445324605.338,42620.819,42665.688,44.869,43.403,1.466,57334.312,0,0.000,0,1042,48,0
183,67445381939.650,67445381967.010,67445424463.535,42496.107,42523.885,27.778,27.360,0.418,57476.115,0,0.000,0,1042,48,0
184,67445481939.650,67445481991.320,67445525006.678,43014.277,43067.028,52.751,51.670,1.081,56932.972,0,0.000,0,1042,48,0
185,67445581939.650,67445581977.705,67445624493.917,42515.039,42554.267,39.228,38.055,1.173,57445.733,0,0.000,0,1042,48,0
186,67445681939.650,67445681967.671,67445724832.542,42864.444,42892.892,28.448,28.021,0.427,57107.108,0,0.000,0,1042,48,0
187,67445781939.650,67445781966.192,67445824493.500,42526.805,42553.850,27.045,26.542,0.503,57446.150,0,0.000,0,1042,48,0
188,67445881939.650,67445882092.172,67445924743.890,42650.090,42804.240,154.150,152.522,1.628,57195.760,0,0.000,0,1042,48,0
189,67445981939.650,67445981982.560,67446024455.508,42471.642,42515.858,44.216,42.910,1.306,57484.142,0,0.000,0,1042,48,0
190,67446081939.650,67446081968.788,67446124167.254,42197.934,42227.604,29.670,29.138,0.532,57772.396,0,0.000,0,1042,48,0
191,67446181939.650,67446181968.891,67446224822.590,42853.183,42882.940,29.757,29.241,0.516,57117.060,0,0.000,0,1042,48,0
192,67446281939.650,67446281969.762,67446324701.287,42731.258,42761.637,30.379,30.112,0.267,57238.363,0,0.000,0,1042,48,0
193,67446381939.650,67446381969.058,67446424614.394,42644.513,42674.744,30.231,29.408,0.823,57325.256,0,0.000,0,1042,48,0
194,67446481939.650,67446481968.265,67446524744.966,42776.292,42805.316,29.024,28.615,0.409,57194.684,0,0.000,0,1042,48,0
195,67446581939.650,67446581966.201,67446624728.812,42762.263,42789.162,26.899,26.551,0.348,57210.838,0,0.000,0,1042,48,0
196,67446681939.650,67446681967.496,67446724333.214,42365.246,42393.564,28.318,27.846,0.472,57606.436,0,0.000,0,1042,48,0
197,67446781939.650,67446781993.697,67446824339.587,42344.773,42399.937,55.164,54.047,1.117,57600.063,0,0.000,0,1042,48,0
198,67446881939.650,67446882139.616,67446924656.815,42515.693,42717.165,201.472,199.966,1.506,57282.835,0,0.000,0,1042,48,0
199,67446981939.650,67446982174.435,67447024568.646,42392.987,42628.996,236.009,234.785,1.224,57371.004,0,0.000,0,1042,48,0
200,67447081939.650,67447081996.940,67447124123.829,42125.464,42184.179,58.715,57.290,1.425,57815.821,0,0.000,0,1042,48,0
201,67447181939.650,67447181985.266,67447224297.023,42310.390,42357.373,46.983,45.616,1.367,57642.627,0,0.000,0,1042,48,0
202,67447281939.650,67447281970.000,67447324440.610,42470.266,42500.960,30.694,30.350,0.344,57499.040,0,0.000,0,1042,48,0
203,67447381939.650,67447381966.080,67447424157.455,42191.104,42217.805,26.701,26.430,0.271,57782.195,0,0.000,0,1042,48,0
204,67447481939.650,67447481966.480,67447525030.986,43064.112,43091.336,27.224,26.830,0.394,56908.664,0,0.000,0,1042,48,0
205,67447581939.650,67447581967.669,67447624901.682,42933.085,42962.032,28.947,28.019,0.928,57037.968,0,0.000,0,1042,48,0
206,67447681939.650,67447681967.581,67447724330.520,42362.517,42390.870,28.353,27.931,0.422,57609.130,0,0.000,0,1042,48,0
207,67447781939.650,67447781966.930,67447824076.557,42109.250,42136.907,27.657,27.280,0.377,57863.093,0,0.000,0,1042,48,0
208,67447881939.650,67447881968.038,67447924550.927,42582.495,42611.277,28.782,28.388,0.394,57388.723,0,0.000,0,1042,48,0
209,67447981939.650,67447981972.614,67448024432.303,42459.132,42492.653,33.521,32.964,0.557,57507.347,0,0.000,0,1042,48,0
