# probe kind=primes M=48 K=6 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1026,18770368605.849,18770368612.289,18770370864.709,2252.067,2258.860,6.793,6.440,0.353,7741.140,0,0.000,0,6,48,0
1027,18770378605.849,18770378612.345,18770380860.615,2247.932,2254.766,6.834,6.496,0.338,7745.234,0,0.000,0,6,48,0
1028,18770388605.849,18770388612.389,18770390963.051,2350.316,2357.202,6.886,6.540,0.346,7642.798,0,0.000,0,6,48,0
1029,18770398605.849,18770398612.254,18770400883.785,2271.203,2277.936,6.733,6.405,0.328,7722.064,0,0.000,0,6,48,0
1030,18770408605.849,18770408612.945,18770410900.119,2286.838,2294.270,7.432,7.096,0.336,7705.730,0,0.000,0,6,48,0
1031,18770418605.849,18770418612.274,18770420889.270,2276.673,2283.421,6.748,6.425,0.323,7716.579,0,0.000,0,6,48,0
1032,18770428605.849,18770428612.868,18770430983.409,2370.216,2377.560,7.344,7.019,0.325,7622.440,0,0.000,0,6,48,0
1033,18770438605.849,18770438612.915,18770440869.067,2255.836,2263.218,7.382,7.066,0.316,7736.782,0,0.000,0,6,48,0
1034,18770448605.849,18770448613.358,18770450800.033,2186.334,2194.184,7.850,7.509,0.341,7805.816,0,0.000,0,6,48,0
1035,18770458605.849,18770458612.152,18770460963.387,2350.892,2357.538,6.646,6.303,0.343,7642.462,0,0.000,0,6,48,0
1036,18770468605.849,18770468612.948,18770470855.311,2241.932,2249.462,7.530,7.099,0.431,7750.538,0,0.000,0,6,48,0
1037,18770478605.849,18770478613.079,18770481052.543,2439.119,2446.694,7.575,7.230,0.345,7553.306,0,0.000,0,6,48,0
1038,18770488605.849,18770488612.964,18770490997.064,2383.759,2391.215,7.456,7.115,0.341,7608.785,0,0.000,0,6,48,0
1039,18770498605.849,18770498613.100,18770500887.937,2274.491,2282.088,7.597,7.251,0.346,7717.912,0,0.000,0,6,48,0
1040,18770508605.849,18770508612.823,18770510828.306,2215.164,2222.457,7.293,6.974,0.319,7777.543,0,0.000,0,6,48,0
1041,18770518605.849,18770518612.245,18770520680.768,2068.198,2074.919,6.721,6.396,0.325,7925.081,0,0.000,0,6,48,0
1042,18770528605.849,18770528612.743,18770530936.401,2323.327,2330.552,7.225,6.894,0.331,7669.448,0,0.000,0,6,48,0
1043,18770538605.849,18770538612.186,18770540911.820,2299.309,2305.971,6.662,6.337,0.325,7694.029,0,0.000,0,6,48,0
1044,18770548605.849,18770548612.342,18770551009.643,2396.979,2403.794,6.815,6.493,0.322,7596.206,0,0.000,0,6,48,0
1045,18770558605.849,18770558613.327,18770560881.587,2267.836,2275.738,7.902,7.478,0.424,7724.262,0,0.000,0,6,48,0
1046,18770568605.849,18770568612.317,18770570848.560,2235.893,2242.711,6.818,6.468,0.350,7757.289,0,0.000,0,6,48,0
1047,18770578605.849,18770578612.591,18770580991.255,2378.339,2385.406,7.067,6.742,0.325,7614.594,0,0.000,0,6,48,0
1048,18770588605.849,18770588613.362,18770590957.547,2343.844,2351.698,7.854,7.513,0.341,7648.302,0,0.000,0,6,48,0
1049,18770598605.849,18770598612.348,18770600844.821,2232.126,2238.972,6.846,6.499,0.347,7761.028,0,0.000,0,6,48,0
1050,18770608605.849,18770608614.019,18770610854.827,2240.305,2248.978,8.673,8.170,0.503,7751.022,0,0.000,0,6,48,0
1051,18770618605.849,18770618616.412,18770620886.895,2269.683,2281.046,11.363,10.563,0.800,7718.954,0,0.000,0,6,48,0
1052,18770628605.849,18770628614.000,18770630942.714,2328.348,2336.865,8.517,8.151,0.366,7663.135,0,0.000,0,6,48,0
1053,18770638605.849,18770638613.245,18770640772.564,2158.976,2166.715,7.739,7.396,0.343,7833.285,0,0.000,0,6,48,0
1054,18770648605.849,18770648612.403,18770650909.599,2296.876,2303.750,6.874,6.554,0.320,7696.250,0,0.000,0,6,48,0
1055,18770658605.849,18770658613.124,18770660859.540,2246.069,2253.691,7.622,7.275,0.347,7746.309,0,0.000,0,6,48,0
1056,18770668605.849,18770668613.412,18770670807.617,2193.872,2201.768,7.896,7.563,0.333,7798.232,0,0.000,0,6,48,0
1057,18770678605.849,18770678613.058,18770680810.655,2197.282,2204.806,7.524,7.209,0.315,7795.194,0,0.000,0,6,48,0
1058,18770688605.849,18770688613.070,18770690825.944,2212.556,2220.095,7.539,7.221,0.318,7779.905,0,0.000,0,6,48,0
1059,18770698605.849,18770698612.417,18770700949.592,2336.864,2343.743,6.879,6.568,0.311,7656.257,0,0.000,0,6,48,0
1060,18770708605.849,18770708612.837,18770710897.590,2284.438,2291.741,7.303,6.988,0.315,7708.259,0,0.000,0,6,48,0
1061,18770718605.849,18770718612.129,18770720756.388,2143.931,2150.539,6.608,6.280,0.328,7849.461,0,0.000,0,6,48,0
1062,18770728605.849,18770728611.817,18770730895.132,2282.988,2289.283,6.295,5.968,0.327,7710.717,0,0.000,0,6,48,0
1063,18770738605.849,18770738612.887,18770740866.227,2252.994,2260.378,7.384,7.038,0.346,7739.622,0,0.000,0,6,48,0
1064,18770748605.849,18770748612.398,18770750886.675,2273.956,2280.826,6.870,6.549,0.321,7719.174,0,0.000,0,6,48,0
1065,18770758605.849,18770758612.849,18770760852.571,2239.391,2246.722,7.331,7.000,0.331,7753.278,0,0.000,0,6,48,0
1066,18770768605.849,18770768612.117,18770770868.349,2255.894,2262.500,6.606,6.268,0.338,7737.500,0,0.000,0,6,48,0
1067,18770778605.849,18770778612.359,18770780962.020,2349.281,2356.171,6.890,6.510,0.380,7643.829,0,0.000,0,6,48,0
1068,18770788605.849,18770788613.041,18770790948.522,2335.118,2342.673,7.555,7.192,0.363,7657.327,0,0.000,0,6,48,0
1069,18770798605.849,18770798612.478,18770800906.442,2293.647,2300.593,6.946,6.629,0.317,7699.407,0,0.000,0,6,48,0
1070,18770808605.849,18770808612.184,18770810882.207,2269.703,2276.358,6.655,6.335,0.320,7723.642,0,0.000,0,6,48,0
1071,18770818605.849,18770818612.004,18770820938.663,2326.329,2332.814,6.485,6.155,0.330,7667.186,0,0.000,0,6,48,0
1072,18770828605.849,18770828612.320,18770831079.647,2467.001,2473.798,6.797,6.471,0.326,7526.202,0,0.000,0,6,48,0
1073,18770838605.849,18770838615.253,18770840932.640,2316.987,2326.791,9.804,9.404,0.400,7673.209,0,0.000,0,6,48,0
1074,18770848605.849,18770848613.114,18770850851.338,2237.856,2245.489,7.633,7.265,0.368,7754.511,0,0.000,0,6,48,0
1075,18770858605.849,18770858612.933,18770860825.968,2212.676,2220.119,7.443,7.084,0.359,7779.881,0,0.000,0,6,48,0
1076,18770868605.849,18770868613.056,18770870870.746,2257.362,2264.897,7.535,7.207,0.328,7735.103,0,0.000,0,6,48,0
1077,18770878605.849,18770878613.219,18770880886.831,2273.292,2280.982,7.690,7.370,0.320,7719.018,0,0.000,0,6,48,0
1078,18770888605.849,18770888612.354,18770890861.075,2248.390,2255.226,6.836,6.505,0.331,7744.774,0,0.000,0,6,48,0
1079,18770898605.849,18770898617.670,18770900904.009,2285.605,2298.160,12.555,11.821,0.734,7701.840,0,0.000,0,6,48,0
1080,18770908605.849,18770908613.119,18770910888.438,2275.009,2282.589,7.580,7.270,0.310,7717.411,0,0.000,0,6,48,0
1081,18770918605.849,18770918613.149,18770920949.435,2335.980,2343.586,7.606,7.300,0.306,7656.414,0,0.000,0,6,48,0
1082,18770928605.849,18770928613.106,18770930987.127,2373.676,2381.278,7.602,7.257,0.345,7618.722,0,0.000,0,6,48,0
1083,18770938605.849,18770938617.063,18770940927.891,2310.037,2322.042,12.005,11.214,0.791,7677.958,0,0.000,0,6,48,0
1084,18770948605.849,18770948794.242,18770951028.542,2233.361,2422.693,189.332,188.393,0.939,7577.307,0,0.000,0,6,48,0
1085,18770958605.849,18770958615.077,18770960834.921,2219.344,2229.072,9.728,9.228,0.500,7770.928,0,0.000,0,6,48,0
1086,18770968605.849,18770968612.451,18770971055.195,2442.416,2449.346,6.930,6.602,0.328,7550.654,0,0.000,0,6,48,0
1087,18770978605.849,18770978612.627,18770980949.607,2336.651,2343.758,7.107,6.778,0.329,7656.242,0,0.000,0,6,48,0
1088,18770988605.849,18770988613.187,18770990887.251,2273.727,2281.402,7.675,7.338,0.337,7718.598,0,0.000,0,6,48,0
1089,18770998605.849,18770998613.101,18771000846.773,2233.338,2240.924,7.586,7.252,0.334,7759.076,0,0.000,0,6,48,0
1090,18771008605.849,18771008612.065,18771010739.344,2126.945,2133.495,6.550,6.216,0.334,7866.505,0,0.000,0,6,48,0
1091,18771018605.849,18771018612.350,18771020818.237,2205.557,2212.388,6.831,6.501,0.330,7787.612,0,0.000,0,6,48,0
1092,18771028605.849,18771028613.305,18771030876.288,2262.642,2270.439,7.797,7.456,0.341,7729.561,0,0.000,0,6,48,0
1093,18771038605.849,18771038612.171,18771040931.368,2318.883,2325.519,6.636,6.322,0.314,7674.481,0,0.000,0,6,48,0
1094,18771048605.849,18771048611.941,18771050850.844,2238.583,2244.995,6.412,6.092,0.320,7755.005,0,0.000,0,6,48,0
1095,18771058605.849,18771058614.848,18771060843.032,2227.801,2237.183,9.382,8.999,0.383,7762.817,0,0.000,0,6,48,0
1096,18771068605.849,18771068613.385,18771070880.683,2266.964,2274.834,7.870,7.536,0.334,7725.166,0,0.000,0,6,48,0
1097,18771078605.849,18771078612.294,18771080872.008,2259.390,2266.159,6.769,6.445,0.324,7733.841,0,0.000,0,6,48,0
1098,18771088605.849,18771088611.902,18771091017.258,2405.025,2411.409,6.384,6.053,0.331,7588.591,0,0.000,0,6,48,0
1099,18771098605.849,18771098612.832,18771100865.825,2252.671,2259.976,7.305,6.983,0.322,7740.024,0,0.000,0,6,48,0
1100,18771108605.849,18771108612.827,18771110864.848,2251.698,2258.999,7.301,6.978,0.323,7741.001,0,0.000,0,6,48,0
1101,18771118605.849,18771118612.277,18771120996.897,2384.287,2391.048,6.761,6.428,0.333,7608.952,0,0.000,0,6,48,0
1102,18771128605.849,18771128613.061,18771130981.836,2368.448,2375.987,7.539,7.212,0.327,7624.013,0,0.000,0,6,48,0
1103,18771138605.849,18771138613.168,18771140960.563,2347.070,2354.714,7.644,7.319,0.325,7645.286,0,0.000,0,6,48,0
1104,18771148605.849,18771148613.930,18771150891.624,2277.275,2285.775,8.500,8.081,0.419,7714.225,0,0.000,0,6,48,0
1105,18771158605.849,18771158613.239,18771160856.701,2243.076,2250.852,7.776,7.390,0.386,7749.148,0,0.000,0,6,48,0
1106,18771168605.849,18771168612.281,18771170871.350,2258.747,2265.501,6.754,6.432,0.322,7734.499,0,0.000,0,6,48,0
1107,18771178605.849,18771178612.568,18771180930.741,2317.833,2324.892,7.059,6.719,0.340,7675.108,0,0.000,0,6,48,0
1108,18771188605.849,18771188612.322,18771190921.736,2309.072,2315.887,6.815,6.473,0.342,7684.113,0,0.000,0,6,48,0
1109,18771198605.849,18771198613.052,18771200986.790,2373.388,2380.941,7.553,7.203,0.350,7619.059,0,0.000,0,6,48,0
1110,18771208605.849,18771208612.392,18771210824.680,2211.960,2218.831,6.871,6.543,0.328,7781.169,0,0.000,0,6,48,0
1111,18771218605.849,18771218613.358,18771220942.221,2328.497,2336.372,7.875,7.509,0.366,7663.628,0,0.000,0,6,48,0
1112,18771228605.849,18771228613.157,18771230971.537,2357.986,2365.688,7.702,7.308,0.394,7634.312,0,0.000,0,6,48,0
1113,18771238605.849,18771238613.120,18771240989.971,2376.497,2384.122,7.625,7.271,0.354,7615.878,0,0.000,0,6,48,0
1114,18771248605.849,18771248612.234,18771250795.623,2183.049,2189.774,6.725,6.385,0.340,7810.226,0,0.000,0,6,48,0
1115,18771258605.849,18771258620.158,18771260878.581,2257.979,2272.732,14.753,14.309,0.444,7727.268,0,0.000,0,6,48,0
1116,18771268605.849,18771268613.209,18771270918.972,2305.405,2313.123,7.718,7.360,0.358,7686.877,0,0.000,0,6,48,0
1117,18771278605.849,18771278612.521,18771280921.947,2309.065,2316.098,7.033,6.672,0.361,7683.902,0,0.000,0,6,48,0
1118,18771288605.849,18771288612.748,18771290876.312,2263.222,2270.463,7.241,6.899,0.342,7729.537,0,0.000,0,6,48,0
1119,18771298605.849,18771298612.843,18771300989.914,2376.734,2384.065,7.331,6.994,0.337,7615.935,0,0.000,0,6,48,0
1120,18771308605.849,18771308612.084,18771310934.807,2322.369,2328.958,6.589,6.235,0.354,7671.042,0,0.000,0,6,48,0
1121,18771318605.849,18771318612.919,18771320801.183,2187.914,2195.334,7.420,7.070,0.350,7804.666,0,0.000,0,6,48,0
1122,18771328605.849,18771328612.191,18771330800.157,2187.631,2194.308,6.677,6.342,0.335,7805.692,0,0.000,0,6,48,0
1123,18771338605.849,18771338612.812,18771340968.730,2355.562,2362.881,7.319,6.963,0.356,7637.119,0,0.000,0,6,48,0
1124,18771348605.849,18771348613.242,18771350869.231,2255.650,2263.382,7.732,7.393,0.339,7736.618,0,0.000,0,6,48,0
1125,18771358605.849,18771358613.754,18771360950.448,2336.368,2344.599,8.231,7.905,0.326,7655.401,0,0.000,0,6,48,0
1126,18771368605.849,18771368613.623,18771371008.207,2394.241,2402.358,8.117,7.774,0.343,7597.642,0,0.000,0,6,48,0
1127,18771378605.849,18771378613.076,18771380910.941,2297.531,2305.092,7.561,7.227,0.334,7694.908,0,0.000,0,6,48,0
1128,18771388605.849,18771388612.909,18771391033.540,2420.266,2427.691,7.425,7.060,0.365,7572.309,0,0.000,0,6,48,0
1129,18771398605.849,18771398612.406,18771400941.283,2328.510,2335.434,6.924,6.557,0.367,7664.566,0,0.000,0,6,48,0
1130,18771408605.849,18771408612.680,18771410825.490,2212.480,2219.641,7.161,6.831,0.330,7780.359,0,0.000,0,6,48,0
1131,18771418605.849,18771418612.767,18771420934.153,2321.040,2328.304,7.264,6.918,0.346,7671.696,0,0.000,0,6,48,0
1132,18771428605.849,18771428612.621,18771430970.741,2357.796,2364.892,7.096,6.772,0.324,7635.108,0,0.000,0,6,48,0
1133,18771438605.849,18771438613.337,18771440808.467,2194.792,2202.618,7.826,7.488,0.338,7797.382,0,0.000,0,6,48,0
1134,18771448605.849,18771448612.880,18771451015.084,2401.837,2409.235,7.398,7.031,0.367,7590.765,0,0.000,0,6,48,0
1135,18771458605.849,18771458612.697,18771460965.397,2352.367,2359.548,7.181,6.848,0.333,7640.452,0,0.000,0,6,48,0
1136,18771468605.849,18771468612.528,18771470905.270,2292.401,2299.421,7.020,6.679,0.341,7700.579,0,0.000,0,6,48,0
1137,18771478605.849,18771478612.923,18771480880.454,2267.216,2274.605,7.389,7.074,0.315,7725.395,0,0.000,0,6,48,0
1138,18771488605.849,18771488613.324,18771490925.403,2311.738,2319.554,7.816,7.475,0.341,7680.446,0,0.000,0,6,48,0
1139,18771498605.849,18771498612.404,18771500832.207,2219.470,2226.358,6.888,6.555,0.333,7773.642,0,0.000,0,6,48,0
1140,18771508605.849,18771508612.203,18771510865.421,2252.894,2259.572,6.678,6.354,0.324,7740.428,0,0.000,0,6,48,0
1141,18771518605.849,18771518612.424,18771520956.167,2343.390,2350.318,6.928,6.575,0.353,7649.682,0,0.000,0,6,48,0
1142,18771528605.849,18771528613.110,18771530863.608,2250.158,2257.759,7.601,7.261,0.340,7742.241,0,0.000,0,6,48,0
1143,18771538605.849,18771538613.083,18771540869.377,2255.945,2263.528,7.583,7.234,0.349,7736.472,0,0.000,0,6,48,0
1144,18771548605.849,18771548612.463,18771550903.081,2290.278,2297.232,6.954,6.614,0.340,7702.768,0,0.000,0,6,48,0
1145,18771558605.849,18771558612.395,18771560898.596,2285.859,2292.747,6.888,6.546,0.342,7707.253,0,0.000,0,6,48,0
1146,18771568605.849,18771568612.458,18771570827.834,2215.055,2221.985,6.930,6.609,0.321,7778.015,0,0.000,0,6,48,0
1147,18771578605.849,18771578612.554,18771580940.906,2327.995,2335.057,7.062,6.705,0.357,7664.943,0,0.000,0,6,48,0
1148,18771588605.849,18771588612.815,18771590837.466,2224.303,2231.617,7.314,6.966,0.348,7768.383,0,0.000,0,6,48,0
1149,18771598605.849,18771598612.607,18771600903.642,2290.707,2297.793,7.086,6.758,0.328,7702.207,0,0.000,0,6,48,0
1150,18771608605.849,18771608613.433,18771610823.371,2209.575,2217.522,7.947,7.584,0.363,7782.478,0,0.000,0,6,48,0
1151,18771618605.849,18771618612.610,18771620871.627,2258.660,2265.778,7.118,6.761,0.357,7734.222,0,0.000,0,6,48,0
1152,18771628605.849,18771628612.842,18771630911.514,2298.323,2305.665,7.342,6.993,0.349,7694.335,0,0.000,0,6,48,0
1153,18771638605.849,18771638612.907,18771640923.963,2310.711,2318.114,7.403,7.058,0.345,7681.886,0,0.000,0,6,48,0
1154,18771648605.849,18771648613.130,18771650976.719,2363.252,2370.870,7.618,7.281,0.337,7629.130,0,0.000,0,6,48,0
1155,18771658605.849,18771658612.566,18771660940.185,2327.276,2334.336,7.060,6.717,0.343,7665.664,0,0.000,0,6,48,0
1156,18771668605.849,18771668612.597,18771670768.305,2155.386,2162.456,7.070,6.748,0.322,7837.544,0,0.000,0,6,48,0
1157,18771678605.849,18771678612.965,18771681045.835,2432.509,2439.986,7.477,7.116,0.361,7560.014,0,0.000,0,6,48,0
1158,18771688605.849,18771688612.951,18771691088.148,2474.878,2482.299,7.421,7.102,0.319,7517.701,0,0.000,0,6,48,0
1159,18771698605.849,18771698612.843,18771700913.253,2300.076,2307.404,7.328,6.994,0.334,7692.596,0,0.000,0,6,48,0
1160,18771708605.849,18771708612.484,18771710946.557,2333.755,2340.708,6.953,6.635,0.318,7659.292,0,0.000,0,6,48,0
1161,18771718605.849,18771718612.810,18771720994.986,2381.845,2389.137,7.292,6.961,0.331,7610.863,0,0.000,0,6,48,0
1162,18771728605.849,18771728613.133,18771730835.831,2222.385,2229.982,7.597,7.284,0.313,7770.018,0,0.000,0,6,48,0
1163,18771738605.849,18771738612.129,18771740840.078,2227.640,2234.229,6.589,6.280,0.309,7765.771,0,0.000,0,6,48,0
1164,18771748605.849,18771748613.226,18771750916.869,2303.308,2311.020,7.712,7.377,0.335,7688.980,0,0.000,0,6,48,0
1165,18771758605.849,18771758612.560,18771760895.140,2282.242,2289.291,7.049,6.711,0.338,7710.709,0,0.000,0,6,48,0
1166,18771768605.849,18771768612.174,18771770890.895,2278.386,2285.046,6.660,6.325,0.335,7714.954,0,0.000,0,6,48,0
1167,18771778605.849,18771778612.283,18771780951.093,2338.479,2345.244,6.765,6.434,0.331,7654.756,0,0.000,0,6,48,0
1168,18771788605.849,18771788612.752,18771790963.910,2350.820,2358.061,7.241,6.903,0.338,7641.939,0,0.000,0,6,48,0
1169,18771798605.849,18771798613.047,18771800781.020,2167.641,2175.171,7.530,7.198,0.332,7824.829,0,0.000,0,6,48,0
1170,18771808605.849,18771808611.977,18771810827.222,2214.910,2221.373,6.463,6.128,0.335,7778.627,0,0.000,0,6,48,0
1171,18771818605.849,18771818612.257,18771820862.472,2249.878,2256.623,6.745,6.408,0.337,7743.377,0,0.000,0,6,48,0
1172,18771828605.849,18771828612.317,18771830885.874,2273.237,2280.025,6.788,6.468,0.320,7719.975,0,0.000,0,6,48,0
1173,18771838605.849,18771838612.402,18771840818.353,2205.630,2212.504,6.874,6.553,0.321,7787.496,0,0.000,0,6,48,0
1174,18771848605.849,18771848612.038,18771850866.146,2253.786,2260.297,6.511,6.189,0.322,7739.703,0,0.000,0,6,48,0
1175,18771858605.849,18771858621.388,18771860968.455,2346.702,2362.606,15.904,15.539,0.365,7637.394,0,0.000,0,6,48,0
1176,18771868605.849,18771868612.405,18771870950.315,2337.580,2344.466,6.886,6.556,0.330,7655.534,0,0.000,0,6,48,0
1177,18771878605.849,18771878612.143,18771880890.270,2277.770,2284.421,6.651,6.294,0.357,7715.579,0,0.000,0,6,48,0
1178,18771888605.849,18771888612.670,18771891037.427,2424.396,2431.578,7.182,6.821,0.361,7568.422,0,0.000,0,6,48,0
1179,18771898605.849,18771898617.115,18771900966.760,2348.904,2360.911,12.007,11.266,0.741,7639.089,0,0.000,0,6,48,0
1180,18771908605.849,18771908613.080,18771910900.709,2287.282,2294.860,7.578,7.231,0.347,7705.140,0,0.000,0,6,48,0
1181,18771918605.849,18771918613.713,18771920978.396,2364.290,2372.547,8.257,7.864,0.393,7627.453,0,0.000,0,6,48,0
1182,18771928605.849,18771928614.271,18771930938.748,2324.081,2332.899,8.818,8.422,0.396,7667.101,0,0.000,0,6,48,0
1183,18771938605.849,18771938612.560,18771940863.826,2250.940,2257.977,7.037,6.711,0.326,7742.023,0,0.000,0,6,48,0
1184,18771948605.849,18771948612.269,18771950871.277,2258.688,2265.428,6.740,6.420,0.320,7734.572,0,0.000,0,6,48,0
1185,18771958605.849,18771958613.427,18771960942.806,2329.030,2336.957,7.927,7.578,0.349,7663.043,0,0.000,0,6,48,0
1186,18771968605.849,18771968612.602,18771970846.860,2233.898,2241.011,7.113,6.753,0.360,7758.989,0,0.000,0,6,48,0
1187,18771978605.849,18771978612.288,18771980874.381,2261.774,2268.532,6.758,6.439,0.319,7731.468,0,0.000,0,6,48,0
1188,18771988605.849,18771988612.667,18771990873.221,2260.222,2267.372,7.150,6.818,0.332,7732.628,0,0.000,0,6,48,0
1189,18771998605.849,18771998612.742,18772000946.124,2333.022,2340.275,7.253,6.893,0.360,7659.725,0,0.000,0,6,48,0
1190,18772008605.849,18772008612.272,18772010959.715,2347.094,2353.866,6.772,6.423,0.349,7646.134,0,0.000,0,6,48,0
1191,18772018605.849,18772018613.120,18772020964.382,2350.926,2358.533,7.607,7.271,0.336,7641.467,0,0.000,0,6,48,0
1192,18772028605.849,18772028612.381,18772030921.149,2308.422,2315.300,6.878,6.532,0.346,7684.700,0,0.000,0,6,48,0
1193,18772038605.849,18772038612.075,18772040909.035,2296.634,2303.186,6.552,6.226,0.326,7696.814,0,0.000,0,6,48,0
1194,18772048605.849,18772048612.186,18772050902.212,2289.688,2296.363,6.675,6.337,0.338,7703.637,0,0.000,0,6,48,0
1195,18772058605.849,18772058612.951,18772060859.209,2245.929,2253.360,7.431,7.102,0.329,7746.640,0,0.000,0,6,48,0
1196,18772068605.849,18772068612.328,18772070851.518,2238.837,2245.669,6.832,6.479,0.353,7754.331,0,0.000,0,6,48,0
1197,18772078605.849,18772078612.235,18772080885.807,2273.235,2279.958,6.723,6.386,0.337,7720.042,0,0.000,0,6,48,0
1198,18772088605.849,18772088612.138,18772090874.956,2262.486,2269.107,6.621,6.289,0.332,7730.893,0,0.000,0,6,48,0
1199,18772098605.849,18772098612.457,18772100787.828,2175.009,2181.979,6.970,6.608,0.362,7818.021,0,0.000,0,6,48,0
1200,18772108605.849,18772108612.445,18772110913.245,2300.440,2307.396,6.956,6.596,0.360,7692.604,0,0.000,0,6,48,0
1201,18772118605.849,18772118612.238,18772121051.153,2438.586,2445.304,6.718,6.389,0.329,7554.696,0,0.000,0,6,48,0
1202,18772128605.849,18772128612.459,18772130944.891,2332.098,2339.042,6.944,6.610,0.334,7660.958,0,0.000,0,6,48,0
1203,18772138605.849,18772138612.779,18772140877.911,2264.777,2272.062,7.285,6.930,0.355,7727.938,0,0.000,0,6,48,0
1204,18772148605.849,18772148613.026,18772150879.880,2266.506,2274.031,7.525,7.177,0.348,7725.969,0,0.000,0,6,48,0
1205,18772158605.849,18772158612.166,18772160943.787,2331.285,2337.938,6.653,6.317,0.336,7662.062,0,0.000,0,6,48,0
1206,18772168605.849,18772168612.359,18772171049.819,2437.114,2443.970,6.856,6.510,0.346,7556.030,0,0.000,0,6,48,0
1207,18772178605.849,18772178613.053,18772180983.834,2370.454,2377.985,7.531,7.204,0.327,7622.015,0,0.000,0,6,48,0
1208,18772188605.849,18772188612.242,18772190819.392,2206.823,2213.543,6.720,6.393,0.327,7786.457,0,0.000,0,6,48,0
1209,18772198605.849,18772198612.347,18772200961.174,2348.511,2355.325,6.814,6.498,0.316,7644.675,0,0.000,0,6,48,0
1210,18772208605.849,18772208612.325,18772210830.574,2217.909,2224.725,6.816,6.476,0.340,7775.275,0,0.000,0,6,48,0
1211,18772218605.849,18772218612.828,18772220901.610,2288.465,2295.761,7.296,6.979,0.317,7704.239,0,0.000,0,6,48,0
1212,18772228605.849,18772228611.477,18772230942.776,2330.943,2336.927,5.984,5.628,0.356,7663.073,0,0.000,0,6,48,0
1213,18772238605.849,18772238615.992,18772240898.939,2282.366,2293.090,10.724,10.143,0.581,7706.910,0,0.000,0,6,48,0
1214,18772248605.849,18772248619.763,18772250819.663,2198.815,2213.814,14.999,13.914,1.085,7786.186,0,0.000,0,6,48,0
1215,18772258605.849,18772258613.520,18772260835.270,2221.420,2229.421,8.001,7.671,0.330,7770.579,0,0.000,0,6,48,0
1216,18772268605.849,18772268613.581,18772270902.898,2288.904,2297.049,8.145,7.732,0.413,7702.951,0,0.000,0,6,48,0
1217,18772278605.849,18772278617.843,18772280861.013,2242.573,2255.164,12.591,11.994,0.597,7744.836,0,0.000,0,6,48,0
1218,18772288605.849,18772288612.507,18772290904.349,2291.511,2298.500,6.989,6.658,0.331,7701.500,0,0.000,0,6,48,0
1219,18772298605.849,18772298613.069,18772300908.351,2294.964,2302.502,7.538,7.220,0.318,7697.498,0,0.000,0,6,48,0
1220,18772308605.849,18772308612.360,18772311028.958,2416.272,2423.109,6.837,6.511,0.326,7576.891,0,0.000,0,6,48,0
1221,18772318605.849,18772318613.344,18772320900.917,2287.244,2295.068,7.824,7.495,0.329,7704.932,0,0.000,0,6,48,0
1222,18772328605.849,18772328612.647,18772330819.419,2206.449,2213.570,7.121,6.798,0.323,7786.430,0,0.000,0,6,48,0
1223,18772338605.849,18772338612.397,18772340848.060,2235.317,2242.211,6.894,6.548,0.346,7757.789,0,0.000,0,6,48,0
1224,18772348605.849,18772348613.419,18772350991.527,2377.754,2385.678,7.924,7.570,0.354,7614.322,0,0.000,0,6,48,0
1225,18772358605.849,18772358612.747,18772361009.985,2396.908,2404.136,7.228,6.898,0.330,7595.864,0,0.000,0,6,48,0
1226,18772368605.849,18772368612.344,18772370891.983,2279.328,2286.134,6.806,6.495,0.311,7713.866,0,0.000,0,6,48,0
1227,18772378605.849,18772378612.931,18772380802.186,2188.923,2196.337,7.414,7.082,0.332,7803.663,0,0.000,0,6,48,0
1228,18772388605.849,18772388612.244,18772390981.240,2368.665,2375.391,6.726,6.395,0.331,7624.609,0,0.000,0,6,48,0
1229,18772398605.849,18772398612.201,18772400925.223,2312.700,2319.374,6.674,6.352,0.322,7680.626,0,0.000,0,6,48,0
1230,18772408605.849,18772408612.559,18772410863.419,2250.542,2257.570,7.028,6.710,0.318,7742.430,0,0.000,0,6,48,0
1231,18772418605.849,18772418613.019,18772420875.756,2262.401,2269.907,7.506,7.170,0.336,7730.093,0,0.000,0,6,48,0
1232,18772428605.849,18772428612.277,18772430856.720,2244.131,2250.871,6.740,6.428,0.312,7749.129,0,0.000,0,6,48,0
1233,18772438605.849,18772438612.582,18772440895.828,2282.929,2289.979,7.050,6.733,0.317,7710.021,0,0.000,0,6,48,0
1234,18772448605.849,18772448612.453,18772450972.900,2360.134,2367.051,6.917,6.604,0.313,7632.949,0,0.000,0,6,48,0
1235,18772458605.849,18772458612.463,18772460847.157,2234.351,2241.308,6.957,6.614,0.343,7758.692,0,0.000,0,6,48,0
1236,18772468605.849,18772468612.622,18772470903.794,2290.820,2297.945,7.125,6.773,0.352,7702.055,0,0.000,0,6,48,0
1237,18772478605.849,18772478612.435,18772480906.891,2294.126,2301.042,6.916,6.586,0.330,7698.958,0,0.000,0,6,48,0
