# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,27855176984.614,27855177233.867,27855213410.785,36174.798,36426.171,251.373,249.253,2.120,63573.829,0,0.000,0,20,1048576,0,0.000
1,27855276984.614,27855277355.190,27855311782.136,34425.167,34797.522,372.355,370.576,1.779,65202.478,0,0.000,0,20,1048576,0,0.000
2,27855376984.614,27855377175.788,27855411602.765,34425.348,34618.151,192.803,191.174,1.629,65381.849,0,0.000,0,20,1048576,0,0.000
3,27855476984.614,27855477126.164,27855511569.274,34441.375,34584.660,143.285,141.550,1.735,65415.340,0,0.000,0,20,1048576,0,0.000
4,27855576984.614,27855577322.740,27855611777.473,34452.891,34792.859,339.968,338.126,1.842,65207.141,0,0.000,0,20,1048576,0,0.000
5,27855676984.614,27855677140.102,27855711578.596,34436.692,34593.982,157.290,155.488,1.802,65406.018,0,0.000,0,20,1048576,0,0.000
6,27855776984.614,27855777139.798,27855811584.777,34443.360,34600.163,156.803,155.184,1.619,65399.837,0,0.000,0,20,1048576,0,0.000
7,27855876984.614,27855877096.958,27855911508.145,34409.169,34523.531,114.362,112.344,2.018,65476.469,0,0.000,0,20,1048576,0,0.000
8,27855976984.614,27855977103.632,27856011524.933,34419.717,34540.319,120.602,119.018,1.584,65459.681,0,0.000,0,20,1048576,0,0.000
9,27856076984.614,27856077234.521,27856111676.301,34439.878,34691.687,251.809,249.907,1.902,65308.313,0,0.000,0,20,1048576,0,0.000
10,27856176984.614,27856177109.182,27856211546.905,34435.358,34562.291,126.933,124.568,2.365,65437.709,0,0.000,0,20,1048576,0,0.000
11,27856276984.614,27856277218.796,27856311656.367,34435.618,34671.753,236.135,234.182,1.953,65328.247,0,0.000,0,20,1048576,0,0.000
12,27856376984.614,27856377293.615,27856411741.449,34445.505,34756.835,311.330,309.001,2.329,65243.165,0,0.000,0,20,1048576,0,0.000
13,27856476984.614,27856477145.982,27856511568.916,34420.842,34584.302,163.460,161.368,2.092,65415.698,0,0.000,0,20,1048576,0,0.000
14,27856576984.614,27856577258.565,27856611708.517,34448.178,34723.903,275.725,273.951,1.774,65276.097,0,0.000,0,20,1048576,0,0.000
15,27856676984.614,27856677134.348,27856711577.618,34440.980,34593.004,152.024,149.734,2.290,65406.996,0,0.000,0,20,1048576,0,0.000
16,27856776984.614,27856777337.251,27856811767.198,34428.328,34782.584,354.256,352.637,1.619,65217.416,0,0.000,0,20,1048576,0,0.000
17,27856876984.614,27856877102.963,27856911543.185,34438.456,34558.571,120.115,118.349,1.766,65441.429,0,0.000,0,20,1048576,0,0.000
18,27856976984.614,27856977279.508,27857011728.004,34446.812,34743.390,296.578,294.894,1.684,65256.610,0,0.000,0,20,1048576,0,0.000
19,27857076984.614,27857077107.669,27857111544.956,34434.948,34560.342,125.394,123.055,2.339,65439.658,0,0.000,0,20,1048576,0,0.000
20,27857176984.614,27857177099.386,27857211544.891,34443.783,34560.277,116.494,114.772,1.722,65439.723,0,0.000,0,20,1048576,0,0.000
21,27857276984.614,27857277247.428,27857311684.447,34435.059,34699.833,264.774,262.814,1.960,65300.167,0,0.000,0,20,1048576,0,0.000
22,27857376984.614,27857377098.335,27857411544.881,34444.622,34560.267,115.645,113.721,1.924,65439.733,0,0.000,0,20,1048576,0,0.000
23,27857476984.614,27857477181.649,27857511640.878,34457.377,34656.264,198.887,197.035,1.852,65343.736,0,0.000,0,20,1048576,0,0.000
24,27857576984.614,27857577194.435,27857611642.279,34446.145,34657.665,211.520,209.821,1.699,65342.335,0,0.000,0,20,1048576,0,0.000
25,27857676984.614,27857677140.261,27857711592.988,34451.037,34608.374,157.337,155.647,1.690,65391.626,0,0.000,0,20,1048576,0,0.000
26,27857776984.614,27857777264.964,27857811727.159,34460.470,34742.545,282.075,280.350,1.725,65257.455,0,0.000,0,20,1048576,0,0.000
27,27857876984.614,27857877098.269,27857911679.752,34579.541,34695.138,115.597,113.655,1.942,65304.862,0,0.000,0,20,1048576,0,0.000
28,27857976984.614,27857977242.042,27858011675.881,34432.142,34691.267,259.125,257.428,1.697,65308.733,0,0.000,0,20,1048576,0,0.000
29,27858076984.614,27858077303.462,27858111744.362,34438.441,34759.748,321.307,318.848,2.459,65240.252,0,0.000,0,20,1048576,0,0.000
30,27858176984.614,27858177170.693,27858211589.250,34415.814,34604.636,188.822,186.079,2.743,65395.364,0,0.000,0,20,1048576,0,0.000
31,27858276984.614,27858277087.327,27858313638.042,36548.481,36653.428,104.947,102.713,2.234,63346.572,0,0.000,0,20,1048576,0,0.000
32,27858376984.614,27858377089.397,27858414196.925,37105.512,37212.311,106.799,104.783,2.016,62787.689,0,0.000,0,20,1048576,0,0.000
33,27858476984.614,27858477096.245,27858511658.835,34560.757,34674.221,113.464,111.631,1.833,65325.779,0,0.000,0,20,1048576,0,0.000
34,27858576984.614,27858577234.709,27858611692.129,34455.744,34707.515,251.771,250.095,1.676,65292.485,0,0.000,0,20,1048576,0,0.000
35,27858676984.614,27858677295.928,27858711751.388,34453.178,34766.774,313.596,311.314,2.282,65233.226,0,0.000,0,20,1048576,0,0.000
36,27858776984.614,27858777147.980,27858811606.795,34457.132,34622.181,165.049,163.366,1.683,65377.819,0,0.000,0,20,1048576,0,0.000
37,27858876984.614,27858877109.540,27858911556.236,34444.581,34571.622,127.041,124.926,2.115,65428.378,0,0.000,0,20,1048576,0,0.000
38,27858976984.614,27858977143.538,27859011595.066,34449.595,34610.452,160.857,158.924,1.933,65389.548,0,0.000,0,20,1048576,0,0.000
39,27859076984.614,27859077167.375,27859111629.939,34460.306,34645.325,185.019,182.761,2.258,65354.675,0,0.000,0,20,1048576,0,0.000
40,27859176984.614,27859177109.588,27859211567.738,34455.956,34583.124,127.168,124.974,2.194,65416.876,0,0.000,0,20,1048576,0,0.000
41,27859276984.614,27859277312.736,27859311777.285,34462.534,34792.671,330.137,328.122,2.015,65207.329,0,0.000,0,20,1048576,0,0.000
42,27859376984.614,27859377109.045,27859411584.324,34473.559,34599.710,126.151,124.431,1.720,65400.290,0,0.000,0,20,1048576,0,0.000
43,27859476984.614,27859477245.848,27859511674.265,34426.748,34689.651,262.903,261.234,1.669,65310.349,0,0.000,0,20,1048576,0,0.000
44,27859576984.614,27859577146.567,27859611598.792,34449.888,34614.178,164.290,161.953,2.337,65385.822,0,0.000,0,20,1048576,0,0.000
45,27859676984.614,27859677173.122,27859711627.131,34452.041,34642.517,190.476,188.508,1.968,65357.483,0,0.000,0,20,1048576,0,0.000
46,27859776984.614,27859777405.143,27859811869.985,34463.056,34885.371,422.315,420.529,1.786,65114.629,0,0.000,0,20,1048576,0,0.000
47,27859876984.614,27859877144.858,27859911625.292,34478.704,34640.678,161.974,160.244,1.730,65359.322,0,0.000,0,20,1048576,0,0.000
48,27859976984.614,27859977185.052,27860011612.828,34426.086,34628.214,202.128,200.438,1.690,65371.786,0,0.000,0,20,1048576,0,0.000
49,27860076984.614,27860077135.653,27860111559.135,34421.753,34574.521,152.768,151.039,1.729,65425.479,0,0.000,0,20,1048576,0,0.000
50,27860176984.614,27860177260.724,27860211690.080,34427.588,34705.466,277.878,276.110,1.768,65294.534,0,0.000,0,20,1048576,0,0.000
51,27860276984.614,27860277103.644,27860311529.210,34423.858,34544.596,120.738,119.030,1.708,65455.404,0,0.000,0,20,1048576,0,0.000
52,27860376984.614,27860377202.736,27860411626.005,34421.225,34641.391,220.166,218.122,2.044,65358.609,0,0.000,0,20,1048576,0,0.000
53,27860476984.614,27860477375.926,27860511796.391,34418.675,34811.777,393.102,391.312,1.790,65188.223,0,0.000,0,20,1048576,0,0.000
54,27860576984.614,27860577237.855,27860611680.947,34440.788,34696.333,255.545,253.241,2.304,65303.667,0,0.000,0,20,1048576,0,0.000
55,27860676984.614,27860677130.481,27860711562.965,34430.594,34578.351,147.757,145.867,1.890,65421.649,0,0.000,0,20,1048576,0,0.000
56,27860776984.614,27860777154.155,27860811605.028,34448.947,34620.414,171.467,169.541,1.926,65379.586,0,0.000,0,20,1048576,0,0.000
57,27860876984.614,27860877142.721,27860911603.024,34457.666,34618.410,160.744,158.107,2.637,65381.590,0,0.000,0,20,1048576,0,0.000
58,27860976984.614,27860977197.507,27861011667.209,34467.964,34682.595,214.631,212.893,1.738,65317.405,0,0.000,0,20,1048576,0,0.000
59,27861076984.614,27861077178.789,27861111606.588,34425.993,34621.974,195.981,194.175,1.806,65378.026,0,0.000,0,20,1048576,0,0.000
60,27861176984.614,27861177232.311,27861211677.121,34443.102,34692.507,249.405,247.697,1.708,65307.493,0,0.000,0,20,1048576,0,0.000
61,27861276984.614,27861277125.861,27861311547.186,34419.653,34562.572,142.919,141.247,1.672,65437.428,0,0.000,0,20,1048576,0,0.000
62,27861376984.614,27861377289.069,27861411712.275,34421.288,34727.661,306.373,304.455,1.918,65272.339,0,0.000,0,20,1048576,0,0.000
63,27861476984.614,27861477193.874,27861511619.462,34423.859,34634.848,210.989,209.260,1.729,65365.152,0,0.000,0,20,1048576,0,0.000
64,27861576984.614,27861577096.212,27861611518.042,34420.004,34533.428,113.424,111.598,1.826,65466.572,0,0.000,0,20,1048576,0,0.000
65,27861676984.614,27861677155.078,27861711581.965,34425.220,34597.351,172.131,170.464,1.667,65402.649,0,0.000,0,20,1048576,0,0.000
66,27861776984.614,27861777104.137,27861811530.226,34424.230,34545.612,121.382,119.523,1.859,65454.388,0,0.000,0,20,1048576,0,0.000
67,27861876984.614,27861877103.449,27861911534.993,34429.234,34550.379,121.145,118.835,2.310,65449.621,0,0.000,0,20,1048576,0,0.000
68,27861976984.614,27861977348.029,27862011771.386,34421.541,34786.772,365.231,363.415,1.816,65213.228,0,0.000,0,20,1048576,0,0.000
69,27862076984.614,27862077100.536,27862111500.257,34397.898,34515.643,117.745,115.922,1.823,65484.357,0,0.000,0,20,1048576,0,0.000
70,27862176984.614,27862177204.241,27862211669.072,34462.657,34684.458,221.801,219.627,2.174,65315.542,0,0.000,0,20,1048576,0,0.000
71,27862276984.614,27862277135.162,27862311587.387,34449.747,34602.773,153.026,150.548,2.478,65397.227,0,0.000,0,20,1048576,0,0.000
72,27862376984.614,27862377339.404,27862411795.024,34453.614,34810.410,356.796,354.790,2.006,65189.590,0,0.000,0,20,1048576,0,0.000
73,27862476984.614,27862477097.253,27862511504.806,34405.642,34520.192,114.550,112.639,1.911,65479.808,0,0.000,0,20,1048576,0,0.000
74,27862576984.614,27862577148.508,27862611597.872,34447.375,34613.258,165.883,163.894,1.989,65386.742,0,0.000,0,20,1048576,0,0.000
75,27862676984.614,27862677134.770,27862711582.947,34445.621,34598.333,152.712,150.156,2.556,65401.667,0,0.000,0,20,1048576,0,0.000
76,27862776984.614,27862777141.379,27862811599.088,34456.024,34614.474,158.450,156.765,1.685,65385.526,0,0.000,0,20,1048576,0,0.000
77,27862876984.614,27862877250.722,27862911714.238,34461.676,34729.624,267.948,266.108,1.840,65270.376,0,0.000,0,20,1048576,0,0.000
78,27862976984.614,27862977116.077,27863011593.521,34475.294,34608.907,133.613,131.463,2.150,65391.093,0,0.000,0,20,1048576,0,0.000
79,27863076984.614,27863077141.587,27863111567.336,34423.994,34582.722,158.728,156.973,1.755,65417.278,0,0.000,0,20,1048576,0,0.000
80,27863176984.614,27863177140.757,27863211576.276,34433.774,34591.662,157.888,156.143,1.745,65408.338,0,0.000,0,20,1048576,0,0.000
81,27863276984.614,27863277099.812,27863311516.518,34414.414,34531.904,117.490,115.198,2.292,65468.096,0,0.000,0,20,1048576,0,0.000
82,27863376984.614,27863377177.855,27863411629.378,34449.755,34644.764,195.009,193.241,1.768,65355.236,0,0.000,0,20,1048576,0,0.000
83,27863476984.614,27863477116.731,27863511538.982,34420.464,34554.368,133.904,132.117,1.787,65445.632,0,0.000,0,20,1048576,0,0.000
84,27863576984.614,27863577109.526,27863611566.279,34454.855,34581.665,126.810,124.912,1.898,65418.335,0,0.000,0,20,1048576,0,0.000
85,27863676984.614,27863677092.377,27863711519.625,34425.596,34535.011,109.415,107.763,1.652,65464.989,0,0.000,0,20,1048576,0,0.000
86,27863776984.614,27863777103.176,27863811526.124,34421.141,34541.510,120.369,118.562,1.807,65458.490,0,0.000,0,20,1048576,0,0.000
87,27863876984.614,27863877200.521,27863911650.134,34447.451,34665.520,218.069,215.907,2.162,65334.480,0,0.000,0,20,1048576,0,0.000
88,27863976984.614,27863977090.035,27864011509.320,34417.327,34524.706,107.379,105.421,1.958,65475.294,0,0.000,0,20,1048576,0,0.000
89,27864076984.614,27864077224.919,27864111636.705,34410.128,34652.091,241.963,240.305,1.658,65347.909,0,0.000,0,20,1048576,0,0.000
90,27864176984.614,27864177119.375,27864211536.461,34415.178,34551.847,136.669,134.761,1.908,65448.153,0,0.000,0,20,1048576,0,0.000
91,27864276984.614,27864277223.047,27864311659.197,34434.399,34674.583,240.184,238.433,1.751,65325.417,0,0.000,0,20,1048576,0,0.000
92,27864376984.614,27864377101.158,27864411529.605,34426.806,34544.991,118.185,116.544,1.641,65455.009,0,0.000,0,20,1048576,0,0.000
93,27864476984.614,27864477091.049,27864511487.652,34394.880,34503.038,108.158,106.435,1.723,65496.962,0,0.000,0,20,1048576,0,0.000
94,27864576984.614,27864577260.751,27864611702.624,34439.867,34718.010,278.143,276.137,2.006,65281.990,0,0.000,0,20,1048576,0,0.000
95,27864676984.614,27864677090.817,27864711513.379,34420.730,34528.765,108.035,106.203,1.832,65471.235,0,0.000,0,20,1048576,0,0.000
96,27864776984.614,27864777233.189,27864811674.384,34439.675,34689.770,250.095,248.575,1.520,65310.230,0,0.000,0,20,1048576,0,0.000
97,27864876984.614,27864877297.836,27864911758.141,34458.105,34773.527,315.422,313.222,2.200,65226.473,0,0.000,0,20,1048576,0,0.000
98,27864976984.614,27864977180.781,27865011618.144,34435.305,34633.530,198.225,196.167,2.058,65366.470,0,0.000,0,20,1048576,0,0.000
99,27865076984.614,27865077293.792,27865111748.299,34452.426,34763.685,311.259,309.178,2.081,65236.315,0,0.000,0,20,1048576,0,0.000
100,27865176984.614,27865177214.468,27865211705.421,34488.597,34720.807,232.210,229.854,2.356,65279.193,0,0.000,0,20,1048576,0,0.000
101,27865276984.614,27865277282.479,27865311731.963,34447.755,34747.349,299.594,297.865,1.729,65252.651,0,0.000,0,20,1048576,0,0.000
102,27865376984.614,27865377213.572,27865411656.334,34440.339,34671.720,231.381,228.958,2.423,65328.280,0,0.000,0,20,1048576,0,0.000
103,27865476984.614,27865477096.197,27865511528.747,34430.330,34544.133,113.803,111.583,2.220,65455.867,0,0.000,0,20,1048576,0,0.000
104,27865576984.614,27865577092.265,27865611537.023,34443.058,34552.409,109.351,107.651,1.700,65447.591,0,0.000,0,20,1048576,0,0.000
105,27865676984.614,27865677330.403,27865711784.387,34451.795,34799.773,347.978,345.789,2.189,65200.227,0,0.000,0,20,1048576,0,0.000
106,27865776984.614,27865777089.830,27865811515.874,34424.364,34531.260,106.896,105.216,1.680,65468.740,0,0.000,0,20,1048576,0,0.000
107,27865876984.614,27865877138.239,27865911567.882,34427.849,34583.268,155.419,153.625,1.794,65416.732,0,0.000,0,20,1048576,0,0.000
108,27865976984.614,27865977097.148,27866011523.345,34424.557,34538.731,114.174,112.534,1.640,65461.269,0,0.000,0,20,1048576,0,0.000
109,27866076984.614,27866077087.029,27866111523.188,34434.220,34538.574,104.354,102.415,1.939,65461.426,0,0.000,0,20,1048576,0,0.000
110,27866176984.614,27866177253.787,27866211748.696,34492.527,34764.082,271.555,269.173,2.382,65235.918,0,0.000,0,20,1048576,0,0.000
111,27866276984.614,27866277156.170,27866311595.263,34437.263,34610.649,173.386,171.556,1.830,65389.351,0,0.000,0,20,1048576,0,0.000
112,27866376984.614,27866377246.309,27866411664.339,34415.526,34679.725,264.199,261.695,2.504,65320.275,0,0.000,0,20,1048576,0,0.000
113,27866476984.614,27866477094.198,27866511495.682,34399.863,34511.068,111.205,109.584,1.621,65488.932,0,0.000,0,20,1048576,0,0.000
114,27866576984.614,27866577095.345,27866611542.560,34445.221,34557.946,112.725,110.731,1.994,65442.054,0,0.000,0,20,1048576,0,0.000
115,27866676984.614,27866677133.620,27866711578.844,34443.344,34594.230,150.886,149.006,1.880,65405.770,0,0.000,0,20,1048576,0,0.000
116,27866776984.614,27866777137.834,27866811603.834,34464.306,34619.220,154.914,153.220,1.694,65380.780,0,0.000,0,20,1048576,0,0.000
117,27866876984.614,27866877088.243,27866911522.549,34432.523,34537.935,105.412,103.629,1.783,65462.065,0,0.000,0,20,1048576,0,0.000
118,27866976984.614,27866977161.496,27867011618.185,34454.429,34633.571,179.142,176.882,2.260,65366.429,0,0.000,0,20,1048576,0,0.000
119,27867076984.614,27867077135.200,27867111575.712,34438.026,34591.098,153.072,150.586,2.486,65408.902,0,0.000,0,20,1048576,0,0.000
120,27867176984.614,27867177128.541,27867211561.601,34431.074,34576.987,145.913,143.927,1.986,65423.013,0,0.000,0,20,1048576,0,0.000
121,27867276984.614,27867277112.827,27867311573.285,34458.316,34588.671,130.355,128.213,2.142,65411.329,0,0.000,0,20,1048576,0,0.000
122,27867376984.614,27867377201.258,27867411641.578,34438.526,34656.964,218.438,216.644,1.794,65343.036,0,0.000,0,20,1048576,0,0.000
123,27867476984.614,27867477149.293,27867511568.780,34417.765,34584.166,166.401,164.679,1.722,65415.834,0,0.000,0,20,1048576,0,0.000
124,27867576984.614,27867577136.891,27867611597.123,34457.494,34612.509,155.015,152.277,2.738,65387.491,0,0.000,0,20,1048576,0,0.000
125,27867676984.614,27867677230.295,27867711650.557,34418.519,34665.943,247.424,245.681,1.743,65334.057,0,0.000,0,20,1048576,0,0.000
126,27867776984.614,27867777136.818,27867811555.412,34416.894,34570.798,153.904,152.204,1.700,65429.202,0,0.000,0,20,1048576,0,0.000
127,27867876984.614,27867877250.459,27867911660.868,34408.516,34676.254,267.738,265.845,1.893,65323.746,0,0.000,0,20,1048576,0,0.000
128,27867976984.614,27867977204.201,27868011648.157,34441.879,34663.543,221.664,219.587,2.077,65336.457,0,0.000,0,20,1048576,0,0.000
129,27868076984.614,27868077100.353,27868111562.098,34460.033,34577.484,117.451,115.739,1.712,65422.516,0,0.000,0,20,1048576,0,0.000
130,27868176984.614,27868177185.172,27868211620.501,34433.580,34635.887,202.307,200.558,1.749,65364.113,0,0.000,0,20,1048576,0,0.000
131,27868276984.614,27868277242.584,27868311682.876,34437.673,34698.262,260.589,257.970,2.619,65301.738,0,0.000,0,20,1048576,0,0.000
132,27868376984.614,27868377231.986,27868411662.093,34427.708,34677.479,249.771,247.372,2.399,65322.521,0,0.000,0,20,1048576,0,0.000
133,27868476984.614,27868477205.774,27868511642.181,34434.039,34657.567,223.528,221.160,2.368,65342.433,0,0.000,0,20,1048576,0,0.000
134,27868576984.614,27868577296.867,27868611743.537,34444.261,34758.923,314.662,312.253,2.409,65241.077,0,0.000,0,20,1048576,0,0.000
135,27868676984.614,27868677227.676,27868711645.636,34416.229,34661.022,244.793,243.062,1.731,65338.978,0,0.000,0,20,1048576,0,0.000
136,27868776984.614,27868777175.785,27868811635.898,34458.217,34651.284,193.067,191.171,1.896,65348.716,0,0.000,0,20,1048576,0,0.000
137,27868876984.614,27868877139.949,27868911576.366,34434.100,34591.752,157.652,155.335,2.317,65408.248,0,0.000,0,20,1048576,0,0.000
138,27868976984.614,27868977145.387,27869011597.727,34450.084,34613.113,163.029,160.773,2.256,65386.887,0,0.000,0,20,1048576,0,0.000
139,27869076984.614,27869077097.658,27869112512.555,35412.735,35527.941,115.206,113.044,2.162,64472.059,0,0.000,0,20,1048576,0,0.000
140,27869176984.614,27869177091.697,27869214382.367,37287.876,37397.753,109.877,107.083,2.794,62602.247,0,0.000,0,20,1048576,0,0.000
141,27869276984.614,27869277085.843,27869314539.912,37451.882,37555.298,103.416,101.229,2.187,62444.702,0,0.000,0,20,1048576,0,0.000
142,27869376984.614,27869377091.659,27869419477.367,42383.278,42492.753,109.475,107.045,2.430,57507.247,0,0.000,0,20,1048576,0,0.000
143,27869476984.614,27869477100.925,27869511576.116,34472.558,34591.502,118.944,116.311,2.633,65408.498,0,0.000,0,20,1048576,0,0.000
144,27869576984.614,27869577089.874,27869615206.319,38114.364,38221.705,107.341,105.260,2.081,61778.295,0,0.000,0,20,1048576,0,0.000
145,27869676984.614,27869677201.271,27869711689.182,34486.092,34704.568,218.476,216.657,1.819,65295.432,0,0.000,0,20,1048576,0,0.000
146,27869776984.614,27869777200.985,27869811669.141,34465.884,34684.527,218.643,216.371,2.272,65315.473,0,0.000,0,20,1048576,0,0.000
147,27869876984.614,27869877147.414,27869911579.160,34430.039,34594.546,164.507,162.800,1.707,65405.454,0,0.000,0,20,1048576,0,0.000
148,27869976984.614,27869977101.565,27870011543.209,34439.350,34558.595,119.245,116.951,2.294,65441.405,0,0.000,0,20,1048576,0,0.000
149,27870076984.614,27870077321.617,27870111764.393,34441.000,34779.779,338.779,337.003,1.776,65220.221,0,0.000,0,20,1048576,0,0.000
