# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=8 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,860944927.279,860945053.205,860960144.615,15089.374,15217.336,127.962,125.926,2.036,84782.664,0,0.000,0,8,1048576,0,0.000
1,861044927.279,861045147.577,861061664.689,16514.757,16737.410,222.653,220.298,2.355,83262.590,0,0.000,0,8,1048576,0,0.000
2,861144927.279,861145053.350,861161469.295,16412.985,16542.016,129.031,126.071,2.960,83457.984,0,0.000,0,8,1048576,0,0.000
3,861244927.279,861245048.212,861264144.395,19093.545,19217.116,123.571,120.933,2.638,80782.884,0,0.000,0,8,1048576,0,0.000
4,861344927.279,861345042.640,861359947.461,14900.442,15020.182,119.740,115.361,4.379,84979.818,0,0.000,0,8,1048576,0,0.000
5,861444927.279,861445049.446,861461198.848,16146.879,16271.569,124.690,122.167,2.523,83728.431,0,0.000,0,8,1048576,0,0.000
6,861544927.279,861545050.178,861559767.271,14714.861,14839.992,125.131,122.899,2.232,85160.008,0,0.000,0,8,1048576,0,0.000
7,861644927.279,861645046.347,861658993.010,13944.429,14065.731,121.302,119.068,2.234,85934.269,0,0.000,0,8,1048576,0,0.000
8,861744927.279,861745044.774,861761217.490,16170.413,16290.211,119.798,117.495,2.303,83709.789,0,0.000,0,8,1048576,0,0.000
9,861844927.279,861845044.719,861859468.000,14420.091,14540.721,120.630,117.440,3.190,85459.279,0,0.000,0,8,1048576,0,0.000
10,861944927.279,861945048.464,861959525.918,14475.092,14598.639,123.547,121.185,2.362,85401.361,0,0.000,0,8,1048576,0,0.000
11,862044927.279,862045048.641,862061958.371,16906.985,17031.092,124.107,121.362,2.745,82968.908,0,0.000,0,8,1048576,0,0.000
12,862144927.279,862145049.126,862161061.572,16010.099,16134.293,124.194,121.847,2.347,83865.707,0,0.000,0,8,1048576,0,0.000
13,862244927.279,862245046.407,862264465.410,19416.764,19538.131,121.367,119.128,2.239,80461.869,0,0.000,0,8,1048576,0,0.000
14,862344927.279,862345046.374,862359728.725,14679.205,14801.446,122.241,119.095,3.146,85198.554,0,0.000,0,8,1048576,0,0.000
15,862444927.279,862445053.662,862459872.726,14816.743,14945.447,128.704,126.383,2.321,85054.553,0,0.000,0,8,1048576,0,0.000
16,862544927.279,862545050.778,862560350.917,15297.864,15423.638,125.774,123.499,2.275,84576.362,0,0.000,0,8,1048576,0,0.000
17,862644927.279,862645043.024,862659533.126,14487.906,14605.847,117.941,115.745,2.196,85394.153,0,0.000,0,8,1048576,0,0.000
18,862744927.279,862745048.120,862759841.505,14790.845,14914.226,123.381,120.841,2.540,85085.774,0,0.000,0,8,1048576,0,0.000
19,862844927.279,862845044.713,862859311.533,14264.472,14384.254,119.782,117.434,2.348,85615.746,0,0.000,0,8,1048576,0,0.000
20,862944927.279,862945042.598,862962311.589,17266.854,17384.310,117.456,115.319,2.137,82615.690,0,0.000,0,8,1048576,0,0.000
21,863044927.279,863045047.510,863059584.273,14534.291,14656.994,122.703,120.231,2.472,85343.006,0,0.000,0,8,1048576,0,0.000
22,863144927.279,863145045.198,863161427.152,16379.865,16499.873,120.008,117.919,2.089,83500.127,0,0.000,0,8,1048576,0,0.000
23,863244927.279,863245043.373,863262422.314,17376.282,17495.035,118.753,116.094,2.659,82504.965,0,0.000,0,8,1048576,0,0.000
24,863344927.279,863345050.008,863446393.594,21220.637,101466.315,80245.678,122.729,80122.949,-1466.315,1,1466.315,1,8,1048576,1,0.000
