# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=526 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
32,8545821951.087,8545821978.944,8545826466.453,4486.830,4515.366,28.536,27.857,0.679,5484.634,0,0.000,0,526,8192,0,0.000
33,8545831951.087,8545831980.565,8545836372.155,4390.766,4421.068,30.302,29.478,0.824,5578.932,0,0.000,0,526,8192,0,0.000
34,8545841951.087,8545841980.284,8545847075.662,5094.699,5124.575,29.876,29.197,0.679,4875.425,0,0.000,0,526,8192,0,0.000
35,8545851951.087,8545851978.820,8545856951.817,4972.221,5000.730,28.509,27.733,0.776,4999.270,0,0.000,0,526,8192,0,0.000
36,8545861951.087,8545861978.049,8545867134.146,5155.457,5183.059,27.602,26.962,0.640,4816.941,0,0.000,0,526,8192,0,0.000
37,8545871951.087,8545871978.155,8545877370.182,5391.524,5419.095,27.571,27.068,0.503,4580.905,0,0.000,0,526,8192,0,0.000
38,8545881951.087,8545881978.372,8545887381.914,5402.853,5430.827,27.974,27.285,0.689,4569.173,0,0.000,0,526,8192,0,0.000
39,8545891951.087,8545891979.239,8545897423.745,5443.730,5472.658,28.928,28.152,0.776,4527.342,0,0.000,0,526,8192,0,0.000
40,8545901951.087,8545901978.956,8545907043.374,5063.797,5092.287,28.490,27.869,0.621,4907.713,0,0.000,0,526,8192,0,0.000
41,8545911951.087,8545911977.734,8545916959.497,4981.176,5008.410,27.234,26.647,0.587,4991.590,0,0.000,0,526,8192,0,0.000
42,8545921951.087,8545921979.728,8545926578.972,4598.597,4627.885,29.288,28.641,0.647,5372.115,0,0.000,0,526,8192,0,0.000
43,8545931951.087,8545931980.384,8545937044.462,5063.631,5093.375,29.744,29.297,0.447,4906.625,0,0.000,0,526,8192,0,0.000
44,8545941951.087,8545941978.384,8545946809.420,4830.124,4858.333,28.209,27.297,0.912,5141.667,0,0.000,0,526,8192,0,0.000
45,8545951951.087,8545951978.962,8545957298.436,5318.884,5347.349,28.465,27.875,0.590,4652.651,0,0.000,0,526,8192,0,0.000
46,8545961951.087,8545961978.209,8545966736.872,4758.038,4785.785,27.747,27.122,0.625,5214.215,0,0.000,0,526,8192,0,0.000
47,8545971951.087,8545971980.874,8545976993.571,5011.929,5042.484,30.555,29.787,0.768,4957.516,0,0.000,0,526,8192,0,0.000
48,8545981951.087,8545981979.314,8545987368.312,5388.232,5417.225,28.993,28.227,0.766,4582.775,0,0.000,0,526,8192,0,0.000
49,8545991951.087,8545991979.914,8545997342.913,5362.138,5391.826,29.688,28.827,0.861,4608.174,0,0.000,0,526,8192,0,0.000
50,8546001951.087,8546001981.827,8546007421.841,5439.425,5470.754,31.329,30.740,0.589,4529.246,0,0.000,0,526,8192,0,0.000
51,8546011951.087,8546011982.782,8546017339.926,5356.506,5388.839,32.333,31.695,0.638,4611.161,0,0.000,0,526,8192,0,0.000
52,8546021951.087,8546021980.956,8546027092.936,5111.349,5141.849,30.500,29.869,0.631,4858.151,0,0.000,0,526,8192,0,0.000
53,8546031951.087,8546031984.039,8546037362.346,5377.776,5411.259,33.483,32.952,0.531,4588.741,0,0.000,0,526,8192,0,0.000
54,8546041951.087,8546041978.055,8546047395.344,5416.851,5444.257,27.406,26.968,0.438,4555.743,0,0.000,0,526,8192,0,0.000
55,8546051951.087,8546051980.425,8546057180.002,5199.006,5228.915,29.909,29.338,0.571,4771.085,0,0.000,0,526,8192,0,0.000
56,8546061951.087,8546061978.916,8546067134.350,5154.693,5183.263,28.570,27.829,0.741,4816.737,0,0.000,0,526,8192,0,0.000
57,8546071951.087,8546071986.244,8546077332.136,5344.967,5381.049,36.082,35.157,0.925,4618.951,0,0.000,0,526,8192,0,0.000
58,8546081951.087,8546081983.543,8546087401.200,5416.927,5450.113,33.186,32.456,0.730,4549.887,0,0.000,0,526,8192,0,0.000
59,8546091951.087,8546091983.211,8546097385.361,5401.349,5434.274,32.925,32.124,0.801,4565.726,0,0.000,0,526,8192,0,0.000
60,8546101951.087,8546101980.875,8546107177.374,5195.822,5226.287,30.465,29.788,0.677,4773.713,0,0.000,0,526,8192,0,0.000
61,8546111951.087,8546111979.002,8546117414.857,5435.029,5463.770,28.741,27.915,0.826,4536.230,0,0.000,0,526,8192,0,0.000
62,8546121951.087,8546121979.180,8546127395.799,5415.885,5444.712,28.827,28.093,0.734,4555.288,0,0.000,0,526,8192,0,0.000
63,8546131951.087,8546131980.065,8546136905.572,4924.449,4954.485,30.036,28.978,1.058,5045.515,0,0.000,0,526,8192,0,0.000
64,8546141951.087,8546141979.966,8546147388.506,5407.702,5437.419,29.717,28.879,0.838,4562.581,0,0.000,0,526,8192,0,0.000
65,8546151951.087,8546151982.648,8546157090.374,5107.015,5139.287,32.272,31.561,0.711,4860.713,0,0.000,0,526,8192,0,0.000
66,8546161951.087,8546161980.249,8546166892.709,4911.604,4941.622,30.018,29.162,0.856,5058.378,0,0.000,0,526,8192,0,0.000
67,8546171951.087,8546171979.983,8546177275.084,5294.258,5323.997,29.739,28.896,0.843,4676.003,0,0.000,0,526,8192,0,0.000
68,8546181951.087,8546181982.772,8546186939.300,4955.376,4988.213,32.837,31.685,1.152,5011.787,0,0.000,0,526,8192,0,0.000
69,8546191951.087,8546191987.610,8546197394.445,5405.780,5443.358,37.578,36.523,1.055,4556.642,0,0.000,0,526,8192,0,0.000
70,8546201951.087,8546201981.823,8546207100.845,5118.381,5149.758,31.377,30.736,0.641,4850.242,0,0.000,0,526,8192,0,0.000
71,8546211951.087,8546211979.831,8546216291.976,4311.016,4340.889,29.873,28.744,1.129,5659.111,0,0.000,0,526,8192,0,0.000
72,8546221951.087,8546221984.347,8546226604.028,4618.979,4652.941,33.962,33.260,0.702,5347.059,0,0.000,0,526,8192,0,0.000
73,8546231951.087,8546231984.866,8546236658.729,4672.862,4707.642,34.780,33.779,1.001,5292.358,0,0.000,0,526,8192,0,0.000
74,8546241951.087,8546241979.257,8546247361.060,5381.108,5409.973,28.865,28.170,0.695,4590.027,0,0.000,0,526,8192,0,0.000
75,8546251951.087,8546251984.972,8546257056.670,5071.142,5105.583,34.441,33.885,0.556,4894.417,0,0.000,0,526,8192,0,0.000
76,8546261951.087,8546261981.907,8546267087.529,5104.780,5136.442,31.662,30.820,0.842,4863.558,0,0.000,0,526,8192,0,0.000
77,8546271951.087,8546271979.402,8546277379.637,5399.538,5428.550,29.012,28.315,0.697,4571.450,0,0.000,0,526,8192,0,0.000
78,8546281951.087,8546281979.732,8546287370.477,5389.746,5419.390,29.644,28.645,0.999,4580.610,0,0.000,0,526,8192,0,0.000
79,8546291951.087,8546291983.654,8546297371.521,5387.071,5420.434,33.363,32.567,0.796,4579.566,0,0.000,0,526,8192,0,0.000
80,8546301951.087,8546301984.167,8546307110.564,5125.534,5159.477,33.943,33.080,0.863,4840.523,0,0.000,0,526,8192,0,0.000
81,8546311951.087,8546311983.149,8546317362.366,5378.460,5411.279,32.819,32.062,0.757,4588.721,0,0.000,0,526,8192,0,0.000
82,8546321951.087,8546321983.491,8546327365.872,5381.438,5414.785,33.347,32.404,0.943,4585.215,0,0.000,0,526,8192,0,0.000
83,8546331951.087,8546331981.858,8546337062.184,5079.399,5111.097,31.698,30.771,0.927,4888.903,0,0.000,0,526,8192,0,0.000
84,8546341951.087,8546341980.500,8546347347.332,5365.947,5396.245,30.298,29.413,0.885,4603.755,0,0.000,0,526,8192,0,0.000
85,8546351951.087,8546351981.753,8546357354.715,5372.000,5403.628,31.628,30.666,0.962,4596.372,0,0.000,0,526,8192,0,0.000
86,8546361951.087,8546361978.983,8546367049.202,5069.328,5098.115,28.787,27.896,0.891,4901.885,0,0.000,0,526,8192,0,0.000
87,8546371951.087,8546371981.301,8546377351.481,5369.021,5400.394,31.373,30.214,1.159,4599.606,0,0.000,0,526,8192,0,0.000
88,8546381951.087,8546381983.337,8546387362.669,5378.191,5411.582,33.391,32.250,1.141,4588.418,0,0.000,0,526,8192,0,0.000
89,8546391951.087,8546391982.684,8546397351.542,5368.150,5400.455,32.305,31.597,0.708,4599.545,0,0.000,0,526,8192,0,0.000
90,8546401951.087,8546401984.314,8546407364.691,5379.452,5413.604,34.152,33.227,0.925,4586.396,0,0.000,0,526,8192,0,0.000
91,8546411951.087,8546411984.676,8546416416.524,4430.899,4465.437,34.538,33.589,0.949,5534.563,0,0.000,0,526,8192,0,0.000
92,8546421951.087,8546421981.954,8546427359.826,5377.026,5408.739,31.713,30.867,0.846,4591.261,0,0.000,0,526,8192,0,0.000
93,8546431951.087,8546431980.074,8546437363.927,5382.953,5412.840,29.887,28.987,0.900,4587.160,0,0.000,0,526,8192,0,0.000
94,8546441951.087,8546441983.878,8546447015.858,5031.253,5064.771,33.518,32.791,0.727,4935.229,0,0.000,0,526,8192,0,0.000
95,8546451951.087,8546451984.686,8546457417.684,5432.064,5466.597,34.533,33.599,0.934,4533.403,0,0.000,0,526,8192,0,0.000
96,8546461951.087,8546461986.358,8546467383.349,5396.065,5432.262,36.197,35.271,0.926,4567.738,0,0.000,0,526,8192,0,0.000
97,8546471951.087,8546471983.862,8546477405.047,5420.164,5453.960,33.796,32.775,1.021,4546.040,0,0.000,0,526,8192,0,0.000
98,8546481951.087,8546481983.174,8546487410.501,5426.561,5459.414,32.853,32.087,0.766,4540.586,0,0.000,0,526,8192,0,0.000
99,8546491951.087,8546491981.282,8546497404.636,5422.362,5453.549,31.187,30.195,0.992,4546.451,0,0.000,0,526,8192,0,0.000
100,8546501951.087,8546501982.545,8546507074.220,5091.074,5123.133,32.059,31.458,0.601,4876.867,0,0.000,0,526,8192,0,0.000
101,8546511951.087,8546511983.367,8546517083.783,5099.704,5132.696,32.992,32.280,0.712,4867.304,0,0.000,0,526,8192,0,0.000
102,8546521951.087,8546521980.592,8546527385.223,5403.898,5434.136,30.238,29.505,0.733,4565.864,0,0.000,0,526,8192,0,0.000
103,8546531951.087,8546531982.888,8546537285.692,5302.005,5334.605,32.600,31.801,0.799,4665.395,0,0.000,0,526,8192,0,0.000
104,8546541951.087,8546541986.144,8546546728.479,4741.197,4777.392,36.195,35.057,1.138,5222.608,0,0.000,0,526,8192,0,0.000
105,8546551951.087,8546551984.512,8546557374.013,5388.694,5422.926,34.232,33.425,0.807,4577.074,0,0.000,0,526,8192,0,0.000
106,8546561951.087,8546561980.696,8546567398.275,5416.839,5447.188,30.349,29.609,0.740,4552.812,0,0.000,0,526,8192,0,0.000
107,8546571951.087,8546571982.743,8546577113.646,5130.008,5162.559,32.551,31.656,0.895,4837.441,0,0.000,0,526,8192,0,0.000
108,8546581951.087,8546581987.992,8546587281.549,5292.999,5330.462,37.463,36.905,0.558,4669.538,0,0.000,0,526,8192,0,0.000
109,8546591951.087,8546591979.308,8546597400.503,5420.518,5449.416,28.898,28.221,0.677,4550.584,0,0.000,0,526,8192,0,0.000
110,8546601951.087,8546601976.840,8546607370.422,5393.027,5419.335,26.308,25.753,0.555,4580.665,0,0.000,0,526,8192,0,0.000
111,8546611951.087,8546611978.175,8546617335.153,5356.366,5384.066,27.700,27.088,0.612,4615.934,0,0.000,0,526,8192,0,0.000
112,8546621951.087,8546621977.665,8546626912.147,4933.899,4961.060,27.161,26.578,0.583,5038.940,0,0.000,0,526,8192,0,0.000
113,8546631951.087,8546631978.758,8546637413.584,5434.243,5462.497,28.254,27.671,0.583,4537.503,0,0.000,0,526,8192,0,0.000
114,8546641951.087,8546641976.863,8546647208.782,5231.368,5257.695,26.327,25.776,0.551,4742.305,0,0.000,0,526,8192,0,0.000
115,8546651951.087,8546651977.877,8546657069.531,5091.086,5118.444,27.358,26.790,0.568,4881.556,0,0.000,0,526,8192,0,0.000
116,8546661951.087,8546661976.863,8546667407.272,5429.993,5456.185,26.192,25.776,0.416,4543.815,0,0.000,0,526,8192,0,0.000
117,8546671951.087,8546671976.173,8546676700.884,4723.978,4749.797,25.819,25.086,0.733,5250.203,0,0.000,0,526,8192,0,0.000
118,8546681951.087,8546681979.025,8546687375.327,5395.770,5424.240,28.470,27.938,0.532,4575.760,0,0.000,0,526,8192,0,0.000
119,8546691951.087,8546691976.415,8546697116.398,5139.468,5165.311,25.843,25.328,0.515,4834.689,0,0.000,0,526,8192,0,0.000
120,8546701951.087,8546701976.984,8546706864.698,4887.029,4913.611,26.582,25.897,0.685,5086.389,0,0.000,0,526,8192,0,0.000
121,8546711951.087,8546711979.502,8546717192.895,5212.718,5241.808,29.090,28.415,0.675,4758.192,0,0.000,0,526,8192,0,0.000
122,8546721951.087,8546721978.659,8546727110.585,5131.154,5159.498,28.344,27.572,0.772,4840.502,0,0.000,0,526,8192,0,0.000
123,8546731951.087,8546731977.855,8546737244.361,5265.764,5293.274,27.510,26.768,0.742,4706.726,0,0.000,0,526,8192,0,0.000
124,8546741951.087,8546741978.085,8546747040.426,5061.798,5089.339,27.541,26.998,0.543,4910.661,0,0.000,0,526,8192,0,0.000
125,8546751951.087,8546751978.879,8546757349.073,5369.534,5397.986,28.452,27.792,0.660,4602.014,0,0.000,0,526,8192,0,0.000
126,8546761951.087,8546761976.607,8546767347.989,5370.712,5396.902,26.190,25.520,0.670,4603.098,0,0.000,0,526,8192,0,0.000
127,8546771951.087,8546771982.171,8546777360.829,5377.848,5409.742,31.894,31.084,0.810,4590.258,0,0.000,0,526,8192,0,0.000
128,8546781951.087,8546781977.914,8546787342.745,5364.195,5391.658,27.463,26.827,0.636,4608.342,0,0.000,0,526,8192,0,0.000
129,8546791951.087,8546791978.611,8546797359.858,5380.608,5408.771,28.163,27.524,0.639,4591.229,0,0.000,0,526,8192,0,0.000
130,8546801951.087,8546801977.328,8546807318.139,5340.250,5367.052,26.802,26.241,0.561,4632.948,0,0.000,0,526,8192,0,0.000
131,8546811951.087,8546811979.464,8546817367.474,5387.111,5416.387,29.276,28.377,0.899,4583.613,0,0.000,0,526,8192,0,0.000
132,8546821951.087,8546821977.761,8546826857.010,4878.678,4905.923,27.245,26.674,0.571,5094.077,0,0.000,0,526,8192,0,0.000
133,8546831951.087,8546831976.712,8546837035.464,5057.913,5084.377,26.464,25.625,0.839,4915.623,0,0.000,0,526,8192,0,0.000
134,8546841951.087,8546841976.587,8546847033.610,5056.355,5082.523,26.168,25.500,0.668,4917.477,0,0.000,0,526,8192,0,0.000
135,8546851951.087,8546851978.988,8546857185.135,5205.665,5234.048,28.383,27.901,0.482,4765.952,0,0.000,0,526,8192,0,0.000
136,8546861951.087,8546861976.832,8546867104.373,5127.045,5153.286,26.241,25.745,0.496,4846.714,0,0.000,0,526,8192,0,0.000
137,8546871951.087,8546871978.785,8546877329.191,5349.868,5378.104,28.236,27.698,0.538,4621.896,0,0.000,0,526,8192,0,0.000
138,8546881951.087,8546881977.044,8546887328.133,5350.532,5377.046,26.514,25.957,0.557,4622.954,0,0.000,0,526,8192,0,0.000
139,8546891951.087,8546891976.917,8546897346.611,5369.216,5395.524,26.308,25.830,0.478,4604.476,0,0.000,0,526,8192,0,0.000
140,8546901951.087,8546901986.339,8546907358.744,5371.850,5407.657,35.807,35.252,0.555,4592.343,0,0.000,0,526,8192,0,0.000
141,8546911951.087,8546911978.301,8546917344.108,5365.205,5393.021,27.816,27.214,0.602,4606.979,0,0.000,0,526,8192,0,0.000
142,8546921951.087,8546921981.154,8546927288.037,5306.079,5336.950,30.871,30.067,0.804,4663.050,0,0.000,0,526,8192,0,0.000
143,8546931951.087,8546931978.642,8546937356.219,5376.929,5405.132,28.203,27.555,0.648,4594.868,0,0.000,0,526,8192,0,0.000
144,8546941951.087,8546941979.379,8546947347.740,5367.720,5396.653,28.933,28.292,0.641,4603.347,0,0.000,0,526,8192,0,0.000
145,8546951951.087,8546951979.508,8546957244.779,5264.592,5293.692,29.100,28.421,0.679,4706.308,0,0.000,0,526,8192,0,0.000
146,8546961951.087,8546961977.221,8546967270.580,5292.755,5319.493,26.738,26.134,0.604,4680.507,0,0.000,0,526,8192,0,0.000
147,8546971951.087,8546971980.165,8546977319.550,5338.719,5368.463,29.744,29.078,0.666,4631.537,0,0.000,0,526,8192,0,0.000
148,8546981951.087,8546981978.228,8546987287.652,5308.899,5336.565,27.666,27.141,0.525,4663.435,0,0.000,0,526,8192,0,0.000
149,8546991951.087,8546991980.136,8546997371.826,5391.186,5420.739,29.553,29.049,0.504,4579.261,0,0.000,0,526,8192,0,0.000
150,8547001951.087,8547001977.670,8547007370.774,5392.723,5419.687,26.964,26.583,0.381,4580.313,0,0.000,0,526,8192,0,0.000
151,8547011951.087,8547011978.595,8547017373.881,5394.481,5422.794,28.313,27.508,0.805,4577.206,0,0.000,0,526,8192,0,0.000
152,8547021951.087,8547021979.763,8547027369.841,5389.492,5418.754,29.262,28.676,0.586,4581.246,0,0.000,0,526,8192,0,0.000
153,8547031951.087,8547031981.252,8547037322.198,5340.327,5371.111,30.784,30.165,0.619,4628.889,0,0.000,0,526,8192,0,0.000
154,8547041951.087,8547041980.402,8547047223.527,5242.620,5272.440,29.820,29.315,0.505,4727.560,0,0.000,0,526,8192,0,0.000
155,8547051951.087,8547051977.627,8547057350.025,5371.828,5398.938,27.110,26.540,0.570,4601.062,0,0.000,0,526,8192,0,0.000
156,8547061951.087,8547061978.718,8547067362.665,5383.269,5411.578,28.309,27.631,0.678,4588.422,0,0.000,0,526,8192,0,0.000
157,8547071951.087,8547071979.296,8547077150.057,5170.091,5198.970,28.879,28.209,0.670,4801.030,0,0.000,0,526,8192,0,0.000
158,8547081951.087,8547081978.848,8547087120.496,5141.117,5169.409,28.292,27.761,0.531,4830.591,0,0.000,0,526,8192,0,0.000
159,8547091951.087,8547091980.225,8547096776.985,4796.136,4825.898,29.762,29.138,0.624,5174.102,0,0.000,0,526,8192,0,0.000
160,8547101951.087,8547101981.964,8547107214.859,5232.268,5263.772,31.504,30.877,0.627,4736.228,0,0.000,0,526,8192,0,0.000
161,8547111951.087,8547111982.062,8547117387.300,5404.172,5436.213,32.041,30.975,1.066,4563.787,0,0.000,0,526,8192,0,0.000
162,8547121951.087,8547121979.373,8547127369.344,5389.374,5418.257,28.883,28.286,0.597,4581.743,0,0.000,0,526,8192,0,0.000
163,8547131951.087,8547131979.227,8547137402.961,5423.196,5451.874,28.678,28.140,0.538,4548.126,0,0.000,0,526,8192,0,0.000
164,8547141951.087,8547141983.344,8547147088.300,5104.322,5137.213,32.891,32.257,0.634,4862.787,0,0.000,0,526,8192,0,0.000
165,8547151951.087,8547151985.277,8547157391.250,5405.103,5440.163,35.060,34.190,0.870,4559.837,0,0.000,0,526,8192,0,0.000
166,8547161951.087,8547161980.574,8547167397.372,5416.193,5446.285,30.092,29.487,0.605,4553.715,0,0.000,0,526,8192,0,0.000
167,8547171951.087,8547171979.146,8547176791.268,4811.328,4840.181,28.853,28.059,0.794,5159.819,0,0.000,0,526,8192,0,0.000
168,8547181951.087,8547181976.783,8547187370.703,5393.246,5419.616,26.370,25.696,0.674,4580.384,0,0.000,0,526,8192,0,0.000
169,8547191951.087,8547191980.392,8547197429.467,5448.608,5478.380,29.772,29.305,0.467,4521.620,0,0.000,0,526,8192,0,0.000
170,8547201951.087,8547201981.195,8547207392.277,5410.104,5441.190,31.086,30.108,0.978,4558.810,0,0.000,0,526,8192,0,0.000
171,8547211951.087,8547211983.417,8547217406.743,5422.552,5455.656,33.104,32.330,0.774,4544.344,0,0.000,0,526,8192,0,0.000
172,8547221951.087,8547221986.194,8547227389.800,5402.801,5438.713,35.912,35.107,0.805,4561.287,0,0.000,0,526,8192,0,0.000
173,8547231951.087,8547231984.472,8547237381.683,5396.207,5430.596,34.389,33.385,1.004,4569.404,0,0.000,0,526,8192,0,0.000
174,8547241951.087,8547241982.669,8547247060.379,5076.856,5109.292,32.436,31.582,0.854,4890.708,0,0.000,0,526,8192,0,0.000
175,8547251951.087,8547251983.295,8547256629.440,4644.955,4678.353,33.398,32.208,1.190,5321.647,0,0.000,0,526,8192,0,0.000
176,8547261951.087,8547261984.046,8547266698.627,4713.602,4747.540,33.938,32.959,0.979,5252.460,0,0.000,0,526,8192,0,0.000
177,8547271951.087,8547271983.506,8547276481.778,4497.254,4530.691,33.437,32.419,1.018,5469.309,0,0.000,0,526,8192,0,0.000
178,8547281951.087,8547281983.467,8547287254.278,5270.064,5303.191,33.127,32.380,0.747,4696.809,0,0.000,0,526,8192,0,0.000
179,8547291951.087,8547291985.061,8547297323.587,5337.639,5372.500,34.861,33.974,0.887,4627.500,0,0.000,0,526,8192,0,0.000
180,8547301951.087,8547301984.024,8547306913.975,4928.974,4962.888,33.914,32.937,0.977,5037.112,0,0.000,0,526,8192,0,0.000
181,8547311951.087,8547311985.251,8547316687.705,4701.332,4736.618,35.286,34.164,1.122,5263.382,0,0.000,0,526,8192,0,0.000
182,8547321951.087,8547321983.880,8547327335.583,5350.605,5384.496,33.891,32.793,1.098,4615.504,0,0.000,0,526,8192,0,0.000
183,8547331951.087,8547331988.141,8547336227.275,4237.848,4276.188,38.340,37.054,1.286,5723.812,0,0.000,0,526,8192,0,0.000
184,8547341951.087,8547341984.024,8547347348.127,5363.270,5397.040,33.770,32.937,0.833,4602.960,0,0.000,0,526,8192,0,0.000
185,8547351951.087,8547351984.375,8547357387.313,5401.711,5436.226,34.515,33.288,1.227,4563.774,0,0.000,0,526,8192,0,0.000
186,8547361951.087,8547361984.847,8547367378.848,5393.020,5427.761,34.741,33.760,0.981,4572.239,0,0.000,0,526,8192,0,0.000
187,8547371951.087,8547371983.190,8547376764.371,4779.985,4813.284,33.299,32.103,1.196,5186.716,0,0.000,0,526,8192,0,0.000
188,8547381951.087,8547381984.139,8547387010.661,5025.913,5059.574,33.661,33.052,0.609,4940.426,0,0.000,0,526,8192,0,0.000
189,8547391951.087,8547391986.740,8547397107.492,5119.899,5156.405,36.506,35.653,0.853,4843.595,0,0.000,0,526,8192,0,0.000
190,8547401951.087,8547401985.714,8547407307.170,5320.098,5356.083,35.985,34.627,1.358,4643.917,0,0.000,0,526,8192,0,0.000
191,8547411951.087,8547411986.589,8547417231.988,5244.261,5280.901,36.640,35.502,1.138,4719.099,0,0.000,0,526,8192,0,0.000
192,8547421951.087,8547421985.640,8547426867.289,4880.202,4916.202,36.000,34.553,1.447,5083.798,0,0.000,0,526,8192,0,0.000
193,8547431951.087,8547431984.820,8547437384.812,5399.185,5433.725,34.540,33.733,0.807,4566.275,0,0.000,0,526,8192,0,0.000
194,8547441951.087,8547441987.483,8547447242.191,5253.832,5291.104,37.272,36.396,0.876,4708.896,0,0.000,0,526,8192,0,0.000
195,8547451951.087,8547451983.757,8547457222.464,5237.729,5271.377,33.648,32.670,0.978,4728.623,0,0.000,0,526,8192,0,0.000
196,8547461951.087,8547461983.440,8547467305.529,5320.769,5354.442,33.673,32.353,1.320,4645.558,0,0.000,0,526,8192,0,0.000
