# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=28 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,6003274148.863,6003274243.077,6003323844.789,49599.474,49695.926,96.452,94.214,2.238,50304.074,0,0.000,0,28,1048576,0,0.000
1,6003374148.863,6003374511.670,6003422884.667,48370.789,48735.804,365.015,362.807,2.208,51264.196,0,0.000,0,28,1048576,0,0.000
2,6003474148.863,6003474265.778,6003522608.248,48339.856,48459.385,119.529,116.915,2.614,51540.615,0,0.000,0,28,1048576,0,0.000
3,6003574148.863,6003574303.989,6003622664.004,48357.682,48515.141,157.459,155.126,2.333,51484.859,0,0.000,0,28,1048576,0,0.000
4,6003674148.863,6003674252.919,6003722603.369,48348.479,48454.506,106.027,104.056,1.971,51545.494,0,0.000,0,28,1048576,0,0.000
5,6003774148.863,6003774444.198,6003822805.648,48359.646,48656.785,297.139,295.335,1.804,51343.215,0,0.000,0,28,1048576,0,0.000
6,6003874148.863,6003874295.916,6003922638.849,48341.109,48489.986,148.877,147.053,1.824,51510.014,0,0.000,0,28,1048576,0,0.000
7,6003974148.863,6003974278.225,6004022604.787,48324.076,48455.924,131.848,129.362,2.486,51544.076,0,0.000,0,28,1048576,0,0.000
8,6004074148.863,6004074265.528,6004122628.885,48360.926,48480.022,119.096,116.665,2.431,51519.978,0,0.000,0,28,1048576,0,0.000
9,6004174148.863,6004174270.930,6004222635.700,48362.415,48486.837,124.422,122.067,2.355,51513.163,0,0.000,0,28,1048576,0,0.000
10,6004274148.863,6004274293.591,6004322659.492,48363.513,48510.629,147.116,144.728,2.388,51489.371,0,0.000,0,28,1048576,0,0.000
11,6004374148.863,6004374444.697,6004422788.356,48341.636,48639.493,297.857,295.834,2.023,51360.507,0,0.000,0,28,1048576,0,0.000
12,6004474148.863,6004474262.435,6004522623.020,48358.381,48474.157,115.776,113.572,2.204,51525.843,0,0.000,0,28,1048576,0,0.000
13,6004574148.863,6004574289.952,6004622660.419,48368.663,48511.556,142.893,141.089,1.804,51488.444,0,0.000,0,28,1048576,0,0.000
14,6004674148.863,6004674278.094,6004722624.892,48345.056,48476.029,130.973,129.231,1.742,51523.971,0,0.000,0,28,1048576,0,0.000
15,6004774148.863,6004774473.075,6004822837.918,48362.067,48689.055,326.988,324.212,2.776,51310.945,0,0.000,0,28,1048576,0,0.000
16,6004874148.863,6004874346.279,6004922686.850,48338.418,48537.987,199.569,197.416,2.153,51462.013,0,0.000,0,28,1048576,0,0.000
17,6004974148.863,6004974373.910,6005022724.537,48348.295,48575.674,227.379,225.047,2.332,51424.326,0,0.000,0,28,1048576,0,0.000
18,6005074148.863,6005074378.839,6005122746.656,48365.168,48597.793,232.625,229.976,2.649,51402.207,0,0.000,0,28,1048576,0,0.000
19,6005174148.863,6005174453.918,6005222803.368,48347.240,48654.505,307.265,305.055,2.210,51345.495,0,0.000,0,28,1048576,0,0.000
20,6005274148.863,6005274258.281,6005322616.391,48356.175,48467.528,111.353,109.418,1.935,51532.472,0,0.000,0,28,1048576,0,0.000
21,6005374148.863,6005374260.142,6005422608.477,48346.246,48459.614,113.368,111.279,2.089,51540.386,0,0.000,0,28,1048576,0,0.000
22,6005474148.863,6005474296.067,6005522638.674,48340.780,48489.811,149.031,147.204,1.827,51510.189,0,0.000,0,28,1048576,0,0.000
23,6005574148.863,6005574420.266,6005622768.760,48346.664,48619.897,273.233,271.403,1.830,51380.103,0,0.000,0,28,1048576,0,0.000
24,6005674148.863,6005674449.257,6005722797.579,48345.965,48648.716,302.751,300.394,2.357,51351.284,0,0.000,0,28,1048576,0,0.000
25,6005774148.863,6005774378.808,6005822733.604,48352.924,48584.741,231.817,229.945,1.872,51415.259,0,0.000,0,28,1048576,0,0.000
26,6005874148.863,6005874289.899,6005922623.299,48331.432,48474.436,143.004,141.036,1.968,51525.564,0,0.000,0,28,1048576,0,0.000
27,6005974148.863,6005974433.976,6006022778.636,48342.408,48629.773,287.365,285.113,2.252,51370.227,0,0.000,0,28,1048576,0,0.000
28,6006074148.863,6006074383.448,6006122745.337,48359.596,48596.474,236.878,234.585,2.293,51403.526,0,0.000,0,28,1048576,0,0.000
29,6006174148.863,6006174276.150,6006222621.197,48343.236,48472.334,129.098,127.287,1.811,51527.666,0,0.000,0,28,1048576,0,0.000
30,6006274148.863,6006274337.160,6006322703.800,48364.569,48554.937,190.368,188.297,2.071,51445.063,0,0.000,0,28,1048576,0,0.000
31,6006374148.863,6006374294.678,6006422647.397,48350.907,48498.534,147.627,145.815,1.812,51501.466,0,0.000,0,28,1048576,0,0.000
