# probe kind=matmul M=48 K=36 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,6899885675.801,6899885686.138,6899887167.974,1480.111,1492.173,12.062,10.337,1.725,8507.827,0,0.000,0,36,48,0
1,6899895675.801,6899895683.170,6899897160.553,1477.025,1484.752,7.727,7.369,0.358,8515.248,0,0.000,0,36,48,0
2,6899905675.801,6899905683.234,6899907291.399,1607.795,1615.598,7.803,7.433,0.370,8384.402,0,0.000,0,36,48,0
3,6899915675.801,6899915683.234,6899917178.708,1495.079,1502.907,7.828,7.433,0.395,8497.093,0,0.000,0,36,48,0
4,6899925675.801,6899925683.129,6899927193.681,1510.189,1517.880,7.691,7.328,0.363,8482.120,0,0.000,0,36,48,0
5,6899935675.801,6899935682.333,6899937193.582,1510.854,1517.781,6.927,6.532,0.395,8482.219,0,0.000,0,36,48,0
6,6899945675.801,6899945682.525,6899947197.752,1514.854,1521.951,7.097,6.724,0.373,8478.049,0,0.000,0,36,48,0
7,6899955675.801,6899955682.447,6899957200.952,1518.114,1525.151,7.037,6.646,0.391,8474.849,0,0.000,0,36,48,0
8,6899965675.801,6899965682.456,6899967193.074,1510.237,1517.273,7.036,6.655,0.381,8482.727,0,0.000,0,36,48,0
9,6899975675.801,6899975683.258,6899977168.733,1485.102,1492.932,7.830,7.457,0.373,8507.068,0,0.000,0,36,48,0
10,6899985675.801,6899985683.878,6899987174.510,1490.255,1498.709,8.454,8.077,0.377,8501.291,0,0.000,0,36,48,0
11,6899995675.801,6899995682.464,6899997192.690,1509.853,1516.889,7.036,6.663,0.373,8483.111,0,0.000,0,36,48,0
12,6900005675.801,6900005684.285,6900007132.250,1447.553,1456.449,8.896,8.484,0.412,8543.551,0,0.000,0,36,48,0
13,6900015675.801,6900015683.163,6900017193.896,1510.367,1518.095,7.728,7.362,0.366,8481.905,0,0.000,0,36,48,0
14,6900025675.801,6900025683.340,6900027193.758,1510.021,1517.957,7.936,7.539,0.397,8482.043,0,0.000,0,36,48,0
15,6900035675.801,6900035682.187,6900037194.411,1511.851,1518.610,6.759,6.386,0.373,8481.390,0,0.000,0,36,48,0
16,6900045675.801,6900045682.008,6900047182.087,1499.684,1506.286,6.602,6.207,0.395,8493.714,0,0.000,0,36,48,0
17,6900055675.801,6900055682.841,6900057160.599,1477.398,1484.798,7.400,7.040,0.360,8515.202,0,0.000,0,36,48,0
18,6900065675.801,6900065682.820,6900067164.888,1481.700,1489.087,7.387,7.019,0.368,8510.913,0,0.000,0,36,48,0
19,6900075675.801,6900075682.821,6900077193.100,1509.874,1517.299,7.425,7.020,0.405,8482.701,0,0.000,0,36,48,0
20,6900085675.801,6900085682.232,6900087198.327,1515.723,1522.526,6.803,6.431,0.372,8477.474,0,0.000,0,36,48,0
21,6900095675.801,6900095682.493,6900097166.021,1483.180,1490.220,7.040,6.692,0.348,8509.780,0,0.000,0,36,48,0
22,6900105675.801,6900105681.947,6900107191.882,1509.578,1516.081,6.503,6.146,0.357,8483.919,0,0.000,0,36,48,0
23,6900115675.801,6900115682.514,6900117192.842,1509.959,1517.041,7.082,6.713,0.369,8482.959,0,0.000,0,36,48,0
24,6900125675.801,6900125688.351,6900127189.195,1499.655,1513.394,13.739,12.550,1.189,8486.606,0,0.000,0,36,48,0
25,6900135675.801,6900135682.787,6900137195.625,1512.474,1519.824,7.350,6.986,0.364,8480.176,0,0.000,0,36,48,0
26,6900145675.801,6900145684.957,6900147172.086,1486.618,1496.285,9.667,9.156,0.511,8503.715,0,0.000,0,36,48,0
27,6900155675.801,6900155682.622,6900157181.998,1499.017,1506.197,7.180,6.821,0.359,8493.803,0,0.000,0,36,48,0
28,6900165675.801,6900165683.204,6900167205.986,1522.370,1530.185,7.815,7.403,0.412,8469.815,0,0.000,0,36,48,0
