# probe kind=matmul M=48 K=1607 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
26,26335112348.738,26335112372.505,26335192784.708,80411.794,80435.970,24.176,23.767,0.409,19564.030,0,0.000,0,1607,48,0
27,26335212348.738,26335212369.725,26335280401.674,68031.960,68052.936,20.976,20.987,-0.011,31947.064,0,0.000,0,1607,48,0
28,26335312348.738,26335312370.193,26335392765.109,80394.697,80416.371,21.674,21.455,0.219,19583.629,0,0.000,0,1607,48,0
29,26335412348.738,26335412369.551,26335479857.090,67487.344,67508.352,21.008,20.813,0.195,32491.648,0,0.000,0,1607,48,0
30,26335512348.738,26335512380.105,26335594198.278,81817.860,81849.540,31.680,31.367,0.313,18150.460,0,0.000,0,1607,48,0
31,26335612348.738,26335612370.909,26335681292.892,68922.050,68944.154,22.104,22.171,-0.067,31055.846,0,0.000,0,1607,48,0
32,26335712348.738,26335712374.974,26335794409.136,82033.801,82060.398,26.597,26.236,0.361,17939.602,0,0.000,0,1607,48,0
33,26335812348.738,26335812370.406,26335881254.727,68884.282,68905.989,21.707,21.668,0.039,31094.011,0,0.000,0,1607,48,0
34,26335912348.738,26335912371.197,26335993890.302,81518.877,81541.564,22.687,22.459,0.228,18458.436,0,0.000,0,1607,48,0
35,26336012348.738,26336012372.830,26336081191.470,68818.642,68842.732,24.090,24.092,-0.002,31157.268,0,0.000,0,1607,48,0
36,26336112348.738,26336112369.746,26336192731.353,80361.601,80382.615,21.014,21.008,0.006,19617.385,0,0.000,0,1607,48,0
37,26336212348.738,26336212368.253,26336280194.565,67826.334,67845.827,19.493,19.515,-0.022,32154.173,0,0.000,0,1607,48,0
38,26336312348.738,26336312373.204,26336394281.568,81908.260,81932.830,24.570,24.466,0.104,18067.170,0,0.000,0,1607,48,0
39,26336412348.738,26336412371.617,26336481058.943,68687.436,68710.205,22.769,22.879,-0.110,31289.795,0,0.000,0,1607,48,0
40,26336512348.738,26336512376.727,26336593225.855,80849.044,80877.117,28.073,27.989,0.084,19122.883,0,0.000,0,1607,48,0
41,26336612348.738,26336612370.100,26336680484.335,68114.341,68135.597,21.256,21.362,-0.106,31864.403,0,0.000,0,1607,48,0
42,26336712348.738,26336712372.853,26336793400.988,81027.725,81052.250,24.525,24.115,0.410,18947.750,0,0.000,0,1607,48,0
43,26336812348.738,26336812369.698,26336880364.462,67994.668,68015.724,21.056,20.960,0.096,31984.276,0,0.000,0,1607,48,0
44,26336912348.738,26336912373.628,26336992923.853,80550.040,80575.115,25.075,24.890,0.185,19424.885,0,0.000,0,1607,48,0
45,26337012348.738,26337012371.132,26337080843.961,68472.729,68495.223,22.494,22.394,0.100,31504.777,0,0.000,0,1607,48,0
46,26337112348.738,26337112372.136,26337193432.229,81059.961,81083.491,23.530,23.398,0.132,18916.509,0,0.000,0,1607,48,0
47,26337212348.738,26337212371.664,26337280484.622,68112.900,68135.884,22.984,22.926,0.058,31864.116,0,0.000,0,1607,48,0
48,26337312348.738,26337312370.398,26337392971.456,80600.966,80622.718,21.752,21.660,0.092,19377.282,0,0.000,0,1607,48,0
49,26337412348.738,26337412369.284,26337480761.072,68391.505,68412.334,20.829,20.546,0.283,31587.666,0,0.000,0,1607,48,0
50,26337512348.738,26337512375.547,26337593630.993,81255.559,81282.255,26.696,26.809,-0.113,18717.745,0,0.000,0,1607,48,0
51,26337612348.738,26337612368.484,26337680518.194,68149.587,68169.456,19.869,19.746,0.123,31830.544,0,0.000,0,1607,48,0
52,26337712348.738,26337712376.395,26337794886.231,82509.463,82537.493,28.030,27.657,0.373,17462.507,0,0.000,0,1607,48,0
53,26337812348.738,26337812371.450,26337882052.664,69681.172,69703.926,22.754,22.712,0.042,30296.074,0,0.000,0,1607,48,0
54,26337912348.738,26337912371.975,26337994378.092,82005.943,82029.354,23.411,23.237,0.174,17970.646,0,0.000,0,1607,48,0
55,26338012348.738,26338012371.006,26338081385.396,69014.306,69036.658,22.352,22.268,0.084,30963.342,0,0.000,0,1607,48,0
56,26338112348.738,26338112371.265,26338194228.592,81857.214,81879.854,22.640,22.527,0.113,18120.146,0,0.000,0,1607,48,0
57,26338212348.738,26338212370.883,26338281303.767,68932.823,68955.029,22.206,22.145,0.061,31044.971,0,0.000,0,1607,48,0
58,26338312348.738,26338312371.841,26338394312.931,81941.043,81964.193,23.150,23.103,0.047,18035.807,0,0.000,0,1607,48,0
59,26338412348.738,26338412370.223,26338480684.070,68313.553,68335.332,21.779,21.485,0.294,31664.668,0,0.000,0,1607,48,0
60,26338512348.738,26338512401.168,26338592515.876,80114.604,80167.138,52.534,52.430,0.104,19832.862,0,0.000,0,1607,48,0
61,26338612348.738,26338612369.333,26338679784.063,67414.512,67435.325,20.813,20.595,0.218,32564.675,0,0.000,0,1607,48,0
62,26338712348.738,26338712373.575,26338793038.637,80664.807,80689.899,25.092,24.837,0.255,19310.101,0,0.000,0,1607,48,0
63,26338812348.738,26338812370.372,26338880802.401,68431.968,68453.663,21.695,21.634,0.061,31546.337,0,0.000,0,1607,48,0
64,26338912348.738,26338912374.286,26338994539.530,82165.246,82190.792,25.546,25.548,-0.002,17809.208,0,0.000,0,1607,48,0
65,26339012348.738,26339012370.998,26339080834.501,68463.273,68485.763,22.490,22.260,0.230,31514.237,0,0.000,0,1607,48,0
66,26339112348.738,26339112371.755,26339193123.397,80751.510,80774.659,23.149,23.017,0.132,19225.341,0,0.000,0,1607,48,0
67,26339212348.738,26339212369.392,26339281044.787,68675.394,68696.049,20.655,20.654,0.001,31303.951,0,0.000,0,1607,48,0
68,26339312348.738,26339312375.903,26339394005.793,81624.230,81657.055,32.825,27.165,5.660,18342.945,0,0.000,0,1607,48,0
69,26339412348.738,26339412370.549,26339480858.133,68487.644,68509.395,21.751,21.811,-0.060,31490.605,0,0.000,0,1607,48,0
70,26339512348.738,26339512374.740,26339594124.181,81749.267,81775.443,26.176,26.002,0.174,18224.557,0,0.000,0,1607,48,0
71,26339612348.738,26339612371.201,26339681201.918,68830.832,68853.180,22.348,22.463,-0.115,31146.820,0,0.000,0,1607,48,0
72,26339712348.738,26339712372.796,26339793147.476,80774.136,80798.738,24.602,24.058,0.544,19201.262,0,0.000,0,1607,48,0
73,26339812348.738,26339812372.082,26339880682.641,68310.542,68333.903,23.361,23.344,0.017,31666.097,0,0.000,0,1607,48,0
74,26339912348.738,26339912374.337,26339992925.733,80551.319,80576.995,25.676,25.599,0.077,19423.005,0,0.000,0,1607,48,0
75,26340012348.738,26340012371.177,26340079727.909,67356.695,67379.171,22.476,22.439,0.037,32620.829,0,0.000,0,1607,48,0
76,26340112348.738,26340112374.211,26340192760.072,80385.683,80411.334,25.651,25.473,0.178,19588.666,0,0.000,0,1607,48,0
77,26340212348.738,26340212369.746,26340280494.196,68124.424,68145.458,21.034,21.008,0.026,31854.542,0,0.000,0,1607,48,0
78,26340312348.738,26340312371.570,26340393803.653,81432.013,81454.915,22.902,22.832,0.070,18545.085,0,0.000,0,1607,48,0
79,26340412348.738,26340412372.192,26340480219.876,67847.528,67871.138,23.610,23.454,0.156,32128.862,0,0.000,0,1607,48,0
80,26340512348.738,26340512374.152,26340593168.509,80794.202,80819.771,25.569,25.414,0.155,19180.229,0,0.000,0,1607,48,0
81,26340612348.738,26340612370.859,26340680631.889,68260.906,68283.151,22.245,22.121,0.124,31716.849,0,0.000,0,1607,48,0
82,26340712348.738,26340712374.371,26340794106.722,81732.138,81757.984,25.846,25.633,0.213,18242.016,0,0.000,0,1607,48,0
83,26340812348.738,26340812370.486,26340881616.093,69245.521,69267.355,21.834,21.748,0.086,30732.645,0,0.000,0,1607,48,0
84,26340912348.738,26340912373.377,26340993745.739,81372.346,81397.001,24.655,24.639,0.016,18602.999,0,0.000,0,1607,48,0
85,26341012348.738,26341012370.059,26341080416.877,68046.903,68068.139,21.236,21.321,-0.085,31931.861,0,0.000,0,1607,48,0
86,26341112348.738,26341112377.324,26341194268.675,81891.199,81919.937,28.738,28.586,0.152,18080.063,0,0.000,0,1607,48,0
87,26341212348.738,26341212370.430,26341281349.729,68979.177,69000.991,21.814,21.692,0.122,30999.009,0,0.000,0,1607,48,0
88,26341312348.738,26341312371.649,26341393630.617,81258.856,81281.879,23.023,22.911,0.112,18718.121,0,0.000,0,1607,48,0
89,26341412348.738,26341412371.110,26341481192.628,68821.524,68843.890,22.366,22.372,-0.006,31156.110,0,0.000,0,1607,48,0
90,26341512348.738,26341512376.432,26341593358.233,80981.744,81009.495,27.751,27.694,0.057,18990.505,0,0.000,0,1607,48,0
91,26341612348.738,26341612371.068,26341680448.516,68077.226,68099.778,22.552,22.330,0.222,31900.222,0,0.000,0,1607,48,0
92,26341712348.738,26341712373.155,26341793488.726,81115.442,81139.988,24.546,24.417,0.129,18860.012,0,0.000,0,1607,48,0
93,26341812348.738,26341812369.936,26341880478.966,68109.016,68130.228,21.212,21.198,0.014,31869.772,0,0.000,0,1607,48,0
94,26341912348.738,26341912372.848,26341994170.235,81797.238,81821.497,24.259,24.110,0.149,18178.503,0,0.000,0,1607,48,0
95,26342012348.738,26342012372.425,26342081409.851,69037.337,69061.113,23.776,23.687,0.089,30938.887,0,0.000,0,1607,48,0
96,26342112348.738,26342112373.309,26342194033.454,81660.123,81684.716,24.593,24.571,0.022,18315.284,0,0.000,0,1607,48,0
97,26342212348.738,26342212372.472,26342280536.018,68163.568,68187.280,23.712,23.734,-0.022,31812.720,0,0.000,0,1607,48,0
98,26342312348.738,26342312375.779,26342392791.383,80415.271,80442.645,27.374,27.041,0.333,19557.355,0,0.000,0,1607,48,0
99,26342412348.738,26342412369.894,26342480364.923,67994.853,68016.185,21.332,21.156,0.176,31983.815,0,0.000,0,1607,48,0
100,26342512348.738,26342512376.573,26342592151.629,79775.177,79802.891,27.714,27.835,-0.121,20197.109,0,0.000,0,1607,48,0
101,26342612348.738,26342612372.602,26342679130.788,66758.140,66782.050,23.910,23.864,0.046,33217.950,0,0.000,0,1607,48,0
102,26342712348.738,26342712375.363,26342793078.931,80703.324,80730.193,26.869,26.625,0.244,19269.807,0,0.000,0,1607,48,0
103,26342812348.738,26342812369.961,26342880434.276,68064.299,68085.538,21.239,21.223,0.016,31914.462,0,0.000,0,1607,48,0
104,26342912348.738,26342912372.740,26342992442.154,80069.003,80093.416,24.413,24.002,0.411,19906.584,0,0.000,0,1607,48,0
105,26343012348.738,26343012370.486,26343080096.816,67726.261,67748.078,21.817,21.748,0.069,32251.922,0,0.000,0,1607,48,0
106,26343112348.738,26343112372.831,26343193695.052,81322.169,81346.314,24.145,24.093,0.052,18653.686,0,0.000,0,1607,48,0
107,26343212348.738,26343212370.949,26343281419.550,69048.814,69070.812,21.998,22.211,-0.213,30929.188,0,0.000,0,1607,48,0
108,26343312348.738,26343312369.339,26343393860.873,81491.338,81512.135,20.797,20.601,0.196,18487.865,0,0.000,0,1607,48,0
109,26343412348.738,26343412369.972,26343481320.325,68950.228,68971.587,21.359,21.234,0.125,31028.413,0,0.000,0,1607,48,0
110,26343512348.738,26343512376.370,26343594236.028,81859.412,81887.290,27.878,27.632,0.246,18112.710,0,0.000,0,1607,48,0
111,26343612348.738,26343612369.569,26343680691.119,68321.435,68342.381,20.946,20.831,0.115,31657.619,0,0.000,0,1607,48,0
112,26343712348.738,26343712372.281,26343793605.161,81232.728,81256.423,23.695,23.543,0.152,18743.577,0,0.000,0,1607,48,0
113,26343812348.738,26343812371.008,26343881148.814,68777.811,68800.076,22.265,22.270,-0.005,31199.924,0,0.000,0,1607,48,0
114,26343912348.738,26343912375.684,26343992833.072,80457.277,80484.334,27.057,26.946,0.111,19515.666,0,0.000,0,1607,48,0
115,26344012348.738,26344012374.023,26344079905.059,67530.911,67556.321,25.410,25.285,0.125,32443.679,0,0.000,0,1607,48,0
116,26344112348.738,26344112372.320,26344192062.336,79689.807,79713.598,23.791,23.582,0.209,20286.402,0,0.000,0,1607,48,0
117,26344212348.738,26344212370.282,26344280431.999,68061.673,68083.261,21.588,21.544,0.044,31916.739,0,0.000,0,1607,48,0
118,26344312348.738,26344312374.378,26344393609.637,81235.055,81260.899,25.844,25.640,0.204,18739.101,0,0.000,0,1607,48,0
119,26344412348.738,26344412368.835,26344480718.090,68348.847,68369.352,20.505,20.097,0.408,31630.648,0,0.000,0,1607,48,0
120,26344512348.738,26344512377.582,26344593937.459,81559.381,81588.721,29.340,28.844,0.496,18411.279,0,0.000,0,1607,48,0
121,26344612348.738,26344612370.145,26344681152.271,68782.165,68803.533,21.368,21.407,-0.039,31196.467,0,0.000,0,1607,48,0
122,26344712348.738,26344712376.213,26344793236.967,80860.634,80888.229,27.595,27.475,0.120,19111.771,0,0.000,0,1607,48,0
123,26344812348.738,26344812370.063,26344880492.149,68122.062,68143.411,21.349,21.325,0.024,31856.589,0,0.000,0,1607,48,0
124,26344912348.738,26344912372.144,26344994458.282,82086.080,82109.544,23.464,23.406,0.058,17890.456,0,0.000,0,1607,48,0
125,26345012348.738,26345012370.415,26345081483.259,69112.876,69134.521,21.645,21.677,-0.032,30865.479,0,0.000,0,1607,48,0
126,26345112348.738,26345112375.625,26345194519.000,82143.209,82170.262,27.053,26.887,0.166,17829.738,0,0.000,0,1607,48,0
127,26345212348.738,26345212371.988,26345281560.648,69188.874,69211.910,23.036,23.250,-0.214,30788.090,0,0.000,0,1607,48,0
128,26345312348.738,26345312376.390,26345393582.344,81206.000,81233.606,27.606,27.652,-0.046,18766.394,0,0.000,0,1607,48,0
129,26345412348.738,26345412372.699,26345480434.453,68061.665,68085.715,24.050,23.961,0.089,31914.285,0,0.000,0,1607,48,0
130,26345512348.738,26345512373.934,26345592910.710,80536.611,80561.972,25.361,25.196,0.165,19438.028,0,0.000,0,1607,48,0
131,26345612348.738,26345612371.915,26345680190.523,67818.582,67841.785,23.203,23.177,0.026,32158.215,0,0.000,0,1607,48,0
132,26345712348.738,26345712374.888,26345793504.647,81129.531,81155.909,26.378,26.150,0.228,18844.091,0,0.000,0,1607,48,0
133,26345812348.738,26345812373.437,26345880699.887,68326.491,68351.149,24.658,24.699,-0.041,31648.851,0,0.000,0,1607,48,0
134,26345912348.738,26345912372.478,26345993710.485,81338.002,81361.747,23.745,23.740,0.005,18638.253,0,0.000,0,1607,48,0
135,26346012348.738,26346012373.274,26346080193.448,67820.098,67844.710,24.612,24.536,0.076,32155.290,0,0.000,0,1607,48,0
136,26346112348.738,26346112372.466,26346192564.281,80191.604,80215.543,23.939,23.728,0.211,19784.457,0,0.000,0,1607,48,0
137,26346212348.738,26346212370.140,26346279859.461,67489.442,67510.723,21.281,21.402,-0.121,32489.277,0,0.000,0,1607,48,0
138,26346312348.738,26346312369.191,26346393596.433,81227.160,81247.695,20.535,20.453,0.082,18752.305,0,0.000,0,1607,48,0
139,26346412348.738,26346412370.381,26346481191.209,68820.593,68842.471,21.878,21.643,0.235,31157.529,0,0.000,0,1607,48,0
140,26346512348.738,26346512375.400,26346593123.238,80747.787,80774.500,26.713,26.662,0.051,19225.500,0,0.000,0,1607,48,0
141,26346612348.738,26346612370.268,26346680308.506,67938.331,67959.768,21.437,21.530,-0.093,32040.232,0,0.000,0,1607,48,0
142,26346712348.738,26346712374.334,26346793534.073,81159.355,81185.335,25.980,25.596,0.384,18814.665,0,0.000,0,1607,48,0
143,26346812348.738,26346812372.830,26346880219.417,67846.388,67870.679,24.291,24.092,0.199,32129.321,0,0.000,0,1607,48,0
144,26346912348.738,26346912375.383,26346993771.700,81396.023,81422.962,26.939,26.645,0.294,18577.038,0,0.000,0,1607,48,0
145,26347012348.738,26347012374.886,26347081070.062,68695.214,68721.324,26.110,26.148,-0.038,31278.676,0,0.000,0,1607,48,0
146,26347112348.738,26347112377.144,26347192902.317,80524.684,80553.579,28.895,28.406,0.489,19446.421,0,0.000,0,1607,48,0
147,26347212348.738,26347212371.556,26347280583.445,68211.893,68234.707,22.814,22.818,-0.004,31765.293,0,0.000,0,1607,48,0
148,26347312348.738,26347312370.395,26347393470.116,81099.620,81121.378,21.758,21.657,0.101,18878.622,0,0.000,0,1607,48,0
149,26347412348.738,26347412370.822,26347480781.914,68411.047,68433.176,22.129,22.084,0.045,31566.824,0,0.000,0,1607,48,0
150,26347512348.738,26347512386.704,26347593414.729,81027.674,81065.991,38.317,37.966,0.351,18934.009,0,0.000,0,1607,48,0
151,26347612348.738,26347612370.931,26347680106.364,67735.435,67757.626,22.191,22.193,-0.002,32242.374,0,0.000,0,1607,48,0
152,26347712348.738,26347712372.584,26347791685.696,79312.913,79336.958,24.045,23.846,0.199,20663.042,0,0.000,0,1607,48,0
153,26347812348.738,26347812371.022,26347879835.926,67464.619,67487.188,22.569,22.284,0.285,32512.812,0,0.000,0,1607,48,0
154,26347912348.738,26347912370.388,26347993862.843,81492.321,81514.105,21.784,21.650,0.134,18485.895,0,0.000,0,1607,48,0
155,26348012348.738,26348012371.903,26348080564.878,68192.716,68216.140,23.424,23.165,0.259,31783.860,0,0.000,0,1607,48,0
156,26348112348.738,26348112372.811,26348194263.212,81889.989,81914.474,24.485,24.073,0.412,18085.526,0,0.000,0,1607,48,0
157,26348212348.738,26348212372.403,26348281424.502,69051.961,69075.764,23.803,23.665,0.138,30924.236,0,0.000,0,1607,48,0
158,26348312348.738,26348312372.521,26348393785.341,81412.617,81436.603,23.986,23.783,0.203,18563.397,0,0.000,0,1607,48,0
159,26348412348.738,26348412370.792,26348481106.347,68735.698,68757.609,21.911,22.054,-0.143,31242.391,0,0.000,0,1607,48,0
160,26348512348.738,26348512374.658,26348594106.539,81731.795,81757.801,26.006,25.920,0.086,18242.199,0,0.000,0,1607,48,0
161,26348612348.738,26348612371.946,26348681509.645,69137.860,69160.907,23.047,23.208,-0.161,30839.093,0,0.000,0,1607,48,0
162,26348712348.738,26348712377.172,26348792408.245,80030.686,80059.507,28.821,28.434,0.387,19940.493,0,0.000,0,1607,48,0
163,26348812348.738,26348812368.558,26348879169.667,66801.005,66820.929,19.924,19.820,0.104,33179.071,0,0.000,0,1607,48,0
164,26348912348.738,26348912372.108,26348992436.581,80064.396,80087.843,23.447,23.370,0.077,19912.157,0,0.000,0,1607,48,0
165,26349012348.738,26349012370.583,26349080122.758,67752.129,67774.020,21.891,21.845,0.046,32225.980,0,0.000,0,1607,48,0
166,26349112348.738,26349112371.986,26349192808.850,80436.334,80460.112,23.778,23.248,0.530,19539.888,0,0.000,0,1607,48,0
167,26349212348.738,26349212372.342,26349280413.273,68040.851,68064.535,23.684,23.604,0.080,31935.465,0,0.000,0,1607,48,0
168,26349312348.738,26349312372.022,26349392856.600,80484.638,80507.862,23.224,23.284,-0.060,19492.138,0,0.000,0,1607,48,0
169,26349412348.738,26349412373.922,26349480348.665,67974.793,67999.927,25.134,25.184,-0.050,32000.073,0,0.000,0,1607,48,0
170,26349512348.738,26349512374.768,26349593599.967,81225.024,81251.229,26.205,26.030,0.175,18748.771,0,0.000,0,1607,48,0
171,26349612348.738,26349612371.209,26349680383.237,68012.077,68034.499,22.422,22.471,-0.049,31965.501,0,0.000,0,1607,48,0
172,26349712348.738,26349712370.170,26349794367.806,81997.452,82019.068,21.616,21.432,0.184,17980.932,0,0.000,0,1607,48,0
173,26349812348.738,26349812372.690,26349880363.960,67991.180,68015.222,24.042,23.952,0.090,31984.778,0,0.000,0,1607,48,0
174,26349912348.738,26349912374.300,26349992930.082,80555.426,80581.344,25.918,25.562,0.356,19418.656,0,0.000,0,1607,48,0
175,26350012348.738,26350012370.223,26350080660.338,68290.039,68311.600,21.561,21.485,0.076,31688.400,0,0.000,0,1607,48,0
176,26350112348.738,26350112376.047,26350192234.186,79858.207,79885.448,27.241,27.309,-0.068,20114.552,0,0.000,0,1607,48,0
177,26350212348.738,26350212372.120,26350279685.782,67313.689,67337.044,23.355,23.382,-0.027,32662.956,0,0.000,0,1607,48,0
178,26350312348.738,26350312381.474,26350393319.510,80937.693,80970.772,33.079,32.736,0.343,19029.228,0,0.000,0,1607,48,0
179,26350412348.738,26350412374.922,26350480512.498,68137.381,68163.760,26.379,26.184,0.195,31836.240,0,0.000,0,1607,48,0
180,26350512348.738,26350512375.799,26350592541.817,80165.968,80193.079,27.111,27.061,0.050,19806.921,0,0.000,0,1607,48,0
181,26350612348.738,26350612372.105,26350680230.368,67858.167,67881.630,23.463,23.367,0.096,32118.370,0,0.000,0,1607,48,0
182,26350712348.738,26350712377.138,26350794452.908,82075.498,82104.170,28.672,28.400,0.272,17895.830,0,0.000,0,1607,48,0
183,26350812348.738,26350812373.310,26350881081.756,68708.470,68733.018,24.548,24.572,-0.024,31266.982,0,0.000,0,1607,48,0
184,26350912348.738,26350912373.594,26350993109.839,80736.099,80761.101,25.002,24.856,0.146,19238.899,0,0.000,0,1607,48,0
185,26351012348.738,26351012373.911,26351080825.923,68451.845,68477.185,25.340,25.173,0.167,31522.815,0,0.000,0,1607,48,0
186,26351112348.738,26351112373.536,26351194248.120,81874.358,81899.382,25.024,24.798,0.226,18100.618,0,0.000,0,1607,48,0
187,26351212348.738,26351212370.231,26351280497.778,68127.546,68149.040,21.494,21.493,0.001,31850.960,0,0.000,0,1607,48,0
188,26351312348.738,26351312371.126,26351392960.862,80589.609,80612.124,22.515,22.388,0.127,19387.876,0,0.000,0,1607,48,0
189,26351412348.738,26351412371.906,26351480040.888,67669.047,67692.150,23.103,23.168,-0.065,32307.850,0,0.000,0,1607,48,0
190,26351512348.738,26351512376.633,26351594402.171,82025.513,82053.433,27.920,27.895,0.025,17946.567,0,0.000,0,1607,48,0
191,26351612348.738,26351612369.739,26351680943.322,68573.696,68594.584,20.888,21.001,-0.113,31405.416,0,0.000,0,1607,48,0
192,26351712348.738,26351712371.295,26351793375.837,81004.470,81027.099,22.629,22.557,0.072,18972.901,0,0.000,0,1607,48,0
193,26351812348.738,26351812371.975,26351880626.350,68254.220,68277.612,23.392,23.237,0.155,31722.388,0,0.000,0,1607,48,0
194,26351912348.738,26351912372.523,26351992892.823,80520.224,80544.085,23.861,23.785,0.076,19455.915,0,0.000,0,1607,48,0
195,26352012348.738,26352012374.373,26352079843.591,67468.937,67494.853,25.916,25.635,0.281,32505.147,0,0.000,0,1607,48,0
196,26352112348.738,26352112372.370,26352192803.133,80430.553,80454.395,23.842,23.632,0.210,19545.605,0,0.000,0,1607,48,0
197,26352212348.738,26352212370.372,26352280168.217,67797.816,67819.479,21.663,21.634,0.029,32180.521,0,0.000,0,1607,48,0
198,26352312348.738,26352312371.493,26352393235.242,80863.503,80886.504,23.001,22.755,0.246,19113.496,0,0.000,0,1607,48,0
199,26352412348.738,26352412374.316,26352480796.930,68422.681,68448.192,25.511,25.578,-0.067,31551.808,0,0.000,0,1607,48,0
200,26352512348.738,26352512375.711,26352593461.712,81086.067,81112.974,26.907,26.973,-0.066,18887.026,0,0.000,0,1607,48,0
201,26352612348.738,26352612372.028,26352680336.021,67963.941,67987.283,23.342,23.290,0.052,32012.717,0,0.000,0,1607,48,0
202,26352712348.738,26352712378.550,26352793636.849,81258.172,81288.111,29.939,29.812,0.127,18711.889,0,0.000,0,1607,48,0
203,26352812348.738,26352812370.759,26352880037.111,67666.342,67688.373,22.031,22.021,0.010,32311.627,0,0.000,0,1607,48,0
204,26352912348.738,26352912373.207,26352993071.764,80698.309,80723.026,24.717,24.469,0.248,19276.974,0,0.000,0,1607,48,0
205,26353012348.738,26353012370.197,26353080328.624,67958.531,67979.886,21.355,21.459,-0.104,32020.114,0,0.000,0,1607,48,0
206,26353112348.738,26353112373.056,26353194365.489,81992.426,82016.751,24.325,24.318,0.007,17983.249,0,0.000,0,1607,48,0
207,26353212348.738,26353212372.480,26353282130.090,69757.360,69781.352,23.992,23.742,0.250,30218.648,0,0.000,0,1607,48,0
208,26353312348.738,26353312372.963,26353393819.112,81446.209,81470.374,24.165,24.225,-0.060,18529.626,0,0.000,0,1607,48,0
