# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
44,15742170054.241,15742170363.478,15742176491.512,6125.824,6437.271,311.447,309.237,2.210,93562.729,0,0.000,0,3,1048576,0,0.000
45,15742270054.241,15742270307.309,15742276666.313,6356.795,6612.072,255.277,253.068,2.209,93387.928,0,0.000,0,3,1048576,0,0.000
46,15742370054.241,15742370300.383,15742376585.203,6282.783,6530.962,248.179,246.142,2.037,93469.038,0,0.000,0,3,1048576,0,0.000
47,15742470054.241,15742470296.310,15742476582.311,6283.883,6528.070,244.187,242.069,2.118,93471.930,0,0.000,0,3,1048576,0,0.000
48,15742570054.241,15742570381.403,15742576663.880,6280.566,6609.639,329.073,327.162,1.911,93390.361,0,0.000,0,3,1048576,0,0.000
49,15742670054.241,15742670291.915,15742676567.708,6273.694,6513.467,239.773,237.674,2.099,93486.533,0,0.000,0,3,1048576,0,0.000
50,15742770054.241,15742770299.345,15742776658.160,6356.684,6603.919,247.235,245.104,2.131,93396.081,0,0.000,0,3,1048576,0,0.000
51,15742870054.241,15742870302.579,15742876598.377,6293.366,6544.136,250.770,248.338,2.432,93455.864,0,0.000,0,3,1048576,0,0.000
52,15742970054.241,15742970306.525,15742976496.439,6187.445,6442.198,254.753,252.284,2.469,93557.802,0,0.000,0,3,1048576,0,0.000
53,15743070054.241,15743070307.789,15743076604.304,6294.478,6550.063,255.585,253.548,2.037,93449.937,0,0.000,0,3,1048576,0,0.000
54,15743170054.241,15743170304.063,15743176597.075,6290.957,6542.834,251.877,249.822,2.055,93457.166,0,0.000,0,3,1048576,0,0.000
55,15743270054.241,15743270299.811,15743276586.411,6284.397,6532.170,247.773,245.570,2.203,93467.830,0,0.000,0,3,1048576,0,0.000
56,15743370054.241,15743370333.115,15743376529.024,6193.662,6474.783,281.121,278.874,2.247,93525.217,0,0.000,0,3,1048576,0,0.000
57,15743470054.241,15743470298.159,15743476584.114,6283.734,6529.873,246.139,243.918,2.221,93470.127,0,0.000,0,3,1048576,0,0.000
58,15743570054.241,15743570315.691,15743576500.954,6183.315,6446.713,263.398,261.450,1.948,93553.287,0,0.000,0,3,1048576,0,0.000
59,15743670054.241,15743670381.195,15743676670.971,6287.545,6616.730,329.185,326.954,2.231,93383.270,0,0.000,0,3,1048576,0,0.000
60,15743770054.241,15743770305.693,15743776648.531,6340.115,6594.290,254.175,251.452,2.723,93405.710,0,0.000,0,3,1048576,0,0.000
61,15743870054.241,15743870322.415,15743876619.007,6294.152,6564.766,270.614,268.174,2.440,93435.234,0,0.000,0,3,1048576,0,0.000
62,15743970054.241,15743970296.255,15743976336.110,6037.824,6281.869,244.045,242.014,2.031,93718.131,0,0.000,0,3,1048576,0,0.000
63,15744070054.241,15744070305.862,15744076588.756,6280.566,6534.515,253.949,251.621,2.328,93465.485,0,0.000,0,3,1048576,0,0.000
64,15744170054.241,15744170296.498,15744176579.552,6280.762,6525.311,244.549,242.257,2.292,93474.689,0,0.000,0,3,1048576,0,0.000
65,15744270054.241,15744270301.153,15744276398.234,6094.983,6343.993,249.010,246.912,2.098,93656.007,0,0.000,0,3,1048576,0,0.000
66,15744370054.241,15744370304.863,15744376595.580,6288.325,6541.339,253.014,250.622,2.392,93458.661,0,0.000,0,3,1048576,0,0.000
67,15744470054.241,15744470298.449,15744476399.158,6098.506,6344.917,246.411,244.208,2.203,93655.083,0,0.000,0,3,1048576,0,0.000
68,15744570054.241,15744570304.044,15744576588.463,6282.157,6534.222,252.065,249.803,2.262,93465.778,0,0.000,0,3,1048576,0,0.000
69,15744670054.241,15744670317.891,15744676613.759,6293.251,6559.518,266.267,263.650,2.617,93440.482,0,0.000,0,3,1048576,0,0.000
70,15744770054.241,15744770354.367,15744776642.669,6286.096,6588.428,302.332,300.126,2.206,93411.572,0,0.000,0,3,1048576,0,0.000
71,15744870054.241,15744870396.411,15744876447.427,6048.577,6393.186,344.609,342.170,2.439,93606.814,0,0.000,0,3,1048576,0,0.000
72,15744970054.241,15744970295.864,15744976606.082,6307.635,6551.841,244.206,241.623,2.583,93448.159,0,0.000,0,3,1048576,0,0.000
73,15745070054.241,15745070311.330,15745076615.331,6301.587,6561.090,259.503,257.089,2.414,93438.910,0,0.000,0,3,1048576,0,0.000
74,15745170054.241,15745170302.959,15745176596.609,6291.256,6542.368,251.112,248.718,2.394,93457.632,0,0.000,0,3,1048576,0,0.000
75,15745270054.241,15745270297.186,15745276590.445,6291.112,6536.204,245.092,242.945,2.147,93463.796,0,0.000,0,3,1048576,0,0.000
76,15745370054.241,15745370316.877,15745376651.118,6331.781,6596.877,265.096,262.636,2.460,93403.123,0,0.000,0,3,1048576,0,0.000
77,15745470054.241,15745470299.597,15745476577.634,6275.745,6523.393,247.648,245.356,2.292,93476.607,0,0.000,0,3,1048576,0,0.000
78,15745570054.241,15745570300.480,15745576582.645,6280.190,6528.404,248.214,246.239,1.975,93471.596,0,0.000,0,3,1048576,0,0.000
79,15745670054.241,15745670300.429,15745676678.488,6375.691,6624.247,248.556,246.188,2.368,93375.753,0,0.000,0,3,1048576,0,0.000
80,15745770054.241,15745770311.335,15745776503.235,6189.831,6448.994,259.163,257.094,2.069,93551.006,0,0.000,0,3,1048576,0,0.000
81,15745870054.241,15745870297.715,15745876606.812,6306.993,6552.571,245.578,243.474,2.104,93447.429,0,0.000,0,3,1048576,0,0.000
82,15745970054.241,15745970302.358,15745976497.495,6192.870,6443.254,250.384,248.117,2.267,93556.746,0,0.000,0,3,1048576,0,0.000
83,15746070054.241,15746070318.422,15746076425.997,6105.050,6371.756,266.706,264.181,2.525,93628.244,0,0.000,0,3,1048576,0,0.000
84,15746170054.241,15746170367.580,15746176515.041,6143.517,6460.800,317.283,313.339,3.944,93539.200,0,0.000,0,3,1048576,0,0.000
85,15746270054.241,15746270298.194,15746276554.484,6254.140,6500.243,246.103,243.953,2.150,93499.757,0,0.000,0,3,1048576,0,0.000
86,15746370054.241,15746370308.958,15746376450.485,6139.366,6396.244,256.878,254.717,2.161,93603.756,0,0.000,0,3,1048576,0,0.000
87,15746470054.241,15746470303.784,15746476592.815,6286.935,6538.574,251.639,249.543,2.096,93461.426,0,0.000,0,3,1048576,0,0.000
88,15746570054.241,15746570308.765,15746576595.121,6284.215,6540.880,256.665,254.524,2.141,93459.120,0,0.000,0,3,1048576,0,0.000
89,15746670054.241,15746670300.536,15746676599.676,6297.057,6545.435,248.378,246.295,2.083,93454.565,0,0.000,0,3,1048576,0,0.000
90,15746770054.241,15746770305.571,15746776532.820,6224.735,6478.579,253.844,251.330,2.514,93521.421,0,0.000,0,3,1048576,0,0.000
91,15746870054.241,15746870297.723,15746876581.398,6281.199,6527.157,245.958,243.482,2.476,93472.843,0,0.000,0,3,1048576,0,0.000
92,15746970054.241,15746970292.596,15746976523.902,6229.028,6469.661,240.633,238.355,2.278,93530.339,0,0.000,0,3,1048576,0,0.000
93,15747070054.241,15747070178.514,15747076424.378,6243.943,6370.137,126.194,124.273,1.921,93629.863,0,0.000,0,3,1048576,0,0.000
94,15747170054.241,15747170304.529,15747176586.130,6279.471,6531.889,252.418,250.288,2.130,93468.111,0,0.000,0,3,1048576,0,0.000
95,15747270054.241,15747270349.665,15747276644.719,6292.999,6590.478,297.479,295.424,2.055,93409.522,0,0.000,0,3,1048576,0,0.000
96,15747370054.241,15747370301.029,15747376595.972,6292.703,6541.731,249.028,246.788,2.240,93458.269,0,0.000,0,3,1048576,0,0.000
97,15747470054.241,15747470292.944,15747476576.115,6281.039,6521.874,240.835,238.703,2.132,93478.126,0,0.000,0,3,1048576,0,0.000
98,15747570054.241,15747570304.032,15747576609.824,6303.501,6555.583,252.082,249.791,2.291,93444.417,0,0.000,0,3,1048576,0,0.000
99,15747670054.241,15747670302.248,15747676597.363,6292.851,6543.122,250.271,248.007,2.264,93456.878,0,0.000,0,3,1048576,0,0.000
100,15747770054.241,15747770298.641,15747776589.348,6288.380,6535.107,246.727,244.400,2.327,93464.893,0,0.000,0,3,1048576,0,0.000
101,15747870054.241,15747870306.473,15747876603.449,6294.724,6549.208,254.484,252.232,2.252,93450.792,0,0.000,0,3,1048576,0,0.000
102,15747970054.241,15747970297.709,15747976584.763,6284.771,6530.522,245.751,243.468,2.283,93469.478,0,0.000,0,3,1048576,0,0.000
103,15748070054.241,15748070289.047,15748076571.140,6280.055,6516.899,236.844,234.806,2.038,93483.101,0,0.000,0,3,1048576,0,0.000
104,15748170054.241,15748170293.977,15748176581.342,6285.226,6527.101,241.875,239.736,2.139,93472.899,0,0.000,0,3,1048576,0,0.000
105,15748270054.241,15748270306.777,15748276596.210,6287.215,6541.969,254.754,252.536,2.218,93458.031,0,0.000,0,3,1048576,0,0.000
106,15748370054.241,15748370299.110,15748376459.609,6158.106,6405.368,247.262,244.869,2.393,93594.632,0,0.000,0,3,1048576,0,0.000
107,15748470054.241,15748470337.057,15748476503.730,6164.263,6449.489,285.226,282.816,2.410,93550.511,0,0.000,0,3,1048576,0,0.000
108,15748570054.241,15748570366.443,15748576663.264,6294.111,6609.023,314.912,312.202,2.710,93390.977,0,0.000,0,3,1048576,0,0.000
109,15748670054.241,15748670188.124,15748676489.194,6298.541,6434.953,136.412,133.883,2.529,93565.047,0,0.000,0,3,1048576,0,0.000
110,15748770054.241,15748770291.449,15748776579.003,6285.352,6524.762,239.410,237.208,2.202,93475.238,0,0.000,0,3,1048576,0,0.000
111,15748870054.241,15748870299.396,15748876570.244,6268.934,6516.003,247.069,245.155,1.914,93483.997,0,0.000,0,3,1048576,0,0.000
112,15748970054.241,15748970331.661,15748976459.085,6125.048,6404.844,279.796,277.420,2.376,93595.156,0,0.000,0,3,1048576,0,0.000
113,15749070054.241,15749070339.267,15749076634.086,6292.833,6579.845,287.012,285.026,1.986,93420.155,0,0.000,0,3,1048576,0,0.000
114,15749170054.241,15749170296.767,15749176629.122,6330.145,6574.881,244.736,242.526,2.210,93425.119,0,0.000,0,3,1048576,0,0.000
115,15749270054.241,15749270297.475,15749276593.580,6293.949,6539.339,245.390,243.234,2.156,93460.661,0,0.000,0,3,1048576,0,0.000
116,15749370054.241,15749370301.392,15749376673.470,6369.880,6619.229,249.349,247.151,2.198,93380.771,0,0.000,0,3,1048576,0,0.000
117,15749470054.241,15749470371.395,15749476631.958,6258.377,6577.717,319.340,317.154,2.186,93422.283,0,0.000,0,3,1048576,0,0.000
118,15749570054.241,15749570307.428,15749576545.426,6236.174,6491.185,255.011,253.187,1.824,93508.815,0,0.000,0,3,1048576,0,0.000
119,15749670054.241,15749670303.018,15749676593.547,6288.023,6539.306,251.283,248.777,2.506,93460.694,0,0.000,0,3,1048576,0,0.000
120,15749770054.241,15749770297.003,15749776415.508,6116.417,6361.267,244.850,242.762,2.088,93638.733,0,0.000,0,3,1048576,0,0.000
121,15749870054.241,15749870350.958,15749876221.780,5868.557,6167.539,298.982,296.717,2.265,93832.461,0,0.000,0,3,1048576,0,0.000
122,15749970054.241,15749970302.299,15749976585.957,6281.556,6531.716,250.160,248.058,2.102,93468.284,0,0.000,0,3,1048576,0,0.000
123,15750070054.241,15750070298.381,15750076582.678,6282.441,6528.437,245.996,244.140,1.856,93471.563,0,0.000,0,3,1048576,0,0.000
124,15750170054.241,15750170304.860,15750176592.184,6285.281,6537.943,252.662,250.619,2.043,93462.057,0,0.000,0,3,1048576,0,0.000
125,15750270054.241,15750270296.723,15750276584.830,6286.050,6530.589,244.539,242.482,2.057,93469.411,0,0.000,0,3,1048576,0,0.000
126,15750370054.241,15750370307.933,15750376431.236,6120.506,6376.995,256.489,253.692,2.797,93623.005,0,0.000,0,3,1048576,0,0.000
127,15750470054.241,15750470301.820,15750476598.221,6293.736,6543.980,250.244,247.579,2.665,93456.020,0,0.000,0,3,1048576,0,0.000
128,15750570054.241,15750570303.597,15750576458.093,6152.303,6403.852,251.549,249.356,2.193,93596.148,0,0.000,0,3,1048576,0,0.000
129,15750670054.241,15750670310.824,15750676608.085,6294.737,6553.844,259.107,256.583,2.524,93446.156,0,0.000,0,3,1048576,0,0.000
130,15750770054.241,15750770382.944,15750776438.539,6053.163,6384.298,331.135,328.703,2.432,93615.702,0,0.000,0,3,1048576,0,0.000
131,15750870054.241,15750870343.065,15750876641.851,6296.224,6587.610,291.386,288.824,2.562,93412.390,0,0.000,0,3,1048576,0,0.000
132,15750970054.241,15750970312.565,15750976505.311,6190.322,6451.070,260.748,258.324,2.424,93548.930,0,0.000,0,3,1048576,0,0.000
133,15751070054.241,15751070354.433,15751076683.866,6326.318,6629.625,303.307,300.192,3.115,93370.375,0,0.000,0,3,1048576,0,0.000
134,15751170054.241,15751170310.523,15751176615.326,6301.996,6561.085,259.089,256.282,2.807,93438.915,0,0.000,0,3,1048576,0,0.000
135,15751270054.241,15751270315.944,15751276642.889,6324.319,6588.648,264.329,261.703,2.626,93411.352,0,0.000,0,3,1048576,0,0.000
136,15751370054.241,15751370300.272,15751376380.272,6077.358,6326.031,248.673,246.031,2.642,93673.969,0,0.000,0,3,1048576,0,0.000
137,15751470054.241,15751470302.680,15751476601.085,6296.302,6546.844,250.542,248.439,2.103,93453.156,0,0.000,0,3,1048576,0,0.000
138,15751570054.241,15751570357.973,15751576467.298,6106.506,6413.057,306.551,303.732,2.819,93586.943,0,0.000,0,3,1048576,0,0.000
139,15751670054.241,15751670308.819,15751676542.077,6231.058,6487.836,256.778,254.578,2.200,93512.164,0,0.000,0,3,1048576,0,0.000
140,15751770054.241,15751770331.266,15751776626.759,6293.315,6572.518,279.203,277.025,2.178,93427.482,0,0.000,0,3,1048576,0,0.000
141,15751870054.241,15751870320.834,15751876612.799,6289.739,6558.558,268.819,266.593,2.226,93441.442,0,0.000,0,3,1048576,0,0.000
142,15751970054.241,15751970305.925,15751976590.724,6282.481,6536.483,254.002,251.684,2.318,93463.517,0,0.000,0,3,1048576,0,0.000
143,15752070054.241,15752070371.551,15752076665.473,6291.692,6611.232,319.540,317.310,2.230,93388.768,0,0.000,0,3,1048576,0,0.000
144,15752170054.241,15752170309.157,15752176607.570,6296.505,6553.329,256.824,254.916,1.908,93446.671,0,0.000,0,3,1048576,0,0.000
145,15752270054.241,15752270297.524,15752276575.259,6275.677,6521.018,245.341,243.283,2.058,93478.982,0,0.000,0,3,1048576,0,0.000
146,15752370054.241,15752370300.504,15752376588.445,6285.852,6534.204,248.352,246.263,2.089,93465.796,0,0.000,0,3,1048576,0,0.000
147,15752470054.241,15752470299.826,15752476571.495,6269.749,6517.254,247.505,245.585,1.920,93482.746,0,0.000,0,3,1048576,0,0.000
148,15752570054.241,15752570297.777,15752576578.374,6278.563,6524.133,245.570,243.536,2.034,93475.867,0,0.000,0,3,1048576,0,0.000
149,15752670054.241,15752670316.698,15752676607.671,6288.789,6553.430,264.641,262.457,2.184,93446.570,0,0.000,0,3,1048576,0,0.000
150,15752770054.241,15752770170.386,15752776461.322,6289.234,6407.081,117.847,116.145,1.702,93592.919,0,0.000,0,3,1048576,0,0.000
151,15752870054.241,15752870306.501,15752876580.580,6272.257,6526.339,254.082,252.260,1.822,93473.661,0,0.000,0,3,1048576,0,0.000
152,15752970054.241,15752970163.289,15752976454.374,6289.208,6400.133,110.925,109.048,1.877,93599.867,0,0.000,0,3,1048576,0,0.000
153,15753070054.241,15753070369.052,15753076684.989,6313.584,6630.748,317.164,314.811,2.353,93369.252,0,0.000,0,3,1048576,0,0.000
154,15753170054.241,15753170303.162,15753176601.229,6295.787,6546.988,251.201,248.921,2.280,93453.012,0,0.000,0,3,1048576,0,0.000
155,15753270054.241,15753270305.298,15753276468.308,6160.910,6414.067,253.157,251.057,2.100,93585.933,0,0.000,0,3,1048576,0,0.000
156,15753370054.241,15753370294.155,15753376577.528,6281.472,6523.287,241.815,239.914,1.901,93476.713,0,0.000,0,3,1048576,0,0.000
157,15753470054.241,15753470292.519,15753476575.697,6281.030,6521.456,240.426,238.278,2.148,93478.544,0,0.000,0,3,1048576,0,0.000
158,15753570054.241,15753570302.486,15753576592.389,6287.351,6538.148,250.797,248.245,2.552,93461.852,0,0.000,0,3,1048576,0,0.000
159,15753670054.241,15753670298.919,15753676394.880,6093.975,6340.639,246.664,244.678,1.986,93659.361,0,0.000,0,3,1048576,0,0.000
160,15753770054.241,15753770322.187,15753776606.342,6281.684,6552.101,270.417,267.946,2.471,93447.899,0,0.000,0,3,1048576,0,0.000
161,15753870054.241,15753870301.409,15753876603.709,6300.248,6549.468,249.220,247.168,2.052,93450.532,0,0.000,0,3,1048576,0,0.000
162,15753970054.241,15753970301.233,15753976590.764,6287.156,6536.523,249.367,246.992,2.375,93463.477,0,0.000,0,3,1048576,0,0.000
163,15754070054.241,15754070303.361,15754076593.079,6287.306,6538.838,251.532,249.120,2.412,93461.162,0,0.000,0,3,1048576,0,0.000
164,15754170054.241,15754170306.981,15754176609.850,6300.321,6555.609,255.288,252.740,2.548,93444.391,0,0.000,0,3,1048576,0,0.000
165,15754270054.241,15754270304.630,15754276370.131,6063.180,6315.890,252.710,250.389,2.321,93684.110,0,0.000,0,3,1048576,0,0.000
166,15754370054.241,15754370351.712,15754376385.523,6031.404,6331.282,299.878,297.471,2.407,93668.718,0,0.000,0,3,1048576,0,0.000
167,15754470054.241,15754470305.233,15754476596.592,6289.314,6542.351,253.037,250.992,2.045,93457.649,0,0.000,0,3,1048576,0,0.000
168,15754570054.241,15754570329.050,15754576501.460,6170.352,6447.219,276.867,274.809,2.058,93552.781,0,0.000,0,3,1048576,0,0.000
169,15754670054.241,15754670291.353,15754676693.296,6399.774,6639.055,239.281,237.112,2.169,93360.945,0,0.000,0,3,1048576,0,0.000
170,15754770054.241,15754770300.949,15754776588.559,6285.681,6534.318,248.637,246.708,1.929,93465.682,0,0.000,0,3,1048576,0,0.000
171,15754870054.241,15754870307.898,15754876608.386,6298.374,6554.145,255.771,253.657,2.114,93445.855,0,0.000,0,3,1048576,0,0.000
172,15754970054.241,15754970300.751,15754976585.481,6282.651,6531.240,248.589,246.510,2.079,93468.760,0,0.000,0,3,1048576,0,0.000
173,15755070054.241,15755070337.019,15755076408.228,6069.069,6353.987,284.918,282.778,2.140,93646.013,0,0.000,0,3,1048576,0,0.000
174,15755170054.241,15755170301.541,15755176521.251,6217.642,6467.010,249.368,247.300,2.068,93532.990,0,0.000,0,3,1048576,0,0.000
175,15755270054.241,15755270303.597,15755276605.521,6299.523,6551.280,251.757,249.356,2.401,93448.720,0,0.000,0,3,1048576,0,0.000
176,15755370054.241,15755370304.503,15755376597.493,6290.773,6543.252,252.479,250.262,2.217,93456.748,0,0.000,0,3,1048576,0,0.000
177,15755470054.241,15755470315.307,15755476623.761,6304.119,6569.520,265.401,261.066,4.335,93430.480,0,0.000,0,3,1048576,0,0.000
178,15755570054.241,15755570379.341,15755576668.842,6287.654,6614.601,326.947,325.100,1.847,93385.399,0,0.000,0,3,1048576,0,0.000
179,15755670054.241,15755670300.020,15755676586.185,6284.101,6531.944,247.843,245.779,2.064,93468.056,0,0.000,0,3,1048576,0,0.000
180,15755770054.241,15755770298.479,15755776331.231,6030.683,6276.990,246.307,244.238,2.069,93723.010,0,0.000,0,3,1048576,0,0.000
181,15755870054.241,15755870305.734,15755876575.999,6263.546,6521.758,258.212,251.493,6.719,93478.242,0,0.000,0,3,1048576,0,0.000
182,15755970054.241,15755970311.033,15755976616.050,6302.454,6561.809,259.355,256.792,2.563,93438.191,0,0.000,0,3,1048576,0,0.000
183,15756070054.241,15756070324.200,15756076546.735,6219.984,6492.494,272.510,269.959,2.551,93507.506,0,0.000,0,3,1048576,0,0.000
184,15756170054.241,15756170311.774,15756176418.505,6104.075,6364.264,260.189,257.533,2.656,93635.736,0,0.000,0,3,1048576,0,0.000
185,15756270054.241,15756270373.389,15756276673.086,6297.478,6618.845,321.367,319.148,2.219,93381.155,0,0.000,0,3,1048576,0,0.000
186,15756370054.241,15756370303.739,15756376338.981,6033.066,6284.740,251.674,249.498,2.176,93715.260,0,0.000,0,3,1048576,0,0.000
187,15756470054.241,15756470300.448,15756476601.636,6298.571,6547.395,248.824,246.207,2.617,93452.605,0,0.000,0,3,1048576,0,0.000
188,15756570054.241,15756570310.554,15756576683.241,6370.652,6629.000,258.348,256.313,2.035,93371.000,0,0.000,0,3,1048576,0,0.000
189,15756670054.241,15756670312.717,15756676607.279,6292.163,6553.038,260.875,258.476,2.399,93446.962,0,0.000,0,3,1048576,0,0.000
190,15756770054.241,15756770299.406,15756776593.036,6291.499,6538.795,247.296,245.165,2.131,93461.205,0,0.000,0,3,1048576,0,0.000
191,15756870054.241,15756870370.983,15756876786.753,6413.562,6732.512,318.950,316.742,2.208,93267.488,0,0.000,0,3,1048576,0,0.000
192,15756970054.241,15756970311.367,15756976612.216,6298.534,6557.975,259.441,257.126,2.315,93442.025,0,0.000,0,3,1048576,0,0.000
193,15757070054.241,15757070316.008,15757076630.669,6312.670,6576.428,263.758,261.767,1.991,93423.572,0,0.000,0,3,1048576,0,0.000
