# probe kind=primes M=48 K=17 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
73,13635053916.245,13635053935.365,13635060535.701,6599.460,6619.456,19.996,19.120,0.876,3380.544,0,0.000,0,17,48,0
74,13635063916.245,13635063936.828,13635070401.968,6464.291,6485.723,21.432,20.583,0.849,3514.277,0,0.000,0,17,48,0
75,13635073916.245,13635073934.520,13635080433.427,6498.167,6517.182,19.015,18.275,0.740,3482.818,0,0.000,0,17,48,0
76,13635083916.245,13635083936.299,13635090539.298,6602.067,6623.053,20.986,20.054,0.932,3376.947,0,0.000,0,17,48,0
77,13635093916.245,13635093935.440,13635100428.752,6492.392,6512.507,20.115,19.195,0.920,3487.493,0,0.000,0,17,48,0
78,13635103916.245,13635103935.456,13635110568.981,6632.538,6652.736,20.198,19.211,0.987,3347.264,0,0.000,0,17,48,0
79,13635113916.245,13635113935.717,13635120661.653,6725.003,6745.408,20.405,19.472,0.933,3254.592,0,0.000,0,17,48,0
80,13635123916.245,13635123936.258,13635130416.636,6479.449,6500.391,20.942,20.013,0.929,3499.609,0,0.000,0,17,48,0
81,13635133916.245,13635133935.332,13635140347.178,6411.088,6430.933,19.845,19.087,0.758,3569.067,0,0.000,0,17,48,0
82,13635143916.245,13635143935.907,13635150273.193,6336.307,6356.948,20.641,19.662,0.979,3643.052,0,0.000,0,17,48,0
83,13635153916.245,13635153937.846,13635160500.548,6561.581,6584.303,22.722,21.601,1.121,3415.697,0,0.000,0,17,48,0
84,13635163916.245,13635163935.629,13635170824.805,6888.388,6908.560,20.172,19.384,0.788,3091.440,0,0.000,0,17,48,0
85,13635173916.245,13635173936.168,13635180268.023,6331.096,6351.778,20.682,19.923,0.759,3648.222,0,0.000,0,17,48,0
86,13635183916.245,13635183936.065,13635190473.811,6536.426,6557.566,21.140,19.820,1.320,3442.434,0,0.000,0,17,48,0
87,13635193916.245,13635193936.405,13635200483.497,6546.250,6567.252,21.002,20.160,0.842,3432.748,0,0.000,0,17,48,0
88,13635203916.245,13635203935.548,13635210507.457,6571.203,6591.212,20.009,19.303,0.706,3408.788,0,0.000,0,17,48,0
89,13635213916.245,13635213934.292,13635220240.316,6305.035,6324.071,19.036,18.047,0.989,3675.929,0,0.000,0,17,48,0
90,13635223916.245,13635223935.928,13635230428.245,6491.573,6512.000,20.427,19.683,0.744,3488.000,0,0.000,0,17,48,0
91,13635233916.245,13635233935.054,13635240332.419,6396.659,6416.174,19.515,18.809,0.706,3583.826,0,0.000,0,17,48,0
92,13635243916.245,13635243936.192,13635250427.903,6490.805,6511.658,20.853,19.947,0.906,3488.342,0,0.000,0,17,48,0
93,13635253916.245,13635253936.296,13635260461.371,6524.207,6545.126,20.919,20.051,0.868,3454.874,0,0.000,0,17,48,0
94,13635263916.245,13635263935.507,13635270434.062,6497.768,6517.817,20.049,19.262,0.787,3482.183,0,0.000,0,17,48,0
95,13635273916.245,13635273934.861,13635280225.390,6289.552,6309.145,19.593,18.616,0.977,3690.855,0,0.000,0,17,48,0
96,13635283916.245,13635283936.500,13635290481.729,6544.405,6565.484,21.079,20.255,0.824,3434.516,0,0.000,0,17,48,0
97,13635293916.245,13635293935.768,13635300493.543,6556.859,6577.298,20.439,19.523,0.916,3422.702,0,0.000,0,17,48,0
98,13635303916.245,13635303936.768,13635310627.924,6690.361,6711.679,21.318,20.523,0.795,3288.321,0,0.000,0,17,48,0
99,13635313916.245,13635313936.881,13635320407.240,6469.544,6490.995,21.451,20.636,0.815,3509.005,0,0.000,0,17,48,0
100,13635323916.245,13635323935.523,13635330410.347,6474.075,6494.102,20.027,19.278,0.749,3505.898,0,0.000,0,17,48,0
101,13635333916.245,13635333936.340,13635340283.758,6346.820,6367.513,20.693,20.095,0.598,3632.487,0,0.000,0,17,48,0
102,13635343916.245,13635343936.124,13635350496.414,6559.569,6580.169,20.600,19.879,0.721,3419.831,0,0.000,0,17,48,0
103,13635353916.245,13635353935.432,13635360447.505,6511.081,6531.260,20.179,19.187,0.992,3468.740,0,0.000,0,17,48,0
104,13635363916.245,13635363934.308,13635370338.687,6403.646,6422.442,18.796,18.063,0.733,3577.558,0,0.000,0,17,48,0
105,13635373916.245,13635373935.726,13635380342.162,6405.807,6425.917,20.110,19.481,0.629,3574.083,0,0.000,0,17,48,0
106,13635383916.245,13635383935.584,13635390463.599,6527.361,6547.354,19.993,19.339,0.654,3452.646,0,0.000,0,17,48,0
107,13635393916.245,13635393934.377,13635400287.782,6352.560,6371.537,18.977,18.132,0.845,3628.463,0,0.000,0,17,48,0
108,13635403916.245,13635403935.061,13635410447.760,6512.077,6531.515,19.438,18.816,0.622,3468.485,0,0.000,0,17,48,0
109,13635413916.245,13635413936.661,13635420659.899,6722.338,6743.654,21.316,20.416,0.900,3256.346,0,0.000,0,17,48,0
110,13635423916.245,13635423934.281,13635430374.416,6439.463,6458.171,18.708,18.036,0.672,3541.829,0,0.000,0,17,48,0
111,13635433916.245,13635433936.007,13635440558.882,6622.044,6642.637,20.593,19.762,0.831,3357.363,0,0.000,0,17,48,0
112,13635443916.245,13635443935.170,13635450528.553,6592.727,6612.308,19.581,18.925,0.656,3387.692,0,0.000,0,17,48,0
113,13635453916.245,13635453938.166,13635460384.283,6445.283,6468.038,22.755,21.921,0.834,3531.962,0,0.000,0,17,48,0
114,13635463916.245,13635463936.755,13635470336.363,6398.689,6420.118,21.429,20.510,0.919,3579.882,0,0.000,0,17,48,0
115,13635473916.245,13635473935.742,13635480381.840,6445.260,6465.595,20.335,19.497,0.838,3534.405,0,0.000,0,17,48,0
116,13635483916.245,13635483934.115,13635490367.163,6432.385,6450.918,18.533,17.870,0.663,3549.082,0,0.000,0,17,48,0
117,13635493916.245,13635493935.841,13635500519.207,6582.465,6602.962,20.497,19.596,0.901,3397.038,0,0.000,0,17,48,0
118,13635503916.245,13635503934.847,13635510513.428,6578.007,6597.183,19.176,18.602,0.574,3402.817,0,0.000,0,17,48,0
119,13635513916.245,13635513934.579,13635520401.929,6466.599,6485.684,19.085,18.334,0.751,3514.316,0,0.000,0,17,48,0
120,13635523916.245,13635523936.523,13635530387.757,6450.529,6471.512,20.983,20.278,0.705,3528.488,0,0.000,0,17,48,0
121,13635533916.245,13635533938.453,13635540278.509,6339.399,6362.264,22.865,22.208,0.657,3637.736,0,0.000,0,17,48,0
122,13635543916.245,13635543936.318,13635550286.778,6349.685,6370.533,20.848,20.073,0.775,3629.467,0,0.000,0,17,48,0
123,13635553916.245,13635553936.560,13635560334.372,6396.993,6418.127,21.134,20.315,0.819,3581.873,0,0.000,0,17,48,0
124,13635563916.245,13635563934.801,13635570244.318,6308.697,6328.073,19.376,18.556,0.820,3671.927,0,0.000,0,17,48,0
125,13635573916.245,13635573935.872,13635580254.412,6317.798,6338.167,20.369,19.627,0.742,3661.833,0,0.000,0,17,48,0
126,13635583916.245,13635583936.279,13635590352.142,6415.069,6435.897,20.828,20.034,0.794,3564.103,0,0.000,0,17,48,0
127,13635593916.245,13635593936.479,13635600384.933,6447.697,6468.688,20.991,20.234,0.757,3531.312,0,0.000,0,17,48,0
128,13635603916.245,13635603937.395,13635610356.689,6418.479,6440.444,21.965,21.150,0.815,3559.556,0,0.000,0,17,48,0
129,13635613916.245,13635613936.232,13635620313.200,6376.231,6396.955,20.724,19.987,0.737,3603.045,0,0.000,0,17,48,0
130,13635623916.245,13635623935.574,13635630257.854,6321.517,6341.609,20.092,19.329,0.763,3658.391,0,0.000,0,17,48,0
131,13635633916.245,13635633936.702,13635640463.176,6525.787,6546.931,21.144,20.457,0.687,3453.069,0,0.000,0,17,48,0
132,13635643916.245,13635643935.608,13635650289.186,6352.916,6372.941,20.025,19.363,0.662,3627.059,0,0.000,0,17,48,0
133,13635653916.245,13635653936.502,13635660323.263,6385.881,6407.018,21.137,20.257,0.880,3592.982,0,0.000,0,17,48,0
134,13635663916.245,13635663934.999,13635670269.924,6333.970,6353.679,19.709,18.754,0.955,3646.321,0,0.000,0,17,48,0
135,13635673916.245,13635673935.810,13635680465.074,6528.331,6548.829,20.498,19.565,0.933,3451.171,0,0.000,0,17,48,0
136,13635683916.245,13635683935.430,13635690451.087,6514.957,6534.842,19.885,19.185,0.700,3465.158,0,0.000,0,17,48,0
137,13635693916.245,13635693935.765,13635700431.027,6494.452,6514.782,20.330,19.520,0.810,3485.218,0,0.000,0,17,48,0
138,13635703916.245,13635703935.706,13635710202.155,6265.627,6285.910,20.283,19.461,0.822,3714.090,0,0.000,0,17,48,0
139,13635713916.245,13635713934.863,13635720354.184,6418.385,6437.939,19.554,18.618,0.936,3562.061,0,0.000,0,17,48,0
140,13635723916.245,13635723937.425,13635730532.349,6593.899,6616.104,22.205,21.180,1.025,3383.896,0,0.000,0,17,48,0
141,13635733916.245,13635733935.671,13635740342.153,6405.871,6425.908,20.037,19.426,0.611,3574.092,0,0.000,0,17,48,0
142,13635743916.245,13635743935.565,13635750289.523,6353.270,6373.278,20.008,19.320,0.688,3626.722,0,0.000,0,17,48,0
143,13635753916.245,13635753935.824,13635760426.349,6489.873,6510.104,20.231,19.579,0.652,3489.896,0,0.000,0,17,48,0
144,13635763916.245,13635763934.924,13635770438.064,6502.199,6521.819,19.620,18.679,0.941,3478.181,0,0.000,0,17,48,0
145,13635773916.245,13635773934.805,13635780583.756,6647.981,6667.511,19.530,18.560,0.970,3332.489,0,0.000,0,17,48,0
146,13635783916.245,13635783935.034,13635790298.815,6363.136,6382.570,19.434,18.789,0.645,3617.430,0,0.000,0,17,48,0
147,13635793916.245,13635793935.213,13635800355.779,6419.881,6439.534,19.653,18.968,0.685,3560.466,0,0.000,0,17,48,0
148,13635803916.245,13635803936.198,13635810575.931,6639.090,6659.686,20.596,19.953,0.643,3340.314,0,0.000,0,17,48,0
149,13635813916.245,13635813938.137,13635820374.206,6435.376,6457.961,22.585,21.892,0.693,3542.039,0,0.000,0,17,48,0
150,13635823916.245,13635823936.940,13635830303.563,6365.960,6387.318,21.358,20.695,0.663,3612.682,0,0.000,0,17,48,0
151,13635833916.245,13635833935.593,13635840311.159,6374.918,6394.914,19.996,19.348,0.648,3605.086,0,0.000,0,17,48,0
152,13635843916.245,13635843935.992,13635850385.353,6448.615,6469.108,20.493,19.747,0.746,3530.892,0,0.000,0,17,48,0
153,13635853916.245,13635853937.344,13635860594.226,6656.280,6677.981,21.701,21.099,0.602,3322.019,0,0.000,0,17,48,0
154,13635863916.245,13635863935.298,13635870408.018,6471.961,6491.773,19.812,19.053,0.759,3508.227,0,0.000,0,17,48,0
155,13635873916.245,13635873937.157,13635880464.982,6527.127,6548.737,21.610,20.912,0.698,3451.263,0,0.000,0,17,48,0
156,13635883916.245,13635883936.977,13635890243.292,6305.634,6327.047,21.413,20.732,0.681,3672.953,0,0.000,0,17,48,0
157,13635893916.245,13635893938.208,13635900232.162,6293.076,6315.917,22.841,21.963,0.878,3684.083,0,0.000,0,17,48,0
158,13635903916.245,13635903936.812,13635910393.946,6456.357,6477.701,21.344,20.567,0.777,3522.299,0,0.000,0,17,48,0
159,13635913916.245,13635913937.143,13635920358.951,6420.870,6442.706,21.836,20.898,0.938,3557.294,0,0.000,0,17,48,0
160,13635923916.245,13635923935.940,13635930384.796,6447.991,6468.551,20.560,19.695,0.865,3531.449,0,0.000,0,17,48,0
161,13635933916.245,13635933935.272,13635940355.370,6419.280,6439.125,19.845,19.027,0.818,3560.875,0,0.000,0,17,48,0
162,13635943916.245,13635943935.920,13635950348.916,6412.507,6432.671,20.164,19.675,0.489,3567.329,0,0.000,0,17,48,0
163,13635953916.245,13635953935.981,13635960572.054,6635.256,6655.809,20.553,19.736,0.817,3344.191,0,0.000,0,17,48,0
164,13635963916.245,13635963934.879,13635970422.928,6487.153,6506.683,19.530,18.634,0.896,3493.317,0,0.000,0,17,48,0
165,13635973916.245,13635973937.397,13635980495.710,6557.471,6579.465,21.994,21.152,0.842,3420.535,0,0.000,0,17,48,0
166,13635983916.245,13635983936.470,13635990286.545,6349.193,6370.300,21.107,20.225,0.882,3629.700,0,0.000,0,17,48,0
167,13635993916.245,13635993937.066,13636000492.477,6554.519,6576.232,21.713,20.821,0.892,3423.768,0,0.000,0,17,48,0
168,13636003916.245,13636003934.518,13636010489.685,6554.518,6573.440,18.922,18.273,0.649,3426.560,0,0.000,0,17,48,0
169,13636013916.245,13636013936.815,13636020385.291,6447.703,6469.046,21.343,20.570,0.773,3530.954,0,0.000,0,17,48,0
170,13636023916.245,13636023934.352,13636030313.974,6379.008,6397.729,18.721,18.107,0.614,3602.271,0,0.000,0,17,48,0
171,13636033916.245,13636033936.672,13636040325.190,6387.740,6408.945,21.205,20.427,0.778,3591.055,0,0.000,0,17,48,0
172,13636043916.245,13636043936.162,13636050459.943,6522.819,6543.698,20.879,19.917,0.962,3456.302,0,0.000,0,17,48,0
173,13636053916.245,13636053937.039,13636060351.057,6413.323,6434.812,21.489,20.794,0.695,3565.188,0,0.000,0,17,48,0
174,13636063916.245,13636063937.035,13636070432.705,6494.945,6516.460,21.515,20.790,0.725,3483.540,0,0.000,0,17,48,0
175,13636073916.245,13636073940.078,13636080524.436,6583.840,6608.191,24.351,23.833,0.518,3391.809,0,0.000,0,17,48,0
176,13636083916.245,13636083933.255,13636090468.562,6534.742,6552.317,17.575,17.010,0.565,3447.683,0,0.000,0,17,48,0
177,13636093916.245,13636093933.558,13636100587.086,6652.862,6670.841,17.979,17.313,0.666,3329.159,0,0.000,0,17,48,0
178,13636103916.245,13636103942.162,13636110461.091,6518.420,6544.846,26.426,25.917,0.509,3455.154,0,0.000,0,17,48,0
179,13636113916.245,13636113933.781,13636120283.559,6349.102,6367.314,18.212,17.536,0.676,3632.686,0,0.000,0,17,48,0
180,13636123916.245,13636123935.265,13636130479.482,6543.575,6563.237,19.662,19.020,0.642,3436.763,0,0.000,0,17,48,0
181,13636133916.245,13636133936.021,13636140563.220,6626.596,6646.975,20.379,19.776,0.603,3353.025,0,0.000,0,17,48,0
182,13636143916.245,13636143936.526,13636150369.789,6432.056,6453.544,21.488,20.281,1.207,3546.456,0,0.000,0,17,48,0
183,13636153916.245,13636153935.688,13636160300.894,6364.460,6384.649,20.189,19.443,0.746,3615.351,0,0.000,0,17,48,0
184,13636163916.245,13636163935.768,13636170417.818,6481.315,6501.573,20.258,19.523,0.735,3498.427,0,0.000,0,17,48,0
185,13636173916.245,13636173936.464,13636180362.744,6425.316,6446.499,21.183,20.219,0.964,3553.501,0,0.000,0,17,48,0
186,13636183916.245,13636183935.832,13636190481.317,6544.515,6565.072,20.557,19.587,0.970,3434.928,0,0.000,0,17,48,0
187,13636193916.245,13636193936.792,13636200494.998,6557.368,6578.753,21.385,20.547,0.838,3421.247,0,0.000,0,17,48,0
188,13636203916.245,13636203936.748,13636210457.826,6520.327,6541.581,21.254,20.503,0.751,3458.419,0,0.000,0,17,48,0
189,13636213916.245,13636213935.741,13636220313.575,6377.070,6397.330,20.260,19.496,0.764,3602.670,0,0.000,0,17,48,0
190,13636223916.245,13636223935.668,13636230326.259,6389.730,6410.014,20.284,19.423,0.861,3589.986,0,0.000,0,17,48,0
191,13636233916.245,13636233935.533,13636240426.584,6490.352,6510.339,19.987,19.288,0.699,3489.661,0,0.000,0,17,48,0
192,13636243916.245,13636243934.312,13636250220.229,6285.027,6303.984,18.957,18.067,0.890,3696.016,0,0.000,0,17,48,0
193,13636253916.245,13636253936.942,13636260269.926,6332.355,6353.681,21.326,20.697,0.629,3646.319,0,0.000,0,17,48,0
194,13636263916.245,13636263935.472,13636270444.587,6508.338,6528.342,20.004,19.227,0.777,3471.658,0,0.000,0,17,48,0
195,13636273916.245,13636273935.154,13636280320.158,6384.328,6403.913,19.585,18.909,0.676,3596.087,0,0.000,0,17,48,0
196,13636283916.245,13636283936.548,13636290487.008,6549.887,6570.763,20.876,20.303,0.573,3429.237,0,0.000,0,17,48,0
197,13636293916.245,13636293935.062,13636300420.510,6484.496,6504.265,19.769,18.817,0.952,3495.735,0,0.000,0,17,48,0
198,13636303916.245,13636303935.354,13636310508.285,6572.125,6592.040,19.915,19.109,0.806,3407.960,0,0.000,0,17,48,0
199,13636313916.245,13636313935.360,13636320438.891,6502.631,6522.646,20.015,19.115,0.900,3477.354,0,0.000,0,17,48,0
200,13636323916.245,13636323934.581,13636330529.529,6594.242,6613.284,19.042,18.336,0.706,3386.716,0,0.000,0,17,48,0
201,13636333916.245,13636333936.480,13636340381.830,6444.628,6465.585,20.957,20.235,0.722,3534.415,0,0.000,0,17,48,0
202,13636343916.245,13636343935.902,13636350357.301,6420.860,6441.056,20.196,19.657,0.539,3558.944,0,0.000,0,17,48,0
203,13636353916.245,13636353934.725,13636360255.931,6320.560,6339.686,19.126,18.480,0.646,3660.314,0,0.000,0,17,48,0
204,13636363916.245,13636363936.961,13636370598.219,6660.519,6681.974,21.455,20.716,0.739,3318.026,0,0.000,0,17,48,0
205,13636373916.245,13636373936.272,13636380390.290,6453.271,6474.045,20.774,20.027,0.747,3525.955,0,0.000,0,17,48,0
206,13636383916.245,13636383937.112,13636390411.263,6473.293,6495.018,21.725,20.867,0.858,3504.982,0,0.000,0,17,48,0
207,13636393916.245,13636393935.629,13636400422.755,6486.154,6506.510,20.356,19.384,0.972,3493.490,0,0.000,0,17,48,0
208,13636403916.245,13636403934.945,13636410262.765,6327.012,6346.520,19.508,18.700,0.808,3653.480,0,0.000,0,17,48,0
209,13636413916.245,13636413936.546,13636420316.995,6379.566,6400.750,21.184,20.301,0.883,3599.250,0,0.000,0,17,48,0
210,13636423916.245,13636423936.472,13636430484.563,6547.411,6568.318,20.907,20.227,0.680,3431.682,0,0.000,0,17,48,0
211,13636433916.245,13636433935.684,13636440368.689,6432.278,6452.444,20.166,19.439,0.727,3547.556,0,0.000,0,17,48,0
212,13636443916.245,13636443937.040,13636450504.791,6567.101,6588.546,21.445,20.795,0.650,3411.454,0,0.000,0,17,48,0
