# probe kind=primes M=48 K=93 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
179,9127096838.167,9127097010.910,9127132936.169,35923.268,36098.002,174.734,172.743,1.991,63901.998,0,0.000,0,93,48,0
180,9127196838.167,9127197012.932,9127233014.475,35999.537,36176.308,176.771,174.765,2.006,63823.692,0,0.000,0,93,48,0
181,9127296838.167,9127296999.570,9127332734.894,35723.760,35896.727,172.967,161.403,11.564,64103.273,0,0.000,0,93,48,0
182,9127396838.167,9127396884.302,9127432800.619,35914.006,35962.452,48.446,46.135,2.311,64037.548,0,0.000,0,93,48,0
183,9127496838.167,9127496863.117,9127532882.906,36019.270,36044.739,25.469,24.950,0.519,63955.261,0,0.000,0,93,48,0
184,9127596838.167,9127596885.035,9127632865.126,35977.941,36026.959,49.018,46.868,2.150,63973.041,0,0.000,0,93,48,0
185,9127696838.167,9127697031.372,9127733550.941,36517.427,36712.774,195.347,193.205,2.142,63287.226,0,0.000,0,93,48,0
186,9127796838.167,9127797108.498,9127833099.632,35988.951,36261.465,272.514,270.331,2.183,63738.535,0,0.000,0,93,48,0
187,9127896838.167,9127897049.074,9127933160.101,36108.691,36321.934,213.243,210.907,2.336,63678.066,0,0.000,0,93,48,0
188,9127996838.167,9127997047.635,9128032862.437,35812.905,36024.270,211.365,209.468,1.897,63975.730,0,0.000,0,93,48,0
189,9128096838.167,9128096991.512,9128132642.006,35648.587,35803.839,155.252,153.345,1.907,64196.161,0,0.000,0,93,48,0
190,9128196838.167,9128196868.555,9128232232.026,35362.528,35393.859,31.331,30.388,0.943,64606.141,0,0.000,0,93,48,0
191,9128296838.167,9128296895.724,9128333301.521,36403.742,36463.354,59.612,57.557,2.055,63536.646,0,0.000,0,93,48,0
192,9128396838.167,9128397016.000,9128432671.449,35653.341,35833.282,179.941,177.833,2.108,64166.718,0,0.000,0,93,48,0
193,9128496838.167,9128497015.286,9128532559.629,35542.334,35721.462,179.128,177.119,2.009,64278.538,0,0.000,0,93,48,0
194,9128596838.167,9128596897.513,9128632851.499,35952.328,36013.332,61.004,59.346,1.658,63986.668,0,0.000,0,93,48,0
195,9128696838.167,9128696999.630,9128733412.344,36401.973,36574.177,172.204,161.463,10.741,63425.823,0,0.000,0,93,48,0
196,9128796838.167,9128797013.660,9128832492.823,35477.044,35654.656,177.612,175.493,2.119,64345.344,0,0.000,0,93,48,0
197,9128896838.167,9128897023.263,9128933061.636,36036.318,36223.469,187.151,185.096,2.055,63776.531,0,0.000,0,93,48,0
198,9128996838.167,9128996996.261,9129032611.203,35613.006,35773.036,160.030,158.094,1.936,64226.964,0,0.000,0,93,48,0
199,9129096838.167,9129096885.522,9129133154.202,36266.535,36316.035,49.500,47.355,2.145,63683.965,0,0.000,0,93,48,0
200,9129196838.167,9129197024.454,9129233026.969,36000.225,36188.802,188.577,186.287,2.290,63811.198,0,0.000,0,93,48,0
201,9129296838.167,9129296897.053,9129332757.729,35858.514,35919.562,61.048,58.886,2.162,64080.438,0,0.000,0,93,48,0
202,9129396838.167,9129397017.798,9129432693.367,35673.449,35855.200,181.751,179.631,2.120,64144.800,0,0.000,0,93,48,0
203,9129496838.167,9129496893.155,9129532649.941,35754.711,35811.774,57.063,54.988,2.075,64188.226,0,0.000,0,93,48,0
204,9129596838.167,9129596868.568,9129633392.075,36523.021,36553.908,30.887,30.401,0.486,63446.092,0,0.000,0,93,48,0
205,9129696838.167,9129696890.221,9129733532.861,36640.048,36694.694,54.646,52.054,2.592,63305.306,0,0.000,0,93,48,0
206,9129796838.167,9129796886.917,9129832876.708,35987.400,36038.541,51.141,48.750,2.391,63961.459,0,0.000,0,93,48,0
207,9129896838.167,9129897037.116,9129932898.518,35859.398,36060.351,200.953,198.949,2.004,63939.649,0,0.000,0,93,48,0
208,9129996838.167,9129996904.549,9130033168.603,36261.777,36330.436,68.659,66.382,2.277,63669.564,0,0.000,0,93,48,0
209,9130096838.167,9130097000.610,9130133086.638,36075.975,36248.471,172.496,162.443,10.053,63751.529,0,0.000,0,93,48,0
210,9130196838.167,9130197016.137,9130232532.147,35513.871,35693.980,180.109,177.970,2.139,64306.020,0,0.000,0,93,48,0
211,9130296838.167,9130297048.920,9130333294.237,36243.130,36456.070,212.940,210.753,2.187,63543.930,0,0.000,0,93,48,0
212,9130396838.167,9130397052.639,9130433034.940,35980.196,36196.773,216.577,214.472,2.105,63803.227,0,0.000,0,93,48,0
