# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=199 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
13,9156604033.313,9156604089.719,9156606178.708,2087.995,2145.395,57.400,56.406,0.994,7854.605,0,0.000,0,199,8192,0,0.000
14,9156614033.313,9156614073.886,9156616634.752,2558.901,2601.439,42.538,40.573,1.965,7398.561,0,0.000,0,199,8192,0,0.000
15,9156624033.313,9156624077.966,9156626185.942,2106.724,2152.629,45.905,44.653,1.252,7847.371,0,0.000,0,199,8192,0,0.000
16,9156634033.313,9156634077.416,9156636148.024,2069.821,2114.711,44.890,44.103,0.787,7885.289,0,0.000,0,199,8192,0,0.000
17,9156644033.313,9156644079.198,9156646184.266,2103.900,2150.953,47.053,45.885,1.168,7849.047,0,0.000,0,199,8192,0,0.000
18,9156654033.313,9156654077.646,9156656189.410,2110.585,2156.097,45.512,44.333,1.179,7843.903,0,0.000,0,199,8192,0,0.000
19,9156664033.313,9156664086.165,9156666097.347,2010.294,2064.034,53.740,52.852,0.888,7935.966,0,0.000,0,199,8192,0,0.000
20,9156674033.313,9156674085.543,9156676122.469,2036.112,2089.156,53.044,52.230,0.814,7910.844,0,0.000,0,199,8192,0,0.000
21,9156684033.313,9156684089.856,9156686141.918,2050.954,2108.605,57.651,56.543,1.108,7891.395,0,0.000,0,199,8192,0,0.000
22,9156694033.313,9156694082.268,9156696122.916,2040.038,2089.603,49.565,48.955,0.610,7910.397,0,0.000,0,199,8192,0,0.000
23,9156704033.313,9156704085.202,9156706344.175,2258.117,2310.862,52.745,51.889,0.856,7689.138,0,0.000,0,199,8192,0,0.000
24,9156714033.313,9156714131.616,9156716191.144,2058.500,2157.831,99.331,98.303,1.028,7842.169,0,0.000,0,199,8192,0,0.000
25,9156724033.313,9156724076.771,9156726131.001,2053.579,2097.688,44.109,43.458,0.651,7902.312,0,0.000,0,199,8192,0,0.000
26,9156734033.313,9156734087.505,9156736183.383,2095.239,2150.070,54.831,54.192,0.639,7849.930,0,0.000,0,199,8192,0,0.000
27,9156744033.313,9156744085.398,9156746194.961,2108.822,2161.648,52.826,52.085,0.741,7838.352,0,0.000,0,199,8192,0,0.000
28,9156754033.313,9156754085.639,9156756126.982,2040.557,2093.669,53.112,52.326,0.786,7906.331,0,0.000,0,199,8192,0,0.000
29,9156764033.313,9156764075.232,9156766130.179,2053.967,2096.866,42.899,41.919,0.980,7903.134,0,0.000,0,199,8192,0,0.000
30,9156774033.313,9156774070.806,9156776108.080,2036.698,2074.767,38.069,37.493,0.576,7925.233,0,0.000,0,199,8192,0,0.000
31,9156784033.313,9156784102.973,9156786091.433,1987.494,2058.120,70.626,69.660,0.966,7941.880,0,0.000,0,199,8192,0,0.000
32,9156794033.313,9156794084.257,9156795978.607,1893.530,1945.294,51.764,50.944,0.820,8054.706,0,0.000,0,199,8192,0,0.000
33,9156804033.313,9156804079.888,9156806122.776,2042.210,2089.463,47.253,46.575,0.678,7910.537,0,0.000,0,199,8192,0,0.000
34,9156814033.313,9156814089.162,9156816047.416,1957.544,2014.103,56.559,55.849,0.710,7985.897,0,0.000,0,199,8192,0,0.000
35,9156824033.313,9156824074.204,9156826116.194,2041.064,2082.881,41.817,40.891,0.926,7917.119,0,0.000,0,199,8192,0,0.000
36,9156834033.313,9156834117.214,9156836006.460,1881.752,1973.147,91.395,83.901,7.494,8026.853,0,0.000,0,199,8192,0,0.000
37,9156844033.313,9156844073.925,9156846119.939,2045.358,2086.626,41.268,40.612,0.656,7913.374,0,0.000,0,199,8192,0,0.000
38,9156854033.313,9156854075.802,9156855970.133,1893.505,1936.820,43.315,42.489,0.826,8063.180,0,0.000,0,199,8192,0,0.000
39,9156864033.313,9156864082.073,9156865978.356,1895.172,1945.043,49.871,48.760,1.111,8054.957,0,0.000,0,199,8192,0,0.000
40,9156874033.313,9156874072.452,9156876184.188,2110.924,2150.875,39.951,39.139,0.812,7849.125,0,0.000,0,199,8192,0,0.000
41,9156884033.313,9156884082.576,9156886127.319,2043.737,2094.006,50.269,49.263,1.006,7905.994,0,0.000,0,199,8192,0,0.000
42,9156894033.313,9156894088.104,9156896214.582,2125.460,2181.269,55.809,54.791,1.018,7818.731,0,0.000,0,199,8192,0,0.000
43,9156904033.313,9156904083.623,9156906269.297,2184.651,2235.984,51.333,50.310,1.023,7764.016,0,0.000,0,199,8192,0,0.000
44,9156914033.313,9156914072.741,9156916117.342,2043.967,2084.029,40.062,39.428,0.634,7915.971,0,0.000,0,199,8192,0,0.000
45,9156924033.313,9156924076.907,9156926157.059,2079.211,2123.746,44.535,43.594,0.941,7876.254,0,0.000,0,199,8192,0,0.000
46,9156934033.313,9156934079.737,9156936211.902,2131.309,2178.589,47.280,46.424,0.856,7821.411,0,0.000,0,199,8192,0,0.000
47,9156944033.313,9156944073.553,9156946143.748,2069.423,2110.435,41.012,40.240,0.772,7889.565,0,0.000,0,199,8192,0,0.000
48,9156954033.313,9156954078.179,9156956146.982,2067.967,2113.669,45.702,44.866,0.836,7886.331,0,0.000,0,199,8192,0,0.000
49,9156964033.313,9156964076.092,9156966047.176,1970.169,2013.863,43.694,42.779,0.915,7986.137,0,0.000,0,199,8192,0,0.000
50,9156974033.313,9156974086.271,9156976089.713,2002.535,2056.400,53.865,52.958,0.907,7943.600,0,0.000,0,199,8192,0,0.000
51,9156984033.313,9156984075.512,9156985991.557,1915.336,1958.244,42.908,42.199,0.709,8041.756,0,0.000,0,199,8192,0,0.000
52,9156994033.313,9156994079.126,9156995985.957,1905.560,1952.644,47.084,45.813,1.271,8047.356,0,0.000,0,199,8192,0,0.000
53,9157004033.313,9157004079.235,9157005976.126,1895.535,1942.813,47.278,45.922,1.356,8057.187,0,0.000,0,199,8192,0,0.000
54,9157014033.313,9157014080.104,9157016131.705,2050.541,2098.392,47.851,46.791,1.060,7901.608,0,0.000,0,199,8192,0,0.000
55,9157024033.313,9157024073.431,9157026255.310,2181.052,2221.997,40.945,40.118,0.827,7778.003,0,0.000,0,199,8192,0,0.000
56,9157034033.313,9157034084.682,9157036090.904,2005.463,2057.591,52.128,51.369,0.759,7942.409,0,0.000,0,199,8192,0,0.000
57,9157044033.313,9157044086.551,9157046119.422,2032.178,2086.109,53.931,53.238,0.693,7913.891,0,0.000,0,199,8192,0,0.000
58,9157054033.313,9157054070.630,9157056041.506,1970.182,2008.193,38.011,37.317,0.694,7991.807,0,0.000,0,199,8192,0,0.000
59,9157064033.313,9157064077.159,9157066116.216,2038.083,2082.903,44.820,43.846,0.974,7917.097,0,0.000,0,199,8192,0,0.000
60,9157074033.313,9157074078.752,9157076140.529,2061.137,2107.216,46.079,45.439,0.640,7892.784,0,0.000,0,199,8192,0,0.000
61,9157084033.313,9157084076.215,9157086136.862,2060.081,2103.549,43.468,42.902,0.566,7896.451,0,0.000,0,199,8192,0,0.000
62,9157094033.313,9157094083.751,9157096127.775,2043.349,2094.462,51.113,50.438,0.675,7905.538,0,0.000,0,199,8192,0,0.000
63,9157104033.313,9157104080.388,9157106137.984,2057.082,2104.671,47.589,47.075,0.514,7895.329,0,0.000,0,199,8192,0,0.000
64,9157114033.313,9157114081.881,9157116131.387,2048.804,2098.074,49.270,48.568,0.702,7901.926,0,0.000,0,199,8192,0,0.000
65,9157124033.313,9157124081.035,9157126059.967,1978.382,2026.654,48.272,47.722,0.550,7973.346,0,0.000,0,199,8192,0,0.000
66,9157134033.313,9157134075.781,9157136078.685,2002.424,2045.372,42.948,42.468,0.480,7954.628,0,0.000,0,199,8192,0,0.000
67,9157144033.313,9157144069.790,9157146108.040,2037.723,2074.727,37.004,36.477,0.527,7925.273,0,0.000,0,199,8192,0,0.000
68,9157154033.313,9157154074.166,9157156052.698,1977.881,2019.385,41.504,40.853,0.651,7980.615,0,0.000,0,199,8192,0,0.000
69,9157164033.313,9157164083.369,9157166161.685,2077.532,2128.372,50.840,50.056,0.784,7871.628,0,0.000,0,199,8192,0,0.000
70,9157174033.313,9157174073.845,9157176123.335,2048.560,2090.022,41.462,40.532,0.930,7909.978,0,0.000,0,199,8192,0,0.000
71,9157184033.313,9157184071.981,9157186048.211,1975.391,2014.898,39.507,38.668,0.839,7985.102,0,0.000,0,199,8192,0,0.000
72,9157194033.313,9157194084.350,9157196136.047,2050.862,2102.734,51.872,51.037,0.835,7897.266,0,0.000,0,199,8192,0,0.000
73,9157204033.313,9157204089.228,9157206110.862,2020.479,2077.549,57.070,55.915,1.155,7922.451,0,0.000,0,199,8192,0,0.000
74,9157214033.313,9157214082.816,9157216123.171,2039.584,2089.858,50.274,49.503,0.771,7910.142,0,0.000,0,199,8192,0,0.000
75,9157224033.313,9157224081.670,9157225945.739,1863.088,1912.426,49.338,48.357,0.981,8087.574,0,0.000,0,199,8192,0,0.000
76,9157234033.313,9157234089.130,9157236136.858,2047.096,2103.545,56.449,55.817,0.632,7896.455,0,0.000,0,199,8192,0,0.000
77,9157244033.313,9157244075.595,9157246174.419,2097.845,2141.106,43.261,42.282,0.979,7858.894,0,0.000,0,199,8192,0,0.000
78,9157254033.313,9157254072.630,9157255930.876,1857.300,1897.563,40.263,39.317,0.946,8102.437,0,0.000,0,199,8192,0,0.000
79,9157264033.313,9157264084.740,9157266094.831,2009.520,2061.518,51.998,51.427,0.571,7938.482,0,0.000,0,199,8192,0,0.000
80,9157274033.313,9157274087.331,9157276114.646,2026.723,2081.333,54.610,54.018,0.592,7918.667,0,0.000,0,199,8192,0,0.000
81,9157284033.313,9157284085.367,9157286121.674,2035.663,2088.361,52.698,52.054,0.644,7911.639,0,0.000,0,199,8192,0,0.000
82,9157294033.313,9157294115.160,9157296162.390,2045.845,2129.077,83.232,81.847,1.385,7870.923,0,0.000,0,199,8192,0,0.000
83,9157304033.313,9157304076.149,9157306101.696,2024.846,2068.383,43.537,42.836,0.701,7931.617,0,0.000,0,199,8192,0,0.000
84,9157314033.313,9157314074.207,9157315950.880,1875.754,1917.567,41.813,40.894,0.919,8082.433,0,0.000,0,199,8192,0,0.000
85,9157324033.313,9157324086.491,9157326137.354,2050.383,2104.041,53.658,53.178,0.480,7895.959,0,0.000,0,199,8192,0,0.000
86,9157334033.313,9157334072.054,9157336112.774,2039.996,2079.461,39.465,38.741,0.724,7920.539,0,0.000,0,199,8192,0,0.000
87,9157344033.313,9157344069.865,9157346047.178,1976.647,2013.865,37.218,36.552,0.666,7986.135,0,0.000,0,199,8192,0,0.000
88,9157354033.313,9157354074.668,9157356026.313,1950.886,1993.000,42.114,41.355,0.759,8007.000,0,0.000,0,199,8192,0,0.000
89,9157364033.313,9157364074.339,9157366111.730,2036.697,2078.417,41.720,41.026,0.694,7921.583,0,0.000,0,199,8192,0,0.000
90,9157374033.313,9157374086.113,9157376106.795,2019.656,2073.482,53.826,52.800,1.026,7926.518,0,0.000,0,199,8192,0,0.000
91,9157384033.313,9157384077.985,9157386179.742,2101.077,2146.429,45.352,44.672,0.680,7853.571,0,0.000,0,199,8192,0,0.000
92,9157394033.313,9157394075.278,9157396129.398,2053.092,2096.085,42.993,41.965,1.028,7903.915,0,0.000,0,199,8192,0,0.000
93,9157404033.313,9157404079.577,9157406017.996,1937.401,1984.683,47.282,46.264,1.018,8015.317,0,0.000,0,199,8192,0,0.000
94,9157414033.313,9157414100.349,9157416193.973,2092.896,2160.660,67.764,67.036,0.728,7839.340,0,0.000,0,199,8192,0,0.000
95,9157424033.313,9157424087.947,9157425898.959,1809.747,1865.646,55.899,54.634,1.265,8134.354,0,0.000,0,199,8192,0,0.000
96,9157434033.313,9157434075.487,9157435944.974,1868.457,1911.661,43.204,42.174,1.030,8088.339,0,0.000,0,199,8192,0,0.000
97,9157444033.313,9157444075.969,9157446026.375,1949.570,1993.062,43.492,42.656,0.836,8006.938,0,0.000,0,199,8192,0,0.000
98,9157454033.313,9157454082.675,9157456123.310,2039.863,2089.997,50.134,49.362,0.772,7910.003,0,0.000,0,199,8192,0,0.000
99,9157464033.313,9157464078.083,9157466135.697,2056.564,2102.384,45.820,44.770,1.050,7897.616,0,0.000,0,199,8192,0,0.000
100,9157474033.313,9157474088.211,9157476143.068,2053.886,2109.755,55.869,54.898,0.971,7890.245,0,0.000,0,199,8192,0,0.000
101,9157484033.313,9157484087.588,9157486174.358,2086.026,2141.045,55.019,54.275,0.744,7858.955,0,0.000,0,199,8192,0,0.000
102,9157494033.313,9157494075.401,9157496107.594,2031.106,2074.281,43.175,42.088,1.087,7925.719,0,0.000,0,199,8192,0,0.000
103,9157504033.313,9157504074.349,9157506128.206,2052.876,2094.893,42.017,41.036,0.981,7905.107,0,0.000,0,199,8192,0,0.000
104,9157514033.313,9157514087.183,9157516084.154,1995.899,2050.841,54.942,53.870,1.072,7949.159,0,0.000,0,199,8192,0,0.000
105,9157524033.313,9157524081.747,9157526122.442,2039.588,2089.129,49.541,48.434,1.107,7910.871,0,0.000,0,199,8192,0,0.000
106,9157534033.313,9157534092.195,9157536106.498,2013.313,2073.185,59.872,58.882,0.990,7926.815,0,0.000,0,199,8192,0,0.000
107,9157544033.313,9157544081.573,9157546109.339,2026.955,2076.026,49.071,48.260,0.811,7923.974,0,0.000,0,199,8192,0,0.000
108,9157554033.313,9157554084.903,9157556052.395,1966.416,2019.082,52.666,51.590,1.076,7980.918,0,0.000,0,199,8192,0,0.000
109,9157564033.313,9157564076.702,9157566134.474,2056.658,2101.161,44.503,43.389,1.114,7898.839,0,0.000,0,199,8192,0,0.000
110,9157574033.313,9157574085.023,9157576068.652,1982.674,2035.339,52.665,51.710,0.955,7964.661,0,0.000,0,199,8192,0,0.000
111,9157584033.313,9157584079.197,9157586130.480,2050.081,2097.167,47.086,45.884,1.202,7902.833,0,0.000,0,199,8192,0,0.000
112,9157594033.313,9157594088.445,9157596131.380,2042.051,2098.067,56.016,55.132,0.884,7901.933,0,0.000,0,199,8192,0,0.000
113,9157604033.313,9157604077.556,9157606121.165,2042.676,2087.852,45.176,44.243,0.933,7912.148,0,0.000,0,199,8192,0,0.000
114,9157614033.313,9157614080.842,9157616204.813,2123.121,2171.500,48.379,47.529,0.850,7828.500,0,0.000,0,199,8192,0,0.000
115,9157624033.313,9157624132.396,9157626678.925,2544.856,2645.612,100.756,99.083,1.673,7354.388,0,0.000,0,199,8192,0,0.000
116,9157634033.313,9157634115.194,9157636158.855,2042.586,2125.542,82.956,81.881,1.075,7874.458,0,0.000,0,199,8192,0,0.000
117,9157644033.313,9157644084.845,9157646197.033,2111.547,2163.720,52.173,51.532,0.641,7836.280,0,0.000,0,199,8192,0,0.000
118,9157654033.313,9157654085.981,9157656205.638,2118.633,2172.325,53.692,52.668,1.024,7827.675,0,0.000,0,199,8192,0,0.000
119,9157664033.313,9157664084.469,9157666135.235,2049.755,2101.922,52.167,51.156,1.011,7898.078,0,0.000,0,199,8192,0,0.000
120,9157674033.313,9157674077.997,9157676186.642,2107.522,2153.329,45.807,44.684,1.123,7846.671,0,0.000,0,199,8192,0,0.000
121,9157684033.313,9157684078.785,9157686274.143,2193.870,2240.830,46.960,45.472,1.488,7759.170,0,0.000,0,199,8192,0,0.000
122,9157694033.313,9157694076.971,9157696126.640,2048.655,2093.327,44.672,43.658,1.014,7906.673,0,0.000,0,199,8192,0,0.000
123,9157704033.313,9157704080.254,9157706143.982,2062.435,2110.669,48.234,46.941,1.293,7889.331,0,0.000,0,199,8192,0,0.000
124,9157714033.313,9157714088.033,9157716129.140,2040.211,2095.827,55.616,54.720,0.896,7904.173,0,0.000,0,199,8192,0,0.000
125,9157724033.313,9157724070.731,9157726111.965,2040.491,2078.652,38.161,37.418,0.743,7921.348,0,0.000,0,199,8192,0,0.000
126,9157734033.313,9157734073.220,9157736109.667,2035.485,2076.354,40.869,39.907,0.962,7923.646,0,0.000,0,199,8192,0,0.000
127,9157744033.313,9157744092.417,9157746133.628,2040.214,2100.315,60.101,59.104,0.997,7899.685,0,0.000,0,199,8192,0,0.000
128,9157754033.313,9157754077.990,9157756154.988,2075.934,2121.675,45.741,44.677,1.064,7878.325,0,0.000,0,199,8192,0,0.000
129,9157764033.313,9157764077.146,9157766123.980,2046.073,2090.667,44.594,43.833,0.761,7909.333,0,0.000,0,199,8192,0,0.000
130,9157774033.313,9157774086.341,9157776136.101,2049.003,2102.788,53.785,53.028,0.757,7897.212,0,0.000,0,199,8192,0,0.000
131,9157784033.313,9157784086.341,9157786166.522,2079.305,2133.209,53.904,53.028,0.876,7866.791,0,0.000,0,199,8192,0,0.000
132,9157794033.313,9157794092.889,9157796108.690,2014.832,2075.377,60.545,59.576,0.969,7924.623,0,0.000,0,199,8192,0,0.000
133,9157804033.313,9157804073.549,9157806119.442,2044.874,2086.129,41.255,40.236,1.019,7913.871,0,0.000,0,199,8192,0,0.000
134,9157814033.313,9157814072.157,9157816107.461,2034.646,2074.148,39.502,38.844,0.658,7925.852,0,0.000,0,199,8192,0,0.000
135,9157824033.313,9157824076.743,9157826115.074,2037.227,2081.761,44.534,43.430,1.104,7918.239,0,0.000,0,199,8192,0,0.000
136,9157834033.313,9157834089.460,9157836161.681,2071.375,2128.368,56.993,56.147,0.846,7871.632,0,0.000,0,199,8192,0,0.000
137,9157844033.313,9157844073.124,9157846120.180,2046.429,2086.867,40.438,39.811,0.627,7913.133,0,0.000,0,199,8192,0,0.000
138,9157854033.313,9157854071.763,9157856189.011,2116.700,2155.698,38.998,38.450,0.548,7844.302,0,0.000,0,199,8192,0,0.000
139,9157864033.313,9157864080.994,9157866136.182,2054.125,2102.869,48.744,47.681,1.063,7897.131,0,0.000,0,199,8192,0,0.000
140,9157874033.313,9157874083.525,9157876131.889,2047.543,2098.576,51.033,50.212,0.821,7901.424,0,0.000,0,199,8192,0,0.000
141,9157884033.313,9157884077.312,9157886149.107,2070.920,2115.794,44.874,43.999,0.875,7884.206,0,0.000,0,199,8192,0,0.000
142,9157894033.313,9157894079.547,9157896130.525,2050.178,2097.212,47.034,46.234,0.800,7902.788,0,0.000,0,199,8192,0,0.000
143,9157904033.313,9157904084.282,9157906127.361,2042.113,2094.048,51.935,50.969,0.966,7905.952,0,0.000,0,199,8192,0,0.000
144,9157914033.313,9157914071.912,9157916125.230,2052.778,2091.917,39.139,38.599,0.540,7908.083,0,0.000,0,199,8192,0,0.000
145,9157924033.313,9157924082.897,9157926133.517,2049.987,2100.204,50.217,49.584,0.633,7899.796,0,0.000,0,199,8192,0,0.000
146,9157934033.313,9157934084.953,9157936136.238,2050.480,2102.925,52.445,51.640,0.805,7897.075,0,0.000,0,199,8192,0,0.000
147,9157944033.313,9157944072.543,9157946132.371,2059.111,2099.058,39.947,39.230,0.717,7900.942,0,0.000,0,199,8192,0,0.000
148,9157954033.313,9157954084.968,9157956162.040,2076.163,2128.727,52.564,51.655,0.909,7871.273,0,0.000,0,199,8192,0,0.000
149,9157964033.313,9157964083.943,9157966149.591,2064.939,2116.278,51.339,50.630,0.709,7883.722,0,0.000,0,199,8192,0,0.000
150,9157974033.313,9157974085.802,9157976126.616,2039.949,2093.303,53.354,52.489,0.865,7906.697,0,0.000,0,199,8192,0,0.000
151,9157984033.313,9157984078.069,9157986143.087,2064.345,2109.774,45.429,44.756,0.673,7890.226,0,0.000,0,199,8192,0,0.000
152,9157994033.313,9157994088.992,9157996135.517,2045.483,2102.204,56.721,55.679,1.042,7897.796,0,0.000,0,199,8192,0,0.000
153,9158004033.313,9158004085.233,9158006127.556,2041.117,2094.243,53.126,51.920,1.206,7905.757,0,0.000,0,199,8192,0,0.000
154,9158014033.313,9158014072.358,9158016124.217,2050.968,2090.904,39.936,39.045,0.891,7909.096,0,0.000,0,199,8192,0,0.000
155,9158024033.313,9158024086.387,9158026174.373,2086.915,2141.060,54.145,53.074,1.071,7858.940,0,0.000,0,199,8192,0,0.000
156,9158034033.313,9158034083.027,9158036136.994,2053.191,2103.681,50.490,49.714,0.776,7896.319,0,0.000,0,199,8192,0,0.000
157,9158044033.313,9158044071.779,9158046196.823,2124.171,2163.510,39.339,38.466,0.873,7836.490,0,0.000,0,199,8192,0,0.000
158,9158054033.313,9158054080.654,9158056199.668,2118.185,2166.355,48.170,47.341,0.829,7833.645,0,0.000,0,199,8192,0,0.000
159,9158064033.313,9158064075.272,9158066120.564,2044.573,2087.251,42.678,41.959,0.719,7912.749,0,0.000,0,199,8192,0,0.000
160,9158074033.313,9158074084.545,9158076151.780,2066.642,2118.467,51.825,51.232,0.593,7881.533,0,0.000,0,199,8192,0,0.000
161,9158084033.313,9158084076.567,9158086270.496,2193.294,2237.183,43.889,43.254,0.635,7762.817,0,0.000,0,199,8192,0,0.000
162,9158094033.313,9158094092.223,9158096144.040,2050.866,2110.727,59.861,58.910,0.951,7889.273,0,0.000,0,199,8192,0,0.000
163,9158104033.313,9158104075.144,9158106197.935,2122.116,2164.622,42.506,41.831,0.675,7835.378,0,0.000,0,199,8192,0,0.000
164,9158114033.313,9158114086.936,9158116195.639,2107.798,2162.326,54.528,53.623,0.905,7837.674,0,0.000,0,199,8192,0,0.000
165,9158124033.313,9158124086.888,9158126132.745,2044.843,2099.432,54.589,53.575,1.014,7900.568,0,0.000,0,199,8192,0,0.000
166,9158134033.313,9158134086.746,9158136160.746,2073.133,2127.433,54.300,53.433,0.867,7872.567,0,0.000,0,199,8192,0,0.000
167,9158144033.313,9158144084.937,9158146124.218,2038.689,2090.905,52.216,51.624,0.592,7909.095,0,0.000,0,199,8192,0,0.000
168,9158154033.313,9158154071.338,9158156214.896,2142.773,2181.583,38.810,38.025,0.785,7818.417,0,0.000,0,199,8192,0,0.000
169,9158164033.313,9158164081.452,9158166210.413,2128.215,2177.100,48.885,48.139,0.746,7822.900,0,0.000,0,199,8192,0,0.000
170,9158174033.313,9158174086.836,9158176132.487,2044.766,2099.174,54.408,53.523,0.885,7900.826,0,0.000,0,199,8192,0,0.000
171,9158184033.313,9158184092.654,9158186193.980,2100.347,2160.667,60.320,59.341,0.979,7839.333,0,0.000,0,199,8192,0,0.000
172,9158194033.313,9158194071.764,9158196107.338,2035.036,2074.025,38.989,38.451,0.538,7925.975,0,0.000,0,199,8192,0,0.000
173,9158204033.313,9158204081.969,9158206121.957,2039.274,2088.644,49.370,48.656,0.714,7911.356,0,0.000,0,199,8192,0,0.000
174,9158214033.313,9158214069.429,9158216104.887,2034.868,2071.574,36.706,36.116,0.590,7928.426,0,0.000,0,199,8192,0,0.000
175,9158224033.313,9158224081.626,9158226124.648,2042.428,2091.335,48.907,48.313,0.594,7908.665,0,0.000,0,199,8192,0,0.000
176,9158234033.313,9158234082.598,9158236170.899,2087.779,2137.586,49.807,49.285,0.522,7862.414,0,0.000,0,199,8192,0,0.000
177,9158244033.313,9158244075.577,9158246128.554,2052.265,2095.241,42.976,42.264,0.712,7904.759,0,0.000,0,199,8192,0,0.000
178,9158254033.313,9158254082.093,9158256191.304,2108.578,2157.991,49.413,48.780,0.633,7842.009,0,0.000,0,199,8192,0,0.000
179,9158264033.313,9158264080.965,9158265875.912,1794.057,1842.599,48.542,47.652,0.890,8157.401,0,0.000,0,199,8192,0,0.000
180,9158274033.313,9158274084.847,9158275894.021,1808.236,1860.708,52.472,51.534,0.938,8139.292,0,0.000,0,199,8192,0,0.000
181,9158284033.313,9158284077.079,9158286114.170,2036.158,2080.857,44.699,43.766,0.933,7919.143,0,0.000,0,199,8192,0,0.000
182,9158294033.313,9158294073.759,9158295844.879,1770.359,1811.566,41.207,40.446,0.761,8188.434,0,0.000,0,199,8192,0,0.000
183,9158304033.313,9158304075.173,9158306093.186,2017.367,2059.873,42.506,41.860,0.646,7940.127,0,0.000,0,199,8192,0,0.000
184,9158314033.313,9158314099.760,9158317361.503,3231.481,3328.190,96.709,66.447,30.262,6671.810,0,0.000,1,199,8192,0,0.000
185,9158324033.313,9158324128.171,9158326633.472,2504.112,2600.159,96.047,94.858,1.189,7399.841,0,0.000,0,199,8192,0,0.000
186,9158334033.313,9158334106.132,9158336158.837,2051.875,2125.524,73.649,72.819,0.830,7874.476,0,0.000,0,199,8192,0,0.000
187,9158344033.313,9158344084.368,9158346187.569,2102.590,2154.256,51.666,51.055,0.611,7845.744,0,0.000,0,199,8192,0,0.000
188,9158354033.313,9158354069.665,9158356110.551,2040.374,2077.238,36.864,36.352,0.512,7922.762,0,0.000,0,199,8192,0,0.000
189,9158364033.313,9158364070.521,9158366121.616,2050.512,2088.303,37.791,37.208,0.583,7911.697,0,0.000,0,199,8192,0,0.000
190,9158374033.313,9158374089.837,9158376156.295,2065.839,2122.982,57.143,56.524,0.619,7877.018,0,0.000,0,199,8192,0,0.000
191,9158384033.313,9158384073.866,9158386116.339,2041.583,2083.026,41.443,40.553,0.890,7916.974,0,0.000,0,199,8192,0,0.000
192,9158394033.313,9158394090.755,9158396147.005,2055.447,2113.692,58.245,57.442,0.803,7886.308,0,0.000,0,199,8192,0,0.000
193,9158404033.313,9158404075.816,9158406211.159,2134.610,2177.846,43.236,42.503,0.733,7822.154,0,0.000,0,199,8192,0,0.000
194,9158414033.313,9158414072.673,9158416107.430,2033.699,2074.117,40.418,39.360,1.058,7925.883,0,0.000,0,199,8192,0,0.000
195,9158424033.313,9158424087.368,9158426044.823,1956.600,2011.510,54.910,54.055,0.855,7988.490,0,0.000,0,199,8192,0,0.000
196,9158434033.313,9158434075.889,9158436020.721,1944.100,1987.408,43.308,42.576,0.732,8012.592,0,0.000,0,199,8192,0,0.000
