# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=199 period_us=10000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
13,13314988190.519,13314988242.109,13314990341.038,2097.798,2150.519,52.721,51.590,1.131,7849.481,0,0.000,0,199,8192,0,0.000
14,13314998190.519,13314998244.328,13315000343.021,2097.926,2152.502,54.576,53.809,0.767,7847.498,0,0.000,0,199,8192,0,0.000
15,13315008190.519,13315008242.546,13315010339.542,2095.552,2149.023,53.471,52.027,1.444,7850.977,0,0.000,0,199,8192,0,0.000
16,13315018190.519,13315018245.193,13315020341.202,2094.783,2150.683,55.900,54.674,1.226,7849.317,0,0.000,0,199,8192,0,0.000
17,13315028190.519,13315028245.990,13315030343.199,2095.971,2152.680,56.709,55.471,1.238,7847.320,0,0.000,0,199,8192,0,0.000
18,13315038190.519,13315038242.577,13315040345.022,2101.130,2154.503,53.373,52.058,1.315,7845.497,0,0.000,0,199,8192,0,0.000
19,13315048190.519,13315048247.397,13315050332.859,2084.268,2142.340,58.072,56.878,1.194,7857.660,0,0.000,0,199,8192,0,0.000
20,13315058190.519,13315058249.238,13315060354.720,2104.168,2164.201,60.033,58.719,1.314,7835.799,0,0.000,0,199,8192,0,0.000
21,13315068190.519,13315068246.315,13315070347.971,2100.320,2157.452,57.132,55.796,1.336,7842.548,0,0.000,0,199,8192,0,0.000
22,13315078190.519,13315078245.831,13315080339.915,2092.906,2149.396,56.490,55.312,1.178,7850.604,0,0.000,0,199,8192,0,0.000
23,13315088190.519,13315088244.554,13315090338.460,2092.710,2147.941,55.231,54.035,1.196,7852.059,0,0.000,0,199,8192,0,0.000
24,13315098190.519,13315098247.226,13315100341.231,2092.490,2150.712,58.222,56.707,1.515,7849.288,0,0.000,0,199,8192,0,0.000
25,13315108190.519,13315108240.087,13315110347.324,2105.979,2156.805,50.826,49.568,1.258,7843.195,0,0.000,0,199,8192,0,0.000
26,13315118190.519,13315118243.459,13315120353.483,2108.897,2162.964,54.067,52.940,1.127,7837.036,0,0.000,0,199,8192,0,0.000
27,13315128190.519,13315128250.472,13315130361.414,2109.651,2170.895,61.244,59.953,1.291,7829.105,0,0.000,0,199,8192,0,0.000
28,13315138190.519,13315138245.325,13315140371.710,2125.468,2181.191,55.723,54.806,0.917,7818.809,0,0.000,0,199,8192,0,0.000
29,13315148190.519,13315148247.956,13315150344.666,2095.142,2154.147,59.005,57.437,1.568,7845.853,0,0.000,0,199,8192,0,0.000
30,13315158190.519,13315158249.288,13315160345.837,2095.192,2155.318,60.126,58.769,1.357,7844.682,0,0.000,0,199,8192,0,0.000
31,13315168190.519,13315168243.710,13315170352.135,2107.161,2161.616,54.455,53.191,1.264,7838.384,0,0.000,0,199,8192,0,0.000
32,13315178190.519,13315178244.015,13315180357.553,2112.434,2167.034,54.600,53.496,1.104,7832.966,0,0.000,0,199,8192,0,0.000
33,13315188190.519,13315188242.861,13315190350.119,2105.713,2159.600,53.887,52.342,1.545,7840.400,0,0.000,0,199,8192,0,0.000
34,13315198190.519,13315198243.640,13315200363.965,2119.285,2173.446,54.161,53.121,1.040,7826.554,0,0.000,0,199,8192,0,0.000
35,13315208190.519,13315208249.547,13315210432.042,2180.824,2241.523,60.699,59.028,1.671,7758.477,0,0.000,0,199,8192,0,0.000
36,13315218190.519,13315218244.782,13315220359.060,2113.001,2168.541,55.540,54.263,1.277,7831.459,0,0.000,0,199,8192,0,0.000
37,13315228190.519,13315228245.750,13315230354.722,2107.581,2164.203,56.622,55.231,1.391,7835.797,0,0.000,0,199,8192,0,0.000
38,13315238190.519,13315238244.861,13315240353.994,2108.085,2163.475,55.390,54.342,1.048,7836.525,0,0.000,0,199,8192,0,0.000
39,13315248190.519,13315248246.173,13315250352.700,2105.165,2162.181,57.016,55.654,1.362,7837.819,0,0.000,0,199,8192,0,0.000
40,13315258190.519,13315258248.071,13315260356.875,2107.486,2166.356,58.870,57.552,1.318,7833.644,0,0.000,0,199,8192,0,0.000
41,13315268190.519,13315268243.705,13315270357.046,2111.942,2166.527,54.585,53.186,1.399,7833.473,0,0.000,0,199,8192,0,0.000
42,13315278190.519,13315278244.936,13315280353.019,2106.969,2162.500,55.531,54.417,1.114,7837.500,0,0.000,0,199,8192,0,0.000
43,13315288190.519,13315288247.886,13315290354.344,2105.049,2163.825,58.776,57.367,1.409,7836.175,0,0.000,0,199,8192,0,0.000
44,13315298190.519,13315298246.451,13315300359.072,2111.309,2168.553,57.244,55.932,1.312,7831.447,0,0.000,0,199,8192,0,0.000
45,13315308190.519,13315308245.181,13315310350.957,2104.644,2160.438,55.794,54.662,1.132,7839.562,0,0.000,0,199,8192,0,0.000
46,13315318190.519,13315318247.139,13315320355.491,2107.007,2164.972,57.965,56.620,1.345,7835.028,0,0.000,0,199,8192,0,0.000
47,13315328190.519,13315328246.122,13315330353.314,2105.952,2162.795,56.843,55.603,1.240,7837.205,0,0.000,0,199,8192,0,0.000
48,13315338190.519,13315338248.066,13315340355.671,2106.481,2165.152,58.671,57.547,1.124,7834.848,0,0.000,0,199,8192,0,0.000
49,13315348190.519,13315348246.824,13315350357.880,2109.817,2167.361,57.544,56.305,1.239,7832.639,0,0.000,0,199,8192,0,0.000
50,13315358190.519,13315358251.608,13315360358.725,2105.642,2168.206,62.564,61.089,1.475,7831.794,0,0.000,0,199,8192,0,0.000
51,13315368190.519,13315368253.287,13315370359.072,2104.814,2168.553,63.739,62.768,0.971,7831.447,0,0.000,0,199,8192,0,0.000
52,13315378190.519,13315378251.448,13315380393.158,2140.145,2202.639,62.494,60.929,1.565,7797.361,0,0.000,0,199,8192,0,0.000
53,13315388190.519,13315388249.874,13315390386.107,2134.675,2195.588,60.913,59.355,1.558,7804.412,0,0.000,0,199,8192,0,0.000
54,13315398190.519,13315398253.633,13315400363.301,2108.026,2172.782,64.756,63.114,1.642,7827.218,0,0.000,0,199,8192,0,0.000
55,13315408190.519,13315408252.801,13315410371.193,2117.081,2180.674,63.593,62.282,1.311,7819.326,0,0.000,0,199,8192,0,0.000
56,13315418190.519,13315418252.626,13315420356.973,2102.992,2166.454,63.462,62.107,1.355,7833.546,0,0.000,0,199,8192,0,0.000
57,13315428190.519,13315428253.087,13315430366.929,2112.362,2176.410,64.048,62.568,1.480,7823.590,0,0.000,0,199,8192,0,0.000
58,13315438190.519,13315438252.652,13315440365.280,2111.141,2174.761,63.620,62.133,1.487,7825.239,0,0.000,0,199,8192,0,0.000
59,13315448190.519,13315448253.074,13315450362.829,2108.653,2172.310,63.657,62.555,1.102,7827.690,0,0.000,0,199,8192,0,0.000
60,13315458190.519,13315458251.778,13315460364.767,2111.790,2174.248,62.458,61.259,1.199,7825.752,0,0.000,0,199,8192,0,0.000
61,13315468190.519,13315468254.705,13315470374.023,2117.729,2183.504,65.775,64.186,1.589,7816.496,0,0.000,0,199,8192,0,0.000
62,13315478190.519,13315478251.506,13315480387.489,2134.255,2196.970,62.715,60.987,1.728,7803.030,0,0.000,0,199,8192,0,0.000
63,13315488190.519,13315488251.658,13315490357.946,2104.927,2167.427,62.500,61.139,1.361,7832.573,0,0.000,0,199,8192,0,0.000
64,13315498190.519,13315498249.384,13315500366.762,2115.860,2176.243,60.383,58.865,1.518,7823.757,0,0.000,0,199,8192,0,0.000
65,13315508190.519,13315508247.272,13315510375.260,2126.613,2184.741,58.128,56.753,1.375,7815.259,0,0.000,0,199,8192,0,0.000
66,13315518190.519,13315518255.193,13315520399.079,2142.523,2208.560,66.037,64.674,1.363,7791.440,0,0.000,0,199,8192,0,0.000
67,13315528190.519,13315528253.590,13315530368.806,2113.621,2178.287,64.666,63.071,1.595,7821.713,0,0.000,0,199,8192,0,0.000
68,13315538190.519,13315538252.429,13315540358.215,2104.422,2167.696,63.274,61.910,1.364,7832.304,0,0.000,0,199,8192,0,0.000
69,13315548190.519,13315548251.039,13315550377.762,2125.404,2187.243,61.839,60.520,1.319,7812.757,0,0.000,0,199,8192,0,0.000
70,13315558190.519,13315558254.947,13315560359.766,2103.298,2169.247,65.949,64.428,1.521,7830.753,0,0.000,0,199,8192,0,0.000
71,13315568190.519,13315568259.355,13315570377.205,2116.418,2186.686,70.268,68.836,1.432,7813.314,0,0.000,0,199,8192,0,0.000
72,13315578190.519,13315578257.495,13315580367.841,2108.988,2177.322,68.334,66.976,1.358,7822.678,0,0.000,0,199,8192,0,0.000
73,13315588190.519,13315588255.518,13315590363.061,2106.035,2172.542,66.507,64.999,1.508,7827.458,0,0.000,0,199,8192,0,0.000
74,13315598190.519,13315598250.946,13315600372.960,2120.724,2182.441,61.717,60.427,1.290,7817.559,0,0.000,0,199,8192,0,0.000
75,13315608190.519,13315608246.717,13315610391.592,2143.703,2201.073,57.370,56.198,1.172,7798.927,0,0.000,0,199,8192,0,0.000
76,13315618190.519,13315618251.269,13315620372.202,2119.862,2181.683,61.821,60.750,1.071,7818.317,0,0.000,0,199,8192,0,0.000
77,13315628190.519,13315628250.325,13315630354.133,2102.476,2163.614,61.138,59.806,1.332,7836.386,0,0.000,0,199,8192,0,0.000
78,13315638190.519,13315638250.021,13315640365.382,2113.929,2174.863,60.934,59.502,1.432,7825.137,0,0.000,0,199,8192,0,0.000
79,13315648190.519,13315648245.128,13315650355.752,2109.645,2165.233,55.588,54.609,0.979,7834.767,0,0.000,0,199,8192,0,0.000
80,13315658190.519,13315658246.662,13315660365.792,2117.875,2175.273,57.398,56.143,1.255,7824.727,0,0.000,0,199,8192,0,0.000
81,13315668190.519,13315668242.789,13315670376.158,2132.354,2185.639,53.285,52.270,1.015,7814.361,0,0.000,0,199,8192,0,0.000
82,13315678190.519,13315678247.471,13315680387.291,2138.474,2196.772,58.298,56.952,1.346,7803.228,0,0.000,0,199,8192,0,0.000
83,13315688190.519,13315688245.887,13315690356.993,2109.772,2166.474,56.702,55.368,1.334,7833.526,0,0.000,0,199,8192,0,0.000
84,13315698190.519,13315698245.278,13315700354.550,2108.232,2164.031,55.799,54.759,1.040,7835.969,0,0.000,0,199,8192,0,0.000
85,13315708190.519,13315708242.734,13315710351.795,2107.958,2161.276,53.318,52.215,1.103,7838.724,0,0.000,0,199,8192,0,0.000
86,13315718190.519,13315718245.498,13315720354.623,2108.154,2164.104,55.950,54.979,0.971,7835.896,0,0.000,0,199,8192,0,0.000
87,13315728190.519,13315728239.463,13315730348.995,2108.516,2158.476,49.960,48.944,1.016,7841.524,0,0.000,0,199,8192,0,0.000
88,13315738190.519,13315738248.362,13315740369.236,2119.804,2178.717,58.913,57.843,1.070,7821.283,0,0.000,0,199,8192,0,0.000
89,13315748190.519,13315748243.914,13315750351.940,2106.836,2161.421,54.585,53.395,1.190,7838.579,0,0.000,0,199,8192,0,0.000
90,13315758190.519,13315758242.022,13315760351.408,2108.305,2160.889,52.584,51.503,1.081,7839.111,0,0.000,0,199,8192,0,0.000
91,13315768190.519,13315768246.232,13315770372.891,2125.211,2182.372,57.161,55.713,1.448,7817.628,0,0.000,0,199,8192,0,0.000
92,13315778190.519,13315778246.032,13315780359.854,2112.609,2169.335,56.726,55.513,1.213,7830.665,0,0.000,0,199,8192,0,0.000
93,13315788190.519,13315788247.245,13315790373.287,2124.837,2182.768,57.931,56.726,1.205,7817.232,0,0.000,0,199,8192,0,0.000
94,13315798190.519,13315798243.061,13315800351.107,2107.006,2160.588,53.582,52.542,1.040,7839.412,0,0.000,0,199,8192,0,0.000
95,13315808190.519,13315808239.364,13315810343.907,2103.651,2153.388,49.737,48.845,0.892,7846.612,0,0.000,0,199,8192,0,0.000
96,13315818190.519,13315818244.843,13315820362.747,2116.760,2172.228,55.468,54.324,1.144,7827.772,0,0.000,0,199,8192,0,0.000
97,13315828190.519,13315828245.866,13315830379.076,2132.016,2188.557,56.541,55.347,1.194,7811.443,0,0.000,0,199,8192,0,0.000
98,13315838190.519,13315838243.030,13315840350.883,2106.461,2160.364,53.903,52.511,1.392,7839.636,0,0.000,0,199,8192,0,0.000
99,13315848190.519,13315848244.796,13315850369.856,2124.229,2179.337,55.108,54.277,0.831,7820.663,0,0.000,0,199,8192,0,0.000
100,13315858190.519,13315858244.614,13315860354.563,2108.563,2164.044,55.481,54.095,1.386,7835.956,0,0.000,0,199,8192,0,0.000
101,13315868190.519,13315868240.688,13315870306.738,2064.830,2116.219,51.389,50.169,1.220,7883.781,0,0.000,0,199,8192,0,0.000
102,13315878190.519,13315878248.165,13315880363.232,2113.726,2172.713,58.987,57.646,1.341,7827.287,0,0.000,0,199,8192,0,0.000
103,13315888190.519,13315888245.201,13315890363.504,2117.167,2172.985,55.818,54.682,1.136,7827.015,0,0.000,0,199,8192,0,0.000
104,13315898190.519,13315898236.676,13315900350.148,2112.383,2159.629,47.246,46.157,1.089,7840.371,0,0.000,0,199,8192,0,0.000
105,13315908190.519,13315908237.003,13315910365.911,2127.941,2175.392,47.451,46.484,0.967,7824.608,0,0.000,0,199,8192,0,0.000
106,13315918190.519,13315918242.347,13315920345.378,2102.066,2154.859,52.793,51.828,0.965,7845.141,0,0.000,0,199,8192,0,0.000
107,13315928190.519,13315928241.869,13315930346.727,2103.628,2156.208,52.580,51.350,1.230,7843.792,0,0.000,0,199,8192,0,0.000
108,13315938190.519,13315938246.651,13315940360.145,2112.055,2169.626,57.571,56.132,1.439,7830.374,0,0.000,0,199,8192,0,0.000
109,13315948190.519,13315948244.977,13315950251.807,2005.769,2061.288,55.519,54.458,1.061,7938.712,0,0.000,0,199,8192,0,0.000
110,13315958190.519,13315958245.265,13315960265.922,2019.480,2075.403,55.923,54.746,1.177,7924.597,0,0.000,0,199,8192,0,0.000
111,13315968190.519,13315968246.834,13315970233.055,1985.082,2042.536,57.454,56.315,1.139,7957.464,0,0.000,0,199,8192,0,0.000
112,13315978190.519,13315978242.306,13315980350.662,2106.994,2160.143,53.149,51.787,1.362,7839.857,0,0.000,0,199,8192,0,0.000
113,13315988190.519,13315988242.824,13315990349.389,2105.478,2158.870,53.392,52.305,1.087,7841.130,0,0.000,0,199,8192,0,0.000
114,13315998190.519,13315998244.428,13316000348.184,2102.637,2157.665,55.028,53.909,1.119,7842.335,0,0.000,0,199,8192,0,0.000
115,13316008190.519,13316008245.659,13316010353.478,2106.520,2162.959,56.439,55.140,1.299,7837.041,0,0.000,0,199,8192,0,0.000
116,13316018190.519,13316018247.617,13316020389.736,2141.007,2199.217,58.210,57.098,1.112,7800.783,0,0.000,0,199,8192,0,0.000
117,13316028190.519,13316028234.986,13316030332.446,2096.552,2141.927,45.375,44.467,0.908,7858.073,0,0.000,0,199,8192,0,0.000
118,13316038190.519,13316038241.121,13316040354.320,2112.123,2163.801,51.678,50.602,1.076,7836.199,0,0.000,0,199,8192,0,0.000
119,13316048190.519,13316048247.114,13316050311.307,2063.026,2120.788,57.762,56.595,1.167,7879.212,0,0.000,0,199,8192,0,0.000
120,13316058190.519,13316058245.835,13316060396.999,2149.936,2206.480,56.544,55.316,1.228,7793.520,0,0.000,0,199,8192,0,0.000
121,13316068190.519,13316068247.975,13316070399.853,2150.521,2209.334,58.813,57.456,1.357,7790.666,0,0.000,0,199,8192,0,0.000
122,13316078190.519,13316078240.946,13316080374.347,2132.068,2183.828,51.760,50.427,1.333,7816.172,0,0.000,0,199,8192,0,0.000
123,13316088190.519,13316088248.367,13316090388.685,2139.046,2198.166,59.120,57.848,1.272,7801.834,0,0.000,0,199,8192,0,0.000
124,13316098190.519,13316098244.831,13316100358.193,2111.824,2167.674,55.850,54.312,1.538,7832.326,0,0.000,0,199,8192,0,0.000
125,13316108190.519,13316108245.331,13316110392.131,2145.388,2201.612,56.224,54.812,1.412,7798.388,0,0.000,0,199,8192,0,0.000
126,13316118190.519,13316118247.407,13316120385.333,2136.321,2194.814,58.493,56.888,1.605,7805.186,0,0.000,0,199,8192,0,0.000
127,13316128190.519,13316128246.479,13316130354.780,2106.768,2164.261,57.493,55.960,1.533,7835.739,0,0.000,0,199,8192,0,0.000
128,13316138190.519,13316138260.265,13316140374.064,2112.400,2183.545,71.145,69.746,1.399,7816.455,0,0.000,0,199,8192,0,0.000
129,13316148190.519,13316148243.781,13316150360.979,2115.993,2170.460,54.467,53.262,1.205,7829.540,0,0.000,0,199,8192,0,0.000
130,13316158190.519,13316158245.172,13316160345.950,2099.474,2155.431,55.957,54.653,1.304,7844.569,0,0.000,0,199,8192,0,0.000
131,13316168190.519,13316168246.134,13316170350.480,2102.818,2159.961,57.143,55.615,1.528,7840.039,0,0.000,0,199,8192,0,0.000
132,13316178190.519,13316178246.364,13316180348.137,2100.446,2157.618,57.172,55.845,1.327,7842.382,0,0.000,0,199,8192,0,0.000
133,13316188190.519,13316188247.118,13316190348.159,2099.613,2157.640,58.027,56.599,1.428,7842.360,0,0.000,0,199,8192,0,0.000
134,13316198190.519,13316198245.484,13316200347.516,2100.746,2156.997,56.251,54.965,1.286,7843.003,0,0.000,0,199,8192,0,0.000
135,13316208190.519,13316208243.292,13316210401.123,2156.811,2210.604,53.793,52.773,1.020,7789.396,0,0.000,0,199,8192,0,0.000
136,13316218190.519,13316218247.860,13316220382.805,2133.780,2192.286,58.506,57.341,1.165,7807.714,0,0.000,0,199,8192,0,0.000
137,13316228190.519,13316228246.984,13316230372.111,2124.072,2181.592,57.520,56.465,1.055,7818.408,0,0.000,0,199,8192,0,0.000
138,13316238190.519,13316238248.209,13316240300.931,2051.463,2110.412,58.949,57.690,1.259,7889.588,0,0.000,0,199,8192,0,0.000
139,13316248190.519,13316248242.083,13316250308.386,2065.440,2117.867,52.427,51.564,0.863,7882.133,0,0.000,0,199,8192,0,0.000
140,13316258190.519,13316258242.930,13316260338.218,2093.744,2147.699,53.955,52.411,1.544,7852.301,0,0.000,0,199,8192,0,0.000
141,13316268190.519,13316268245.775,13316270350.657,2103.534,2160.138,56.604,55.256,1.348,7839.862,0,0.000,0,199,8192,0,0.000
142,13316278190.519,13316278242.471,13316280343.099,2099.566,2152.580,53.014,51.952,1.062,7847.420,0,0.000,0,199,8192,0,0.000
143,13316288190.519,13316288242.769,13316290344.993,2101.101,2154.474,53.373,52.250,1.123,7845.526,0,0.000,0,199,8192,0,0.000
144,13316298190.519,13316298244.883,13316300345.286,2099.209,2154.767,55.558,54.364,1.194,7845.233,0,0.000,0,199,8192,0,0.000
145,13316308190.519,13316308239.068,13316310340.944,2100.627,2150.425,49.798,48.549,1.249,7849.575,0,0.000,0,199,8192,0,0.000
146,13316318190.519,13316318239.238,13316320338.935,2098.587,2148.416,49.829,48.719,1.110,7851.584,0,0.000,0,199,8192,0,0.000
147,13316328190.519,13316328240.746,13316330345.894,2104.046,2155.375,51.329,50.227,1.102,7844.625,0,0.000,0,199,8192,0,0.000
148,13316338190.519,13316338248.968,13316340349.058,2098.595,2158.539,59.944,58.449,1.495,7841.461,0,0.000,0,199,8192,0,0.000
149,13316348190.519,13316348243.692,13316350344.944,2099.958,2154.425,54.467,53.173,1.294,7845.575,0,0.000,0,199,8192,0,0.000
150,13316358190.519,13316358244.517,13316360348.256,2102.435,2157.737,55.302,53.998,1.304,7842.263,0,0.000,0,199,8192,0,0.000
151,13316368190.519,13316368244.981,13316370349.268,2103.106,2158.749,55.643,54.462,1.181,7841.251,0,0.000,0,199,8192,0,0.000
152,13316378190.519,13316378244.473,13316380348.017,2102.071,2157.498,55.427,53.954,1.473,7842.502,0,0.000,0,199,8192,0,0.000
153,13316388190.519,13316388245.913,13316390349.559,2102.347,2159.040,56.693,55.394,1.299,7840.960,0,0.000,0,199,8192,0,0.000
154,13316398190.519,13316398248.889,13316400370.546,2120.287,2180.027,59.740,58.370,1.370,7819.973,0,0.000,0,199,8192,0,0.000
155,13316408190.519,13316408247.145,13316410349.247,2100.837,2158.728,57.891,56.626,1.265,7841.272,0,0.000,0,199,8192,0,0.000
156,13316418190.519,13316418245.112,13316420349.915,2103.258,2159.396,56.138,54.593,1.545,7840.604,0,0.000,0,199,8192,0,0.000
157,13316428190.519,13316428244.692,13316430346.377,2100.579,2155.858,55.279,54.173,1.106,7844.142,0,0.000,0,199,8192,0,0.000
158,13316438190.519,13316438244.511,13316440346.670,2100.680,2156.151,55.471,53.992,1.479,7843.849,0,0.000,0,199,8192,0,0.000
159,13316448190.519,13316448244.937,13316450365.443,2119.248,2174.924,55.676,54.418,1.258,7825.076,0,0.000,0,199,8192,0,0.000
160,13316458190.519,13316458244.062,13316460348.220,2102.911,2157.701,54.790,53.543,1.247,7842.299,0,0.000,0,199,8192,0,0.000
161,13316468190.519,13316468242.996,13316470353.496,2109.324,2162.977,53.653,52.477,1.176,7837.023,0,0.000,0,199,8192,0,0.000
162,13316478190.519,13316478244.740,13316480348.353,2102.410,2157.834,55.424,54.221,1.203,7842.166,0,0.000,0,199,8192,0,0.000
163,13316488190.519,13316488242.649,13316490345.203,2101.462,2154.684,53.222,52.130,1.092,7845.316,0,0.000,0,199,8192,0,0.000
164,13316498190.519,13316498245.473,13316500348.635,2101.706,2158.116,56.410,54.954,1.456,7841.884,0,0.000,0,199,8192,0,0.000
165,13316508190.519,13316508246.764,13316510349.668,2101.893,2159.149,57.256,56.245,1.011,7840.851,0,0.000,0,199,8192,0,0.000
166,13316518190.519,13316518244.704,13316520345.833,2099.953,2155.314,55.361,54.185,1.176,7844.686,0,0.000,0,199,8192,0,0.000
167,13316528190.519,13316528243.629,13316530320.800,2076.129,2130.281,54.152,53.110,1.042,7869.719,0,0.000,0,199,8192,0,0.000
168,13316538190.519,13316538246.941,13316540355.863,2107.612,2165.344,57.732,56.422,1.310,7834.656,0,0.000,0,199,8192,0,0.000
169,13316548190.519,13316548247.952,13316550349.735,2100.909,2159.216,58.307,57.433,0.874,7840.784,0,0.000,0,199,8192,0,0.000
170,13316558190.519,13316558246.591,13316560350.326,2102.609,2159.807,57.198,56.072,1.126,7840.193,0,0.000,0,199,8192,0,0.000
171,13316568190.519,13316568247.847,13316570351.821,2102.854,2161.302,58.448,57.328,1.120,7838.698,0,0.000,0,199,8192,0,0.000
172,13316578190.519,13316578246.115,13316580347.989,2100.794,2157.470,56.676,55.596,1.080,7842.530,0,0.000,0,199,8192,0,0.000
173,13316588190.519,13316588247.723,13316590351.959,2102.753,2161.440,58.687,57.204,1.483,7838.560,0,0.000,0,199,8192,0,0.000
174,13316598190.519,13316598245.502,13316600347.878,2100.887,2157.359,56.472,54.983,1.489,7842.641,0,0.000,0,199,8192,0,0.000
175,13316608190.519,13316608246.545,13316610349.702,2101.949,2159.183,57.234,56.026,1.208,7840.817,0,0.000,0,199,8192,0,0.000
176,13316618190.519,13316618243.156,13316620345.774,2101.241,2155.255,54.014,52.637,1.377,7844.745,0,0.000,0,199,8192,0,0.000
177,13316628190.519,13316628244.764,13316630348.841,2102.747,2158.322,55.575,54.245,1.330,7841.678,0,0.000,0,199,8192,0,0.000
178,13316638190.519,13316638247.994,13316640352.541,2103.449,2162.022,58.573,57.475,1.098,7837.978,0,0.000,0,199,8192,0,0.000
179,13316648190.519,13316648250.044,13316650352.850,2101.389,2162.331,60.942,59.525,1.417,7837.669,0,0.000,0,199,8192,0,0.000
180,13316658190.519,13316658244.226,13316660340.141,2094.359,2149.622,55.263,53.707,1.556,7850.378,0,0.000,0,199,8192,0,0.000
181,13316668190.519,13316668244.064,13316670339.869,2094.144,2149.350,55.206,53.545,1.661,7850.650,0,0.000,0,199,8192,0,0.000
182,13316678190.519,13316678240.499,13316680345.018,2103.562,2154.499,50.937,49.980,0.957,7845.501,0,0.000,0,199,8192,0,0.000
183,13316688190.519,13316688244.389,13316690346.040,2100.701,2155.521,54.820,53.870,0.950,7844.479,0,0.000,0,199,8192,0,0.000
184,13316698190.519,13316698245.295,13316700349.748,2103.016,2159.229,56.213,54.776,1.437,7840.771,0,0.000,0,199,8192,0,0.000
185,13316708190.519,13316708246.596,13316710348.498,2100.553,2157.979,57.426,56.077,1.349,7842.021,0,0.000,0,199,8192,0,0.000
186,13316718190.519,13316718244.146,13316720347.285,2101.971,2156.766,54.795,53.627,1.168,7843.234,0,0.000,0,199,8192,0,0.000
187,13316728190.519,13316728245.967,13316730349.494,2102.129,2158.975,56.846,55.448,1.398,7841.025,0,0.000,0,199,8192,0,0.000
188,13316738190.519,13316738245.977,13316740354.714,2107.597,2164.195,56.598,55.458,1.140,7835.805,0,0.000,0,199,8192,0,0.000
189,13316748190.519,13316748248.380,13316750353.793,2103.906,2163.274,59.368,57.861,1.507,7836.726,0,0.000,0,199,8192,0,0.000
190,13316758190.519,13316758245.928,13316760349.572,2102.704,2159.053,56.349,55.409,0.940,7840.947,0,0.000,0,199,8192,0,0.000
191,13316768190.519,13316768248.598,13316770352.194,2102.324,2161.675,59.351,58.079,1.272,7838.325,0,0.000,0,199,8192,0,0.000
192,13316778190.519,13316778246.456,13316780347.700,2100.068,2157.181,57.113,55.937,1.176,7842.819,0,0.000,0,199,8192,0,0.000
193,13316788190.519,13316788247.160,13316790346.995,2098.420,2156.476,58.056,56.641,1.415,7843.524,0,0.000,0,199,8192,0,0.000
194,13316798190.519,13316798248.051,13316800335.248,2085.886,2144.729,58.843,57.532,1.311,7855.271,0,0.000,0,199,8192,0,0.000
195,13316808190.519,13316808246.347,13316810342.330,2094.693,2151.811,57.118,55.828,1.290,7848.189,0,0.000,0,199,8192,0,0.000
196,13316818190.519,13316818247.172,13316820343.961,2095.464,2153.442,57.978,56.653,1.325,7846.558,0,0.000,0,199,8192,0,0.000
