# matmul M=48 K=161 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,37784862936.233,37784862963.980,37784871803.838,8838.535,8867.605,29.070,27.747,1.323,1132.395,0,0.000,0,161,48,0
1,37784872936.233,37784872955.373,37784884541.650,11585.560,11605.417,19.857,19.140,0.717,-1605.417,1,1605.417,0,161,48,1
2,37784892936.233,37784892950.396,37784905077.754,12127.299,12141.521,14.222,14.163,0.059,-2141.521,1,2141.521,0,161,48,1
3,37784912936.233,37784912952.028,37784925184.046,12231.787,12247.813,16.026,15.795,0.231,-2247.813,1,2247.813,0,161,48,1
4,37784932936.233,37784932950.206,37784945284.995,12334.824,12348.762,13.938,13.973,-0.035,-2348.762,1,2348.762,0,161,48,1
5,37784952936.233,37784952950.869,37784965230.511,12279.742,12294.278,14.536,14.636,-0.100,-2294.278,1,2294.278,0,161,48,1
6,37784972936.233,37784972950.542,37784985520.382,12569.750,12584.149,14.399,14.309,0.090,-2584.149,1,2584.149,0,161,48,1
7,37784992936.233,37784992950.872,37785005524.951,12573.920,12588.718,14.798,14.639,0.159,-2588.718,1,2588.718,0,161,48,1
8,37785012936.233,37785012950.316,37785025116.922,12166.514,12180.689,14.175,14.083,0.092,-2180.689,1,2180.689,0,161,48,1
9,37785032936.233,37785032950.675,37785045319.254,12368.708,12383.021,14.313,14.442,-0.129,-2383.021,1,2383.021,0,161,48,1
10,37785052936.233,37785052949.373,37785065079.330,12130.034,12143.097,13.063,13.140,-0.077,-2143.097,1,2143.097,0,161,48,1
11,37785072936.233,37785072948.876,37785085068.648,12119.885,12132.415,12.530,12.643,-0.113,-2132.415,1,2132.415,0,161,48,1
12,37785092936.233,37785092946.887,37785105068.801,12122.031,12132.568,10.537,10.654,-0.117,-2132.568,1,2132.568,0,161,48,1
13,37785112936.233,37785112947.937,37785125516.630,12568.702,12580.397,11.695,11.704,-0.009,-2580.397,1,2580.397,0,161,48,1
14,37785132936.233,37785132949.177,37785145112.224,12162.842,12175.991,13.149,12.944,0.205,-2175.991,1,2175.991,0,161,48,1
15,37785152936.233,37785152947.271,37785165796.241,12848.910,12860.008,11.098,11.038,0.060,-2860.008,1,2860.008,0,161,48,1
16,37785172936.233,37785172948.604,37785185331.395,12382.823,12395.162,12.339,12.371,-0.032,-2395.162,1,2395.162,0,161,48,1
17,37785192936.233,37785192948.487,37785205068.366,12119.871,12132.133,12.262,12.254,0.008,-2132.133,1,2132.133,0,161,48,1
18,37785212936.233,37785212949.790,37785225875.533,12925.559,12939.300,13.741,13.557,0.184,-2939.300,1,2939.300,0,161,48,1
19,37785232936.233,37785232950.022,37785245720.833,12770.789,12784.600,13.811,13.789,0.022,-2784.600,1,2784.600,0,161,48,1
20,37785252936.233,37785252948.747,37785265625.295,12676.589,12689.062,12.473,12.514,-0.041,-2689.062,1,2689.062,0,161,48,1
21,37785272936.233,37785272948.214,37785285491.095,12543.033,12554.862,11.829,11.981,-0.152,-2554.862,1,2554.862,0,161,48,1
22,37785292936.233,37785292949.952,37785306087.060,13137.277,13150.827,13.550,13.719,-0.169,-3150.827,1,3150.827,0,161,48,1
23,37785312936.233,37785312952.107,37785325941.491,12989.338,13005.258,15.920,15.874,0.046,-3005.258,1,3005.258,0,161,48,1
24,37785332936.233,37785332950.500,37785345128.505,12178.025,12192.272,14.247,14.267,-0.020,-2192.272,1,2192.272,0,161,48,1
25,37785352936.233,37785352947.494,37785366017.862,13070.548,13081.629,11.081,11.261,-0.180,-3081.629,1,3081.629,0,161,48,1
26,37785372936.233,37785372949.823,37785386064.670,13115.041,13128.437,13.396,13.590,-0.194,-3128.437,1,3128.437,0,161,48,1
27,37785392936.233,37785392948.700,37785405445.464,12496.752,12509.231,12.479,12.467,0.012,-2509.231,1,2509.231,0,161,48,1
28,37785412936.233,37785412950.928,37785426034.508,13083.801,13098.275,14.474,14.695,-0.221,-3098.275,1,3098.275,0,161,48,1
29,37785432936.233,37785432949.451,37785446032.901,13083.618,13096.668,13.050,13.218,-0.168,-3096.668,1,3096.668,0,161,48,1
30,37785452936.233,37785452949.273,37785465385.527,12436.409,12449.294,12.885,13.040,-0.155,-2449.294,1,2449.294,0,161,48,1
31,37785472936.233,37785472948.705,37785485776.674,12828.044,12840.441,12.397,12.472,-0.075,-2840.441,1,2840.441,0,161,48,1
32,37785492936.233,37785492950.674,37785505458.799,12508.282,12522.566,14.284,14.441,-0.157,-2522.566,1,2522.566,0,161,48,1
33,37785512936.233,37785512948.021,37785525819.626,12871.579,12883.393,11.814,11.788,0.026,-2883.393,1,2883.393,0,161,48,1
34,37785532936.233,37785532950.027,37785545943.302,12993.213,13007.069,13.856,13.794,0.062,-3007.069,1,3007.069,0,161,48,1
35,37785552936.233,37785552948.538,37785565610.714,12662.150,12674.481,12.331,12.305,0.026,-2674.481,1,2674.481,0,161,48,1
36,37785572936.233,37785572950.997,37785585190.811,12239.896,12254.578,14.682,14.764,-0.082,-2254.578,1,2254.578,0,161,48,1
37,37785592936.233,37785592947.053,37785605315.916,12368.906,12379.683,10.777,10.820,-0.043,-2379.683,1,2379.683,0,161,48,1
38,37785612936.233,37785612945.676,37785625840.720,12895.205,12904.487,9.282,9.443,-0.161,-2904.487,1,2904.487,0,161,48,1
39,37785632936.233,37785632946.705,37785645166.275,12219.710,12230.042,10.332,10.472,-0.140,-2230.042,1,2230.042,0,161,48,1
40,37785652936.233,37785652946.910,37785665055.213,12108.338,12118.980,10.642,10.677,-0.035,-2118.980,1,2118.980,0,161,48,1
41,37785672936.233,37785672948.668,37785685201.342,12252.745,12265.109,12.364,12.435,-0.071,-2265.109,1,2265.109,0,161,48,1
42,37785692936.233,37785692947.362,37785705084.437,12137.179,12148.204,11.025,11.129,-0.104,-2148.204,1,2148.204,0,161,48,1
43,37785712936.233,37785712947.456,37785725222.106,12274.832,12285.873,11.041,11.223,-0.182,-2285.873,1,2285.873,0,161,48,1
44,37785732936.233,37785732948.356,37785746007.628,13059.269,13071.395,12.126,12.123,0.003,-3071.395,1,3071.395,0,161,48,1
45,37785752936.233,37785752947.472,37785765649.081,12701.673,12712.848,11.175,11.239,-0.064,-2712.848,1,2712.848,0,161,48,1
46,37785772936.233,37785772947.189,37785786100.219,13153.124,13163.986,10.862,10.956,-0.094,-3163.986,1,3163.986,0,161,48,1
