# probe kind=ptrchase M=48 K=677 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,32780441893.298,32780441934.591,32780479960.636,38023.784,38067.338,43.554,41.293,2.261,61932.662,0,0.000,0,677,48,0
1,32780541893.298,32780542202.429,32780580200.056,37995.512,38306.758,311.246,309.131,2.115,61693.242,0,0.000,0,677,48,0
2,32780641893.298,32780642124.577,32780680011.523,37885.085,38118.225,233.140,231.279,1.861,61881.775,0,0.000,0,677,48,0
3,32780741893.298,32780742066.232,32780780025.878,37957.390,38132.580,175.190,172.934,2.256,61867.420,0,0.000,0,677,48,0
4,32780841893.298,32780842034.169,32780879848.348,37811.656,37955.050,143.394,140.871,2.523,62044.950,0,0.000,0,677,48,0
5,32780941893.298,32780942083.966,32780980253.429,38167.367,38360.131,192.764,190.668,2.096,61639.869,0,0.000,0,677,48,0
6,32781041893.298,32781042075.753,32781080435.672,38357.415,38542.374,184.959,182.455,2.504,61457.626,0,0.000,0,677,48,0
7,32781141893.298,32781142041.461,32781180018.841,37975.068,38125.543,150.475,148.163,2.312,61874.457,0,0.000,0,677,48,0
8,32781241893.298,32781242041.181,32781279949.290,37905.229,38055.992,150.763,147.883,2.880,61944.008,0,0.000,0,677,48,0
9,32781341893.298,32781342090.199,32781379747.156,37654.354,37853.858,199.504,196.901,2.603,62146.142,0,0.000,0,677,48,0
10,32781441893.298,32781442122.682,32781480051.985,37926.918,38158.687,231.769,229.384,2.385,61841.313,0,0.000,0,677,48,0
11,32781541893.298,32781542044.413,32781579703.944,37657.465,37810.646,153.181,151.115,2.066,62189.354,0,0.000,0,677,48,0
12,32781641893.298,32781642069.141,32781679851.446,37779.958,37958.148,178.190,175.843,2.347,62041.852,0,0.000,0,677,48,0
13,32781741893.298,32781742159.425,32781779973.222,37811.502,38079.924,268.422,266.127,2.295,61920.076,0,0.000,0,677,48,0
14,32781841893.298,32781842069.443,32781881078.462,39006.916,39185.164,178.248,176.145,2.103,60814.836,0,0.000,0,677,48,0
15,32781941893.298,32781942072.373,32781980519.063,38444.292,38625.765,181.473,179.075,2.398,61374.235,0,0.000,0,677,48,0
16,32782041893.298,32782042042.566,32782080066.989,38022.026,38173.691,151.665,149.268,2.397,61826.309,0,0.000,0,677,48,0
17,32782141893.298,32782142105.598,32782179970.515,37860.943,38077.217,216.274,212.300,3.974,61922.783,0,0.000,0,677,48,0
18,32782241893.298,32782242089.982,32782280214.881,38122.811,38321.583,198.772,196.684,2.088,61678.417,0,0.000,0,677,48,0
19,32782341893.298,32782342091.782,32782380030.133,37936.473,38136.835,200.362,198.484,1.878,61863.165,0,0.000,0,677,48,0
20,32782441893.298,32782442145.516,32782480600.509,38452.547,38707.211,254.664,252.218,2.446,61292.789,0,0.000,0,677,48,0
21,32782541893.298,32782542044.853,32782579803.268,37755.682,37909.970,154.288,151.555,2.733,62090.030,0,0.000,0,677,48,0
