# probe kind=matmul M=48 K=127 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
31,10090250987.041,10090250994.465,10090256127.298,5132.508,5140.257,7.749,7.424,0.325,4859.743,0,0.000,0,127,48,0
32,10090260987.041,10090260993.331,10090266065.073,5071.401,5078.032,6.631,6.290,0.341,4921.968,0,0.000,0,127,48,0
33,10090270987.041,10090270994.131,10090276100.397,5105.930,5113.356,7.426,7.090,0.336,4886.644,0,0.000,0,127,48,0
34,10090280987.041,10090280994.133,10090286151.584,5157.067,5164.543,7.476,7.092,0.384,4835.457,0,0.000,0,127,48,0
35,10090290987.041,10090290996.267,10090296197.915,5201.002,5210.874,9.872,9.226,0.646,4789.126,0,0.000,0,127,48,0
36,10090300987.041,10090300994.638,10090306106.680,5111.665,5119.639,7.974,7.597,0.377,4880.361,0,0.000,0,127,48,0
37,10090310987.041,10090310994.402,10090316154.519,5159.769,5167.478,7.709,7.361,0.348,4832.522,0,0.000,0,127,48,0
38,10090320987.041,10090320994.633,10090326151.769,5156.828,5164.728,7.900,7.592,0.308,4835.272,0,0.000,0,127,48,0
39,10090330987.041,10090330993.326,10090336171.446,5177.786,5184.405,6.619,6.285,0.334,4815.595,0,0.000,0,127,48,0
40,10090340987.041,10090340994.419,10090346094.065,5099.307,5107.024,7.717,7.378,0.339,4892.976,0,0.000,0,127,48,0
41,10090350987.041,10090350993.426,10090356091.900,5098.157,5104.859,6.702,6.385,0.317,4895.141,0,0.000,0,127,48,0
42,10090360987.041,10090360994.211,10090366172.278,5177.743,5185.237,7.494,7.170,0.324,4814.763,0,0.000,0,127,48,0
43,10090370987.041,10090370994.351,10090376145.628,5150.938,5158.587,7.649,7.310,0.339,4841.413,0,0.000,0,127,48,0
44,10090380987.041,10090380994.603,10090386077.241,5082.310,5090.200,7.890,7.562,0.328,4909.800,0,0.000,0,127,48,0
45,10090390987.041,10090390995.220,10090396150.419,5154.871,5163.378,8.507,8.179,0.328,4836.622,0,0.000,0,127,48,0
46,10090400987.041,10090400994.757,10090406101.060,5105.967,5114.019,8.052,7.716,0.336,4885.981,0,0.000,0,127,48,0
47,10090410987.041,10090410994.245,10090416153.947,5159.377,5166.906,7.529,7.204,0.325,4833.094,0,0.000,0,127,48,0
48,10090420987.041,10090420998.679,10090426152.783,5153.120,5165.742,12.622,11.638,0.984,4834.258,0,0.000,0,127,48,0
49,10090430987.041,10090430997.201,10090436103.257,5105.291,5116.216,10.925,10.160,0.765,4883.784,0,0.000,0,127,48,0
50,10090440987.041,10090440994.937,10090446160.178,5164.859,5173.137,8.278,7.896,0.382,4826.863,0,0.000,0,127,48,0
51,10090450987.041,10090450993.567,10090456104.702,5110.797,5117.661,6.864,6.526,0.338,4882.339,0,0.000,0,127,48,0
52,10090460987.041,10090460993.504,10090466121.048,5127.225,5134.007,6.782,6.463,0.319,4865.993,0,0.000,0,127,48,0
53,10090470987.041,10090470993.829,10090476125.651,5131.476,5138.610,7.134,6.788,0.346,4861.390,0,0.000,0,127,48,0
54,10090480987.041,10090480994.699,10090486147.584,5152.528,5160.543,8.015,7.658,0.357,4839.457,0,0.000,0,127,48,0
55,10090490987.041,10090490993.931,10090496104.221,5109.959,5117.180,7.221,6.890,0.331,4882.820,0,0.000,0,127,48,0
56,10090500987.041,10090500993.933,10090506106.806,5112.551,5119.765,7.214,6.892,0.322,4880.235,0,0.000,0,127,48,0
57,10090510987.041,10090510995.484,10090516114.582,5118.739,5127.541,8.802,8.443,0.359,4872.459,0,0.000,0,127,48,0
58,10090520987.041,10090520993.727,10090526144.865,5150.812,5157.824,7.012,6.686,0.326,4842.176,0,0.000,0,127,48,0
59,10090530987.041,10090530993.636,10090536142.392,5148.433,5155.351,6.918,6.595,0.323,4844.649,0,0.000,0,127,48,0
60,10090540987.041,10090540994.478,10090546129.878,5135.043,5142.837,7.794,7.437,0.357,4857.163,0,0.000,0,127,48,0
61,10090550987.041,10090550994.244,10090556108.670,5114.093,5121.629,7.536,7.203,0.333,4878.371,0,0.000,0,127,48,0
62,10090560987.041,10090560997.572,10090566151.706,5153.340,5164.665,11.325,10.531,0.794,4835.335,0,0.000,0,127,48,0
63,10090570987.041,10090570994.198,10090576137.669,5143.103,5150.628,7.525,7.157,0.368,4849.372,0,0.000,0,127,48,0
64,10090580987.041,10090580994.443,10090586111.451,5116.637,5124.410,7.773,7.402,0.371,4875.590,0,0.000,0,127,48,0
65,10090590987.041,10090590994.593,10090596109.392,5114.429,5122.351,7.922,7.552,0.370,4877.649,0,0.000,0,127,48,0
66,10090600987.041,10090600993.989,10090606042.098,5047.784,5055.057,7.273,6.948,0.325,4944.943,0,0.000,0,127,48,0
67,10090610987.041,10090610993.148,10090616153.917,5160.407,5166.876,6.469,6.107,0.362,4833.124,0,0.000,0,127,48,0
68,10090620987.041,10090620994.134,10090626103.598,5109.145,5116.557,7.412,7.093,0.319,4883.443,0,0.000,0,127,48,0
69,10090630987.041,10090630994.250,10090636139.220,5144.630,5152.179,7.549,7.209,0.340,4847.821,0,0.000,0,127,48,0
70,10090640987.041,10090640994.689,10090646082.936,5087.916,5095.895,7.979,7.648,0.331,4904.105,0,0.000,0,127,48,0
71,10090650987.041,10090650993.356,10090656159.543,5165.831,5172.502,6.671,6.315,0.356,4827.498,0,0.000,0,127,48,0
72,10090660987.041,10090660994.293,10090666148.811,5154.190,5161.770,7.580,7.252,0.328,4838.230,0,0.000,0,127,48,0
73,10090670987.041,10090670993.595,10090676093.819,5099.897,5106.778,6.881,6.554,0.327,4893.222,0,0.000,0,127,48,0
74,10090680987.041,10090680994.102,10090686124.938,5130.503,5137.897,7.394,7.061,0.333,4862.103,0,0.000,0,127,48,0
75,10090690987.041,10090690993.204,10090696156.484,5162.942,5169.443,6.501,6.163,0.338,4830.557,0,0.000,0,127,48,0
76,10090700987.041,10090700994.544,10090706106.163,5111.271,5119.122,7.851,7.503,0.348,4880.878,0,0.000,0,127,48,0
77,10090710987.041,10090710994.116,10090716110.620,5116.180,5123.579,7.399,7.075,0.324,4876.421,0,0.000,0,127,48,0
78,10090720987.041,10090720994.115,10090726037.016,5042.549,5049.975,7.426,7.074,0.352,4950.025,0,0.000,0,127,48,0
79,10090730987.041,10090730994.434,10090736127.404,5132.627,5140.363,7.736,7.393,0.343,4859.637,0,0.000,0,127,48,0
80,10090740987.041,10090740995.423,10090746121.697,5125.916,5134.656,8.740,8.382,0.358,4865.344,0,0.000,0,127,48,0
81,10090750987.041,10090750996.472,10090756110.983,5114.000,5123.942,9.942,9.431,0.511,4876.058,0,0.000,0,127,48,0
82,10090760987.041,10090760994.566,10090766163.902,5169.014,5176.861,7.847,7.525,0.322,4823.139,0,0.000,0,127,48,0
83,10090770987.041,10090770993.510,10090776155.428,5161.597,5168.387,6.790,6.469,0.321,4831.613,0,0.000,0,127,48,0
84,10090780987.041,10090780994.194,10090786143.188,5148.653,5156.147,7.494,7.153,0.341,4843.853,0,0.000,0,127,48,0
85,10090790987.041,10090790994.116,10090796158.260,5163.796,5171.219,7.423,7.075,0.348,4828.781,0,0.000,0,127,48,0
86,10090800987.041,10090800993.590,10090806100.752,5106.838,5113.711,6.873,6.549,0.324,4886.289,0,0.000,0,127,48,0
87,10090810987.041,10090810993.971,10090816166.404,5172.103,5179.363,7.260,6.930,0.330,4820.637,0,0.000,0,127,48,0
88,10090820987.041,10090820993.418,10090826166.165,5172.419,5179.124,6.705,6.377,0.328,4820.876,0,0.000,0,127,48,0
89,10090830987.041,10090830993.833,10090836142.681,5148.509,5155.640,7.131,6.792,0.339,4844.360,0,0.000,0,127,48,0
90,10090840987.041,10090840994.514,10090846261.214,5266.350,5274.173,7.823,7.473,0.350,4725.827,0,0.000,0,127,48,0
91,10090850987.041,10090850994.206,10090856104.967,5110.434,5117.926,7.492,7.165,0.327,4882.074,0,0.000,0,127,48,0
92,10090860987.041,10090860994.014,10090866224.204,5229.867,5237.163,7.296,6.973,0.323,4762.837,0,0.000,0,127,48,0
93,10090870987.041,10090870994.665,10090876258.902,5263.878,5271.861,7.983,7.624,0.359,4728.139,0,0.000,0,127,48,0
94,10090880987.041,10090880994.362,10090886149.746,5155.052,5162.705,7.653,7.321,0.332,4837.295,0,0.000,0,127,48,0
95,10090890987.041,10090890993.611,10090896108.507,5114.577,5121.466,6.889,6.570,0.319,4878.534,0,0.000,0,127,48,0
96,10090900987.041,10090900994.180,10090906089.894,5095.369,5102.853,7.484,7.139,0.345,4897.147,0,0.000,0,127,48,0
97,10090910987.041,10090910994.102,10090916102.284,5107.855,5115.243,7.388,7.061,0.327,4884.757,0,0.000,0,127,48,0
98,10090920987.041,10090920994.090,10090926106.263,5111.839,5119.222,7.383,7.049,0.334,4880.778,0,0.000,0,127,48,0
99,10090930987.041,10090930994.014,10090936094.422,5100.073,5107.381,7.308,6.973,0.335,4892.619,0,0.000,0,127,48,0
100,10090940987.041,10090940994.409,10090946128.658,5133.922,5141.617,7.695,7.368,0.327,4858.383,0,0.000,0,127,48,0
101,10090950987.041,10090950993.783,10090956146.175,5152.044,5159.134,7.090,6.742,0.348,4840.866,0,0.000,0,127,48,0
102,10090960987.041,10090960994.124,10090966113.907,5119.437,5126.866,7.429,7.083,0.346,4873.134,0,0.000,0,127,48,0
103,10090970987.041,10090970994.259,10090976149.344,5154.732,5162.303,7.571,7.218,0.353,4837.697,0,0.000,0,127,48,0
104,10090980987.041,10090980994.273,10090986073.806,5079.193,5086.765,7.572,7.232,0.340,4913.235,0,0.000,0,127,48,0
105,10090990987.041,10090990993.371,10090996145.065,5151.340,5158.024,6.684,6.330,0.354,4841.976,0,0.000,0,127,48,0
106,10091000987.041,10091000993.274,10091006087.523,5093.881,5100.482,6.601,6.233,0.368,4899.518,0,0.000,0,127,48,0
107,10091010987.041,10091010994.969,10091016189.550,5194.197,5202.509,8.312,7.928,0.384,4797.491,0,0.000,0,127,48,0
108,10091020987.041,10091020994.696,10091026109.810,5114.776,5122.769,7.993,7.655,0.338,4877.231,0,0.000,0,127,48,0
109,10091030987.041,10091030994.666,10091036102.902,5107.906,5115.861,7.955,7.625,0.330,4884.139,0,0.000,0,127,48,0
110,10091040987.041,10091040993.310,10091046160.496,5166.865,5173.455,6.590,6.269,0.321,4826.545,0,0.000,0,127,48,0
111,10091050987.041,10091050994.640,10091056157.175,5162.117,5170.134,8.017,7.599,0.418,4829.866,0,0.000,0,127,48,0
112,10091060987.041,10091060993.498,10091066094.144,5100.256,5107.103,6.847,6.457,0.390,4892.897,0,0.000,0,127,48,0
113,10091070987.041,10091070994.340,10091076095.010,5100.345,5107.969,7.624,7.299,0.325,4892.031,0,0.000,0,127,48,0
114,10091080987.041,10091080994.277,10091086131.702,5137.104,5144.661,7.557,7.236,0.321,4855.339,0,0.000,0,127,48,0
115,10091090987.041,10091090994.206,10091096131.043,5136.491,5144.002,7.511,7.165,0.346,4855.998,0,0.000,0,127,48,0
116,10091100987.041,10091100994.585,10091106154.694,5159.795,5167.653,7.858,7.544,0.314,4832.347,0,0.000,0,127,48,0
117,10091110987.041,10091110994.235,10091116131.237,5136.695,5144.196,7.501,7.194,0.307,4855.804,0,0.000,0,127,48,0
118,10091120987.041,10091120994.267,10091126135.137,5140.560,5148.096,7.536,7.226,0.310,4851.904,0,0.000,0,127,48,0
119,10091130987.041,10091130994.509,10091136138.723,5143.861,5151.682,7.821,7.468,0.353,4848.318,0,0.000,0,127,48,0
120,10091140987.041,10091140993.125,10091146155.117,5161.656,5168.076,6.420,6.084,0.336,4831.924,0,0.000,0,127,48,0
121,10091150987.041,10091150994.118,10091156089.748,5095.301,5102.707,7.406,7.077,0.329,4897.293,0,0.000,0,127,48,0
122,10091160987.041,10091160994.195,10091166133.572,5139.020,5146.531,7.511,7.154,0.357,4853.469,0,0.000,0,127,48,0
123,10091170987.041,10091170994.573,10091176066.574,5071.657,5079.533,7.876,7.532,0.344,4920.467,0,0.000,0,127,48,0
124,10091180987.041,10091180994.391,10091186144.368,5149.630,5157.327,7.697,7.350,0.347,4842.673,0,0.000,0,127,48,0
125,10091190987.041,10091190993.654,10091196154.057,5160.084,5167.016,6.932,6.613,0.319,4832.984,0,0.000,0,127,48,0
126,10091200987.041,10091200994.432,10091206129.252,5134.474,5142.211,7.737,7.391,0.346,4857.789,0,0.000,0,127,48,0
127,10091210987.041,10091210991.987,10091216133.435,5141.124,5146.394,5.270,4.946,0.324,4853.606,0,0.000,0,127,48,0
128,10091220987.041,10091220993.291,10091226059.813,5066.202,5072.772,6.570,6.250,0.320,4927.228,0,0.000,0,127,48,0
129,10091230987.041,10091230994.223,10091236062.491,5067.923,5075.450,7.527,7.182,0.345,4924.550,0,0.000,0,127,48,0
130,10091240987.041,10091240993.967,10091246056.928,5062.619,5069.887,7.268,6.926,0.342,4930.113,0,0.000,0,127,48,0
131,10091250987.041,10091250994.276,10091256152.709,5158.091,5165.668,7.577,7.235,0.342,4834.332,0,0.000,0,127,48,0
132,10091260987.041,10091260995.094,10091266144.281,5148.839,5157.240,8.401,8.053,0.348,4842.760,0,0.000,0,127,48,0
133,10091270987.041,10091270994.270,10091276107.604,5112.989,5120.563,7.574,7.229,0.345,4879.437,0,0.000,0,127,48,0
134,10091280987.041,10091280994.205,10091286145.990,5151.444,5158.949,7.505,7.164,0.341,4841.051,0,0.000,0,127,48,0
135,10091290987.041,10091290993.784,10091296159.568,5165.437,5172.527,7.090,6.743,0.347,4827.473,0,0.000,0,127,48,0
136,10091300987.041,10091300993.965,10091306058.089,5063.801,5071.048,7.247,6.924,0.323,4928.952,0,0.000,0,127,48,0
137,10091310987.041,10091310993.921,10091316107.969,5113.721,5120.928,7.207,6.880,0.327,4879.072,0,0.000,0,127,48,0
138,10091320987.041,10091320993.758,10091326065.943,5071.832,5078.902,7.070,6.717,0.353,4921.098,0,0.000,0,127,48,0
139,10091330987.041,10091330992.977,10091336059.937,5066.638,5072.896,6.258,5.936,0.322,4927.104,0,0.000,0,127,48,0
140,10091340987.041,10091340994.240,10091346135.409,5140.839,5148.368,7.529,7.199,0.330,4851.632,0,0.000,0,127,48,0
141,10091350987.041,10091350994.251,10091356146.591,5151.974,5159.550,7.576,7.210,0.366,4840.450,0,0.000,0,127,48,0
142,10091360987.041,10091360993.899,10091366140.981,5146.744,5153.940,7.196,6.858,0.338,4846.060,0,0.000,0,127,48,0
143,10091370987.041,10091370994.653,10091376145.455,5150.483,5158.414,7.931,7.612,0.319,4841.586,0,0.000,0,127,48,0
144,10091380987.041,10091380994.333,10091386108.628,5113.969,5121.587,7.618,7.292,0.326,4878.413,0,0.000,0,127,48,0
145,10091390987.041,10091390993.140,10091396157.980,5164.524,5170.939,6.415,6.099,0.316,4829.061,0,0.000,0,127,48,0
146,10091400987.041,10091400994.891,10091406162.294,5166.970,5175.253,8.283,7.850,0.433,4824.747,0,0.000,0,127,48,0
147,10091410987.041,10091410993.023,10091416131.628,5138.235,5144.587,6.352,5.982,0.370,4855.413,0,0.000,0,127,48,0
148,10091420987.041,10091420994.269,10091426156.839,5162.233,5169.798,7.565,7.228,0.337,4830.202,0,0.000,0,127,48,0
149,10091430987.041,10091430994.071,10091436107.979,5113.579,5120.938,7.359,7.030,0.329,4879.062,0,0.000,0,127,48,0
150,10091440987.041,10091440993.917,10091446144.533,5150.284,5157.492,7.208,6.876,0.332,4842.508,0,0.000,0,127,48,0
151,10091450987.041,10091450994.182,10091456100.423,5105.887,5113.382,7.495,7.141,0.354,4886.618,0,0.000,0,127,48,0
152,10091460987.041,10091460993.372,10091466161.094,5167.358,5174.053,6.695,6.331,0.364,4825.947,0,0.000,0,127,48,0
153,10091470987.041,10091470994.254,10091476143.008,5148.385,5155.967,7.582,7.213,0.369,4844.033,0,0.000,0,127,48,0
154,10091480987.041,10091480994.170,10091486146.662,5152.154,5159.621,7.467,7.129,0.338,4840.379,0,0.000,0,127,48,0
155,10091490987.041,10091490993.805,10091496074.005,5079.871,5086.964,7.093,6.764,0.329,4913.036,0,0.000,0,127,48,0
156,10091500987.041,10091500994.225,10091506149.189,5154.636,5162.148,7.512,7.184,0.328,4837.852,0,0.000,0,127,48,0
157,10091510987.041,10091510994.036,10091516150.476,5156.124,5163.435,7.311,6.995,0.316,4836.565,0,0.000,0,127,48,0
158,10091520987.041,10091520994.398,10091526106.733,5112.011,5119.692,7.681,7.357,0.324,4880.308,0,0.000,0,127,48,0
159,10091530987.041,10091530993.838,10091536152.084,5157.917,5165.043,7.126,6.797,0.329,4834.957,0,0.000,0,127,48,0
160,10091540987.041,10091540993.878,10091546154.631,5160.430,5167.590,7.160,6.837,0.323,4832.410,0,0.000,0,127,48,0
161,10091550987.041,10091550994.306,10091556148.049,5153.423,5161.008,7.585,7.265,0.320,4838.992,0,0.000,0,127,48,0
162,10091560987.041,10091560997.505,10091566115.916,5117.743,5128.875,11.132,10.464,0.668,4871.125,0,0.000,0,127,48,0
163,10091570987.041,10091570994.000,10091576118.465,5124.133,5131.424,7.291,6.959,0.332,4868.576,0,0.000,0,127,48,0
164,10091580987.041,10091580993.590,10091586133.987,5140.060,5146.946,6.886,6.549,0.337,4853.054,0,0.000,0,127,48,0
165,10091590987.041,10091590995.192,10091596153.245,5157.696,5166.204,8.508,8.151,0.357,4833.796,0,0.000,0,127,48,0
166,10091600987.041,10091600994.797,10091606057.258,5062.126,5070.217,8.091,7.756,0.335,4929.783,0,0.000,0,127,48,0
167,10091610987.041,10091610993.093,10091616153.797,5160.388,5166.756,6.368,6.052,0.316,4833.244,0,0.000,0,127,48,0
168,10091620987.041,10091620994.053,10091626058.391,5064.013,5071.350,7.337,7.012,0.325,4928.650,0,0.000,0,127,48,0
169,10091630987.041,10091630993.922,10091636145.415,5151.174,5158.374,7.200,6.881,0.319,4841.626,0,0.000,0,127,48,0
170,10091640987.041,10091640994.175,10091646063.508,5068.980,5076.467,7.487,7.134,0.353,4923.533,0,0.000,0,127,48,0
171,10091650987.041,10091650994.318,10091656143.930,5149.291,5156.889,7.598,7.277,0.321,4843.111,0,0.000,0,127,48,0
172,10091660987.041,10091660993.693,10091666152.609,5158.592,5165.568,6.976,6.652,0.324,4834.432,0,0.000,0,127,48,0
173,10091670987.041,10091670994.132,10091676160.755,5166.296,5173.714,7.418,7.091,0.327,4826.286,0,0.000,0,127,48,0
174,10091680987.041,10091680994.625,10091686155.791,5160.777,5168.750,7.973,7.584,0.389,4831.250,0,0.000,0,127,48,0
175,10091690987.041,10091690994.427,10091696145.328,5150.553,5158.287,7.734,7.386,0.348,4841.713,0,0.000,0,127,48,0
176,10091700987.041,10091700995.014,10091706145.640,5150.294,5158.599,8.305,7.973,0.332,4841.401,0,0.000,0,127,48,0
177,10091710987.041,10091710994.007,10091716151.175,5156.810,5164.134,7.324,6.966,0.358,4835.866,0,0.000,0,127,48,0
178,10091720987.041,10091720993.234,10091726094.970,5101.400,5107.929,6.529,6.193,0.336,4892.071,0,0.000,0,127,48,0
179,10091730987.041,10091730995.887,10091736109.376,5113.098,5122.335,9.237,8.846,0.391,4877.665,0,0.000,0,127,48,0
180,10091740987.041,10091740997.909,10091746118.264,5119.768,5131.223,11.455,10.868,0.587,4868.777,0,0.000,0,127,48,0
181,10091750987.041,10091750994.404,10091756186.748,5192.033,5199.707,7.674,7.363,0.311,4800.293,0,0.000,0,127,48,0
182,10091760987.041,10091760993.802,10091766119.808,5125.636,5132.767,7.131,6.761,0.370,4867.233,0,0.000,0,127,48,0
183,10091770987.041,10091770994.945,10091776088.657,5093.355,5101.616,8.261,7.904,0.357,4898.384,0,0.000,0,127,48,0
184,10091780987.041,10091780994.285,10091786148.065,5153.425,5161.024,7.599,7.244,0.355,4838.976,0,0.000,0,127,48,0
185,10091790987.041,10091790994.162,10091796124.805,5130.284,5137.764,7.480,7.121,0.359,4862.236,0,0.000,0,127,48,0
186,10091800987.041,10091800993.354,10091806149.132,5155.440,5162.091,6.651,6.313,0.338,4837.909,0,0.000,0,127,48,0
187,10091810987.041,10091810994.459,10091816135.879,5141.071,5148.838,7.767,7.418,0.349,4851.162,0,0.000,0,127,48,0
188,10091820987.041,10091820994.469,10091826147.789,5152.985,5160.748,7.763,7.428,0.335,4839.252,0,0.000,0,127,48,0
189,10091830987.041,10091830993.553,10091836109.625,5115.743,5122.584,6.841,6.512,0.329,4877.416,0,0.000,0,127,48,0
190,10091840987.041,10091840994.126,10091846029.379,5034.933,5042.338,7.405,7.085,0.320,4957.662,0,0.000,0,127,48,0
191,10091850987.041,10091850993.905,10091856139.120,5144.904,5152.079,7.175,6.864,0.311,4847.921,0,0.000,0,127,48,0
192,10091860987.041,10091860995.780,10091866148.332,5152.217,5161.291,9.074,8.739,0.335,4838.709,0,0.000,0,127,48,0
193,10091870987.041,10091870993.731,10091876093.677,5099.607,5106.636,7.029,6.690,0.339,4893.364,0,0.000,0,127,48,0
194,10091880987.041,10091880994.071,10091886094.870,5100.433,5107.829,7.396,7.030,0.366,4892.171,0,0.000,0,127,48,0
195,10091890987.041,10091890996.645,10091896162.282,5165.074,5175.241,10.167,9.604,0.563,4824.759,0,0.000,0,127,48,0
196,10091900987.041,10091900994.343,10091906097.069,5102.343,5110.028,7.685,7.302,0.383,4889.972,0,0.000,0,127,48,0
197,10091910987.041,10091910994.161,10091916050.872,5056.362,5063.831,7.469,7.120,0.349,4936.169,0,0.000,0,127,48,0
198,10091920987.041,10091920993.238,10091926143.780,5150.183,5156.739,6.556,6.197,0.359,4843.261,0,0.000,0,127,48,0
199,10091930987.041,10091930994.092,10091936194.830,5200.397,5207.789,7.392,7.051,0.341,4792.211,0,0.000,0,127,48,0
200,10091940987.041,10091940994.439,10091946108.937,5114.152,5121.896,7.744,7.398,0.346,4878.104,0,0.000,0,127,48,0
201,10091950987.041,10091950994.340,10091956058.559,5063.885,5071.518,7.633,7.299,0.334,4928.482,0,0.000,0,127,48,0
202,10091960987.041,10091960994.162,10091966148.627,5154.123,5161.586,7.463,7.121,0.342,4838.414,0,0.000,0,127,48,0
203,10091970987.041,10091970993.182,10091976146.131,5152.613,5159.090,6.477,6.141,0.336,4840.910,0,0.000,0,127,48,0
204,10091980987.041,10091980994.320,10091986147.984,5153.346,5160.943,7.597,7.279,0.318,4839.057,0,0.000,0,127,48,0
205,10091990987.041,10091990994.390,10091996150.129,5155.387,5163.088,7.701,7.349,0.352,4836.912,0,0.000,0,127,48,0
206,10092000987.041,10092000997.071,10092006243.564,5246.090,5256.523,10.433,10.030,0.403,4743.477,0,0.000,0,127,48,0
207,10092010987.041,10092010994.357,10092016183.599,5188.899,5196.558,7.659,7.316,0.343,4803.442,0,0.000,0,127,48,0
208,10092020987.041,10092020994.214,10092026079.574,5085.000,5092.533,7.533,7.173,0.360,4907.467,0,0.000,0,127,48,0
209,10092030987.041,10092030993.451,10092036176.856,5183.069,5189.815,6.746,6.410,0.336,4810.185,0,0.000,0,127,48,0
210,10092040987.041,10092040993.997,10092046157.858,5163.541,5170.817,7.276,6.956,0.320,4829.183,0,0.000,0,127,48,0
211,10092050987.041,10092050994.185,10092056079.958,5085.450,5092.917,7.467,7.144,0.323,4907.083,0,0.000,0,127,48,0
212,10092060987.041,10092060993.210,10092066034.108,5040.579,5047.067,6.488,6.169,0.319,4952.933,0,0.000,0,127,48,0
