# probe kind=ptrchase M=48 K=820 buf_kb=131072 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,40795625580.213,40795625599.527,40795680648.631,55047.624,55068.418,20.794,19.314,1.480,44931.582,0,0.000,0,820,48,0
1,40795725580.213,40795725599.340,40795780565.767,54964.854,54985.554,20.700,19.127,1.573,45014.446,0,0.000,0,820,48,0
2,40795825580.213,40795825599.649,40795880447.284,54846.163,54867.071,20.908,19.436,1.472,45132.929,0,0.000,0,820,48,0
3,40795925580.213,40795925598.253,40795980705.106,55105.217,55124.893,19.676,18.040,1.636,44875.107,0,0.000,0,820,48,0
4,40796025580.213,40796025600.438,40796080727.255,55125.050,55147.042,21.992,20.225,1.767,44852.958,0,0.000,0,820,48,0
5,40796125580.213,40796125602.016,40796180743.257,55139.378,55163.044,23.666,21.803,1.863,44836.956,0,0.000,0,820,48,0
6,40796225580.213,40796225600.382,40796280822.638,55220.637,55242.425,21.788,20.169,1.619,44757.575,0,0.000,0,820,48,0
7,40796325580.213,40796325599.702,40796380635.576,55034.306,55055.363,21.057,19.489,1.568,44944.637,0,0.000,0,820,48,0
8,40796425580.213,40796425599.285,40796480591.724,54991.035,55011.511,20.476,19.072,1.404,44988.489,0,0.000,0,820,48,0
9,40796525580.213,40796525598.993,40796580355.707,54755.135,54775.494,20.359,18.780,1.579,45224.506,0,0.000,0,820,48,0
10,40796625580.213,40796625599.567,40796680408.663,54797.768,54828.450,30.682,19.354,11.328,45171.550,0,0.000,1,820,48,0
11,40796725580.213,40796725598.029,40796780456.617,54857.203,54876.404,19.201,17.816,1.385,45123.596,0,0.000,0,820,48,0
12,40796825580.213,40796825597.828,40796880590.488,54990.952,55010.275,19.323,17.615,1.708,44989.725,0,0.000,0,820,48,0
13,40796925580.213,40796925600.650,40796980476.661,54874.574,54896.448,21.874,20.437,1.437,45103.552,0,0.000,0,820,48,0
14,40797025580.213,40797025597.046,40797080253.952,54655.975,54673.739,17.764,16.833,0.931,45326.261,0,0.000,0,820,48,0
15,40797125580.213,40797125598.754,40797180466.586,54866.216,54886.373,20.157,18.541,1.616,45113.627,0,0.000,0,820,48,0
16,40797225580.213,40797225600.499,40797280635.363,55033.452,55055.150,21.698,20.286,1.412,44944.850,0,0.000,0,820,48,0
17,40797325580.213,40797325601.528,40797380598.990,54995.775,55018.777,23.002,21.315,1.687,44981.223,0,0.000,0,820,48,0
18,40797425580.213,40797425599.586,40797480566.564,54965.656,54986.351,20.695,19.373,1.322,45013.649,0,0.000,0,820,48,0
19,40797525580.213,40797525597.028,40797580285.639,54687.098,54705.426,18.328,16.815,1.513,45294.574,0,0.000,0,820,48,0
20,40797625580.213,40797625597.809,40797680402.645,54803.707,54822.432,18.725,17.596,1.129,45177.568,0,0.000,0,820,48,0
21,40797725580.213,40797725597.910,40797780431.081,54831.927,54850.868,18.941,17.697,1.244,45149.132,0,0.000,0,820,48,0
22,40797825580.213,40797825598.378,40797880655.756,55056.110,55075.543,19.433,18.165,1.268,44924.457,0,0.000,0,820,48,0
23,40797925580.213,40797925596.272,40797980562.197,54964.312,54981.984,17.672,16.059,1.613,45018.016,0,0.000,0,820,48,0
24,40798025580.213,40798025590.416,40798080114.407,54523.784,54534.194,10.410,10.203,0.207,45465.806,0,0.000,0,820,48,0
25,40798125580.213,40798125596.864,40798180414.881,54816.795,54834.668,17.873,16.651,1.222,45165.332,0,0.000,0,820,48,0
26,40798225580.213,40798225592.006,40798280255.107,54662.515,54674.894,12.379,11.793,0.586,45325.106,0,0.000,0,820,48,0
27,40798325580.213,40798325590.170,40798380354.568,54763.990,54774.355,10.365,9.957,0.408,45225.645,0,0.000,0,820,48,0
28,40798425580.213,40798425593.259,40798480118.214,54524.766,54538.001,13.235,13.046,0.189,45461.999,0,0.000,0,820,48,0
29,40798525580.213,40798525598.013,40798580469.818,54870.951,54889.605,18.654,17.800,0.854,45110.395,0,0.000,0,820,48,0
30,40798625580.213,40798625590.937,40798680187.586,54596.435,54607.373,10.938,10.724,0.214,45392.627,0,0.000,0,820,48,0
31,40798725580.213,40798725598.921,40798780454.298,54853.695,54874.085,20.390,18.708,1.682,45125.915,0,0.000,0,820,48,0
32,40798825580.213,40798825591.844,40798880147.143,54554.500,54566.930,12.430,11.631,0.799,45433.070,0,0.000,0,820,48,0
33,40798925580.213,40798925591.724,40798980066.658,54474.741,54486.445,11.704,11.511,0.193,45513.555,0,0.000,0,820,48,0
34,40799025580.213,40799025594.429,40799079996.377,54401.386,54416.164,14.778,14.216,0.562,45583.836,0,0.000,0,820,48,0
35,40799125580.213,40799125592.104,40799180290.806,54698.017,54710.593,12.576,11.891,0.685,45289.407,0,0.000,0,820,48,0
36,40799225580.213,40799225598.106,40799280702.430,55102.972,55122.217,19.245,17.893,1.352,44877.783,0,0.000,0,820,48,0
37,40799325580.213,40799325592.951,40799380307.067,54713.407,54726.854,13.447,12.738,0.709,45273.146,0,0.000,0,820,48,0
38,40799425580.213,40799425591.708,40799480189.531,54597.221,54609.318,12.097,11.495,0.602,45390.682,0,0.000,0,820,48,0
39,40799525580.213,40799525599.125,40799580739.637,55138.489,55159.424,20.935,18.912,2.023,44840.576,0,0.000,0,820,48,0
40,40799625580.213,40799625591.478,40799680209.548,54617.460,54629.335,11.875,11.265,0.610,45370.665,0,0.000,0,820,48,0
41,40799725580.213,40799725591.266,40799780051.085,54459.359,54470.872,11.513,11.053,0.460,45529.128,0,0.000,0,820,48,0
42,40799825580.213,40799825590.792,40799879929.976,54338.862,54349.763,10.901,10.579,0.322,45650.237,0,0.000,0,820,48,0
43,40799925580.213,40799925591.343,40799980607.548,55015.739,55027.335,11.596,11.130,0.466,44972.665,0,0.000,0,820,48,0
44,40800025580.213,40800025591.229,40800080043.715,54452.052,54463.502,11.450,11.016,0.434,45536.498,0,0.000,0,820,48,0
45,40800125580.213,40800125591.289,40800180197.654,54606.241,54617.441,11.200,11.076,0.124,45382.559,0,0.000,0,820,48,0
46,40800225580.213,40800225591.221,40800280057.076,54465.641,54476.863,11.222,11.008,0.214,45523.137,0,0.000,0,820,48,0
47,40800325580.213,40800325591.078,40800379829.476,54238.095,54249.263,11.168,10.865,0.303,45750.737,0,0.000,0,820,48,0
48,40800425580.213,40800425594.224,40800480172.580,54577.372,54592.367,14.995,14.011,0.984,45407.633,0,0.000,0,820,48,0
49,40800525580.213,40800525598.782,40800580341.323,54740.881,54761.110,20.229,18.569,1.660,45238.890,0,0.000,0,820,48,0
50,40800625580.213,40800625592.406,40800680175.446,54582.792,54595.233,12.441,12.193,0.248,45404.767,0,0.000,0,820,48,0
51,40800725580.213,40800725592.526,40800780036.020,54441.926,54455.807,13.881,12.313,1.568,45544.193,0,0.000,0,820,48,0
52,40800825580.213,40800825590.386,40800880028.630,54437.935,54448.417,10.482,10.173,0.309,45551.583,0,0.000,0,820,48,0
53,40800925580.213,40800925592.070,40800980152.934,54560.372,54572.721,12.349,11.857,0.492,45427.279,0,0.000,0,820,48,0
54,40801025580.213,40801025598.816,40801080384.117,54783.861,54803.904,20.043,18.603,1.440,45196.096,0,0.000,0,820,48,0
55,40801125580.213,40801125591.434,40801180259.052,54667.065,54678.839,11.774,11.221,0.553,45321.161,0,0.000,0,820,48,0
56,40801225580.213,40801225599.534,40801280447.896,54846.309,54867.683,21.374,19.321,2.053,45132.317,0,0.000,0,820,48,0
57,40801325580.213,40801325597.739,40801380448.845,54850.024,54868.632,18.608,17.526,1.082,45131.368,0,0.000,0,820,48,0
58,40801425580.213,40801425590.564,40801480221.445,54630.093,54641.232,11.139,10.351,0.788,45358.768,0,0.000,0,820,48,0
59,40801525580.213,40801525599.455,40801580590.388,54989.369,55010.175,20.806,19.242,1.564,44989.825,0,0.000,0,820,48,0
60,40801625580.213,40801625591.774,40801680237.822,54645.551,54657.609,12.058,11.561,0.497,45342.391,0,0.000,0,820,48,0
61,40801725580.213,40801725591.079,40801780137.516,54546.081,54557.303,11.222,10.866,0.356,45442.697,0,0.000,0,820,48,0
62,40801825580.213,40801825599.841,40801880555.285,54954.191,54975.072,20.881,19.628,1.253,45024.928,0,0.000,0,820,48,0
63,40801925580.213,40801925591.881,40801980345.989,54753.407,54765.776,12.369,11.668,0.701,45234.224,0,0.000,0,820,48,0
64,40802025580.213,40802025590.534,40802079905.612,54314.820,54325.399,10.579,10.321,0.258,45674.601,0,0.000,0,820,48,0
65,40802125580.213,40802125591.336,40802180193.337,54601.356,54613.124,11.768,11.123,0.645,45386.876,0,0.000,0,820,48,0
66,40802225580.213,40802225591.223,40802280043.485,54451.739,54463.272,11.533,11.010,0.523,45536.728,0,0.000,0,820,48,0
67,40802325580.213,40802325596.490,40802380426.766,54828.773,54846.553,17.780,16.277,1.503,45153.447,0,0.000,0,820,48,0
68,40802425580.213,40802425591.467,40802480292.415,54700.402,54712.202,11.800,11.254,0.546,45287.798,0,0.000,0,820,48,0
69,40802525580.213,40802525598.088,40802580368.655,54769.253,54788.442,19.189,17.875,1.314,45211.558,0,0.000,0,820,48,0
70,40802625580.213,40802625591.506,40802680109.796,54517.922,54529.583,11.661,11.293,0.368,45470.417,0,0.000,0,820,48,0
71,40802725580.213,40802725592.378,40802779812.644,54219.881,54232.431,12.550,12.165,0.385,45767.569,0,0.000,0,820,48,0
72,40802825580.213,40802825590.284,40802880224.503,54633.940,54644.290,10.350,10.071,0.279,45355.710,0,0.000,0,820,48,0
73,40802925580.213,40802925590.294,40802980129.745,54539.099,54549.532,10.433,10.081,0.352,45450.468,0,0.000,0,820,48,0
74,40803025580.213,40803025590.364,40803079792.012,54201.061,54211.799,10.738,10.151,0.587,45788.201,0,0.000,0,820,48,0
75,40803125580.213,40803125598.839,40803180549.406,54948.896,54969.193,20.297,18.626,1.671,45030.807,0,0.000,0,820,48,0
76,40803225580.213,40803225597.759,40803280736.105,55136.967,55155.892,18.925,17.546,1.379,44844.108,0,0.000,0,820,48,0
77,40803325580.213,40803325590.935,40803380267.726,54676.584,54687.513,10.929,10.722,0.207,45312.487,0,0.000,0,820,48,0
78,40803425580.213,40803425590.655,40803479998.343,54407.401,54418.130,10.729,10.442,0.287,45581.870,0,0.000,0,820,48,0
79,40803525580.213,40803525599.141,40803580290.131,54689.383,54709.918,20.535,18.928,1.607,45290.082,0,0.000,0,820,48,0
80,40803625580.213,40803625593.646,40803679997.900,54403.559,54417.687,14.128,13.433,0.695,45582.313,0,0.000,0,820,48,0
81,40803725580.213,40803725592.605,40803780236.034,54643.086,54655.821,12.735,12.392,0.343,45344.179,0,0.000,0,820,48,0
82,40803825580.213,40803825591.099,40803880039.911,54448.758,54459.698,10.940,10.886,0.054,45540.302,0,0.000,0,820,48,0
83,40803925580.213,40803925590.663,40803980186.317,54595.397,54606.104,10.707,10.450,0.257,45393.896,0,0.000,0,820,48,0
84,40804025580.213,40804025590.520,40804080123.059,54532.199,54542.846,10.647,10.307,0.340,45457.154,0,0.000,0,820,48,0
85,40804125580.213,40804125590.149,40804180750.658,55160.347,55170.445,10.098,9.936,0.162,44829.555,0,0.000,0,820,48,0
86,40804225580.213,40804225598.762,40804280513.463,54913.589,54933.250,19.661,18.549,1.112,45066.750,0,0.000,0,820,48,0
87,40804325580.213,40804325594.943,40804380396.584,54800.277,54816.371,16.094,14.730,1.364,45183.629,0,0.000,0,820,48,0
88,40804425580.213,40804425595.601,40804480232.711,54635.610,54652.498,16.888,15.388,1.500,45347.502,0,0.000,0,820,48,0
89,40804525580.213,40804525599.714,40804580553.770,54952.445,54973.557,21.112,19.501,1.611,45026.443,0,0.000,0,820,48,0
90,40804625580.213,40804625591.262,40804680023.537,54432.204,54443.324,11.120,11.049,0.071,45556.676,0,0.000,0,820,48,0
91,40804725580.213,40804725598.748,40804780505.152,54904.916,54924.939,20.023,18.535,1.488,45075.061,0,0.000,0,820,48,0
92,40804825580.213,40804825590.986,40804880399.071,54807.801,54818.858,11.057,10.773,0.284,45181.142,0,0.000,0,820,48,0
93,40804925580.213,40804925593.892,40804980220.425,54626.205,54640.212,14.007,13.679,0.328,45359.788,0,0.000,0,820,48,0
94,40805025580.213,40805025591.489,40805080198.043,54606.222,54617.830,11.608,11.276,0.332,45382.170,0,0.000,0,820,48,0
95,40805125580.213,40805125590.381,40805180382.741,54791.810,54802.528,10.718,10.168,0.550,45197.472,0,0.000,0,820,48,0
96,40805225580.213,40805225599.491,40805280591.373,54990.274,55011.160,20.886,19.278,1.608,44988.840,0,0.000,0,820,48,0
97,40805325580.213,40805325593.050,40805380259.306,54665.501,54679.093,13.592,12.837,0.755,45320.907,0,0.000,0,820,48,0
98,40805425580.213,40805425591.823,40805480280.655,54688.175,54700.442,12.267,11.610,0.657,45299.558,0,0.000,0,820,48,0
99,40805525580.213,40805525599.114,40805580837.926,55236.664,55257.713,21.049,18.901,2.148,44742.287,0,0.000,0,820,48,0
100,40805625580.213,40805625595.635,40805680716.861,55119.825,55136.648,16.823,15.422,1.401,44863.352,0,0.000,0,820,48,0
101,40805725580.213,40805725592.263,40805780277.247,54684.385,54697.034,12.649,12.050,0.599,45302.966,0,0.000,0,820,48,0
102,40805825580.213,40805825591.590,40805880369.328,54777.036,54789.115,12.079,11.377,0.702,45210.885,0,0.000,0,820,48,0
103,40805925580.213,40805925590.716,40805980255.179,54663.947,54674.966,11.019,10.503,0.516,45325.034,0,0.000,0,820,48,0
104,40806025580.213,40806025597.894,40806080455.863,54857.311,54875.650,18.339,17.681,0.658,45124.350,0,0.000,0,820,48,0
105,40806125580.213,40806125596.872,40806180545.446,54946.961,54965.233,18.272,16.659,1.613,45034.767,0,0.000,0,820,48,0
106,40806225580.213,40806225597.543,40806280630.448,55031.477,55050.235,18.758,17.330,1.428,44949.765,0,0.000,0,820,48,0
107,40806325580.213,40806325597.932,40806380647.817,55048.370,55067.604,19.234,17.719,1.515,44932.396,0,0.000,0,820,48,0
108,40806425580.213,40806425594.205,40806480294.139,54698.792,54713.926,15.134,13.992,1.142,45286.074,0,0.000,0,820,48,0
109,40806525580.213,40806525599.011,40806580676.837,55076.189,55096.624,20.435,18.798,1.637,44903.376,0,0.000,0,820,48,0
110,40806625580.213,40806625592.100,40806680124.092,54531.295,54543.879,12.584,11.887,0.697,45456.121,0,0.000,0,820,48,0
111,40806725580.213,40806725590.753,40806780084.054,54492.906,54503.841,10.935,10.540,0.395,45496.159,0,0.000,0,820,48,0
112,40806825580.213,40806825591.735,40806880093.566,54501.732,54513.353,11.621,11.522,0.099,45486.647,0,0.000,0,820,48,0
113,40806925580.213,40806925591.722,40806980473.427,54881.036,54893.214,12.178,11.509,0.669,45106.786,0,0.000,0,820,48,0
114,40807025580.213,40807025594.480,40807080295.615,54699.882,54715.402,15.520,14.267,1.253,45284.598,0,0.000,0,820,48,0
115,40807125580.213,40807125591.075,40807180289.991,54698.568,54709.778,11.210,10.862,0.348,45290.222,0,0.000,0,820,48,0
116,40807225580.213,40807225601.801,40807281091.659,55488.473,55511.446,22.973,21.588,1.385,44488.554,0,0.000,0,820,48,0
117,40807325580.213,40807325592.080,40807380335.997,54743.322,54755.784,12.462,11.867,0.595,45244.216,0,0.000,0,820,48,0
118,40807425580.213,40807425590.501,40807480284.930,54693.986,54704.717,10.731,10.288,0.443,45295.283,0,0.000,0,820,48,0
119,40807525580.213,40807525598.030,40807580563.800,54964.155,54983.587,19.432,17.817,1.615,45016.413,0,0.000,0,820,48,0
120,40807625580.213,40807625593.432,40807680126.642,54532.570,54546.429,13.859,13.219,0.640,45453.571,0,0.000,0,820,48,0
121,40807725580.213,40807725598.745,40807780523.877,54923.397,54943.664,20.267,18.532,1.735,45056.336,0,0.000,0,820,48,0
122,40807825580.213,40807825594.731,40807880489.628,54893.997,54909.415,15.418,14.518,0.900,45090.585,0,0.000,0,820,48,0
123,40807925580.213,40807925591.710,40807980289.400,54697.166,54709.187,12.021,11.497,0.524,45290.813,0,0.000,0,820,48,0
124,40808025580.213,40808025590.615,40808080227.496,54636.356,54647.283,10.927,10.402,0.525,45352.717,0,0.000,0,820,48,0
125,40808125580.213,40808125606.787,40808180564.569,54956.373,54984.356,27.983,26.574,1.409,45015.644,0,0.000,0,820,48,0
126,40808225580.213,40808225598.344,40808280911.840,55312.090,55331.627,19.537,18.131,1.406,44668.373,0,0.000,0,820,48,0
127,40808325580.213,40808325597.560,40808380804.044,55204.727,55223.831,19.104,17.347,1.757,44776.169,0,0.000,0,820,48,0
128,40808425580.213,40808425591.507,40808480433.458,54841.618,54853.245,11.627,11.294,0.333,45146.755,0,0.000,0,820,48,0
129,40808525580.213,40808525599.299,40808580672.998,55072.133,55092.785,20.652,19.086,1.566,44907.215,0,0.000,0,820,48,0
130,40808625580.213,40808625592.343,40808680218.690,54626.137,54638.477,12.340,12.130,0.210,45361.523,0,0.000,0,820,48,0
131,40808725580.213,40808725594.990,40808780067.523,54472.325,54487.310,14.985,14.777,0.208,45512.690,0,0.000,0,820,48,0
132,40808825580.213,40808825590.355,40808880016.155,54425.428,54435.942,10.514,10.142,0.372,45564.058,0,0.000,0,820,48,0
133,40808925580.213,40808925590.368,40808980223.637,54632.771,54643.424,10.653,10.155,0.498,45356.576,0,0.000,0,820,48,0
134,40809025580.213,40809025591.461,40809080323.105,54731.183,54742.892,11.709,11.248,0.461,45257.108,0,0.000,0,820,48,0
135,40809125580.213,40809125590.142,40809180272.232,54681.573,54692.019,10.446,9.929,0.517,45307.981,0,0.000,0,820,48,0
136,40809225580.213,40809225598.793,40809281009.402,55409.076,55429.189,20.113,18.580,1.533,44570.811,0,0.000,0,820,48,0
137,40809325580.213,40809325590.927,40809380071.151,54479.326,54490.938,11.612,10.714,0.898,45509.062,0,0.000,0,820,48,0
138,40809425580.213,40809425590.766,40809480529.449,54938.005,54949.236,11.231,10.553,0.678,45050.764,0,0.000,0,820,48,0
139,40809525580.213,40809525598.226,40809580957.712,55358.129,55377.499,19.370,18.013,1.357,44622.501,0,0.000,0,820,48,0
140,40809625580.213,40809625594.372,40809680605.331,55010.708,55025.118,14.410,14.159,0.251,44974.882,0,0.000,0,820,48,0
141,40809725580.213,40809725592.111,40809780252.060,54659.550,54671.847,12.297,11.898,0.399,45328.153,0,0.000,0,820,48,0
142,40809825580.213,40809825591.439,40809879999.650,54407.886,54419.437,11.551,11.226,0.325,45580.563,0,0.000,0,820,48,0
143,40809925580.213,40809925591.811,40809980366.729,54774.769,54786.516,11.747,11.598,0.149,45213.484,0,0.000,0,820,48,0
144,40810025580.213,40810025590.144,40810080342.154,54751.373,54761.941,10.568,9.931,0.637,45238.059,0,0.000,0,820,48,0
145,40810125580.213,40810125595.143,40810180438.051,54841.373,54857.838,16.465,14.930,1.535,45142.162,0,0.000,0,820,48,0
146,40810225580.213,40810225595.625,40810280854.011,55256.908,55273.798,16.890,15.412,1.478,44726.202,0,0.000,0,820,48,0
147,40810325580.213,40810325590.506,40810380573.561,54982.187,54993.348,11.161,10.293,0.868,45006.652,0,0.000,0,820,48,0
148,40810425580.213,40810425590.953,40810480329.025,54737.335,54748.812,11.477,10.740,0.737,45251.188,0,0.000,0,820,48,0
149,40810525580.213,40810525597.919,40810580476.324,54876.625,54896.111,19.486,17.706,1.780,45103.889,0,0.000,0,820,48,0
150,40810625580.213,40810625597.196,40810680268.858,54670.664,54688.645,17.981,16.983,0.998,45311.355,0,0.000,0,820,48,0
151,40810725580.213,40810725590.776,40810780204.649,54613.288,54624.436,11.148,10.563,0.585,45375.564,0,0.000,0,820,48,0
152,40810825580.213,40810825599.194,40810880430.651,54830.154,54850.438,20.284,18.981,1.303,45149.562,0,0.000,0,820,48,0
153,40810925580.213,40810925593.895,40810980177.653,54583.015,54597.440,14.425,13.682,0.743,45402.560,0,0.000,0,820,48,0
154,40811025580.213,40811025596.295,40811080170.117,54572.649,54589.904,17.255,16.082,1.173,45410.096,0,0.000,0,820,48,0
155,40811125580.213,40811125591.468,40811180201.615,54609.745,54621.402,11.657,11.255,0.402,45378.598,0,0.000,0,820,48,0
156,40811225580.213,40811225598.008,40811280764.849,55165.418,55184.636,19.218,17.795,1.423,44815.364,0,0.000,0,820,48,0
157,40811325580.213,40811325596.436,40811380654.213,55056.287,55074.000,17.713,16.223,1.490,44926.000,0,0.000,0,820,48,0
158,40811425580.213,40811425592.223,40811480226.352,54633.777,54646.139,12.362,12.010,0.352,45353.861,0,0.000,0,820,48,0
159,40811525580.213,40811525599.514,40811580543.066,54942.096,54962.853,20.757,19.301,1.456,45037.147,0,0.000,0,820,48,0
160,40811625580.213,40811625592.258,40811680146.185,54553.015,54565.972,12.957,12.045,0.912,45434.028,0,0.000,0,820,48,0
161,40811725580.213,40811725599.013,40811780183.855,54583.904,54603.642,19.738,18.800,0.938,45396.358,0,0.000,0,820,48,0
162,40811825580.213,40811825600.322,40811880853.337,55251.703,55273.124,21.421,20.109,1.312,44726.876,0,0.000,0,820,48,0
163,40811925580.213,40811925594.128,40811980326.810,54731.750,54746.597,14.847,13.915,0.932,45253.403,0,0.000,0,820,48,0
164,40812025580.213,40812025591.172,40812080098.555,54506.889,54518.342,11.453,10.959,0.494,45481.658,0,0.000,0,820,48,0
165,40812125580.213,40812125590.585,40812180153.603,54562.654,54573.390,10.736,10.372,0.364,45426.610,0,0.000,0,820,48,0
166,40812225580.213,40812225597.097,40812280260.661,54662.331,54680.448,18.117,16.884,1.233,45319.552,0,0.000,0,820,48,0
167,40812325580.213,40812325591.021,40812379790.393,54198.864,54210.180,11.316,10.808,0.508,45789.820,0,0.000,0,820,48,0
168,40812425580.213,40812425591.558,40812480106.632,54514.764,54526.419,11.655,11.345,0.310,45473.581,0,0.000,0,820,48,0
169,40812525580.213,40812525597.043,40812580407.432,54809.382,54827.219,17.837,16.830,1.007,45172.781,0,0.000,0,820,48,0
170,40812625580.213,40812625595.337,40812679975.704,54379.572,54395.491,15.919,15.124,0.795,45604.509,0,0.000,0,820,48,0
171,40812725580.213,40812725594.114,40812779894.363,54299.297,54314.150,14.853,13.901,0.952,45685.850,0,0.000,0,820,48,0
