# probe kind=primes M=48 K=13 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
51,6134764242.467,6134764260.487,6134769369.121,5107.664,5126.654,18.990,18.020,0.970,4873.346,0,0.000,0,13,48,0
52,6134774242.467,6134774262.512,6134779326.629,5063.256,5084.162,20.906,20.045,0.861,4915.838,0,0.000,0,13,48,0
53,6134784242.467,6134784261.991,6134789174.083,4911.227,4931.616,20.389,19.524,0.865,5068.384,0,0.000,0,13,48,0
54,6134794242.467,6134794261.249,6134799384.004,5121.614,5141.537,19.923,18.782,1.141,4858.463,0,0.000,0,13,48,0
55,6134804242.467,6134804262.548,6134809532.776,5269.358,5290.309,20.951,20.081,0.870,4709.691,0,0.000,0,13,48,0
56,6134814242.467,6134814262.407,6134819279.404,5015.947,5036.937,20.990,19.940,1.050,4963.063,0,0.000,0,13,48,0
57,6134824242.467,6134824261.804,6134829329.695,5067.207,5087.228,20.021,19.337,0.684,4912.772,0,0.000,0,13,48,0
58,6134834242.467,6134834260.359,6134839224.090,4963.071,4981.623,18.552,17.892,0.660,5018.377,0,0.000,0,13,48,0
59,6134844242.467,6134844260.097,6134849219.557,4958.827,4977.090,18.263,17.630,0.633,5022.910,0,0.000,0,13,48,0
60,6134854242.467,6134854260.947,6134859393.166,5131.621,5150.699,19.078,18.480,0.598,4849.301,0,0.000,0,13,48,0
61,6134864242.467,6134864260.757,6134869155.850,4894.442,4913.383,18.941,18.290,0.651,5086.617,0,0.000,0,13,48,0
62,6134874242.467,6134874260.322,6134879204.265,4943.157,4961.798,18.641,17.855,0.786,5038.202,0,0.000,0,13,48,0
63,6134884242.467,6134884263.132,6134889618.986,5354.657,5376.519,21.862,20.665,1.197,4623.481,0,0.000,0,13,48,0
64,6134894242.467,6134894262.599,6134899211.563,4948.227,4969.096,20.869,20.132,0.737,5030.904,0,0.000,0,13,48,0
65,6134904242.467,6134904263.169,6134909305.777,5041.679,5063.310,21.631,20.702,0.929,4936.690,0,0.000,0,13,48,0
66,6134914242.467,6134914263.480,6134919313.571,5049.378,5071.104,21.726,21.013,0.713,4928.896,0,0.000,0,13,48,0
67,6134924242.467,6134924261.051,6134929323.965,5062.248,5081.498,19.250,18.584,0.666,4918.502,0,0.000,0,13,48,0
68,6134934242.467,6134934260.583,6134939414.652,5153.201,5172.185,18.984,18.116,0.868,4827.815,0,0.000,0,13,48,0
69,6134944242.467,6134944262.536,6134949284.189,5020.813,5041.722,20.909,20.069,0.840,4958.278,0,0.000,0,13,48,0
70,6134954242.467,6134954261.888,6134959434.830,5172.076,5192.363,20.287,19.421,0.866,4807.637,0,0.000,0,13,48,0
71,6134964242.467,6134964262.846,6134969276.784,5012.921,5034.317,21.396,20.379,1.017,4965.683,0,0.000,0,13,48,0
72,6134974242.467,6134974261.510,6134979301.236,5038.984,5058.769,19.785,19.043,0.742,4941.231,0,0.000,0,13,48,0
73,6134984242.467,6134984260.338,6134989264.853,5003.954,5022.386,18.432,17.871,0.561,4977.614,0,0.000,0,13,48,0
74,6134994242.467,6134994261.701,6134999365.262,5102.752,5122.795,20.043,19.234,0.809,4877.205,0,0.000,0,13,48,0
75,6135004242.467,6135004263.739,6135009353.869,5089.320,5111.402,22.082,21.272,0.810,4888.598,0,0.000,0,13,48,0
76,6135014242.467,6135014261.814,6135019307.055,5044.405,5064.588,20.183,19.347,0.836,4935.412,0,0.000,0,13,48,0
77,6135024242.467,6135024262.510,6135029290.280,5026.989,5047.813,20.824,20.043,0.781,4952.187,0,0.000,0,13,48,0
78,6135034242.467,6135034264.368,6135039344.097,5078.898,5101.630,22.732,21.901,0.831,4898.370,0,0.000,0,13,48,0
79,6135044242.467,6135044262.238,6135049269.100,5005.863,5026.633,20.770,19.771,0.999,4973.367,0,0.000,0,13,48,0
80,6135054242.467,6135054260.136,6135059436.248,5175.242,5193.781,18.539,17.669,0.870,4806.219,0,0.000,0,13,48,0
81,6135064242.467,6135064262.877,6135069287.889,5023.960,5045.422,21.462,20.410,1.052,4954.578,0,0.000,0,13,48,0
82,6135074242.467,6135074262.883,6135079354.710,5091.170,5112.243,21.073,20.416,0.657,4887.757,0,0.000,0,13,48,0
83,6135084242.467,6135084262.037,6135089232.846,4969.939,4990.379,20.440,19.570,0.870,5009.621,0,0.000,0,13,48,0
84,6135094242.467,6135094263.340,6135099252.455,4988.193,5009.988,21.795,20.873,0.922,4990.012,0,0.000,0,13,48,0
85,6135104242.467,6135104261.971,6135109196.573,4933.482,4954.106,20.624,19.504,1.120,5045.894,0,0.000,0,13,48,0
86,6135114242.467,6135114262.682,6135119292.141,5028.517,5049.674,21.157,20.215,0.942,4950.326,0,0.000,0,13,48,0
87,6135124242.467,6135124263.007,6135129378.677,5114.801,5136.210,21.409,20.540,0.869,4863.790,0,0.000,0,13,48,0
88,6135134242.467,6135134264.933,6135139184.434,4918.568,4941.967,23.399,22.466,0.933,5058.033,0,0.000,0,13,48,0
89,6135144242.467,6135144262.243,6135149262.031,4999.056,5019.564,20.508,19.776,0.732,4980.436,0,0.000,0,13,48,0
90,6135154242.467,6135154261.475,6135159450.994,5188.209,5208.527,20.318,19.008,1.310,4791.473,0,0.000,0,13,48,0
91,6135164242.467,6135164261.515,6135169275.621,5012.996,5033.154,20.158,19.048,1.110,4966.846,0,0.000,0,13,48,0
92,6135174242.467,6135174266.297,6135179159.073,4891.935,4916.606,24.671,23.830,0.841,5083.394,0,0.000,0,13,48,0
93,6135184242.467,6135184261.353,6135189214.720,4952.681,4972.253,19.572,18.886,0.686,5027.747,0,0.000,0,13,48,0
94,6135194242.467,6135194263.224,6135199402.449,5138.301,5159.982,21.681,20.757,0.924,4840.018,0,0.000,0,13,48,0
95,6135204242.467,6135204262.826,6135209210.484,4946.832,4968.017,21.185,20.359,0.826,5031.983,0,0.000,0,13,48,0
96,6135214242.467,6135214263.767,6135219319.452,5054.917,5076.985,22.068,21.300,0.768,4923.015,0,0.000,0,13,48,0
97,6135224242.467,6135224262.554,6135229343.702,5080.329,5101.235,20.906,20.087,0.819,4898.765,0,0.000,0,13,48,0
98,6135234242.467,6135234262.564,6135239224.821,4961.621,4982.354,20.733,20.097,0.636,5017.646,0,0.000,0,13,48,0
99,6135244242.467,6135244262.873,6135249309.487,5045.808,5067.020,21.212,20.406,0.806,4932.980,0,0.000,0,13,48,0
100,6135254242.467,6135254261.787,6135259141.285,4878.728,4898.818,20.090,19.320,0.770,5101.182,0,0.000,0,13,48,0
101,6135264242.467,6135264261.987,6135269131.934,4869.336,4889.467,20.131,19.520,0.611,5110.533,0,0.000,0,13,48,0
102,6135274242.467,6135274259.991,6135279276.229,5015.702,5033.762,18.060,17.524,0.536,4966.238,0,0.000,0,13,48,0
103,6135284242.467,6135284261.890,6135289264.410,5001.842,5021.943,20.101,19.423,0.678,4978.057,0,0.000,0,13,48,0
104,6135294242.467,6135294263.359,6135299350.771,5086.474,5108.304,21.830,20.892,0.938,4891.696,0,0.000,0,13,48,0
105,6135304242.467,6135304261.841,6135309303.102,5040.554,5060.635,20.081,19.374,0.707,4939.365,0,0.000,0,13,48,0
106,6135314242.467,6135314260.702,6135319354.401,5093.032,5111.934,18.902,18.235,0.667,4888.066,0,0.000,0,13,48,0
107,6135324242.467,6135324259.986,6135329231.068,4970.290,4988.601,18.311,17.519,0.792,5011.399,0,0.000,0,13,48,0
108,6135334242.467,6135334262.861,6135339431.039,5167.431,5188.572,21.141,20.394,0.747,4811.428,0,0.000,0,13,48,0
109,6135344242.467,6135344262.444,6135349435.567,5172.107,5193.100,20.993,19.977,1.016,4806.900,0,0.000,0,13,48,0
110,6135354242.467,6135354261.180,6135359401.312,5139.274,5158.845,19.571,18.713,0.858,4841.155,0,0.000,0,13,48,0
111,6135364242.467,6135364261.569,6135369205.678,4943.083,4963.211,20.128,19.102,1.026,5036.789,0,0.000,0,13,48,0
112,6135374242.467,6135374260.762,6135379321.647,5060.224,5079.180,18.956,18.295,0.661,4920.820,0,0.000,0,13,48,0
113,6135384242.467,6135384261.274,6135389306.116,5044.340,5063.649,19.309,18.807,0.502,4936.351,0,0.000,0,13,48,0
114,6135394242.467,6135394261.196,6135399385.668,5123.655,5143.201,19.546,18.729,0.817,4856.799,0,0.000,0,13,48,0
115,6135404242.467,6135404261.205,6135409309.157,5047.045,5066.690,19.645,18.738,0.907,4933.310,0,0.000,0,13,48,0
116,6135414242.467,6135414260.709,6135419484.940,5223.649,5242.473,18.824,18.242,0.582,4757.527,0,0.000,0,13,48,0
117,6135424242.467,6135424260.353,6135429179.557,4918.401,4937.090,18.689,17.886,0.803,5062.910,0,0.000,0,13,48,0
118,6135434242.467,6135434261.292,6135439282.940,5020.964,5040.473,19.509,18.825,0.684,4959.527,0,0.000,0,13,48,0
119,6135444242.467,6135444260.154,6135449487.726,5226.698,5245.259,18.561,17.687,0.874,4754.741,0,0.000,0,13,48,0
120,6135454242.467,6135454259.058,6135459244.781,4985.002,5002.314,17.312,16.591,0.721,4997.686,0,0.000,0,13,48,0
121,6135464242.467,6135464260.830,6135469220.818,4959.260,4978.351,19.091,18.363,0.728,5021.649,0,0.000,0,13,48,0
122,6135474242.467,6135474260.717,6135479325.532,5064.068,5083.065,18.997,18.250,0.747,4916.935,0,0.000,0,13,48,0
123,6135484242.467,6135484261.994,6135489492.886,5229.886,5250.419,20.533,19.527,1.006,4749.581,0,0.000,0,13,48,0
124,6135494242.467,6135494261.564,6135499232.953,4970.774,4990.486,19.712,19.097,0.615,5009.514,0,0.000,0,13,48,0
125,6135504242.467,6135504261.614,6135509251.463,4989.288,5008.996,19.708,19.147,0.561,4991.004,0,0.000,0,13,48,0
126,6135514242.467,6135514261.666,6135519488.920,5226.525,5246.453,19.928,19.199,0.729,4753.547,0,0.000,0,13,48,0
127,6135524242.467,6135524260.311,6135529455.975,5194.416,5213.508,19.092,17.844,1.248,4786.492,0,0.000,0,13,48,0
128,6135534242.467,6135534261.222,6135539310.526,5048.602,5068.059,19.457,18.755,0.702,4931.941,0,0.000,0,13,48,0
129,6135544242.467,6135544261.859,6135549406.513,5143.932,5164.046,20.114,19.392,0.722,4835.954,0,0.000,0,13,48,0
130,6135554242.467,6135554261.203,6135559278.647,5016.691,5036.180,19.489,18.736,0.753,4963.820,0,0.000,0,13,48,0
131,6135564242.467,6135564261.123,6135569265.795,5003.859,5023.328,19.469,18.656,0.813,4976.672,0,0.000,0,13,48,0
132,6135574242.467,6135574261.999,6135579383.348,5120.663,5140.881,20.218,19.532,0.686,4859.119,0,0.000,0,13,48,0
133,6135584242.467,6135584262.313,6135589306.083,5042.833,5063.616,20.783,19.846,0.937,4936.384,0,0.000,0,13,48,0
134,6135594242.467,6135594261.410,6135599317.622,5055.398,5075.155,19.757,18.943,0.814,4924.845,0,0.000,0,13,48,0
135,6135604242.467,6135604262.019,6135609381.823,5118.634,5139.356,20.722,19.552,1.170,4860.644,0,0.000,0,13,48,0
136,6135614242.467,6135614262.018,6135619387.184,5124.391,5144.717,20.326,19.551,0.775,4855.283,0,0.000,0,13,48,0
137,6135624242.467,6135624260.857,6135629375.013,5113.415,5132.546,19.131,18.390,0.741,4867.454,0,0.000,0,13,48,0
138,6135634242.467,6135634260.840,6135639301.119,5039.611,5058.652,19.041,18.373,0.668,4941.348,0,0.000,0,13,48,0
139,6135644242.467,6135644260.764,6135649366.924,5105.106,5124.457,19.351,18.297,1.054,4875.543,0,0.000,0,13,48,0
140,6135654242.467,6135654260.583,6135659359.972,5098.795,5117.505,18.710,18.116,0.594,4882.495,0,0.000,0,13,48,0
141,6135664242.467,6135664261.587,6135669319.394,5057.057,5076.927,19.870,19.120,0.750,4923.073,0,0.000,0,13,48,0
142,6135674242.467,6135674261.632,6135679404.727,5141.916,5162.260,20.344,19.165,1.179,4837.740,0,0.000,0,13,48,0
143,6135684242.467,6135684264.126,6135689289.644,5024.685,5047.177,22.492,21.659,0.833,4952.823,0,0.000,0,13,48,0
144,6135694242.467,6135694261.707,6135699409.354,5146.884,5166.887,20.003,19.240,0.763,4833.113,0,0.000,0,13,48,0
145,6135704242.467,6135704260.888,6135709153.219,4891.462,4910.752,19.290,18.421,0.869,5089.248,0,0.000,0,13,48,0
146,6135714242.467,6135714262.167,6135719324.799,5061.722,5082.332,20.610,19.700,0.910,4917.668,0,0.000,0,13,48,0
147,6135724242.467,6135724260.779,6135729404.355,5143.022,5161.888,18.866,18.312,0.554,4838.112,0,0.000,0,13,48,0
148,6135734242.467,6135734261.697,6135739202.550,4939.936,4960.083,20.147,19.230,0.917,5039.917,0,0.000,0,13,48,0
149,6135744242.467,6135744263.801,6135749448.870,5184.109,5206.403,22.294,21.334,0.960,4793.597,0,0.000,0,13,48,0
150,6135754242.467,6135754262.568,6135759406.705,5143.167,5164.238,21.071,20.101,0.970,4835.762,0,0.000,0,13,48,0
151,6135764242.467,6135764262.656,6135769289.164,5025.519,5046.697,21.178,20.189,0.989,4953.303,0,0.000,0,13,48,0
152,6135774242.467,6135774263.643,6135779154.484,4889.777,4912.017,22.240,21.176,1.064,5087.983,0,0.000,0,13,48,0
153,6135784242.467,6135784263.650,6135789378.888,5114.562,5136.421,21.859,21.183,0.676,4863.579,0,0.000,0,13,48,0
154,6135794242.467,6135794262.686,6135799223.743,4960.194,4981.276,21.082,20.219,0.863,5018.724,0,0.000,0,13,48,0
155,6135804242.467,6135804266.622,6135809312.308,5044.791,5069.841,25.050,24.155,0.895,4930.159,0,0.000,0,13,48,0
156,6135814242.467,6135814263.495,6135819332.108,5067.647,5089.641,21.994,21.028,0.966,4910.359,0,0.000,0,13,48,0
157,6135824242.467,6135824265.506,6135829460.519,5193.935,5218.052,24.117,23.039,1.078,4781.948,0,0.000,0,13,48,0
158,6135834242.467,6135834263.133,6135839456.519,5192.449,5214.052,21.603,20.666,0.937,4785.948,0,0.000,0,13,48,0
159,6135844242.467,6135844262.576,6135849235.335,4972.040,4992.868,20.828,20.109,0.719,5007.132,0,0.000,0,13,48,0
160,6135854242.467,6135854263.429,6135859369.592,5105.623,5127.125,21.502,20.962,0.540,4872.875,0,0.000,0,13,48,0
161,6135864242.467,6135864262.538,6135869355.487,5091.995,5113.020,21.025,20.071,0.954,4886.980,0,0.000,0,13,48,0
162,6135874242.467,6135874262.398,6135879417.222,5153.425,5174.755,21.330,19.931,1.399,4825.245,0,0.000,0,13,48,0
163,6135884242.467,6135884263.316,6135889392.712,5128.479,5150.245,21.766,20.849,0.917,4849.755,0,0.000,0,13,48,0
164,6135894242.467,6135894263.876,6135899385.234,5120.613,5142.767,22.154,21.409,0.745,4857.233,0,0.000,0,13,48,0
165,6135904242.467,6135904267.703,6135909512.171,5243.148,5269.704,26.556,25.236,1.320,4730.296,0,0.000,0,13,48,0
166,6135914242.467,6135914265.011,6135919498.974,5232.971,5256.507,23.536,22.544,0.992,4743.493,0,0.000,0,13,48,0
167,6135924242.467,6135924261.859,6135929344.312,5081.777,5101.845,20.068,19.392,0.676,4898.155,0,0.000,0,13,48,0
168,6135934242.467,6135934262.762,6135939258.536,4995.179,5016.069,20.890,20.295,0.595,4983.931,0,0.000,0,13,48,0
169,6135944242.467,6135944262.006,6135949176.351,4913.718,4933.884,20.166,19.539,0.627,5066.116,0,0.000,0,13,48,0
170,6135954242.467,6135954264.765,6135959387.881,5122.539,5145.414,22.875,22.298,0.577,4854.586,0,0.000,0,13,48,0
171,6135964242.467,6135964263.631,6135969457.258,5192.866,5214.791,21.925,21.164,0.761,4785.209,0,0.000,0,13,48,0
172,6135974242.467,6135974261.669,6135979398.490,5136.180,5156.023,19.843,19.202,0.641,4843.977,0,0.000,0,13,48,0
173,6135984242.467,6135984261.406,6135989235.176,4973.130,4992.709,19.579,18.939,0.640,5007.291,0,0.000,0,13,48,0
174,6135994242.467,6135994261.585,6135999402.192,5139.648,5159.725,20.077,19.118,0.959,4840.275,0,0.000,0,13,48,0
175,6136004242.467,6136004261.028,6136009290.587,5029.005,5048.120,19.115,18.561,0.554,4951.880,0,0.000,0,13,48,0
176,6136014242.467,6136014262.236,6136019547.970,5285.171,5305.503,20.332,19.769,0.563,4694.497,0,0.000,0,13,48,0
177,6136024242.467,6136024260.275,6136029398.352,5137.462,5155.885,18.423,17.808,0.615,4844.115,0,0.000,0,13,48,0
178,6136034242.467,6136034260.766,6136039080.544,4818.937,4838.077,19.140,18.299,0.841,5161.923,0,0.000,0,13,48,0
179,6136044242.467,6136044261.110,6136049167.552,4905.648,4925.085,19.437,18.643,0.794,5074.915,0,0.000,0,13,48,0
180,6136054242.467,6136054259.741,6136059394.432,5134.073,5151.965,17.892,17.274,0.618,4848.035,0,0.000,0,13,48,0
181,6136064242.467,6136064262.180,6136069285.200,5022.361,5042.733,20.372,19.713,0.659,4957.267,0,0.000,0,13,48,0
182,6136074242.467,6136074262.554,6136079315.314,5051.800,5072.847,21.047,20.087,0.960,4927.153,0,0.000,0,13,48,0
183,6136084242.467,6136084261.158,6136089426.280,5164.432,5183.813,19.381,18.691,0.690,4816.187,0,0.000,0,13,48,0
184,6136094242.467,6136094262.116,6136099305.594,5042.835,5063.127,20.292,19.649,0.643,4936.873,0,0.000,0,13,48,0
185,6136104242.467,6136104262.963,6136109381.393,5117.699,5138.926,21.227,20.496,0.731,4861.074,0,0.000,0,13,48,0
186,6136114242.467,6136114262.465,6136119190.967,4927.740,4948.500,20.760,19.998,0.762,5051.500,0,0.000,0,13,48,0
187,6136124242.467,6136124261.608,6136129226.943,4964.348,4984.476,20.128,19.141,0.987,5015.524,0,0.000,0,13,48,0
188,6136134242.467,6136134262.798,6136139484.989,5221.335,5242.522,21.187,20.331,0.856,4757.478,0,0.000,0,13,48,0
189,6136144242.467,6136144262.140,6136149316.996,5054.073,5074.529,20.456,19.673,0.783,4925.471,0,0.000,0,13,48,0
190,6136154242.467,6136154261.459,6136159481.645,5219.540,5239.178,19.638,18.992,0.646,4760.822,0,0.000,0,13,48,0
191,6136164242.467,6136164262.894,6136169301.510,5037.924,5059.043,21.119,20.427,0.692,4940.957,0,0.000,0,13,48,0
192,6136174242.467,6136174262.601,6136179306.692,5043.132,5064.225,21.093,20.134,0.959,4935.775,0,0.000,0,13,48,0
193,6136184242.467,6136184260.146,6136189366.356,5105.593,5123.889,18.296,17.679,0.617,4876.111,0,0.000,0,13,48,0
194,6136194242.467,6136194261.937,6136199302.267,5039.624,5059.800,20.176,19.470,0.706,4940.200,0,0.000,0,13,48,0
195,6136204242.467,6136204261.459,6136209495.238,5233.005,5252.771,19.766,18.992,0.774,4747.229,0,0.000,0,13,48,0
196,6136214242.467,6136214262.995,6136219288.593,5024.838,5046.126,21.288,20.528,0.760,4953.874,0,0.000,0,13,48,0
197,6136224242.467,6136224261.702,6136229329.806,5067.428,5087.339,19.911,19.235,0.676,4912.661,0,0.000,0,13,48,0
198,6136234242.467,6136234262.552,6136239322.789,5059.401,5080.322,20.921,20.085,0.836,4919.678,0,0.000,0,13,48,0
199,6136244242.467,6136244260.532,6136249446.326,5185.230,5203.859,18.629,18.065,0.564,4796.141,0,0.000,0,13,48,0
200,6136254242.467,6136254263.731,6136259178.624,4913.883,4936.157,22.274,21.264,1.010,5063.843,0,0.000,0,13,48,0
201,6136264242.467,6136264261.156,6136269325.825,5063.977,5083.358,19.381,18.689,0.692,4916.642,0,0.000,0,13,48,0
202,6136274242.467,6136274260.574,6136279295.358,5034.040,5052.891,18.851,18.107,0.744,4947.109,0,0.000,0,13,48,0
203,6136284242.467,6136284261.619,6136289176.082,4913.388,4933.615,20.227,19.152,1.075,5066.385,0,0.000,0,13,48,0
204,6136294242.467,6136294260.523,6136299533.520,5272.266,5291.053,18.787,18.056,0.731,4708.947,0,0.000,0,13,48,0
205,6136304242.467,6136304262.027,6136309255.062,4992.312,5012.595,20.283,19.560,0.723,4987.405,0,0.000,0,13,48,0
206,6136314242.467,6136314262.613,6136319397.139,5133.792,5154.672,20.880,20.146,0.734,4845.328,0,0.000,0,13,48,0
207,6136324242.467,6136324260.984,6136329475.448,5213.542,5232.981,19.439,18.517,0.922,4767.019,0,0.000,0,13,48,0
208,6136334242.467,6136334261.464,6136339348.154,5085.982,5105.687,19.705,18.997,0.708,4894.313,0,0.000,0,13,48,0
209,6136344242.467,6136344259.696,6136349327.901,5067.657,5085.434,17.777,17.229,0.548,4914.566,0,0.000,0,13,48,0
210,6136354242.467,6136354260.538,6136359150.636,4889.572,4908.169,18.597,18.071,0.526,5091.831,0,0.000,0,13,48,0
211,6136364242.467,6136364261.254,6136369184.139,4922.319,4941.672,19.353,18.787,0.566,5058.328,0,0.000,0,13,48,0
212,6136374242.467,6136374261.849,6136379443.197,5180.713,5200.730,20.017,19.382,0.635,4799.270,0,0.000,0,13,48,0
