# probe kind=matmul M=48 K=1039 buf_kb=0 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
43,5271317228.286,5271317240.020,5271358996.471,41755.835,41768.185,12.350,11.734,0.616,58231.815,0,0.000,0,1039,48,0
44,5271417228.286,5271417242.143,5271459172.644,41929.714,41944.358,14.644,13.857,0.787,58055.642,0,0.000,0,1039,48,0
45,5271517228.286,5271517246.001,5271559120.754,41872.740,41892.468,19.728,17.715,2.013,58107.532,0,0.000,0,1039,48,0
46,5271617228.286,5271617244.543,5271659212.094,41966.488,41983.808,17.320,16.257,1.063,58016.192,0,0.000,0,1039,48,0
47,5271717228.286,5271717245.193,5271759257.443,42011.191,42029.157,17.966,16.907,1.059,57970.843,0,0.000,0,1039,48,0
48,5271817228.286,5271817245.059,5271859062.525,41816.793,41834.239,17.446,16.773,0.673,58165.761,0,0.000,0,1039,48,0
49,5271917228.286,5271917242.609,5271959261.033,42017.383,42032.747,15.364,14.323,1.041,57967.253,0,0.000,0,1039,48,0
50,5272017228.286,5272017241.293,5272059069.337,41827.239,41841.051,13.812,13.007,0.805,58158.949,0,0.000,0,1039,48,0
51,5272117228.286,5272117243.633,5272159006.944,41762.163,41778.658,16.495,15.347,1.148,58221.342,0,0.000,0,1039,48,0
52,5272217228.286,5272217244.030,5272259190.259,41945.232,41961.973,16.741,15.744,0.997,58038.027,0,0.000,0,1039,48,0
53,5272317228.286,5272317243.242,5272359117.100,41873.005,41888.814,15.809,14.956,0.853,58111.186,0,0.000,0,1039,48,0
54,5272417228.286,5272417245.132,5272458888.565,41642.284,41660.279,17.995,16.846,1.149,58339.721,0,0.000,0,1039,48,0
55,5272517228.286,5272517243.478,5272559159.104,41914.527,41930.818,16.291,15.192,1.099,58069.182,0,0.000,0,1039,48,0
56,5272617228.286,5272617244.739,5272659133.169,41887.623,41904.883,17.260,16.453,0.807,58095.117,0,0.000,0,1039,48,0
57,5272717228.286,5272717245.072,5272759307.572,42060.767,42079.286,18.519,16.786,1.733,57920.714,0,0.000,0,1039,48,0
58,5272817228.286,5272817244.049,5272859257.617,42012.485,42029.331,16.846,15.763,1.083,57970.669,0,0.000,0,1039,48,0
59,5272917228.286,5272917242.764,5272959306.226,42062.403,42077.940,15.537,14.478,1.059,57922.060,0,0.000,0,1039,48,0
60,5273017228.286,5273017243.752,5273059179.886,41934.898,41951.600,16.702,15.466,1.236,58048.400,0,0.000,0,1039,48,0
61,5273117228.286,5273117244.649,5273159323.407,42077.221,42095.121,17.900,16.363,1.537,57904.879,0,0.000,0,1039,48,0
62,5273217228.286,5273217244.001,5273258982.789,41737.763,41754.503,16.740,15.715,1.025,58245.497,0,0.000,0,1039,48,0
63,5273317228.286,5273317242.518,5273359246.982,42003.316,42018.696,15.380,14.232,1.148,57981.304,0,0.000,0,1039,48,0
64,5273417228.286,5273417245.161,5273459051.335,41805.026,41823.049,18.023,16.875,1.148,58176.951,0,0.000,0,1039,48,0
65,5273517228.286,5273517246.937,5273559018.195,41769.839,41789.909,20.070,18.651,1.419,58210.091,0,0.000,0,1039,48,0
66,5273617228.286,5273617243.321,5273659238.253,41993.979,42009.967,15.988,15.035,0.953,57990.033,0,0.000,0,1039,48,0
67,5273717228.286,5273717245.987,5273759194.689,41947.611,41966.403,18.792,17.701,1.091,58033.597,0,0.000,0,1039,48,0
68,5273817228.286,5273817243.827,5273859256.425,42011.563,42028.139,16.576,15.541,1.035,57971.861,0,0.000,0,1039,48,0
69,5273917228.286,5273917242.851,5273958896.082,41652.435,41667.796,15.361,14.565,0.796,58332.204,0,0.000,0,1039,48,0
70,5274017228.286,5274017244.628,5274058986.095,41740.080,41757.809,17.729,16.342,1.387,58242.191,0,0.000,0,1039,48,0
71,5274117228.286,5274117245.654,5274159075.725,41828.568,41847.439,18.871,17.368,1.503,58152.561,0,0.000,0,1039,48,0
72,5274217228.286,5274217244.432,5274259277.318,42031.742,42049.032,17.290,16.146,1.144,57950.968,0,0.000,0,1039,48,0
73,5274317228.286,5274317244.677,5274358859.819,41613.482,41631.533,18.051,16.391,1.660,58368.467,0,0.000,0,1039,48,0
74,5274417228.286,5274417239.749,5274459238.568,41997.884,42010.282,12.398,11.463,0.935,57989.718,0,0.000,0,1039,48,0
75,5274517228.286,5274517240.113,5274559047.608,41806.709,41819.322,12.613,11.827,0.786,58180.678,0,0.000,0,1039,48,0
76,5274617228.286,5274617245.910,5274659166.876,41919.859,41938.590,18.731,17.624,1.107,58061.410,0,0.000,0,1039,48,0
77,5274717228.286,5274717244.502,5274759071.726,41825.919,41843.440,17.521,16.216,1.305,58156.560,0,0.000,0,1039,48,0
78,5274817228.286,5274817244.559,5274859082.055,41835.890,41853.769,17.879,16.273,1.606,58146.231,0,0.000,0,1039,48,0
79,5274917228.286,5274917243.505,5274959310.411,42065.550,42082.125,16.575,15.219,1.356,57917.875,0,0.000,0,1039,48,0
80,5275017228.286,5275017242.441,5275059280.378,42036.757,42052.092,15.335,14.155,1.180,57947.908,0,0.000,0,1039,48,0
81,5275117228.286,5275117245.879,5275159207.962,41960.413,41979.676,19.263,17.593,1.670,58020.324,0,0.000,0,1039,48,0
82,5275217228.286,5275217242.739,5275258919.740,41675.989,41691.454,15.465,14.453,1.012,58308.546,0,0.000,0,1039,48,0
83,5275317228.286,5275317245.708,5275359042.416,41795.204,41814.130,18.926,17.422,1.504,58185.870,0,0.000,0,1039,48,0
84,5275417228.286,5275417246.992,5275459074.227,41825.739,41845.941,20.202,18.706,1.496,58154.059,0,0.000,0,1039,48,0
85,5275517228.286,5275517246.230,5275558978.801,41731.113,41750.515,19.402,17.944,1.458,58249.485,0,0.000,0,1039,48,0
86,5275617228.286,5275617240.536,5275659061.576,41820.460,41833.290,12.830,12.250,0.580,58166.710,0,0.000,0,1039,48,0
87,5275717228.286,5275717243.493,5275759106.820,41862.291,41878.534,16.243,15.207,1.036,58121.466,0,0.000,0,1039,48,0
88,5275817228.286,5275817246.032,5275859276.250,42029.016,42047.964,18.948,17.746,1.202,57952.036,0,0.000,0,1039,48,0
89,5275917228.286,5275917243.092,5275958967.671,41723.876,41739.385,15.509,14.806,0.703,58260.615,0,0.000,0,1039,48,0
90,5276017228.286,5276017245.096,5276059128.398,41882.030,41900.112,18.082,16.810,1.272,58099.888,0,0.000,0,1039,48,0
91,5276117228.286,5276117245.114,5276159212.904,41966.481,41984.618,18.137,16.828,1.309,58015.382,0,0.000,0,1039,48,0
92,5276217228.286,5276217244.604,5276259057.400,41811.639,41829.114,17.475,16.318,1.157,58170.886,0,0.000,0,1039,48,0
93,5276317228.286,5276317245.010,5276359139.056,41893.065,41910.770,17.705,16.724,0.981,58089.230,0,0.000,0,1039,48,0
94,5276417228.286,5276417244.631,5276458990.102,41744.422,41761.816,17.394,16.345,1.049,58238.184,0,0.000,0,1039,48,0
95,5276517228.286,5276517243.825,5276559114.238,41869.562,41885.952,16.390,15.539,0.851,58114.048,0,0.000,0,1039,48,0
96,5276617228.286,5276617267.117,5276659182.488,41914.594,41954.202,39.608,38.831,0.777,58045.798,0,0.000,0,1039,48,0
97,5276717228.286,5276717247.524,5276759098.893,41850.506,41870.607,20.101,19.238,0.863,58129.393,0,0.000,0,1039,48,0
98,5276817228.286,5276817243.739,5276859107.548,41863.096,41879.262,16.166,15.453,0.713,58120.738,0,0.000,0,1039,48,0
99,5276917228.286,5276917243.698,5276959222.780,41978.304,41994.494,16.190,15.412,0.778,58005.506,0,0.000,0,1039,48,0
100,5277017228.286,5277017243.822,5277059193.793,41949.355,41965.507,16.152,15.536,0.616,58034.493,0,0.000,0,1039,48,0
101,5277117228.286,5277117245.494,5277159132.894,41886.583,41904.608,18.025,17.208,0.817,58095.392,0,0.000,0,1039,48,0
102,5277217228.286,5277217243.965,5277259162.708,41917.606,41934.422,16.816,15.679,1.137,58065.578,0,0.000,0,1039,48,0
103,5277317228.286,5277317242.269,5277359229.000,41985.928,42000.714,14.786,13.983,0.803,57999.286,0,0.000,0,1039,48,0
104,5277417228.286,5277417242.569,5277459046.984,41803.659,41818.698,15.039,14.283,0.756,58181.302,0,0.000,0,1039,48,0
105,5277517228.286,5277517240.193,5277559288.039,42047.147,42059.753,12.606,11.907,0.699,57940.247,0,0.000,0,1039,48,0
106,5277617228.286,5277617243.040,5277659142.083,41898.341,41913.797,15.456,14.754,0.702,58086.203,0,0.000,0,1039,48,0
107,5277717228.286,5277717245.081,5277758963.518,41716.975,41735.232,18.257,16.795,1.462,58264.768,0,0.000,0,1039,48,0
108,5277817228.286,5277817242.411,5277859054.159,41811.130,41825.873,14.743,14.125,0.618,58174.127,0,0.000,0,1039,48,0
109,5277917228.286,5277917249.354,5277959233.402,41982.363,42005.116,22.753,21.068,1.685,57994.884,0,0.000,0,1039,48,0
110,5278017228.286,5278017243.692,5278059083.211,41838.542,41854.925,16.383,15.406,0.977,58145.075,0,0.000,0,1039,48,0
111,5278117228.286,5278117249.728,5278159070.276,41819.398,41841.990,22.592,21.442,1.150,58158.010,0,0.000,0,1039,48,0
112,5278217228.286,5278217282.300,5278259244.315,41960.961,42016.029,55.068,54.014,1.054,57983.971,0,0.000,0,1039,48,0
113,5278317228.286,5278317244.645,5278358881.472,41635.962,41653.186,17.224,16.359,0.865,58346.814,0,0.000,0,1039,48,0
114,5278417228.286,5278417245.938,5278459079.759,41833.077,41851.473,18.396,17.652,0.744,58148.527,0,0.000,0,1039,48,0
115,5278517228.286,5278517244.388,5278559206.530,41961.245,41978.244,16.999,16.102,0.897,58021.756,0,0.000,0,1039,48,0
116,5278617228.286,5278617244.585,5278659137.497,41891.620,41909.211,17.591,16.299,1.292,58090.789,0,0.000,0,1039,48,0
117,5278717228.286,5278717278.674,5278759184.718,41905.030,41956.432,51.402,50.388,1.014,58043.568,0,0.000,0,1039,48,0
118,5278817228.286,5278817244.385,5278859268.424,42022.694,42040.138,17.444,16.099,1.345,57959.862,0,0.000,0,1039,48,0
119,5278917228.286,5278917243.317,5278958959.457,41715.481,41731.171,15.690,15.031,0.659,58268.829,0,0.000,0,1039,48,0
120,5279017228.286,5279017242.498,5279059086.883,41843.696,41858.597,14.901,14.212,0.689,58141.403,0,0.000,0,1039,48,0
121,5279117228.286,5279117244.625,5279159181.567,41935.908,41953.281,17.373,16.339,1.034,58046.719,0,0.000,0,1039,48,0
122,5279217228.286,5279217243.935,5279259223.807,41978.962,41995.521,16.559,15.649,0.910,58004.479,0,0.000,0,1039,48,0
123,5279317228.286,5279317245.325,5279359094.433,41847.860,41866.147,18.287,17.039,1.248,58133.853,0,0.000,0,1039,48,0
124,5279417228.286,5279417245.382,5279459112.575,41865.933,41884.289,18.356,17.096,1.260,58115.711,0,0.000,0,1039,48,0
125,5279517228.286,5279517249.680,5279559226.517,41975.566,41998.231,22.665,21.394,1.271,58001.769,0,0.000,0,1039,48,0
126,5279617228.286,5279617247.406,5279658925.679,41676.611,41697.393,20.782,19.120,1.662,58302.607,0,0.000,0,1039,48,0
127,5279717228.286,5279717248.257,5279759119.422,41869.920,41891.136,21.216,19.971,1.245,58108.864,0,0.000,0,1039,48,0
128,5279817228.286,5279817289.829,5279859250.240,41959.573,42021.954,62.381,61.543,0.838,57978.046,0,0.000,0,1039,48,0
129,5279917228.286,5279917263.313,5279959172.048,41907.550,41943.762,36.212,35.027,1.185,58056.238,0,0.000,0,1039,48,0
130,5280017228.286,5280017287.304,5280058957.186,41668.382,41728.900,60.518,59.018,1.500,58271.100,0,0.000,0,1039,48,0
131,5280117228.286,5280117246.424,5280159181.927,41934.074,41953.641,19.567,18.138,1.429,58046.359,0,0.000,0,1039,48,0
132,5280217228.286,5280217240.618,5280259106.792,41865.683,41878.506,12.823,12.332,0.491,58121.494,0,0.000,0,1039,48,0
133,5280317228.286,5280317242.467,5280359033.747,41790.517,41805.461,14.944,14.181,0.763,58194.539,0,0.000,0,1039,48,0
134,5280417228.286,5280417242.225,5280459338.293,42095.106,42110.007,14.901,13.939,0.962,57889.993,0,0.000,0,1039,48,0
135,5280517228.286,5280517242.352,5280559284.973,42041.847,42056.687,14.840,14.066,0.774,57943.313,0,0.000,0,1039,48,0
136,5280617228.286,5280617244.899,5280659596.057,42350.127,42367.771,17.644,16.613,1.031,57632.229,0,0.000,0,1039,48,0
137,5280717228.286,5280717245.858,5280759524.891,42278.031,42296.605,18.574,17.572,1.002,57703.395,0,0.000,0,1039,48,0
138,5280817228.286,5280817242.311,5280859704.711,42461.847,42476.425,14.578,14.025,0.553,57523.575,0,0.000,0,1039,48,0
139,5280917228.286,5280917244.634,5280959769.175,42523.708,42540.889,17.181,16.348,0.833,57459.111,0,0.000,0,1039,48,0
140,5281017228.286,5281017247.434,5281059463.101,42214.550,42234.815,20.265,19.148,1.117,57765.185,0,0.000,0,1039,48,0
141,5281117228.286,5281117246.894,5281159009.515,41761.616,41781.229,19.613,18.608,1.005,58218.771,0,0.000,0,1039,48,0
142,5281217228.286,5281217243.242,5281259149.201,41904.732,41920.915,16.183,14.956,1.227,58079.085,0,0.000,0,1039,48,0
143,5281317228.286,5281317236.248,5281359174.568,41938.118,41946.282,8.164,7.962,0.202,58053.718,0,0.000,0,1039,48,0
144,5281417228.286,5281417243.187,5281459076.594,41832.725,41848.308,15.583,14.901,0.682,58151.692,0,0.000,0,1039,48,0
145,5281517228.286,5281517242.702,5281559043.259,41799.733,41814.973,15.240,14.416,0.824,58185.027,0,0.000,0,1039,48,0
146,5281617228.286,5281617244.313,5281659142.381,41896.957,41914.095,17.138,16.027,1.111,58085.905,0,0.000,0,1039,48,0
147,5281717228.286,5281717242.986,5281759094.830,41850.579,41866.544,15.965,14.700,1.265,58133.456,0,0.000,0,1039,48,0
148,5281817228.286,5281817277.014,5281859182.946,41905.152,41954.660,49.508,48.728,0.780,58045.340,0,0.000,0,1039,48,0
149,5281917228.286,5281917243.958,5281959148.364,41902.948,41920.078,17.130,15.672,1.458,58079.922,0,0.000,0,1039,48,0
150,5282017228.286,5282017243.906,5282059126.887,41882.173,41898.601,16.428,15.620,0.808,58101.399,0,0.000,0,1039,48,0
151,5282117228.286,5282117248.120,5282158959.831,41710.523,41731.545,21.022,19.834,1.188,58268.455,0,0.000,0,1039,48,0
152,5282217228.286,5282217242.278,5282259502.785,42259.748,42274.499,14.751,13.992,0.759,57725.501,0,0.000,0,1039,48,0
153,5282317228.286,5282317237.788,5282358974.842,41736.709,41746.556,9.847,9.502,0.345,58253.444,0,0.000,0,1039,48,0
154,5282417228.286,5282417240.740,5282459243.728,42002.466,42015.442,12.976,12.454,0.522,57984.558,0,0.000,0,1039,48,0
155,5282517228.286,5282517240.091,5282559125.828,41885.067,41897.542,12.475,11.805,0.670,58102.458,0,0.000,0,1039,48,0
156,5282617228.286,5282617248.397,5282659014.151,41764.756,41785.865,21.109,20.111,0.998,58214.135,0,0.000,0,1039,48,0
157,5282717228.286,5282717242.402,5282759174.438,41931.191,41946.152,14.961,14.116,0.845,58053.848,0,0.000,0,1039,48,0
158,5282817228.286,5282817243.768,5282859113.548,41868.546,41885.262,16.716,15.482,1.234,58114.738,0,0.000,0,1039,48,0
159,5282917228.286,5282917239.317,5282959182.458,41942.882,41954.172,11.290,11.031,0.259,58045.828,0,0.000,0,1039,48,0
160,5283017228.286,5283017241.295,5283058972.007,41730.173,41743.721,13.548,13.009,0.539,58256.279,0,0.000,0,1039,48,0
161,5283117228.286,5283117244.043,5283159110.812,41865.675,41882.526,16.851,15.757,1.094,58117.474,0,0.000,0,1039,48,0
162,5283217228.286,5283217240.004,5283259122.500,41881.917,41894.214,12.297,11.718,0.579,58105.786,0,0.000,0,1039,48,0
163,5283317228.286,5283317241.785,5283358976.444,41733.713,41748.158,14.445,13.499,0.946,58251.842,0,0.000,0,1039,48,0
164,5283417228.286,5283417243.713,5283459031.862,41786.710,41803.576,16.866,15.427,1.439,58196.424,0,0.000,0,1039,48,0
165,5283517228.286,5283517245.901,5283558994.474,41746.853,41766.188,19.335,17.615,1.720,58233.812,0,0.000,0,1039,48,0
166,5283617228.286,5283617248.839,5283658971.496,41720.884,41743.210,22.326,20.553,1.773,58256.790,0,0.000,0,1039,48,0
167,5283717228.286,5283717245.793,5283759043.624,41796.363,41815.338,18.975,17.507,1.468,58184.662,0,0.000,0,1039,48,0
168,5283817228.286,5283817248.651,5283859231.405,41981.320,42003.119,21.799,20.365,1.434,57996.881,0,0.000,0,1039,48,0
169,5283917228.286,5283917249.703,5283958932.997,41682.017,41704.711,22.694,21.417,1.277,58295.289,0,0.000,0,1039,48,0
170,5284017228.286,5284017261.865,5284059088.702,41825.855,41860.416,34.561,33.579,0.982,58139.584,0,0.000,0,1039,48,0
171,5284117228.286,5284117245.530,5284158921.524,41674.568,41693.238,18.670,17.244,1.426,58306.762,0,0.000,0,1039,48,0
172,5284217228.286,5284217241.598,5284259178.729,41936.539,41950.443,13.904,13.312,0.592,58049.557,0,0.000,0,1039,48,0
173,5284317228.286,5284317240.297,5284359028.076,41787.125,41799.790,12.665,12.011,0.654,58200.210,0,0.000,0,1039,48,0
174,5284417228.286,5284417243.990,5284459073.982,41828.625,41845.696,17.071,15.704,1.367,58154.304,0,0.000,0,1039,48,0
175,5284517228.286,5284517242.067,5284559065.096,41822.034,41836.810,14.776,13.781,0.995,58163.190,0,0.000,0,1039,48,0
176,5284617228.286,5284617243.290,5284659269.310,42025.054,42041.024,15.970,15.004,0.966,57958.976,0,0.000,0,1039,48,0
177,5284717228.286,5284717244.576,5284758955.257,41709.779,41726.971,17.192,16.290,0.902,58273.029,0,0.000,0,1039,48,0
178,5284817228.286,5284817244.937,5284859221.692,41975.824,41993.406,17.582,16.651,0.931,58006.594,0,0.000,0,1039,48,0
179,5284917228.286,5284917278.857,5284959203.404,41923.755,41975.118,51.363,50.571,0.792,58024.882,0,0.000,0,1039,48,0
180,5285017228.286,5285017260.727,5285059069.358,41807.453,41841.072,33.619,32.441,1.178,58158.928,0,0.000,0,1039,48,0
181,5285117228.286,5285117243.649,5285159230.643,41986.178,42002.357,16.179,15.363,0.816,57997.643,0,0.000,0,1039,48,0
182,5285217228.286,5285217243.695,5285259185.556,41940.934,41957.270,16.336,15.409,0.927,58042.730,0,0.000,0,1039,48,0
183,5285317228.286,5285317242.836,5285359161.995,41918.156,41933.709,15.553,14.550,1.003,58066.291,0,0.000,0,1039,48,0
184,5285417228.286,5285417244.233,5285459106.279,41861.122,41877.993,16.871,15.947,0.924,58122.007,0,0.000,0,1039,48,0
185,5285517228.286,5285517245.069,5285559241.540,41995.306,42013.254,17.948,16.783,1.165,57986.746,0,0.000,0,1039,48,0
186,5285617228.286,5285617244.802,5285659034.907,41789.018,41806.621,17.603,16.516,1.087,58193.379,0,0.000,0,1039,48,0
187,5285717228.286,5285717243.368,5285758969.621,41724.964,41741.335,16.371,15.082,1.289,58258.665,0,0.000,0,1039,48,0
188,5285817228.286,5285817246.202,5285858993.922,41746.567,41765.636,19.069,17.916,1.153,58234.364,0,0.000,0,1039,48,0
189,5285917228.286,5285917249.374,5285959085.978,41835.402,41857.692,22.290,21.088,1.202,58142.308,0,0.000,0,1039,48,0
190,5286017228.286,5286017251.144,5286058976.094,41723.318,41747.808,24.490,22.858,1.632,58252.192,0,0.000,0,1039,48,0
191,5286117228.286,5286117244.281,5286159134.973,41889.713,41906.687,16.974,15.995,0.979,58093.313,0,0.000,0,1039,48,0
192,5286217228.286,5286217240.683,5286259083.505,41842.096,41855.219,13.123,12.397,0.726,58144.781,0,0.000,0,1039,48,0
193,5286317228.286,5286317241.922,5286359168.026,41925.316,41939.740,14.424,13.636,0.788,58060.260,0,0.000,0,1039,48,0
194,5286417228.286,5286417244.007,5286458953.359,41708.635,41725.073,16.438,15.721,0.717,58274.927,0,0.000,0,1039,48,0
195,5286517228.286,5286517241.805,5286559206.723,41964.107,41978.437,14.330,13.519,0.811,58021.563,0,0.000,0,1039,48,0
196,5286617228.286,5286617241.347,5286659040.330,41798.457,41812.044,13.587,13.061,0.526,58187.956,0,0.000,0,1039,48,0
197,5286717228.286,5286717242.812,5286759215.225,41971.673,41986.939,15.266,14.526,0.740,58013.061,0,0.000,0,1039,48,0
198,5286817228.286,5286817243.177,5286859057.172,41812.952,41828.886,15.934,14.891,1.043,58171.114,0,0.000,0,1039,48,0
199,5286917228.286,5286917243.878,5286959230.267,41985.263,42001.981,16.718,15.592,1.126,57998.019,0,0.000,0,1039,48,0
200,5287017228.286,5287017243.731,5287059099.614,41854.966,41871.328,16.362,15.445,0.917,58128.672,0,0.000,0,1039,48,0
201,5287117228.286,5287117243.499,5287159262.410,42018.259,42034.124,15.865,15.213,0.652,57965.876,0,0.000,0,1039,48,0
202,5287217228.286,5287217248.053,5287258982.497,41733.243,41754.211,20.968,19.767,1.201,58245.789,0,0.000,0,1039,48,0
203,5287317228.286,5287317246.046,5287359007.076,41760.103,41778.790,18.687,17.760,0.927,58221.210,0,0.000,0,1039,48,0
204,5287417228.286,5287417245.702,5287459294.391,42047.338,42066.105,18.767,17.416,1.351,57933.895,0,0.000,0,1039,48,0
205,5287517228.286,5287517248.074,5287558940.223,41690.931,41711.937,21.006,19.788,1.218,58288.063,0,0.000,0,1039,48,0
206,5287617228.286,5287617245.154,5287659075.101,41828.990,41846.815,17.825,16.868,0.957,58153.185,0,0.000,0,1039,48,0
207,5287717228.286,5287717241.870,5287759242.053,41999.541,42013.767,14.226,13.584,0.642,57986.233,0,0.000,0,1039,48,0
208,5287817228.286,5287817241.588,5287859143.854,41901.590,41915.568,13.978,13.302,0.676,58084.432,0,0.000,0,1039,48,0
209,5287917228.286,5287917242.518,5287958997.778,41754.131,41769.492,15.361,14.232,1.129,58230.508,0,0.000,0,1039,48,0
