# probe kind=primes M=48 K=2 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
34,37114787574.519,37114787702.904,37114788344.395,640.256,769.876,129.620,128.385,1.235,9230.124,0,0.000,0,2,48,0
35,37114797574.519,37114797635.030,37114798330.028,694.415,755.509,61.094,60.511,0.583,9244.491,0,0.000,0,2,48,0
36,37114807574.519,37114807608.689,37114808293.387,683.540,718.868,35.328,34.170,1.158,9281.132,0,0.000,0,2,48,0
37,37114817574.519,37114817605.060,37114818314.525,708.437,740.006,31.569,30.541,1.028,9259.994,0,0.000,0,2,48,0
38,37114827574.519,37114827636.519,37114837619.249,1012.435,10044.730,9032.295,62.000,8970.295,-44.730,1,44.730,1,2,48,1
39,37114847574.519,37114847606.426,37114848297.109,689.549,722.590,33.041,31.907,1.134,9277.410,0,0.000,0,2,48,0
40,37114857574.519,37114857609.244,37114867615.303,1033.686,10040.784,9007.098,34.725,8972.373,-40.784,1,40.784,1,2,48,1
41,37114877574.519,37114877630.045,37114878333.441,701.638,758.922,57.284,55.526,1.758,9241.078,0,0.000,0,2,48,0
42,37114887574.519,37114887619.913,37114888322.096,701.164,747.577,46.413,45.394,1.019,9252.423,0,0.000,0,2,48,0
43,37114897574.519,37114897619.417,37114907624.225,1006.426,10049.706,9043.280,44.898,8998.382,-49.706,1,49.706,1,2,48,1
44,37114917574.519,37114917622.177,37114918325.582,700.856,751.063,50.207,47.658,2.549,9248.937,0,0.000,0,2,48,0
45,37114927574.519,37114927604.878,37114928267.795,662.022,693.276,31.254,30.359,0.895,9306.724,0,0.000,0,2,48,0
46,37114937574.519,37114937607.821,37114938260.289,651.405,685.770,34.365,33.302,1.063,9314.230,0,0.000,0,2,48,0
47,37114947574.519,37114947617.179,37114948361.758,743.289,787.239,43.950,42.660,1.290,9212.761,0,0.000,0,2,48,0
48,37114957574.519,37114957612.697,37114967616.867,1378.732,10042.348,8663.616,38.178,8625.438,-42.348,1,42.348,1,2,48,1
49,37114977574.519,37114977611.706,37114978292.125,679.440,717.606,38.166,37.187,0.979,9282.394,0,0.000,0,2,48,0
50,37114987574.519,37114987614.150,37114988346.845,731.124,772.326,41.202,39.631,1.571,9227.674,0,0.000,0,2,48,0
51,37114997574.519,37114997627.834,37114998242.118,613.125,667.599,54.474,53.315,1.159,9332.401,0,0.000,0,2,48,0
52,37115007574.519,37115007607.427,37115008337.940,729.272,763.421,34.149,32.908,1.241,9236.579,0,0.000,0,2,48,0
53,37115017574.519,37115017607.587,37115018326.660,718.000,752.141,34.141,33.068,1.073,9247.859,0,0.000,0,2,48,0
54,37115027574.519,37115027610.542,37115028258.953,647.464,684.434,36.970,36.023,0.947,9315.566,0,0.000,0,2,48,0
55,37115037574.519,37115037603.913,37115038307.984,702.708,733.465,30.757,29.394,1.363,9266.535,0,0.000,0,2,48,0
56,37115047574.519,37115047607.158,37115048324.724,715.170,750.205,35.035,32.639,2.396,9249.795,0,0.000,0,2,48,0
57,37115057574.519,37115057604.555,37115058313.183,706.149,738.664,32.515,30.036,2.479,9261.336,0,0.000,0,2,48,0
58,37115067574.519,37115067609.720,37115068314.338,702.956,739.819,36.863,35.201,1.662,9260.181,0,0.000,0,2,48,0
59,37115077574.519,37115077621.298,37115078262.494,639.255,687.975,48.720,46.779,1.941,9312.025,0,0.000,0,2,48,0
60,37115087574.519,37115087612.718,37115088286.427,672.369,711.908,39.539,38.199,1.340,9288.092,0,0.000,0,2,48,0
61,37115097574.519,37115097603.300,37115098333.329,728.854,758.810,29.956,28.781,1.175,9241.190,0,0.000,0,2,48,0
62,37115107574.519,37115107621.581,37115117751.383,1532.153,10176.864,8644.711,47.062,8597.649,-176.864,1,176.864,1,2,48,1
63,37115127574.519,37115127601.451,37115128263.869,661.335,689.350,28.015,26.932,1.083,9310.650,0,0.000,0,2,48,0
64,37115137574.519,37115137610.023,37115138390.327,779.078,815.808,36.730,35.504,1.226,9184.192,0,0.000,0,2,48,0
65,37115147574.519,37115147608.253,37115148291.533,682.150,717.014,34.864,33.734,1.130,9282.986,0,0.000,0,2,48,0
66,37115157574.519,37115157607.530,37115158328.116,719.269,753.597,34.328,33.011,1.317,9246.403,0,0.000,0,2,48,0
67,37115167574.519,37115167603.805,37115168324.231,719.191,749.712,30.521,29.286,1.235,9250.288,0,0.000,0,2,48,0
68,37115177574.519,37115177598.553,37115178283.387,683.783,708.868,25.085,24.034,1.051,9291.132,0,0.000,0,2,48,0
69,37115187574.519,37115187596.994,37115188281.634,684.162,707.115,22.953,22.475,0.478,9292.885,0,0.000,0,2,48,0
70,37115197574.519,37115197600.846,37115198319.667,717.777,745.148,27.371,26.327,1.044,9254.852,0,0.000,0,2,48,0
71,37115207574.519,37115207600.273,37115208264.322,662.864,689.803,26.939,25.754,1.185,9310.197,0,0.000,0,2,48,0
72,37115217574.519,37115217621.152,37115218469.530,846.550,895.011,48.461,46.633,1.828,9104.989,0,0.000,0,2,48,0
73,37115227574.519,37115227612.497,37115228300.890,687.143,726.371,39.228,37.978,1.250,9273.629,0,0.000,0,2,48,0
74,37115237574.519,37115237607.635,37115238323.613,714.757,749.094,34.337,33.116,1.221,9250.906,0,0.000,0,2,48,0
75,37115247574.519,37115247615.143,37115248289.312,673.223,714.793,41.570,40.624,0.946,9285.207,0,0.000,0,2,48,0
76,37115257574.519,37115257610.542,37115258299.117,687.351,724.598,37.247,36.023,1.224,9275.402,0,0.000,0,2,48,0
77,37115267574.519,37115267604.147,37115268252.266,645.401,677.747,32.346,29.628,2.718,9322.253,0,0.000,0,2,48,0
78,37115277574.519,37115277604.733,37115278264.452,658.910,689.933,31.023,30.214,0.809,9310.067,0,0.000,0,2,48,0
79,37115287574.519,37115287600.271,37115288291.578,690.492,717.059,26.567,25.752,0.815,9282.941,0,0.000,0,2,48,0
80,37115297574.519,37115297848.021,37115307610.815,964.749,10036.296,9071.547,273.502,8798.045,-36.296,1,36.296,1,2,48,1
81,37115317574.519,37115317607.471,37115318282.723,672.681,708.204,35.523,32.952,2.571,9291.796,0,0.000,0,2,48,0
82,37115327574.519,37115327612.565,37115328333.469,719.506,758.950,39.444,38.046,1.398,9241.050,0,0.000,0,2,48,0
83,37115337574.519,37115337609.566,37115338301.444,690.871,726.925,36.054,35.047,1.007,9273.075,0,0.000,0,2,48,0
84,37115347574.519,37115347603.875,37115348559.839,953.854,985.320,31.466,29.356,2.110,9014.680,0,0.000,0,2,48,0
85,37115357574.519,37115357610.389,37115358310.575,699.283,736.056,36.773,35.870,0.903,9263.944,0,0.000,0,2,48,0
86,37115367574.519,37115367598.805,37115368302.209,702.320,727.690,25.370,24.286,1.084,9272.310,0,0.000,0,2,48,0
87,37115377574.519,37115377596.853,37115378414.769,816.739,840.250,23.511,22.334,1.177,9159.750,0,0.000,0,2,48,0
88,37115387574.519,37115387603.148,37115388347.555,742.520,773.036,30.516,28.629,1.887,9226.964,0,0.000,0,2,48,0
89,37115397574.519,37115397597.868,37115398261.712,662.370,687.193,24.823,23.349,1.474,9312.807,0,0.000,0,2,48,0
90,37115407574.519,37115407624.415,37115408446.609,821.069,872.090,51.021,49.896,1.125,9127.910,0,0.000,0,2,48,0
91,37115417574.519,37115417598.805,37115418415.970,816.118,841.451,25.333,24.286,1.047,9158.549,0,0.000,0,2,48,0
92,37115427574.519,37115427600.404,37115428267.749,666.844,693.230,26.386,25.885,0.501,9306.770,0,0.000,0,2,48,0
93,37115437574.519,37115437614.920,37115438287.001,671.528,712.482,40.954,40.401,0.553,9287.518,0,0.000,0,2,48,0
94,37115447574.519,37115447604.070,37115448282.368,677.453,707.849,30.396,29.551,0.845,9292.151,0,0.000,0,2,48,0
95,37115457574.519,37115457604.119,37115458320.450,715.437,745.931,30.494,29.600,0.894,9254.069,0,0.000,0,2,48,0
96,37115467574.519,37115467601.342,37115468258.016,655.891,683.497,27.606,26.823,0.783,9316.503,0,0.000,0,2,48,0
97,37115477574.519,37115477599.433,37115478343.962,743.812,769.443,25.631,24.914,0.717,9230.557,0,0.000,0,2,48,0
98,37115487574.519,37115487601.496,37115488279.671,677.465,705.152,27.687,26.977,0.710,9294.848,0,0.000,0,2,48,0
99,37115497574.519,37115497601.245,37115498286.091,683.829,711.572,27.743,26.726,1.017,9288.428,0,0.000,0,2,48,0
100,37115507574.519,37115507600.065,37115508239.660,639.101,665.141,26.040,25.546,0.494,9334.859,0,0.000,0,2,48,0
101,37115517574.519,37115517597.650,37115518256.376,658.193,681.857,23.664,23.131,0.533,9318.143,0,0.000,0,2,48,0
102,37115527574.519,37115527595.241,37115528233.384,637.420,658.865,21.445,20.722,0.723,9341.135,0,0.000,0,2,48,0
103,37115537574.519,37115537596.574,37115538260.369,663.183,685.850,22.667,22.055,0.612,9314.150,0,0.000,0,2,48,0
104,37115547574.519,37115547601.312,37115548317.086,714.927,742.567,27.640,26.793,0.847,9257.433,0,0.000,0,2,48,0
105,37115557574.519,37115557596.624,37115558240.210,643.073,665.691,22.618,22.105,0.513,9334.309,0,0.000,0,2,48,0
106,37115567574.519,37115567599.159,37115568259.928,659.997,685.409,25.412,24.640,0.772,9314.591,0,0.000,0,2,48,0
107,37115577574.519,37115577602.726,37115578265.493,662.044,690.974,28.930,28.207,0.723,9309.026,0,0.000,0,2,48,0
108,37115587574.519,37115587597.801,37115588284.742,686.405,710.223,23.818,23.282,0.536,9289.777,0,0.000,0,2,48,0
109,37115597574.519,37115597604.618,37115598272.758,667.494,698.239,30.745,30.099,0.646,9301.761,0,0.000,0,2,48,0
110,37115607574.519,37115607599.936,37115608295.145,694.318,720.626,26.308,25.417,0.891,9279.374,0,0.000,0,2,48,0
111,37115617574.519,37115617602.685,37115618269.009,665.746,694.490,28.744,28.166,0.578,9305.510,0,0.000,0,2,48,0
112,37115627574.519,37115627611.583,37115628314.263,701.497,739.744,38.247,37.064,1.183,9260.256,0,0.000,0,2,48,0
113,37115637574.519,37115637602.529,37115638313.462,709.708,738.943,29.235,28.010,1.225,9261.057,0,0.000,0,2,48,0
114,37115647574.519,37115647615.490,37115648320.056,703.159,745.537,42.378,40.971,1.407,9254.463,0,0.000,0,2,48,0
115,37115657574.519,37115657610.547,37115658303.111,691.272,728.592,37.320,36.028,1.292,9271.408,0,0.000,0,2,48,0
116,37115667574.519,37115667609.539,37115668365.119,754.202,790.600,36.398,35.020,1.378,9209.400,0,0.000,0,2,48,0
117,37115677574.519,37115677624.815,37115678382.737,755.313,808.218,52.905,50.296,2.609,9191.782,0,0.000,0,2,48,0
118,37115687574.519,37115687610.729,37115688300.946,688.694,726.427,37.733,36.210,1.523,9273.573,0,0.000,0,2,48,0
119,37115697574.519,37115697622.877,37115698394.021,770.054,819.502,49.448,48.358,1.090,9180.498,0,0.000,0,2,48,0
120,37115707574.519,37115707617.654,37115708308.541,689.363,734.022,44.659,43.135,1.524,9265.978,0,0.000,0,2,48,0
121,37115717574.519,37115717619.697,37115718357.790,736.320,783.271,46.951,45.178,1.773,9216.729,0,0.000,0,2,48,0
122,37115727574.519,37115727631.522,37115728290.464,657.747,715.945,58.198,57.003,1.195,9284.055,0,0.000,0,2,48,0
123,37115737574.519,37115737619.088,37115738383.436,761.602,808.917,47.315,44.569,2.746,9191.083,0,0.000,0,2,48,0
124,37115747574.519,37115747620.568,37115758188.710,1663.425,10614.191,8950.766,46.049,8904.717,-614.191,1,614.191,1,2,48,1
125,37115767574.519,37115770619.576,37115782436.914,1257.729,14862.395,13604.666,3045.057,10559.609,-4862.395,1,4862.395,1,2,48,1
126,37115787574.519,37115789588.350,37115799841.711,998.014,12267.192,11269.178,2013.831,9255.347,-2267.192,1,2267.192,1,2,48,1
127,37115807574.519,37115807607.229,37115808215.575,607.656,641.056,33.400,32.710,0.690,9358.944,0,0.000,0,2,48,0
128,37115817574.519,37115817602.450,37115818253.775,650.818,679.256,28.438,27.931,0.507,9320.744,0,0.000,0,2,48,0
129,37115827574.519,37115827595.546,37115828287.151,690.998,712.632,21.634,21.027,0.607,9287.368,0,0.000,0,2,48,0
130,37115837574.519,37115837600.133,37115838322.403,721.200,747.884,26.684,25.614,1.070,9252.116,0,0.000,0,2,48,0
131,37115847574.519,37115847598.045,37115848281.706,683.000,707.187,24.187,23.526,0.661,9292.813,0,0.000,0,2,48,0
132,37115857574.519,37115857598.058,37115858229.155,630.448,654.636,24.188,23.539,0.649,9345.364,0,0.000,0,2,48,0
133,37115867574.519,37115867598.998,37115868298.919,699.300,724.400,25.100,24.479,0.621,9275.600,0,0.000,0,2,48,0
134,37115877574.519,37115877831.304,37115878456.873,624.976,882.354,257.378,256.785,0.593,9117.646,0,0.000,0,2,48,0
135,37115887574.519,37115887608.900,37115888302.538,693.283,728.019,34.736,34.381,0.355,9271.981,0,0.000,0,2,48,0
136,37115897574.519,37115898956.957,37115899641.735,684.377,2067.216,1382.839,1382.438,0.401,7932.784,0,0.000,0,2,48,0
137,37115907574.519,37115908874.631,37115909583.500,708.444,2008.981,1300.537,1300.112,0.425,7991.019,0,0.000,0,2,48,0
138,37115917574.519,37115917596.486,37115918285.180,688.183,710.661,22.478,21.967,0.511,9289.339,0,0.000,0,2,48,0
139,37115927574.519,37115927602.266,37115928189.561,586.864,615.042,28.178,27.747,0.431,9384.958,0,0.000,0,2,48,0
140,37115937574.519,37115938212.619,37115938908.923,695.874,1334.404,638.530,638.100,0.430,8665.596,0,0.000,0,2,48,0
141,37115947574.519,37115947599.644,37115948240.659,640.518,666.140,25.622,25.125,0.497,9333.860,0,0.000,0,2,48,0
142,37115957574.519,37115957595.448,37115958280.734,684.778,706.215,21.437,20.929,0.508,9293.785,0,0.000,0,2,48,0
143,37115967574.519,37115967599.245,37115968295.727,696.028,721.208,25.180,24.726,0.454,9278.792,0,0.000,0,2,48,0
144,37115977574.519,37115977595.480,37115978303.252,707.277,728.733,21.456,20.961,0.495,9271.267,0,0.000,0,2,48,0
145,37115987574.519,37115990527.950,37116010424.861,2520.538,22850.342,20329.804,2953.431,17376.373,-12850.342,1,12850.342,2,2,48,2
146,37116017574.519,37116017607.909,37116020745.674,898.924,3171.155,2272.231,33.390,2238.841,6828.845,0,0.000,1,2,48,0
147,37116027574.519,37116027612.879,37116030890.027,1025.170,3315.508,2290.338,38.360,2251.978,6684.492,0,0.000,1,2,48,0
148,37116037574.519,37116037622.913,37116040915.694,1044.181,3341.175,2296.994,48.394,2248.600,6658.825,0,0.000,1,2,48,0
149,37116047574.519,37116047605.401,37116050909.236,1044.954,3334.717,2289.763,30.882,2258.881,6665.283,0,0.000,1,2,48,0
150,37116057574.519,37116060258.694,37116070336.732,1833.997,12762.213,10928.216,2684.175,8244.041,-2762.213,1,2762.213,1,2,48,1
151,37116077574.519,37116077609.463,37116080922.472,1059.035,3347.953,2288.918,34.944,2253.974,6652.047,0,0.000,1,2,48,0
152,37116087574.519,37116087605.245,37116091234.557,1019.563,3660.038,2640.475,30.726,2609.749,6339.962,0,0.000,1,2,48,0
153,37116097574.519,37116100259.448,37116110274.043,1391.597,12699.524,11307.927,2684.929,8622.998,-2699.524,1,2699.524,1,2,48,1
154,37116117574.519,37116117613.851,37116118288.413,673.080,713.894,40.814,39.332,1.482,9286.106,0,0.000,0,2,48,0
155,37116127574.519,37116127616.744,37116128284.707,667.072,710.188,43.116,42.225,0.891,9289.812,0,0.000,0,2,48,0
156,37116137574.519,37116137610.310,37116138378.698,767.262,804.179,36.917,35.791,1.126,9195.821,0,0.000,0,2,48,0
157,37116147574.519,37116147604.481,37116148322.100,715.571,747.581,32.010,29.962,2.048,9252.419,0,0.000,0,2,48,0
158,37116157574.519,37116157605.701,37116158546.328,938.839,971.809,32.970,31.182,1.788,9028.191,0,0.000,0,2,48,0
159,37116167574.519,37116167610.224,37116168277.633,666.428,703.114,36.686,35.705,0.981,9296.886,0,0.000,0,2,48,0
160,37116177574.519,37116177605.404,37116178526.323,919.661,951.804,32.143,30.885,1.258,9048.196,0,0.000,0,2,48,0
161,37116187574.519,37116187607.667,37116188282.547,673.882,708.028,34.146,33.148,0.998,9291.972,0,0.000,0,2,48,0
162,37116197574.519,37116197613.383,37116198300.025,685.201,725.506,40.305,38.864,1.441,9274.494,0,0.000,0,2,48,0
163,37116207574.519,37116207606.725,37116208256.693,648.949,682.174,33.225,32.206,1.019,9317.826,0,0.000,0,2,48,0
164,37116217574.519,37116217612.413,37116227641.205,1016.337,10066.686,9050.349,37.894,9012.455,-66.686,1,66.686,1,2,48,1
165,37116237574.519,37116237605.268,37116238308.431,702.240,733.912,31.672,30.749,0.923,9266.088,0,0.000,0,2,48,0
166,37116247574.519,37116247604.420,37116248479.061,873.445,904.542,31.097,29.901,1.196,9095.458,0,0.000,0,2,48,0
167,37116257574.519,37116257605.699,37116267614.214,1067.342,10039.695,8972.353,31.180,8941.173,-39.695,1,39.695,1,2,48,1
168,37116277574.519,37116277614.072,37116278322.254,707.343,747.735,40.392,39.553,0.839,9252.265,0,0.000,0,2,48,0
169,37116287574.519,37116287612.278,37116288317.209,703.899,742.690,38.791,37.759,1.032,9257.310,0,0.000,0,2,48,0
170,37116297574.519,37116297615.858,37116298273.837,656.795,699.318,42.523,41.339,1.184,9300.682,0,0.000,0,2,48,0
171,37116307574.519,37116307609.679,37116308298.561,688.007,724.042,36.035,35.160,0.875,9275.958,0,0.000,0,2,48,0
172,37116317574.519,37116317616.750,37116327609.608,1201.289,10035.089,8833.800,42.231,8791.569,-35.089,1,35.089,1,2,48,1
173,37116337574.519,37116337605.917,37116338244.840,637.547,670.321,32.774,31.398,1.376,9329.679,0,0.000,0,2,48,0
174,37116347574.519,37116347611.811,37116348295.812,683.004,721.293,38.289,37.292,0.997,9278.707,0,0.000,0,2,48,0
175,37116357574.519,37116357608.352,37116358324.344,715.127,749.825,34.698,33.833,0.865,9250.175,0,0.000,0,2,48,0
176,37116367574.519,37116367618.953,37116368316.025,696.309,741.506,45.197,44.434,0.763,9258.494,0,0.000,0,2,48,0
177,37116377574.519,37116377613.236,37116378289.242,674.882,714.723,39.841,38.717,1.124,9285.277,0,0.000,0,2,48,0
178,37116387574.519,37116387617.592,37116388339.338,720.565,764.819,44.254,43.073,1.181,9235.181,0,0.000,0,2,48,0
179,37116397574.519,37116397621.834,37116398300.999,678.192,726.480,48.288,47.315,0.973,9273.520,0,0.000,0,2,48,0
180,37116407574.519,37116407622.275,37116408314.040,690.675,739.521,48.846,47.756,1.090,9260.479,0,0.000,0,2,48,0
181,37116417574.519,37116417623.165,37116418306.723,682.734,732.204,49.470,48.646,0.824,9267.796,0,0.000,0,2,48,0
182,37116427574.519,37116427607.100,37116428299.209,690.988,724.690,33.702,32.581,1.121,9275.310,0,0.000,0,2,48,0
183,37116437574.519,37116437603.085,37116438362.690,758.336,788.171,29.835,28.566,1.269,9211.829,0,0.000,0,2,48,0
184,37116447574.519,37116447611.575,37116448436.397,823.135,861.878,38.743,37.056,1.687,9138.122,0,0.000,0,2,48,0
185,37116457574.519,37116457611.153,37116458309.285,696.540,734.766,38.226,36.634,1.592,9265.234,0,0.000,0,2,48,0
186,37116467574.519,37116467605.263,37116468344.841,738.686,770.322,31.636,30.744,0.892,9229.678,0,0.000,0,2,48,0
187,37116477574.519,37116477623.066,37116487635.550,1144.462,10061.031,8916.569,48.547,8868.022,-61.031,1,61.031,1,2,48,1
188,37116497574.519,37116497610.077,37116498523.618,912.171,949.099,36.928,35.558,1.370,9050.901,0,0.000,0,2,48,0
189,37116507574.519,37116507605.194,37116508479.614,873.105,905.095,31.990,30.675,1.315,9094.905,0,0.000,0,2,48,0
190,37116517574.519,37116517603.311,37116518385.753,781.002,811.234,30.232,28.792,1.440,9188.766,0,0.000,0,2,48,0
191,37116527574.519,37116527597.266,37116528313.387,714.023,738.868,24.845,22.747,2.098,9261.132,0,0.000,0,2,48,0
192,37116537574.519,37116537623.621,37116538308.851,684.181,734.332,50.151,49.102,1.049,9265.668,0,0.000,0,2,48,0
193,37116547574.519,37116547615.353,37116548340.024,723.296,765.505,42.209,40.834,1.375,9234.495,0,0.000,0,2,48,0
194,37116557574.519,37116557614.484,37116558304.001,688.415,729.482,41.067,39.965,1.102,9270.518,0,0.000,0,2,48,0
195,37116567574.519,37116567609.008,37116568346.630,736.626,772.111,35.485,34.489,0.996,9227.889,0,0.000,0,2,48,0
196,37116577574.519,37116577621.813,37116578281.705,658.999,707.186,48.187,47.294,0.893,9292.814,0,0.000,0,2,48,0
197,37116587574.519,37116587672.450,37116597787.351,1557.454,10212.832,8655.378,97.931,8557.447,-212.832,1,212.832,1,2,48,1
198,37116607574.519,37116607634.606,37116608327.850,691.923,753.331,61.408,60.087,1.321,9246.669,0,0.000,0,2,48,0
199,37116617574.519,37116617622.648,37116618349.979,725.431,775.460,50.029,48.129,1.900,9224.540,0,0.000,0,2,48,0
200,37116627574.519,37116627614.120,37116628339.335,723.923,764.816,40.893,39.601,1.292,9235.184,0,0.000,0,2,48,0
201,37116637574.519,37116637619.328,37116647684.500,1599.341,10109.981,8510.640,44.809,8465.831,-109.981,1,109.981,1,2,48,1
202,37116657574.519,37116657616.687,37116658347.584,728.205,773.065,44.860,42.168,2.692,9226.935,0,0.000,0,2,48,0
203,37116667574.519,37116667603.404,37116668336.757,732.014,762.238,30.224,28.885,1.339,9237.762,0,0.000,0,2,48,0
204,37116677574.519,37116677606.484,37116678342.444,734.147,767.925,33.778,31.965,1.813,9232.075,0,0.000,0,2,48,0
205,37116687574.519,37116687600.674,37116688347.524,745.946,773.005,27.059,26.155,0.904,9226.995,0,0.000,0,2,48,0
206,37116697574.519,37116697596.922,37116698275.302,677.488,700.783,23.295,22.403,0.892,9299.217,0,0.000,0,2,48,0
207,37116707574.519,37116707597.659,37116708290.761,692.059,716.242,24.183,23.140,1.043,9283.758,0,0.000,0,2,48,0
208,37116717574.519,37116717601.616,37116718290.057,686.916,715.538,28.622,27.097,1.525,9284.462,0,0.000,0,2,48,0
209,37116727574.519,37116727606.684,37116728263.706,655.943,689.187,33.244,32.165,1.079,9310.813,0,0.000,0,2,48,0
210,37116737574.519,37116737613.837,37116738281.315,666.778,706.796,40.018,39.318,0.700,9293.204,0,0.000,0,2,48,0
211,37116747574.519,37116747611.527,37116748344.320,731.552,769.801,38.249,37.008,1.241,9230.199,0,0.000,0,2,48,0
212,37116757574.519,37116757607.930,37116758321.078,710.577,746.559,35.982,33.411,2.571,9253.441,0,0.000,0,2,48,0
213,37116767574.519,37116767631.719,37116768289.495,656.623,714.976,58.353,57.200,1.153,9285.024,0,0.000,0,2,48,0
214,37116777574.519,37116777611.330,37116778299.762,687.019,725.243,38.224,36.811,1.413,9274.757,0,0.000,0,2,48,0
215,37116787574.519,37116787601.779,37116788346.846,743.821,772.327,28.506,27.260,1.246,9227.673,0,0.000,0,2,48,0
216,37116797574.519,37116797619.272,37116798462.490,840.488,887.971,47.483,44.753,2.730,9112.029,0,0.000,0,2,48,0
217,37116807574.519,37116807600.722,37116808335.123,732.278,760.604,28.326,26.203,2.123,9239.396,0,0.000,0,2,48,0
