# probe kind=matmul M=48 K=1563 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
25,12627020653.216,12627020680.982,12627153142.951,122797.155,132489.735,9692.580,27.766,9664.814,-32489.735,1,32489.735,1,1563,48,1
26,12627220653.216,12627220683.833,12627353183.167,122833.983,132529.951,9695.968,30.617,9665.351,-32529.951,1,32529.951,1,1563,48,1
27,12627420653.216,12627420681.567,12627553221.626,122871.568,132568.410,9696.842,28.351,9668.491,-32568.410,1,32568.410,1,1563,48,1
28,12627620653.216,12627620680.780,12627753138.920,122789.094,132485.704,9696.610,27.564,9669.046,-32485.704,1,32485.704,1,1563,48,1
29,12627820653.216,12627820683.332,12627953143.475,122788.460,132490.259,9701.799,30.116,9671.683,-32490.259,1,32490.259,1,1563,48,1
30,12628020653.216,12628020686.512,12628153243.308,122879.440,132590.092,9710.652,33.296,9677.356,-32590.092,1,32590.092,1,1563,48,1
31,12628220653.216,12628220682.908,12628353154.488,122802.770,132501.272,9698.502,29.692,9668.810,-32501.272,1,32501.272,1,1563,48,1
32,12628420653.216,12628420682.943,12628553096.770,122742.535,132443.554,9701.019,29.727,9671.292,-32443.554,1,32443.554,1,1563,48,1
33,12628620653.216,12628620711.959,12628760502.746,130119.837,139849.530,9729.693,58.743,9670.950,-39849.530,1,39849.530,1,1563,48,1
34,12628820653.216,12628820695.092,12628953429.641,123055.173,132776.425,9721.252,41.876,9679.376,-32776.425,1,32776.425,1,1563,48,1
35,12629020653.216,12629020704.291,12629153341.510,122958.853,132688.294,9729.441,51.075,9678.366,-32688.294,1,32688.294,1,1563,48,1
36,12629220653.216,12629220686.426,12629353147.157,122790.525,132493.941,9703.416,33.210,9670.206,-32493.941,1,32493.941,1,1563,48,1
37,12629420653.216,12629420694.339,12629553201.597,122825.091,132548.381,9723.290,41.123,9682.167,-32548.381,1,32548.381,1,1563,48,1
38,12629620653.216,12629620699.293,12629753337.064,122836.369,132683.848,9847.479,46.077,9801.402,-32683.848,1,32683.848,1,1563,48,1
39,12629820653.216,12629820715.014,12629959066.507,128670.010,138413.291,9743.281,61.798,9681.483,-38413.291,1,38413.291,1,1563,48,1
40,12630020653.216,12630020704.870,12630154061.348,123665.755,133408.132,9742.377,51.654,9690.723,-33408.132,1,33408.132,1,1563,48,1
41,12630220653.216,12630220697.516,12630353231.868,122867.682,132578.652,9710.970,44.300,9666.670,-32578.652,1,32578.652,1,1563,48,1
42,12630420653.216,12630420683.011,12630553170.686,122816.647,132517.470,9700.823,29.795,9671.028,-32517.470,1,32517.470,1,1563,48,1
43,12630620653.216,12630620687.790,12630753299.674,122938.919,132646.458,9707.539,34.574,9672.965,-32646.458,1,32646.458,1,1563,48,1
44,12630820653.216,12630820682.855,12630953233.677,122884.253,132580.461,9696.208,29.639,9666.569,-32580.461,1,32580.461,1,1563,48,1
45,12631020653.216,12631020690.202,12631153147.377,122788.910,132494.161,9705.251,36.986,9668.265,-32494.161,1,32494.161,1,1563,48,1
46,12631220653.216,12631220687.653,12631353122.656,122765.004,132469.440,9704.436,34.437,9669.999,-32469.440,1,32469.440,1,1563,48,1
47,12631420653.216,12631420679.555,12631553087.702,122738.544,132434.486,9695.942,26.339,9669.603,-32434.486,1,32434.486,1,1563,48,1
48,12631620653.216,12631620682.444,12631753187.392,122833.484,132534.176,9700.692,29.228,9671.464,-32534.176,1,32534.176,1,1563,48,1
49,12631820653.216,12631820715.519,12631953208.207,122814.786,132554.991,9740.205,62.303,9677.902,-32554.991,1,32554.991,1,1563,48,1
50,12632020653.216,12632020693.783,12632153198.590,122829.848,132545.374,9715.526,40.567,9674.959,-32545.374,1,32545.374,1,1563,48,1
51,12632220653.216,12632220682.736,12632353073.719,122717.663,132420.503,9702.840,29.520,9673.320,-32420.503,1,32420.503,1,1563,48,1
52,12632420653.216,12632420703.608,12632553021.579,122637.539,132368.363,9730.824,50.392,9680.432,-32368.363,1,32368.363,1,1563,48,1
53,12632620653.216,12632620826.527,12632753389.531,122764.575,132736.315,9971.740,173.311,9798.429,-32736.315,1,32736.315,1,1563,48,1
54,12632820653.216,12632820681.828,12632953193.791,122823.567,132540.575,9717.008,28.612,9688.396,-32540.575,1,32540.575,1,1563,48,1
55,12633020653.216,12633020678.483,12633153041.939,122698.510,132388.723,9690.213,25.267,9664.946,-32388.723,1,32388.723,1,1563,48,1
56,12633220653.216,12633220674.687,12633353416.996,123072.437,132763.780,9691.343,21.471,9669.872,-32763.780,1,32763.780,1,1563,48,1
57,12633420653.216,12633420675.417,12633552995.627,122649.969,132342.411,9692.442,22.201,9670.241,-32342.411,1,32342.411,1,1563,48,1
58,12633620653.216,12633620867.239,12633753438.056,122731.212,132784.840,10053.628,214.023,9839.605,-32784.840,1,32784.840,1,1563,48,1
59,12633820653.216,12633820675.133,12633953015.745,122678.797,132362.529,9683.732,21.917,9661.815,-32362.529,1,32362.529,1,1563,48,1
60,12634020653.216,12634020689.431,12634153775.463,123402.338,133122.247,9719.909,36.215,9683.694,-33122.247,1,33122.247,1,1563,48,1
61,12634220653.216,12634220676.283,12634353157.656,122806.541,132504.440,9697.899,23.067,9674.832,-32504.440,1,32504.440,1,1563,48,1
62,12634420653.216,12634420716.274,12634553354.604,122957.959,132701.388,9743.429,63.058,9680.371,-32701.388,1,32701.388,1,1563,48,1
63,12634620653.216,12634620710.313,12634755194.728,123780.804,134541.512,10760.708,57.097,10703.611,-34541.512,1,34541.512,1,1563,48,1
64,12634820653.216,12634820938.104,12634954466.029,123853.577,133812.813,9959.236,284.888,9674.348,-33812.813,1,33812.813,1,1563,48,1
65,12635020653.216,12635020875.215,12635153451.024,122892.066,132797.808,9905.742,221.999,9683.743,-32797.808,1,32797.808,1,1563,48,1
66,12635220653.216,12635220695.194,12635354849.690,124472.957,134196.474,9723.517,41.978,9681.539,-34196.474,1,34196.474,1,1563,48,1
67,12635420653.216,12635420701.119,12635562306.397,131924.338,141653.181,9728.843,47.903,9680.940,-41653.181,1,41653.181,1,1563,48,1
68,12635620653.216,12635620699.091,12635756340.871,125910.378,135687.655,9777.277,45.875,9731.402,-35687.655,1,35687.655,1,1563,48,1
69,12635820653.216,12635820865.628,12635955625.437,125084.845,134972.221,9887.376,212.412,9674.964,-34972.221,1,34972.221,1,1563,48,1
70,12636020653.216,12636020699.796,12636153610.968,123239.967,132957.752,9717.785,46.580,9671.205,-32957.752,1,32957.752,1,1563,48,1
71,12636220653.216,12636220682.470,12636356760.384,126399.883,136107.168,9707.285,29.254,9678.031,-36107.168,1,36107.168,1,1563,48,1
72,12636420653.216,12636421047.155,12636553718.518,122993.697,133065.302,10071.605,393.939,9677.666,-33065.302,1,33065.302,1,1563,48,1
73,12636620653.216,12636620913.417,12636753674.275,122877.803,133021.059,10143.256,260.201,9883.055,-33021.059,1,33021.059,1,1563,48,1
74,12636820653.216,12636820890.926,12636961253.368,130675.492,140600.152,9924.660,237.710,9686.950,-40600.152,1,40600.152,1,1563,48,1
75,12637020653.216,12637020709.161,12637153987.894,123595.682,133334.678,9738.996,55.945,9683.051,-33334.678,1,33334.678,1,1563,48,1
76,12637220653.216,12637220676.497,12637353061.360,122714.270,132408.144,9693.874,23.281,9670.593,-32408.144,1,32408.144,1,1563,48,1
77,12637420653.216,12637420939.341,12637553684.490,123060.065,133031.274,9971.209,286.125,9685.084,-33031.274,1,33031.274,1,1563,48,1
78,12637620653.216,12637620813.210,12637754306.921,123809.410,133653.705,9844.295,159.994,9684.301,-33653.705,1,33653.705,1,1563,48,1
79,12637820653.216,12637820699.461,12637953367.631,122994.480,132714.415,9719.935,46.245,9673.690,-32714.415,1,32714.415,1,1563,48,1
80,12638020653.216,12638020703.190,12638153394.521,123011.658,132741.305,9729.647,49.974,9679.673,-32741.305,1,32741.305,1,1563,48,1
81,12638220653.216,12638220868.046,12638359097.907,128696.051,138444.691,9748.640,214.830,9533.810,-38444.691,1,38444.691,1,1563,48,1
82,12638420653.216,12638420926.755,12638554196.500,123596.010,133543.284,9947.274,273.539,9673.735,-33543.284,1,33543.284,1,1563,48,1
83,12638620653.216,12638620700.663,12638756702.823,126320.334,136049.607,9729.273,47.447,9681.826,-36049.607,1,36049.607,1,1563,48,1
84,12638820653.216,12638820705.983,12638963019.521,132623.626,142366.305,9742.679,52.767,9689.912,-42366.305,1,42366.305,1,1563,48,1
85,12639020653.216,12639020704.227,12639161743.530,131361.693,141090.314,9728.621,51.011,9677.610,-41090.314,1,41090.314,1,1563,48,1
86,12639220653.216,12639220704.217,12639353354.401,122964.645,132701.185,9736.540,51.001,9685.539,-32701.185,1,32701.185,1,1563,48,1
87,12639420653.216,12639420877.442,12639553478.522,122916.867,132825.306,9908.439,224.226,9684.213,-32825.306,1,32825.306,1,1563,48,1
88,12639620653.216,12639620693.070,12639753189.727,122819.730,132536.511,9716.781,39.854,9676.927,-32536.511,1,32536.511,1,1563,48,1
89,12639820653.216,12639820820.977,12639953625.176,123130.736,132971.960,9841.224,167.761,9673.463,-32971.960,1,32971.960,1,1563,48,1
90,12640020653.216,12640020691.749,12640153170.691,122797.085,132517.475,9720.390,38.533,9681.857,-32517.475,1,32517.475,1,1563,48,1
91,12640220653.216,12640220788.600,12640353476.250,122917.812,132823.034,9905.222,135.384,9769.838,-32823.034,1,32823.034,1,1563,48,1
92,12640420653.216,12640420697.152,12640553308.762,122931.421,132655.546,9724.125,43.936,9680.189,-32655.546,1,32655.546,1,1563,48,1
93,12640620653.216,12640620705.750,12640754998.062,124592.352,134344.846,9752.494,52.534,9699.960,-34344.846,1,34344.846,1,1563,48,1
94,12640820653.216,12640820708.720,12640955225.413,124835.521,134572.197,9736.676,55.504,9681.172,-34572.197,1,34572.197,1,1563,48,1
95,12641020653.216,12641020700.414,12641154124.855,123743.484,133471.639,9728.155,47.198,9680.957,-33471.639,1,33471.639,1,1563,48,1
96,12641220653.216,12641220865.042,12641353322.146,122771.859,132668.930,9897.071,211.826,9685.245,-32668.930,1,32668.930,1,1563,48,1
97,12641420653.216,12641420702.257,12641559593.928,129207.933,138940.712,9732.779,49.041,9683.738,-38940.712,1,38940.712,1,1563,48,1
98,12641620653.216,12641620702.099,12641759520.801,129136.037,138867.585,9731.548,48.883,9682.665,-38867.585,1,38867.585,1,1563,48,1
99,12641820653.216,12641820706.185,12641958548.117,128169.079,137894.901,9725.822,52.969,9672.853,-37894.901,1,37894.901,1,1563,48,1
100,12642020653.216,12642020700.766,12642157425.234,127040.609,136772.018,9731.409,47.550,9683.859,-36772.018,1,36772.018,1,1563,48,1
101,12642220653.216,12642220693.111,12642354185.078,123815.622,133531.862,9716.240,39.895,9676.345,-33531.862,1,33531.862,1,1563,48,1
102,12642420653.216,12642420699.219,12642554065.484,123578.424,133412.268,9833.844,46.003,9787.841,-33412.268,1,33412.268,1,1563,48,1
103,12642620653.216,12642620701.820,12642754096.718,123711.686,133443.502,9731.816,48.604,9683.212,-33443.502,1,33443.502,1,1563,48,1
104,12642820653.216,12642820703.800,12642953634.092,123258.331,132980.876,9722.545,50.584,9671.961,-32980.876,1,32980.876,1,1563,48,1
105,12643020653.216,12643020703.461,12643156312.615,125927.011,135659.399,9732.388,50.245,9682.143,-35659.399,1,35659.399,1,1563,48,1
106,12643220653.216,12643220709.660,12643355973.688,125582.111,135320.472,9738.361,56.444,9681.917,-35320.472,1,35320.472,1,1563,48,1
107,12643420653.216,12643420699.790,12643561271.224,130900.162,140618.008,9717.846,46.574,9671.272,-40618.008,1,40618.008,1,1563,48,1
108,12643620653.216,12643620808.655,12643753481.056,123004.025,132827.840,9823.815,155.439,9668.376,-32827.840,1,32827.840,1,1563,48,1
109,12643820653.216,12643820676.358,12643953006.930,122652.565,132353.714,9701.149,23.142,9678.007,-32353.714,1,32353.714,1,1563,48,1
110,12644020653.216,12644020683.416,12644153149.656,122796.827,132496.440,9699.613,30.200,9669.413,-32496.440,1,32496.440,1,1563,48,1
111,12644220653.216,12644220694.742,12644358723.036,128349.105,138069.820,9720.715,41.526,9679.189,-38069.820,1,38069.820,1,1563,48,1
112,12644420653.216,12644420867.455,12644553746.387,122865.009,133093.171,10228.162,214.239,10013.923,-33093.171,1,33093.171,1,1563,48,1
113,12644620653.216,12644620688.853,12644753116.995,122758.519,132463.779,9705.260,35.637,9669.623,-32463.779,1,32463.779,1,1563,48,1
114,12644820653.216,12644820688.392,12644953065.784,122707.431,132412.568,9705.137,35.176,9669.961,-32412.568,1,32412.568,1,1563,48,1
115,12645020653.216,12645020713.083,12645155213.200,124829.726,134559.984,9730.258,59.867,9670.391,-34559.984,1,34559.984,1,1563,48,1
116,12645220653.216,12645220677.621,12645353079.586,122732.280,132426.370,9694.090,24.405,9669.685,-32426.370,1,32426.370,1,1563,48,1
117,12645420653.216,12645420678.281,12645553016.673,122668.167,132363.457,9695.290,25.065,9670.225,-32363.457,1,32363.457,1,1563,48,1
118,12645620653.216,12645620680.727,12645753049.217,122694.689,132396.001,9701.312,27.511,9673.801,-32396.001,1,32396.001,1,1563,48,1
119,12645820653.216,12645820678.986,12645953030.524,122679.747,132377.308,9697.561,25.770,9671.791,-32377.308,1,32377.308,1,1563,48,1
120,12646020653.216,12646020676.098,12646152959.098,122615.188,132305.882,9690.694,22.882,9667.812,-32305.882,1,32305.882,1,1563,48,1
121,12646220653.216,12646220698.221,12646353147.428,122774.775,132494.212,9719.437,45.005,9674.432,-32494.212,1,32494.212,1,1563,48,1
122,12646420653.216,12646420896.269,12646554854.368,124120.468,134201.152,10080.684,243.053,9837.631,-34201.152,1,34201.152,1,1563,48,1
123,12646620653.216,12646620698.383,12646753213.938,122846.675,132560.722,9714.047,45.167,9668.880,-32560.722,1,32560.722,1,1563,48,1
124,12646820653.216,12646820696.911,12646953282.732,122913.800,132629.516,9715.716,43.695,9672.021,-32629.516,1,32629.516,1,1563,48,1
125,12647020653.216,12647020693.759,12647153184.754,122809.923,132531.538,9721.615,40.543,9681.072,-32531.538,1,32531.538,1,1563,48,1
126,12647220653.216,12647220682.412,12647353185.182,122839.204,132531.966,9692.762,29.196,9663.566,-32531.966,1,32531.966,1,1563,48,1
127,12647420653.216,12647420693.930,12647553268.668,122905.072,132615.452,9710.380,40.714,9669.666,-32615.452,1,32615.452,1,1563,48,1
128,12647620653.216,12647620680.441,12647753248.065,122895.996,132594.849,9698.853,27.225,9671.628,-32594.849,1,32594.849,1,1563,48,1
129,12647820653.216,12647820703.103,12647953212.847,122831.584,132559.631,9728.047,49.887,9678.160,-32559.631,1,32559.631,1,1563,48,1
130,12648020653.216,12648020694.683,12648153190.679,122822.300,132537.463,9715.163,41.467,9673.696,-32537.463,1,32537.463,1,1563,48,1
131,12648220653.216,12648220698.328,12648353093.603,122726.496,132440.387,9713.891,45.112,9668.779,-32440.387,1,32440.387,1,1563,48,1
132,12648420653.216,12648420682.574,12648553109.431,122759.494,132456.215,9696.721,29.358,9667.363,-32456.215,1,32456.215,1,1563,48,1
133,12648620653.216,12648620696.439,12648754371.630,124010.433,133718.414,9707.981,43.223,9664.758,-33718.414,1,33718.414,1,1563,48,1
134,12648820653.216,12648820693.816,12648954380.256,124017.699,133727.040,9709.341,40.600,9668.741,-33727.040,1,33727.040,1,1563,48,1
135,12649020653.216,12649020683.846,12649153148.742,122795.185,132495.526,9700.341,30.630,9669.711,-32495.526,1,32495.526,1,1563,48,1
136,12649220653.216,12649220691.023,12649353242.545,122879.091,132589.329,9710.238,37.807,9672.431,-32589.329,1,32589.329,1,1563,48,1
137,12649420653.216,12649420694.454,12649553286.330,122919.830,132633.114,9713.284,41.238,9672.046,-32633.114,1,32633.114,1,1563,48,1
138,12649620653.216,12649620700.096,12649754390.190,124009.097,133736.974,9727.877,46.880,9680.997,-33736.974,1,33736.974,1,1563,48,1
139,12649820653.216,12649820696.773,12649953092.229,122724.528,132439.013,9714.485,43.557,9670.928,-32439.013,1,32439.013,1,1563,48,1
140,12650020653.216,12650020682.323,12650153067.888,122717.486,132414.672,9697.186,29.107,9668.079,-32414.672,1,32414.672,1,1563,48,1
141,12650220653.216,12650220816.297,12650353372.513,122866.271,132719.297,9853.026,163.081,9689.945,-32719.297,1,32719.297,1,1563,48,1
142,12650420653.216,12650420689.968,12650553133.958,122772.375,132480.742,9708.367,36.752,9671.615,-32480.742,1,32480.742,1,1563,48,1
143,12650620653.216,12650620700.844,12650754139.763,123766.098,133486.547,9720.449,47.628,9672.821,-33486.547,1,33486.547,1,1563,48,1
144,12650820653.216,12650820906.571,12650953658.738,123076.282,133005.522,9929.240,253.355,9675.885,-33005.522,1,33005.522,1,1563,48,1
145,12651020653.216,12651020690.636,12651153163.633,122803.043,132510.417,9707.374,37.420,9669.954,-32510.417,1,32510.417,1,1563,48,1
146,12651220653.216,12651220689.241,12651353112.724,122754.720,132459.508,9704.788,36.025,9668.763,-32459.508,1,32459.508,1,1563,48,1
147,12651420653.216,12651420685.049,12651553074.235,122718.062,132421.019,9702.957,31.833,9671.124,-32421.019,1,32421.019,1,1563,48,1
148,12651620653.216,12651620697.267,12651753189.353,122818.651,132536.137,9717.486,44.051,9673.435,-32536.137,1,32536.137,1,1563,48,1
149,12651820653.216,12651820690.486,12651953216.075,122852.808,132562.859,9710.051,37.270,9672.781,-32562.859,1,32562.859,1,1563,48,1
150,12652020653.216,12652020687.477,12652153144.991,122791.445,132491.775,9700.330,34.261,9666.069,-32491.775,1,32491.775,1,1563,48,1
151,12652220653.216,12652220674.896,12652353070.900,122726.017,132417.684,9691.667,21.680,9669.987,-32417.684,1,32417.684,1,1563,48,1
152,12652420653.216,12652420689.507,12652553106.864,122743.558,132453.648,9710.090,36.291,9673.799,-32453.648,1,32453.648,1,1563,48,1
153,12652620653.216,12652620698.147,12652753155.376,122788.883,132502.160,9713.277,44.931,9668.346,-32502.160,1,32502.160,1,1563,48,1
154,12652820653.216,12652820681.340,12652953175.263,122821.865,132522.047,9700.182,28.124,9672.058,-32522.047,1,32522.047,1,1563,48,1
155,12653020653.216,12653020680.264,12653153093.965,122742.512,132440.749,9698.237,27.048,9671.189,-32440.749,1,32440.749,1,1563,48,1
156,12653220653.216,12653220676.481,12653352969.076,122624.417,132315.860,9691.443,23.265,9668.178,-32315.860,1,32315.860,1,1563,48,1
157,12653420653.216,12653420674.537,12653552988.337,122643.963,132335.121,9691.158,21.321,9669.837,-32335.121,1,32335.121,1,1563,48,1
158,12653620653.216,12653620676.198,12653753110.357,122766.290,132457.141,9690.851,22.982,9667.869,-32457.141,1,32457.141,1,1563,48,1
159,12653820653.216,12653820688.899,12653953100.623,122733.385,132447.407,9714.022,35.683,9678.339,-32447.407,1,32447.407,1,1563,48,1
160,12654020653.216,12654020678.301,12654153130.738,122779.517,132477.522,9698.005,25.085,9672.920,-32477.522,1,32477.522,1,1563,48,1
161,12654220653.216,12654220682.069,12654353080.115,122729.622,132426.899,9697.277,28.853,9668.424,-32426.899,1,32426.899,1,1563,48,1
162,12654420653.216,12654420688.823,12654553110.409,122741.101,132457.193,9716.092,35.607,9680.485,-32457.193,1,32457.193,1,1563,48,1
163,12654620653.216,12654620684.446,12654753164.836,122813.650,132511.620,9697.970,31.230,9666.740,-32511.620,1,32511.620,1,1563,48,1
164,12654820653.216,12654821008.208,12654953494.320,122814.423,132841.104,10026.681,354.992,9671.689,-32841.104,1,32841.104,1,1563,48,1
165,12655020653.216,12655020680.292,12655153188.299,122839.175,132535.083,9695.908,27.076,9668.832,-32535.083,1,32535.083,1,1563,48,1
166,12655220653.216,12655220682.288,12655353111.851,122758.752,132458.635,9699.883,29.072,9670.811,-32458.635,1,32458.635,1,1563,48,1
167,12655420653.216,12655420881.205,12655553364.571,122806.400,132711.355,9904.955,227.989,9676.966,-32711.355,1,32711.355,1,1563,48,1
168,12655620653.216,12655620680.573,12655753192.951,122841.894,132539.735,9697.841,27.357,9670.484,-32539.735,1,32539.735,1,1563,48,1
169,12655820653.216,12655820678.493,12655953137.187,122788.666,132483.971,9695.305,25.277,9670.028,-32483.971,1,32483.971,1,1563,48,1
170,12656020653.216,12656020679.853,12656153247.221,122893.878,132594.005,9700.127,26.637,9673.490,-32594.005,1,32594.005,1,1563,48,1
171,12656220653.216,12656220693.237,12656353174.750,122797.557,132521.534,9723.977,40.021,9683.956,-32521.534,1,32521.534,1,1563,48,1
172,12656420653.216,12656420682.116,12656553183.091,122832.703,132529.875,9697.172,28.900,9668.272,-32529.875,1,32529.875,1,1563,48,1
173,12656620653.216,12656620683.458,12656753636.020,122757.130,132982.804,10225.674,30.242,10195.432,-32982.804,1,32982.804,1,1563,48,1
174,12656820653.216,12656820682.299,12656952990.447,122596.988,132337.231,9740.243,29.083,9711.160,-32337.231,1,32337.231,1,1563,48,1
175,12657020653.216,12657020684.102,12657152972.690,122611.471,132319.474,9708.003,30.886,9677.117,-32319.474,1,32319.474,1,1563,48,1
176,12657220653.216,12657220678.077,12657353209.441,122854.232,132556.225,9701.993,24.861,9677.132,-32556.225,1,32556.225,1,1563,48,1
177,12657420653.216,12657420687.865,12657553568.441,122729.435,132915.225,10185.790,34.649,10151.141,-32915.225,1,32915.225,1,1563,48,1
178,12657620653.216,12657620737.248,12657753167.089,122756.395,132513.873,9757.478,84.032,9673.446,-32513.873,1,32513.873,1,1563,48,1
179,12657820653.216,12657820701.438,12657953141.874,122762.822,132488.658,9725.836,48.222,9677.614,-32488.658,1,32488.658,1,1563,48,1
180,12658020653.216,12658020694.260,12658153448.132,123084.348,132794.916,9710.568,41.044,9669.524,-32794.916,1,32794.916,1,1563,48,1
181,12658220653.216,12658220696.603,12658353168.968,122802.514,132515.752,9713.238,43.387,9669.851,-32515.752,1,32515.752,1,1563,48,1
182,12658420653.216,12658420678.798,12658553192.207,122840.629,132538.991,9698.362,25.582,9672.780,-32538.991,1,32538.991,1,1563,48,1
183,12658620653.216,12658620685.697,12658753175.443,122820.271,132522.227,9701.956,32.481,9669.475,-32522.227,1,32522.227,1,1563,48,1
184,12658820653.216,12658820687.488,12658953197.873,122832.295,132544.657,9712.362,34.272,9678.090,-32544.657,1,32544.657,1,1563,48,1
185,12659020653.216,12659020702.433,12659153343.602,122966.022,132690.386,9724.364,49.217,9675.147,-32690.386,1,32690.386,1,1563,48,1
186,12659220653.216,12659220709.527,12659354462.857,124082.363,133809.641,9727.278,56.311,9670.967,-33809.641,1,33809.641,1,1563,48,1
187,12659420653.216,12659420692.252,12659553082.682,122720.149,132429.466,9709.317,39.036,9670.281,-32429.466,1,32429.466,1,1563,48,1
188,12659620653.216,12659620684.156,12659753079.906,122727.537,132426.690,9699.153,30.940,9668.213,-32426.690,1,32426.690,1,1563,48,1
189,12659820653.216,12659820682.423,12659953139.468,122786.641,132486.252,9699.611,29.207,9670.404,-32486.252,1,32486.252,1,1563,48,1
190,12660020653.216,12660020682.331,12660153139.715,122788.480,132486.499,9698.019,29.115,9668.904,-32486.499,1,32486.499,1,1563,48,1
191,12660220653.216,12660220687.309,12660353275.508,122922.063,132622.292,9700.229,34.093,9666.136,-32622.292,1,32622.292,1,1563,48,1
192,12660420653.216,12660420683.442,12660553062.968,122710.500,132409.752,9699.252,30.226,9669.026,-32409.752,1,32409.752,1,1563,48,1
193,12660620653.216,12660620691.644,12660753192.740,122824.269,132539.524,9715.255,38.428,9676.827,-32539.524,1,32539.524,1,1563,48,1
194,12660820653.216,12660820708.480,12660953378.273,122975.706,132725.057,9749.351,55.264,9694.087,-32725.057,1,32725.057,1,1563,48,1
195,12661020653.216,12661020702.515,12661153141.456,122769.461,132488.240,9718.779,49.299,9669.480,-32488.240,1,32488.240,1,1563,48,1
196,12661220653.216,12661220802.221,12661353264.592,122786.862,132611.376,9824.514,149.005,9675.509,-32611.376,1,32611.376,1,1563,48,1
