# probe kind=matmul M=48 K=163 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
23,33895056347.181,33895056363.410,33895062954.062,6589.968,6606.881,16.913,16.229,0.684,3393.119,0,0.000,0,163,48,0
24,33895066347.181,33895066362.898,33895072910.640,6547.191,6563.459,16.268,15.717,0.551,3436.541,0,0.000,0,163,48,0
25,33895076347.181,33895076363.649,33895082957.546,6593.383,6610.365,16.982,16.468,0.514,3389.635,0,0.000,0,163,48,0
26,33895086347.181,33895086363.929,33895092917.663,6553.085,6570.482,17.397,16.748,0.649,3429.518,0,0.000,0,163,48,0
27,33895096347.181,33895096364.292,33895102965.234,6600.480,6618.053,17.573,17.111,0.462,3381.947,0,0.000,0,163,48,0
28,33895106347.181,33895106364.864,33895112960.131,6594.616,6612.950,18.334,17.683,0.651,3387.050,0,0.000,0,163,48,0
29,33895116347.181,33895116363.685,33895122882.432,6518.237,6535.251,17.014,16.504,0.510,3464.749,0,0.000,0,163,48,0
30,33895126347.181,33895126364.904,33895132870.063,6504.630,6522.882,18.252,17.723,0.529,3477.118,0,0.000,0,163,48,0
31,33895136347.181,33895136365.306,33895142834.526,6468.605,6487.345,18.740,18.125,0.615,3512.655,0,0.000,0,163,48,0
32,33895146347.181,33895146364.582,33895152877.731,6512.435,6530.550,18.115,17.401,0.714,3469.450,0,0.000,0,163,48,0
33,33895156347.181,33895156364.437,33895162815.693,6450.806,6468.512,17.706,17.256,0.450,3531.488,0,0.000,0,163,48,0
34,33895166347.181,33895166367.370,33895172898.919,6530.721,6551.738,21.017,20.189,0.828,3448.262,0,0.000,0,163,48,0
35,33895176347.181,33895176364.971,33895182891.653,6525.914,6544.472,18.558,17.790,0.768,3455.528,0,0.000,0,163,48,0
36,33895186347.181,33895186366.224,33895192922.654,6556.059,6575.473,19.414,19.043,0.371,3424.527,0,0.000,0,163,48,0
37,33895196347.181,33895196364.725,33895202831.211,6465.970,6484.030,18.060,17.544,0.516,3515.970,0,0.000,0,163,48,0
38,33895206347.181,33895206365.268,33895212849.373,6483.391,6502.192,18.801,18.087,0.714,3497.808,0,0.000,0,163,48,0
39,33895216347.181,33895216364.497,33895222913.300,6548.328,6566.119,17.791,17.316,0.475,3433.881,0,0.000,0,163,48,0
40,33895226347.181,33895226364.176,33895232873.090,6508.514,6525.909,17.395,16.995,0.400,3474.091,0,0.000,0,163,48,0
41,33895236347.181,33895236363.917,33895242916.962,6552.601,6569.781,17.180,16.736,0.444,3430.219,0,0.000,0,163,48,0
42,33895246347.181,33895246364.890,33895252919.403,6553.867,6572.222,18.355,17.709,0.646,3427.778,0,0.000,0,163,48,0
43,33895256347.181,33895256365.085,33895262936.971,6571.199,6589.790,18.591,17.904,0.687,3410.210,0,0.000,0,163,48,0
44,33895266347.181,33895266365.048,33895272918.930,6553.356,6571.749,18.393,17.867,0.526,3428.251,0,0.000,0,163,48,0
45,33895276347.181,33895276367.177,33895282883.859,6516.072,6536.678,20.606,19.996,0.610,3463.322,0,0.000,0,163,48,0
46,33895286347.181,33895286364.817,33895292878.788,6513.213,6531.607,18.394,17.636,0.758,3468.393,0,0.000,0,163,48,0
47,33895296347.181,33895296365.136,33895302940.134,6574.392,6592.953,18.561,17.955,0.606,3407.047,0,0.000,0,163,48,0
48,33895306347.181,33895306367.016,33895312937.331,6569.872,6590.150,20.278,19.835,0.443,3409.850,0,0.000,0,163,48,0
49,33895316347.181,33895316363.658,33895322838.931,6474.662,6491.750,17.088,16.477,0.611,3508.250,0,0.000,0,163,48,0
50,33895326347.181,33895326364.228,33895332928.571,6563.724,6581.390,17.666,17.047,0.619,3418.610,0,0.000,0,163,48,0
51,33895336347.181,33895336363.212,33895342878.501,6514.733,6531.320,16.587,16.031,0.556,3468.680,0,0.000,0,163,48,0
52,33895346347.181,33895346364.445,33895352899.884,6534.833,6552.703,17.870,17.264,0.606,3447.297,0,0.000,0,163,48,0
53,33895356347.181,33895356363.010,33895362886.954,6523.425,6539.773,16.348,15.829,0.519,3460.227,0,0.000,0,163,48,0
54,33895366347.181,33895366363.559,33895372963.780,6599.696,6616.599,16.903,16.378,0.525,3383.401,0,0.000,0,163,48,0
55,33895376347.181,33895376363.826,33895382959.730,6595.460,6612.549,17.089,16.645,0.444,3387.451,0,0.000,0,163,48,0
56,33895386347.181,33895386364.204,33895392913.555,6548.874,6566.374,17.500,17.023,0.477,3433.626,0,0.000,0,163,48,0
57,33895396347.181,33895396364.280,33895402918.497,6553.841,6571.316,17.475,17.099,0.376,3428.684,0,0.000,0,163,48,0
58,33895406347.181,33895406364.437,33895412957.829,6592.841,6610.648,17.807,17.256,0.551,3389.352,0,0.000,0,163,48,0
59,33895416347.181,33895416363.244,33895422873.001,6509.292,6525.820,16.528,16.063,0.465,3474.180,0,0.000,0,163,48,0
60,33895426347.181,33895426364.567,33895432869.339,6504.239,6522.158,17.919,17.386,0.533,3477.842,0,0.000,0,163,48,0
61,33895436347.181,33895436364.278,33895442941.997,6577.265,6594.816,17.551,17.097,0.454,3405.184,0,0.000,0,163,48,0
62,33895446347.181,33895446364.771,33895452872.171,6506.877,6524.990,18.113,17.590,0.523,3475.010,0,0.000,0,163,48,0
63,33895456347.181,33895456364.030,33895462916.780,6552.214,6569.599,17.385,16.849,0.536,3430.401,0,0.000,0,163,48,0
64,33895466347.181,33895466363.420,33895472961.666,6597.577,6614.485,16.908,16.239,0.669,3385.515,0,0.000,0,163,48,0
65,33895476347.181,33895476364.708,33895482959.437,6594.001,6612.256,18.255,17.527,0.728,3387.744,0,0.000,0,163,48,0
66,33895486347.181,33895486364.481,33895492964.526,6599.430,6617.345,17.915,17.300,0.615,3382.655,0,0.000,0,163,48,0
67,33895496347.181,33895496363.890,33895502947.026,6582.507,6599.845,17.338,16.709,0.629,3400.155,0,0.000,0,163,48,0
68,33895506347.181,33895506363.652,33895512914.134,6549.830,6566.953,17.123,16.471,0.652,3433.047,0,0.000,0,163,48,0
69,33895516347.181,33895516364.450,33895522916.899,6551.997,6569.718,17.721,17.269,0.452,3430.282,0,0.000,0,163,48,0
70,33895526347.181,33895526362.710,33895532933.679,6570.524,6586.498,15.974,15.529,0.445,3413.502,0,0.000,0,163,48,0
71,33895536347.181,33895536363.273,33895542867.456,6503.732,6520.275,16.543,16.092,0.451,3479.725,0,0.000,0,163,48,0
72,33895546347.181,33895546363.933,33895552919.839,6555.320,6572.658,17.338,16.752,0.586,3427.342,0,0.000,0,163,48,0
73,33895556347.181,33895556363.481,33895562935.597,6571.734,6588.416,16.682,16.300,0.382,3411.584,0,0.000,0,163,48,0
74,33895566347.181,33895566364.310,33895572895.800,6530.876,6548.619,17.743,17.129,0.614,3451.381,0,0.000,0,163,48,0
75,33895576347.181,33895576366.459,33895582963.172,6596.139,6615.991,19.852,19.278,0.574,3384.009,0,0.000,0,163,48,0
76,33895586347.181,33895586364.186,33895592870.914,6506.098,6523.733,17.635,17.005,0.630,3476.267,0,0.000,0,163,48,0
77,33895596347.181,33895596363.983,33895602916.485,6551.954,6569.304,17.350,16.802,0.548,3430.696,0,0.000,0,163,48,0
78,33895606347.181,33895606364.665,33895612920.445,6555.242,6573.264,18.022,17.484,0.538,3426.736,0,0.000,0,163,48,0
79,33895616347.181,33895616363.587,33895622866.741,6502.758,6519.560,16.802,16.406,0.396,3480.440,0,0.000,0,163,48,0
80,33895626347.181,33895626364.026,33895632912.902,6548.261,6565.721,17.460,16.845,0.615,3434.279,0,0.000,0,163,48,0
81,33895636347.181,33895636364.922,33895642916.678,6551.363,6569.497,18.134,17.741,0.393,3430.503,0,0.000,0,163,48,0
82,33895646347.181,33895646364.283,33895652948.045,6583.364,6600.864,17.500,17.102,0.398,3399.136,0,0.000,0,163,48,0
83,33895656347.181,33895656362.555,33895662940.591,6577.446,6593.410,15.964,15.374,0.590,3406.590,0,0.000,0,163,48,0
84,33895666347.181,33895666363.204,33895672916.239,6552.406,6569.058,16.652,16.023,0.629,3430.942,0,0.000,0,163,48,0
85,33895676347.181,33895676363.326,33895682939.369,6575.337,6592.188,16.851,16.145,0.706,3407.812,0,0.000,0,163,48,0
86,33895686347.181,33895686364.867,33895692961.200,6595.785,6614.019,18.234,17.686,0.548,3385.981,0,0.000,0,163,48,0
87,33895696347.181,33895696364.330,33895702962.822,6597.784,6615.641,17.857,17.149,0.708,3384.359,0,0.000,0,163,48,0
88,33895706347.181,33895706364.680,33895712961.393,6596.217,6614.212,17.995,17.499,0.496,3385.788,0,0.000,0,163,48,0
89,33895716347.181,33895716364.718,33895722960.908,6595.680,6613.727,18.047,17.537,0.510,3386.273,0,0.000,0,163,48,0
90,33895726347.181,33895726365.090,33895732962.545,6596.924,6615.364,18.440,17.909,0.531,3384.636,0,0.000,0,163,48,0
91,33895736347.181,33895736364.455,33895742954.889,6589.735,6607.708,17.973,17.274,0.699,3392.292,0,0.000,0,163,48,0
92,33895746347.181,33895746365.723,33895752877.043,6510.714,6529.862,19.148,18.542,0.606,3470.138,0,0.000,0,163,48,0
93,33895756347.181,33895756364.167,33895762916.683,6552.011,6569.502,17.491,16.986,0.505,3430.498,0,0.000,0,163,48,0
94,33895766347.181,33895766365.531,33895772963.994,6597.918,6616.813,18.895,18.350,0.545,3383.187,0,0.000,0,163,48,0
95,33895776347.181,33895776364.726,33895782920.893,6555.365,6573.712,18.347,17.545,0.802,3426.288,0,0.000,0,163,48,0
96,33895786347.181,33895786364.839,33895792913.520,6548.214,6566.339,18.125,17.658,0.467,3433.661,0,0.000,0,163,48,0
97,33895796347.181,33895796363.913,33895802959.228,6594.731,6612.047,17.316,16.732,0.584,3387.953,0,0.000,0,163,48,0
98,33895806347.181,33895806364.434,33895812918.533,6553.529,6571.352,17.823,17.253,0.570,3428.648,0,0.000,0,163,48,0
99,33895816347.181,33895816363.243,33895822964.406,6600.644,6617.225,16.581,16.062,0.519,3382.775,0,0.000,0,163,48,0
100,33895826347.181,33895826363.760,33895832936.225,6571.934,6589.044,17.110,16.579,0.531,3410.956,0,0.000,0,163,48,0
101,33895836347.181,33895836365.809,33895842964.345,6598.021,6617.164,19.143,18.628,0.515,3382.836,0,0.000,0,163,48,0
102,33895846347.181,33895846363.781,33895852922.211,6557.739,6575.030,17.291,16.600,0.691,3424.970,0,0.000,0,163,48,0
103,33895856347.181,33895856363.821,33895862914.604,6550.172,6567.423,17.251,16.640,0.611,3432.577,0,0.000,0,163,48,0
104,33895866347.181,33895866365.247,33895872919.129,6553.335,6571.948,18.613,18.066,0.547,3428.052,0,0.000,0,163,48,0
105,33895876347.181,33895876364.317,33895882937.472,6572.614,6590.291,17.677,17.136,0.541,3409.709,0,0.000,0,163,48,0
106,33895886347.181,33895886365.103,33895892960.575,6594.670,6613.394,18.724,17.922,0.802,3386.606,0,0.000,0,163,48,0
107,33895896347.181,33895896364.458,33895902962.395,6597.415,6615.214,17.799,17.277,0.522,3384.786,0,0.000,0,163,48,0
108,33895906347.181,33895906364.838,33895912946.644,6581.215,6599.463,18.248,17.657,0.591,3400.537,0,0.000,0,163,48,0
109,33895916347.181,33895916365.211,33895922961.301,6595.462,6614.120,18.658,18.030,0.628,3385.880,0,0.000,0,163,48,0
110,33895926347.181,33895926365.009,33895932935.475,6569.914,6588.294,18.380,17.828,0.552,3411.706,0,0.000,0,163,48,0
111,33895936347.181,33895936363.798,33895942961.361,6597.110,6614.180,17.070,16.617,0.453,3385.820,0,0.000,0,163,48,0
112,33895946347.181,33895946363.883,33895952908.399,6543.956,6561.218,17.262,16.702,0.560,3438.782,0,0.000,0,163,48,0
113,33895956347.181,33895956364.398,33895962876.718,6511.717,6529.537,17.820,17.217,0.603,3470.463,0,0.000,0,163,48,0
114,33895966347.181,33895966365.233,33895972962.733,6596.909,6615.552,18.643,18.052,0.591,3384.448,0,0.000,0,163,48,0
115,33895976347.181,33895976363.056,33895982859.245,6495.564,6512.064,16.500,15.875,0.625,3487.936,0,0.000,0,163,48,0
116,33895986347.181,33895986366.195,33895992962.463,6595.677,6615.282,19.605,19.014,0.591,3384.718,0,0.000,0,163,48,0
117,33895996347.181,33895996363.612,33896002949.371,6585.307,6602.190,16.883,16.431,0.452,3397.810,0,0.000,0,163,48,0
118,33896006347.181,33896006364.901,33896012961.419,6595.948,6614.238,18.290,17.720,0.570,3385.762,0,0.000,0,163,48,0
119,33896016347.181,33896016364.242,33896022958.938,6594.076,6611.757,17.681,17.061,0.620,3388.243,0,0.000,0,163,48,0
120,33896026347.181,33896026364.853,33896032962.572,6597.126,6615.391,18.265,17.672,0.593,3384.609,0,0.000,0,163,48,0
121,33896036347.181,33896036364.044,33896042958.914,6594.408,6611.733,17.325,16.863,0.462,3388.267,0,0.000,0,163,48,0
122,33896046347.181,33896046363.368,33896052932.203,6568.076,6585.022,16.946,16.187,0.759,3414.978,0,0.000,0,163,48,0
123,33896056347.181,33896056364.565,33896062964.132,6598.927,6616.951,18.024,17.384,0.640,3383.049,0,0.000,0,163,48,0
124,33896066347.181,33896066364.589,33896072869.503,6504.394,6522.322,17.928,17.408,0.520,3477.678,0,0.000,0,163,48,0
125,33896076347.181,33896076367.453,33896082961.906,6594.074,6614.725,20.651,20.272,0.379,3385.275,0,0.000,0,163,48,0
126,33896086347.181,33896086368.690,33896092879.937,6510.806,6532.756,21.950,21.509,0.441,3467.244,0,0.000,0,163,48,0
127,33896096347.181,33896096366.170,33896102959.667,6593.003,6612.486,19.483,18.989,0.494,3387.514,0,0.000,0,163,48,0
128,33896106347.181,33896106364.319,33896112949.850,6585.021,6602.669,17.648,17.138,0.510,3397.331,0,0.000,0,163,48,0
129,33896116347.181,33896116363.681,33896122956.553,6592.312,6609.372,17.060,16.500,0.560,3390.628,0,0.000,0,163,48,0
130,33896126347.181,33896126363.089,33896132868.298,6504.801,6521.117,16.316,15.908,0.408,3478.883,0,0.000,0,163,48,0
131,33896136347.181,33896136365.068,33896142962.339,6596.887,6615.158,18.271,17.887,0.384,3384.842,0,0.000,0,163,48,0
132,33896146347.181,33896146363.608,33896152915.047,6551.045,6567.866,16.821,16.427,0.394,3432.134,0,0.000,0,163,48,0
133,33896156347.181,33896156363.738,33896162916.723,6552.442,6569.542,17.100,16.557,0.543,3430.458,0,0.000,0,163,48,0
134,33896166347.181,33896166364.016,33896172861.051,6496.513,6513.870,17.357,16.835,0.522,3486.130,0,0.000,0,163,48,0
135,33896176347.181,33896176364.933,33896182959.558,6594.161,6612.377,18.216,17.752,0.464,3387.623,0,0.000,0,163,48,0
136,33896186347.181,33896186363.875,33896192959.914,6595.605,6612.733,17.128,16.694,0.434,3387.267,0,0.000,0,163,48,0
137,33896196347.181,33896196364.403,33896202962.084,6597.158,6614.903,17.745,17.222,0.523,3385.097,0,0.000,0,163,48,0
138,33896206347.181,33896206364.263,33896212961.110,6596.324,6613.929,17.605,17.082,0.523,3386.071,0,0.000,0,163,48,0
139,33896216347.181,33896216363.679,33896222923.329,6559.212,6576.148,16.936,16.498,0.438,3423.852,0,0.000,0,163,48,0
140,33896226347.181,33896226363.361,33896232943.004,6579.168,6595.823,16.655,16.180,0.475,3404.177,0,0.000,0,163,48,0
141,33896236347.181,33896236363.434,33896242913.784,6549.764,6566.603,16.839,16.253,0.586,3433.397,0,0.000,0,163,48,0
142,33896246347.181,33896246363.851,33896252915.446,6551.081,6568.265,17.184,16.670,0.514,3431.735,0,0.000,0,163,48,0
143,33896256347.181,33896256363.306,33896262953.980,6590.149,6606.799,16.650,16.125,0.525,3393.201,0,0.000,0,163,48,0
144,33896266347.181,33896266364.164,33896272917.851,6553.230,6570.670,17.440,16.983,0.457,3429.330,0,0.000,0,163,48,0
145,33896276347.181,33896276364.482,33896282919.588,6554.471,6572.407,17.936,17.301,0.635,3427.593,0,0.000,0,163,48,0
146,33896286347.181,33896286363.554,33896292960.271,6596.219,6613.090,16.871,16.373,0.498,3386.910,0,0.000,0,163,48,0
147,33896296347.181,33896296364.378,33896302926.408,6561.352,6579.227,17.875,17.197,0.678,3420.773,0,0.000,0,163,48,0
148,33896306347.181,33896306363.383,33896312917.495,6553.598,6570.314,16.716,16.202,0.514,3429.686,0,0.000,0,163,48,0
149,33896316347.181,33896316364.322,33896322919.752,6554.723,6572.571,17.848,17.141,0.707,3427.429,0,0.000,0,163,48,0
150,33896326347.181,33896326364.835,33896332948.403,6582.698,6601.222,18.524,17.654,0.870,3398.778,0,0.000,0,163,48,0
151,33896336347.181,33896336364.173,33896342894.073,6529.428,6546.892,17.464,16.992,0.472,3453.108,0,0.000,0,163,48,0
152,33896346347.181,33896346365.689,33896352962.667,6596.114,6615.486,19.372,18.508,0.864,3384.514,0,0.000,0,163,48,0
153,33896356347.181,33896356365.085,33896362916.718,6550.919,6569.537,18.618,17.904,0.714,3430.463,0,0.000,0,163,48,0
154,33896366347.181,33896366364.053,33896372960.800,6596.213,6613.619,17.406,16.872,0.534,3386.381,0,0.000,0,163,48,0
155,33896376347.181,33896376364.765,33896382826.821,6461.598,6479.640,18.042,17.584,0.458,3520.360,0,0.000,0,163,48,0
156,33896386347.181,33896386364.905,33896392959.349,6593.944,6612.168,18.224,17.724,0.500,3387.832,0,0.000,0,163,48,0
157,33896396347.181,33896396364.079,33896402916.401,6551.613,6569.220,17.607,16.898,0.709,3430.780,0,0.000,0,163,48,0
158,33896406347.181,33896406363.876,33896412962.971,6598.641,6615.790,17.149,16.695,0.454,3384.210,0,0.000,0,163,48,0
159,33896416347.181,33896416363.107,33896422911.646,6547.921,6564.465,16.544,15.926,0.618,3435.535,0,0.000,0,163,48,0
160,33896426347.181,33896426364.128,33896432826.041,6461.407,6478.860,17.453,16.947,0.506,3521.140,0,0.000,0,163,48,0
161,33896436347.181,33896436363.767,33896442887.909,6523.587,6540.728,17.141,16.586,0.555,3459.272,0,0.000,0,163,48,0
162,33896446347.181,33896446364.115,33896452959.595,6594.945,6612.414,17.469,16.934,0.535,3387.586,0,0.000,0,163,48,0
163,33896456347.181,33896456364.631,33896462962.581,6597.483,6615.400,17.917,17.450,0.467,3384.600,0,0.000,0,163,48,0
164,33896466347.181,33896466364.108,33896472917.272,6552.663,6570.091,17.428,16.927,0.501,3429.909,0,0.000,0,163,48,0
165,33896476347.181,33896476365.271,33896482959.201,6593.472,6612.020,18.548,18.090,0.458,3387.980,0,0.000,0,163,48,0
166,33896486347.181,33896486363.623,33896492960.416,6596.242,6613.235,16.993,16.442,0.551,3386.765,0,0.000,0,163,48,0
167,33896496347.181,33896496364.462,33896502962.122,6597.157,6614.941,17.784,17.281,0.503,3385.059,0,0.000,0,163,48,0
168,33896506347.181,33896506364.701,33896512902.839,6537.747,6555.658,17.911,17.520,0.391,3444.342,0,0.000,0,163,48,0
169,33896516347.181,33896516364.564,33896522962.087,6597.090,6614.906,17.816,17.383,0.433,3385.094,0,0.000,0,163,48,0
170,33896526347.181,33896526365.003,33896532871.002,6505.327,6523.821,18.494,17.822,0.672,3476.179,0,0.000,0,163,48,0
171,33896536347.181,33896536364.591,33896542915.191,6550.152,6568.010,17.858,17.410,0.448,3431.990,0,0.000,0,163,48,0
172,33896546347.181,33896546364.032,33896552961.529,6596.857,6614.348,17.491,16.851,0.640,3385.652,0,0.000,0,163,48,0
173,33896556347.181,33896556363.650,33896562879.768,6515.519,6532.587,17.068,16.469,0.599,3467.413,0,0.000,0,163,48,0
174,33896566347.181,33896566365.738,33896572872.191,6505.948,6525.010,19.062,18.557,0.505,3474.990,0,0.000,0,163,48,0
175,33896576347.181,33896576364.877,33896582865.403,6500.080,6518.222,18.142,17.696,0.446,3481.778,0,0.000,0,163,48,0
176,33896586347.181,33896586364.587,33896592915.269,6550.001,6568.088,18.087,17.406,0.681,3431.912,0,0.000,0,163,48,0
177,33896596347.181,33896596363.937,33896602866.623,6502.149,6519.442,17.293,16.756,0.537,3480.558,0,0.000,0,163,48,0
178,33896606347.181,33896606364.066,33896612939.801,6575.289,6592.620,17.331,16.885,0.446,3407.380,0,0.000,0,163,48,0
179,33896616347.181,33896616363.049,33896622884.926,6521.228,6537.745,16.517,15.868,0.649,3462.255,0,0.000,0,163,48,0
180,33896626347.181,33896626364.060,33896632958.301,6593.754,6611.120,17.366,16.879,0.487,3388.880,0,0.000,0,163,48,0
181,33896636347.181,33896636364.200,33896642916.443,6551.670,6569.262,17.592,17.019,0.573,3430.738,0,0.000,0,163,48,0
182,33896646347.181,33896646364.868,33896652932.240,6566.834,6585.059,18.225,17.687,0.538,3414.941,0,0.000,0,163,48,0
183,33896656347.181,33896656363.283,33896662959.587,6595.808,6612.406,16.598,16.102,0.496,3387.594,0,0.000,0,163,48,0
184,33896666347.181,33896666363.692,33896672921.133,6557.039,6573.952,16.913,16.511,0.402,3426.048,0,0.000,0,163,48,0
185,33896676347.181,33896676363.988,33896682958.753,6594.018,6611.572,17.554,16.807,0.747,3388.428,0,0.000,0,163,48,0
186,33896686347.181,33896686364.681,33896692873.958,6508.648,6526.777,18.129,17.500,0.629,3473.223,0,0.000,0,163,48,0
187,33896696347.181,33896696364.300,33896702873.722,6508.819,6526.541,17.722,17.119,0.603,3473.459,0,0.000,0,163,48,0
188,33896706347.181,33896706363.973,33896712959.187,6594.738,6612.006,17.268,16.792,0.476,3387.994,0,0.000,0,163,48,0
189,33896716347.181,33896716364.435,33896722908.569,6543.692,6561.388,17.696,17.254,0.442,3438.612,0,0.000,0,163,48,0
190,33896726347.181,33896726364.367,33896732913.322,6548.292,6566.141,17.849,17.186,0.663,3433.859,0,0.000,0,163,48,0
191,33896736347.181,33896736364.780,33896742959.673,6594.482,6612.492,18.010,17.599,0.411,3387.508,0,0.000,0,163,48,0
192,33896746347.181,33896746370.319,33896752922.010,6551.235,6574.829,23.594,23.138,0.456,3425.171,0,0.000,0,163,48,0
193,33896756347.181,33896756363.552,33896762914.728,6550.724,6567.547,16.823,16.371,0.452,3432.453,0,0.000,0,163,48,0
194,33896766347.181,33896766363.761,33896772959.513,6595.158,6612.332,17.174,16.580,0.594,3387.668,0,0.000,0,163,48,0
195,33896776347.181,33896776364.046,33896782916.078,6551.587,6568.897,17.310,16.865,0.445,3431.103,0,0.000,0,163,48,0
196,33896786347.181,33896786363.722,33896792959.969,6595.772,6612.788,17.016,16.541,0.475,3387.212,0,0.000,0,163,48,0
197,33896796347.181,33896796363.284,33896802869.599,6505.858,6522.418,16.560,16.103,0.457,3477.582,0,0.000,0,163,48,0
198,33896806347.181,33896806364.042,33896812911.227,6546.660,6564.046,17.386,16.861,0.525,3435.954,0,0.000,0,163,48,0
199,33896816347.181,33896816364.334,33896822960.061,6595.277,6612.880,17.603,17.153,0.450,3387.120,0,0.000,0,163,48,0
200,33896826347.181,33896826364.205,33896832873.225,6508.248,6526.044,17.796,17.024,0.772,3473.956,0,0.000,0,163,48,0
201,33896836347.181,33896836364.449,33896842921.568,6556.676,6574.387,17.711,17.268,0.443,3425.613,0,0.000,0,163,48,0
202,33896846347.181,33896846364.546,33896852937.012,6572.010,6589.831,17.821,17.365,0.456,3410.169,0,0.000,0,163,48,0
203,33896856347.181,33896856364.847,33896862935.088,6569.793,6587.907,18.114,17.666,0.448,3412.093,0,0.000,0,163,48,0
204,33896866347.181,33896866364.277,33896872915.641,6550.879,6568.460,17.581,17.096,0.485,3431.540,0,0.000,0,163,48,0
205,33896876347.181,33896876363.816,33896882958.440,6594.167,6611.259,17.092,16.635,0.457,3388.741,0,0.000,0,163,48,0
206,33896886347.181,33896886364.261,33896892832.817,6467.971,6485.636,17.665,17.080,0.585,3514.364,0,0.000,0,163,48,0
207,33896896347.181,33896896364.962,33896902960.150,6594.264,6612.969,18.705,17.781,0.924,3387.031,0,0.000,0,163,48,0
208,33896906347.181,33896906364.152,33896912959.895,6595.334,6612.714,17.380,16.971,0.409,3387.286,0,0.000,0,163,48,0
209,33896916347.181,33896916363.957,33896922910.419,6545.995,6563.238,17.243,16.776,0.467,3436.762,0,0.000,0,163,48,0
210,33896926347.181,33896926364.774,33896932960.346,6595.051,6613.165,18.114,17.593,0.521,3386.835,0,0.000,0,163,48,0
211,33896936347.181,33896936364.633,33896942888.838,6523.605,6541.657,18.052,17.452,0.600,3458.343,0,0.000,0,163,48,0
212,33896946347.181,33896946364.188,33896952833.057,6468.351,6485.876,17.525,17.007,0.518,3514.124,0,0.000,0,163,48,0
