# probe kind=matmul M=48 K=54 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,118437990185.730,118437990343.936,118437992562.537,2215.783,2376.807,161.024,158.206,2.818,7623.193,0,0.000,0,54,48,0
1,118438000185.730,118438000207.186,118438002406.314,2198.060,2220.584,22.524,21.456,1.068,7779.416,0,0.000,0,54,48,0
2,118438010185.730,118438010203.237,118438012464.572,2260.673,2278.842,18.169,17.507,0.662,7721.158,0,0.000,0,54,48,0
3,118438020185.730,118438020206.583,118438022467.915,2260.635,2282.185,21.550,20.853,0.697,7717.815,0,0.000,0,54,48,0
4,118438030185.730,118438030207.220,118438032476.497,2268.672,2290.767,22.095,21.490,0.605,7709.233,0,0.000,0,54,48,0
5,118438040185.730,118438040205.314,118438042428.831,2222.656,2243.101,20.445,19.584,0.861,7756.899,0,0.000,0,54,48,0
6,118438050185.730,118438050206.501,118438052450.716,2243.384,2264.986,21.602,20.771,0.831,7735.014,0,0.000,0,54,48,0
7,118438060185.730,118438060203.932,118438062414.742,2210.213,2229.012,18.799,18.202,0.597,7770.988,0,0.000,0,54,48,0
8,118438070185.730,118438070204.983,118438072438.834,2233.261,2253.104,19.843,19.253,0.590,7746.896,0,0.000,0,54,48,0
9,118438080185.730,118438080205.768,118438082444.532,2238.123,2258.802,20.679,20.038,0.641,7741.198,0,0.000,0,54,48,0
10,118438090185.730,118438090206.750,118438092435.454,2227.781,2249.724,21.943,21.020,0.923,7750.276,0,0.000,0,54,48,0
11,118438100185.730,118438100204.834,118438102451.608,2246.074,2265.878,19.804,19.104,0.700,7734.122,0,0.000,0,54,48,0
12,118438110185.730,118438110206.679,118438112451.864,2244.587,2266.134,21.547,20.949,0.598,7733.866,0,0.000,0,54,48,0
13,118438120185.730,118438120204.231,118438122461.031,2256.092,2275.301,19.209,18.501,0.708,7724.699,0,0.000,0,54,48,0
14,118438130185.730,118438130206.803,118438132439.352,2232.010,2253.622,21.612,21.073,0.539,7746.378,0,0.000,0,54,48,0
15,118438140185.730,118438140204.950,118438142437.167,2231.054,2251.437,20.383,19.220,1.163,7748.563,0,0.000,0,54,48,0
16,118438150185.730,118438150205.172,118438152464.838,2259.114,2279.108,19.994,19.442,0.552,7720.892,0,0.000,0,54,48,0
17,118438160185.730,118438160203.933,118438162447.053,2242.541,2261.323,18.782,18.203,0.579,7738.677,0,0.000,0,54,48,0
18,118438170185.730,118438170204.010,118438172465.493,2260.853,2279.763,18.910,18.280,0.630,7720.237,0,0.000,0,54,48,0
19,118438180185.730,118438180201.524,118438182432.409,2230.121,2246.679,16.558,15.794,0.764,7753.321,0,0.000,0,54,48,0
20,118438190185.730,118438190205.805,118438192438.227,2231.742,2252.497,20.755,20.075,0.680,7747.503,0,0.000,0,54,48,0
21,118438200185.730,118438200205.039,118438202457.856,2252.127,2272.126,19.999,19.309,0.690,7727.874,0,0.000,0,54,48,0
22,118438210185.730,118438210204.793,118438212466.413,2260.845,2280.683,19.838,19.063,0.775,7719.317,0,0.000,0,54,48,0
23,118438220185.730,118438220203.801,118438222414.755,2210.214,2229.025,18.811,18.071,0.740,7770.975,0,0.000,0,54,48,0
24,118438230185.730,118438230205.922,118438232467.763,2260.963,2282.033,21.070,20.192,0.878,7717.967,0,0.000,0,54,48,0
25,118438240185.730,118438240206.173,118438242466.993,2260.224,2281.263,21.039,20.443,0.596,7718.737,0,0.000,0,54,48,0
