# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
16,6727095629.991,6727095723.815,6727134438.337,8779.647,38808.346,30028.699,93.824,29934.875,61191.654,0,0.000,1,4,1048576,0,0.000
17,6727239958.889,6727240063.803,6727248312.692,8247.382,8353.803,106.421,104.914,1.507,91646.197,0,0.000,0,4,1048576,0,0.000
18,6727367380.910,6727367481.618,6727376197.861,8714.563,8816.951,102.388,100.708,1.680,91183.049,0,0.000,0,4,1048576,0,0.000
19,6727491583.221,6727491683.290,6727499932.052,8246.888,8348.831,101.943,100.069,1.874,91651.169,0,0.000,0,4,1048576,0,0.000
20,6727571292.162,6727571395.748,6727597713.304,7719.201,26421.142,18701.941,103.586,18598.355,73578.858,0,0.000,1,4,1048576,0,0.000
21,6727693578.923,6727693664.734,6727700683.646,7017.095,7104.723,87.628,85.811,1.817,92895.277,0,0.000,0,4,1048576,0,0.000
22,6727822233.789,6727822338.194,6727831036.589,8696.634,8802.800,106.166,104.405,1.761,91197.200,0,0.000,0,4,1048576,0,0.000
23,6727957652.320,6727957753.888,6727966634.226,8878.627,8981.906,103.279,101.568,1.711,91018.094,0,0.000,0,4,1048576,0,0.000
24,6728079808.779,6728079914.263,6728088565.589,8649.310,8756.810,107.500,105.484,2.016,91243.190,0,0.000,0,4,1048576,0,0.000
25,6728210405.215,6728210507.465,6728218715.678,8206.030,8310.463,104.433,102.250,2.183,91689.537,0,0.000,0,4,1048576,0,0.000
26,6728291406.176,6728291508.562,6728315512.639,7587.392,24106.463,16519.071,102.386,16416.685,75893.537,0,0.000,1,4,1048576,0,0.000
27,6728392707.452,6728392799.547,6728401290.300,8489.154,8582.848,93.694,92.095,1.599,91417.152,0,0.000,0,4,1048576,0,0.000
28,6728467795.470,6728467889.201,6728501143.980,10529.518,33348.510,22818.992,93.731,22725.261,66651.490,0,0.000,1,4,1048576,0,0.000
29,6728527611.021,6728527699.847,6728599661.720,8232.173,72050.699,63818.526,88.826,63729.700,27949.301,0,0.000,1,4,1048576,0,0.000
30,6728634117.450,6728634195.161,6728698193.449,8271.132,64075.999,55804.867,77.711,55727.156,35924.001,0,0.000,1,4,1048576,0,0.000
31,6728761021.672,6728761114.735,6728769472.312,8356.091,8450.640,94.549,93.063,1.486,91549.360,0,0.000,0,4,1048576,0,0.000
32,6728844478.551,6728844578.752,6728868486.038,8872.973,24007.487,15134.514,100.201,15034.313,75992.513,0,0.000,1,4,1048576,0,0.000
33,6728976305.152,6728976405.926,6728985158.654,8750.907,8853.502,102.595,100.774,1.821,91146.498,0,0.000,0,4,1048576,0,0.000
34,6729116246.254,6729116357.224,6729124573.838,8214.449,8327.584,113.135,110.970,2.165,91672.416,0,0.000,0,4,1048576,0,0.000
35,6729252884.737,6729252983.196,6729261434.148,8448.951,8549.411,100.460,98.459,2.001,91450.589,0,0.000,0,4,1048576,0,0.000
36,6729389378.488,6729389471.380,6729396664.397,7190.328,7285.909,95.581,92.892,2.689,92714.091,0,0.000,0,4,1048576,0,0.000
37,6729507905.919,6729508011.574,6729516102.166,8088.829,8196.247,107.418,105.655,1.763,91803.753,0,0.000,0,4,1048576,0,0.000
38,6729559468.468,6729559546.090,6729613750.971,8278.847,54282.503,46003.656,77.622,45926.034,45717.497,0,0.000,1,4,1048576,0,0.000
39,6729708925.767,6729709036.155,6729717604.514,8566.588,8678.747,112.159,110.388,1.771,91321.253,0,0.000,0,4,1048576,0,0.000
40,6729829050.779,6729829146.038,6729837852.778,8702.388,8801.999,99.611,95.259,4.352,91198.001,0,0.000,0,4,1048576,0,0.000
41,6729937484.054,6729937582.458,6729945870.144,8285.905,8386.090,100.185,98.404,1.781,91613.910,0,0.000,0,4,1048576,0,0.000
42,6730019718.614,6730019818.180,6730042811.404,7493.989,23092.790,15598.801,99.566,15499.235,76907.210,0,0.000,1,4,1048576,0,0.000
43,6730113676.186,6730113789.525,6730121620.701,7829.120,7944.515,115.395,113.339,2.056,92055.485,0,0.000,0,4,1048576,0,0.000
44,6730164637.532,6730164732.800,6730219388.854,7957.025,54751.322,46794.297,95.268,46699.029,45248.678,0,0.000,1,4,1048576,0,0.000
45,6730228950.049,6730229008.083,6730317536.764,7826.085,88586.715,80760.630,58.034,80702.596,11413.285,0,0.000,1,4,1048576,0,0.000
46,6730374731.674,6730374830.602,6730383119.092,8287.052,8387.418,100.366,98.928,1.438,91612.582,0,0.000,0,4,1048576,0,0.000
47,6730475795.318,6730475894.760,6730484686.155,8789.803,8890.837,101.034,99.442,1.592,91109.163,0,0.000,0,4,1048576,0,0.000
48,6730574028.875,6730574124.651,6730582414.176,8288.032,8385.301,97.269,95.776,1.493,91614.699,0,0.000,0,4,1048576,0,0.000
49,6730669426.410,6730669522.088,6730678026.542,8503.061,8600.132,97.071,95.678,1.393,91399.868,0,0.000,0,4,1048576,0,0.000
50,6730744294.824,6730744390.220,6730775345.478,7514.113,31050.654,23536.541,95.396,23441.145,68949.346,0,0.000,1,4,1048576,0,0.000
51,6730842958.245,6730843063.064,6730850074.868,7010.069,7116.623,106.554,104.819,1.735,92883.377,0,0.000,0,4,1048576,0,0.000
52,6730916588.617,6730916683.587,6730923682.116,6996.567,7093.499,96.932,94.970,1.962,92906.501,0,0.000,0,4,1048576,0,0.000
53,6731013277.665,6731013367.113,6731021821.370,8452.208,8543.705,91.497,89.448,2.049,91456.295,0,0.000,0,4,1048576,0,0.000
54,6731104975.046,6731105078.972,6731113289.424,8208.490,8314.378,105.888,103.926,1.962,91685.622,0,0.000,0,4,1048576,0,0.000
55,6731161115.925,6731161202.774,6731211465.908,8266.723,50349.983,42083.260,86.849,41996.411,49650.017,0,0.000,1,4,1048576,0,0.000
56,6731277451.598,6731277546.643,6731285848.341,8300.082,8396.743,96.661,95.045,1.616,91603.257,0,0.000,0,4,1048576,0,0.000
57,6731366042.783,6731366137.683,6731374402.278,8263.038,8359.495,96.457,94.900,1.557,91640.505,0,0.000,0,4,1048576,0,0.000
58,6731446689.123,6731446788.718,6731471324.581,7479.463,24635.458,17155.995,99.595,17056.400,75364.542,0,0.000,1,4,1048576,0,0.000
59,6731561153.484,6731561244.577,6731569842.278,8595.145,8688.794,93.649,91.093,2.556,91311.206,0,0.000,0,4,1048576,0,0.000
60,6731707457.407,6731707557.723,6731716008.656,8449.278,8551.249,101.971,100.316,1.655,91448.751,0,0.000,0,4,1048576,0,0.000
61,6731819212.809,6731819313.964,6731828051.857,8736.241,8839.048,102.807,101.155,1.652,91160.952,0,0.000,0,4,1048576,0,0.000
62,6731897378.736,6731897479.993,6731926099.866,8391.184,28721.130,20329.946,101.257,20228.689,71278.870,0,0.000,1,4,1048576,0,0.000
63,6731995644.144,6731995742.957,6732004058.503,8314.205,8414.359,100.154,98.813,1.341,91585.641,0,0.000,0,4,1048576,0,0.000
64,6732116576.320,6732116669.114,6732125143.259,8472.481,8566.939,94.458,92.794,1.664,91433.061,0,0.000,0,4,1048576,0,0.000
65,6732201034.558,6732201134.554,6732222521.179,7791.885,21486.621,13694.736,99.996,13594.740,78513.379,0,0.000,1,4,1048576,0,0.000
66,6732282089.391,6732282181.475,6732320588.488,7814.152,38499.097,30684.945,92.084,30592.861,61500.903,0,0.000,1,4,1048576,0,0.000
67,6732391149.169,6732391251.647,6732399789.789,8536.338,8640.620,104.282,102.478,1.804,91359.380,0,0.000,0,4,1048576,0,0.000
68,6732536187.107,6732536288.148,6732544772.862,8483.059,8585.755,102.696,101.041,1.655,91414.245,0,0.000,0,4,1048576,0,0.000
69,6732641683.105,6732641780.115,6732648799.211,7016.980,7116.106,99.126,97.010,2.116,92883.894,0,0.000,0,4,1048576,0,0.000
70,6732718848.604,6732718945.251,6732727137.320,8189.860,8288.716,98.856,96.647,2.209,91711.284,0,0.000,0,4,1048576,0,0.000
71,6732816988.578,6732817087.679,6732824101.712,7012.412,7113.134,100.722,99.101,1.621,92886.866,0,0.000,0,4,1048576,0,0.000
72,6732951501.668,6732951597.202,6732959677.742,8078.715,8176.074,97.359,95.534,1.825,91823.926,0,0.000,0,4,1048576,0,0.000
73,6733101421.595,6733101513.850,6733110051.679,8536.055,8630.084,94.029,92.255,1.774,91369.916,0,0.000,0,4,1048576,0,0.000
74,6733173060.060,6733173149.942,6733207500.583,7913.109,34440.523,26527.414,89.882,26437.532,65559.477,0,0.000,1,4,1048576,0,0.000
75,6733298814.765,6733298910.438,6733307308.269,8396.320,8493.504,97.184,95.673,1.511,91506.496,0,0.000,0,4,1048576,0,0.000
76,6733373939.873,6733374057.865,6733404912.476,8032.822,30972.603,22939.781,117.992,22821.789,69027.397,0,0.000,1,4,1048576,0,0.000
77,6733493911.242,6733494029.492,6733502505.016,8473.600,8593.774,120.174,118.250,1.924,91406.226,0,0.000,0,4,1048576,0,0.000
78,6733566385.479,6733566482.250,6733600459.801,8049.952,34074.322,26024.370,96.771,25927.599,65925.678,0,0.000,1,4,1048576,0,0.000
79,6733688965.386,6733689071.919,6733696206.527,7133.122,7241.141,108.019,106.533,1.486,92758.859,0,0.000,0,4,1048576,0,0.000
80,6733800617.673,6733800719.013,6733809367.003,8646.133,8749.330,103.197,101.340,1.857,91250.670,0,0.000,0,4,1048576,0,0.000
81,6733876997.650,6733877105.349,6733907359.602,8619.832,30361.952,21742.120,107.699,21634.421,69638.048,0,0.000,1,4,1048576,0,0.000
82,6733940015.780,6733940109.150,6734005948.386,8198.618,65932.606,57733.988,93.370,57640.618,34067.394,0,0.000,1,4,1048576,0,0.000
83,6734001660.956,6734006048.060,6734103434.762,7743.533,101773.806,94030.273,4387.104,89643.169,-1773.806,1,1773.806,1,4,1048576,0,0.000
84,6734098154.110,6734103525.322,6734202907.092,8750.047,104752.982,96002.935,5371.212,90631.723,-4752.982,1,4752.982,1,4,1048576,0,0.000
85,6734162622.093,6734202996.244,6734300665.315,7867.002,138043.222,130176.220,40374.151,89802.069,-38043.222,1,38043.222,1,4,1048576,0,0.000
86,6734215562.234,6734300757.617,6734309183.134,8423.789,93620.900,85197.111,85195.383,1.728,6379.100,0,0.000,0,4,1048576,0,0.000
87,6734363574.274,6734363671.018,6734407875.839,8571.596,44301.565,35729.969,96.744,35633.225,55698.435,0,0.000,1,4,1048576,0,0.000
88,6734484752.343,6734484843.633,6734493218.653,8373.288,8466.310,93.022,91.290,1.732,91533.690,0,0.000,0,4,1048576,0,0.000
89,6734574620.054,6734574714.164,6734582985.401,8269.391,8365.347,95.956,94.110,1.846,91634.653,0,0.000,0,4,1048576,0,0.000
90,6734695654.018,6734695749.808,6734704401.452,8650.114,8747.434,97.320,95.790,1.530,91252.566,0,0.000,0,4,1048576,0,0.000
91,6734819975.234,6734820086.451,6734828677.481,8589.353,8702.247,112.894,111.217,1.677,91297.753,0,0.000,0,4,1048576,0,0.000
92,6734918926.635,6734919030.836,6734926406.218,7373.844,7479.583,105.739,104.201,1.538,92520.417,0,0.000,0,4,1048576,0,0.000
93,6735026058.105,6735026162.746,6735034850.755,8686.289,8792.650,106.361,104.641,1.720,91207.350,0,0.000,0,4,1048576,0,0.000
94,6735101504.114,6735101571.274,6735133513.923,8863.745,32009.809,23146.064,67.160,23078.904,67990.191,0,0.000,1,4,1048576,0,0.000
95,6735179598.831,6735179689.430,6735230946.668,7173.776,51347.837,44174.061,90.599,44083.462,48652.163,0,0.000,1,4,1048576,0,0.000
96,6735298907.508,6735298995.606,6735306128.608,7131.083,7221.100,90.017,88.098,1.919,92778.900,0,0.000,0,4,1048576,0,0.000
97,6735370561.775,6735370653.845,6735403494.559,7922.525,32932.784,25010.259,92.070,24918.189,67067.216,0,0.000,1,4,1048576,0,0.000
98,6735449092.890,6735449183.702,6735502600.726,8489.872,53507.836,45017.964,90.812,44927.152,46492.164,0,0.000,1,4,1048576,0,0.000
99,6735522318.433,6735522386.361,6735599587.751,7272.592,77269.318,69996.726,67.928,69928.798,22730.682,0,0.000,1,4,1048576,0,0.000
100,6735663505.064,6735663602.909,6735672313.928,8709.483,8808.864,99.381,97.845,1.536,91191.136,0,0.000,0,4,1048576,0,0.000
101,6735776725.106,6735776826.429,6735785047.386,8219.233,8322.280,103.047,101.323,1.724,91677.720,0,0.000,0,4,1048576,0,0.000
102,6735842996.826,6735843101.976,6735883400.417,8553.055,40403.591,31850.536,105.150,31745.386,59596.409,0,0.000,1,4,1048576,0,0.000
103,6735921673.761,6735921742.977,6735981497.111,8012.537,59823.350,51810.813,69.216,51741.597,40176.650,0,0.000,1,4,1048576,0,0.000
104,6735995289.178,6735995348.184,6736078459.257,7370.246,83170.079,75799.833,59.006,75740.827,16829.921,0,0.000,1,4,1048576,0,0.000
105,6736050648.926,6736078535.241,6736177261.400,7988.489,126612.474,118623.985,27886.315,90737.670,-26612.474,1,26612.474,1,4,1048576,0,0.000
106,6736174081.751,6736177346.198,6736185669.154,8322.003,11587.403,3265.400,3264.447,0.953,88412.597,0,0.000,0,4,1048576,0,0.000
107,6736283209.859,6736283309.026,6736291570.448,8259.637,8360.589,100.952,99.167,1.785,91639.411,0,0.000,0,4,1048576,0,0.000
108,6736376164.973,6736376249.977,6736384744.894,8493.414,8579.921,86.507,85.004,1.503,91420.079,0,0.000,0,4,1048576,0,0.000
109,6736459500.109,6736459577.902,6736483484.992,8726.094,23984.883,15258.789,77.793,15180.996,76015.117,0,0.000,1,4,1048576,0,0.000
110,6736572523.008,6736572614.962,6736581340.542,8723.958,8817.534,93.576,91.954,1.622,91182.466,0,0.000,0,4,1048576,0,0.000
111,6736684756.206,6736684860.329,6736693418.016,8555.739,8661.810,106.071,104.123,1.948,91338.190,0,0.000,0,4,1048576,0,0.000
112,6736780502.631,6736780601.988,6736788683.190,8079.164,8180.559,101.395,99.357,2.038,91819.441,0,0.000,0,4,1048576,0,0.000
113,6736911835.752,6736911927.290,6736919045.494,7115.904,7209.742,93.838,91.538,2.300,92790.258,0,0.000,0,4,1048576,0,0.000
114,6737014146.672,6737014247.759,6737022806.223,8554.796,8659.551,104.755,101.087,3.668,91340.449,0,0.000,0,4,1048576,0,0.000
115,6737075536.629,6737075623.436,6737121430.796,8646.084,45894.167,37248.083,86.807,37161.276,54105.833,0,0.000,1,4,1048576,0,0.000
116,6737148398.359,6737148476.272,6737219861.664,8220.007,71463.305,63243.298,77.913,63165.385,28536.695,0,0.000,1,4,1048576,0,0.000
117,6737234920.169,6737234984.613,6737316658.441,7506.307,81738.272,74231.965,64.444,74167.521,18261.728,0,0.000,1,4,1048576,0,0.000
118,6737338605.118,6737338685.758,6737414194.370,7065.819,75589.252,68523.433,80.640,68442.793,24410.748,0,0.000,1,4,1048576,0,0.000
119,6737425760.495,6737425808.102,6737433942.392,8132.707,8181.897,49.190,47.607,1.583,91818.103,0,0.000,0,4,1048576,0,0.000
120,6737485576.962,6737485678.780,6737531010.448,7553.701,45433.486,37879.785,101.818,37777.967,54566.514,0,0.000,1,4,1048576,0,0.000
121,6737551891.644,6737551949.360,6737629619.644,7890.400,77728.000,69837.600,57.716,69779.884,22272.000,0,0.000,1,4,1048576,0,0.000
122,6737665792.249,6737665880.523,6737672880.823,6998.765,7088.574,89.809,88.274,1.535,92911.426,0,0.000,0,4,1048576,0,0.000
123,6737739317.761,6737739412.989,6737746462.121,7047.358,7144.360,97.002,95.228,1.774,92855.640,0,0.000,0,4,1048576,0,0.000
124,6737804983.772,6737805087.553,6737844269.477,7856.021,39285.705,31429.684,103.781,31325.903,60714.295,0,0.000,1,4,1048576,0,0.000
125,6737895902.719,6737896028.296,6737903640.551,7609.929,7737.832,127.903,125.577,2.326,92262.168,0,0.000,0,4,1048576,0,0.000
126,6737971923.673,6737972023.234,6738000609.402,7672.442,28685.729,21013.287,99.561,20913.726,71314.271,0,0.000,1,4,1048576,0,0.000
127,6738070277.895,6738070363.255,6738079063.519,8698.954,8785.624,86.670,85.360,1.310,91214.376,0,0.000,0,4,1048576,0,0.000
128,6738217199.605,6738217303.961,6738225880.552,8574.914,8680.947,106.033,104.356,1.677,91319.053,0,0.000,0,4,1048576,0,0.000
129,6738322657.892,6738322780.572,6738331686.770,8904.313,9028.878,124.565,122.680,1.885,90971.122,0,0.000,0,4,1048576,0,0.000
130,6738411505.544,6738411605.086,6738429761.965,8485.591,18256.421,9770.830,99.542,9671.288,81743.579,0,0.000,1,4,1048576,0,0.000
131,6738529345.110,6738529447.551,6738537453.385,8004.044,8108.275,104.231,102.441,1.790,91891.725,0,0.000,0,4,1048576,0,0.000
132,6738610787.196,6738610875.570,6738634436.627,7190.899,23649.431,16458.532,88.374,16370.158,76350.569,0,0.000,1,4,1048576,0,0.000
133,6738693401.524,6738693494.861,6738701320.808,7824.417,7919.284,94.867,93.337,1.530,92080.716,0,0.000,0,4,1048576,0,0.000
134,6738838129.405,6738838228.544,6738847310.334,9080.146,9180.929,100.783,99.139,1.644,90819.071,0,0.000,0,4,1048576,0,0.000
135,6738897945.366,6738898056.191,6738945751.033,8545.543,47805.667,39260.124,110.825,39149.299,52194.333,0,0.000,1,4,1048576,0,0.000
136,6738960997.335,6738961081.635,6739043505.251,8269.832,82507.916,74238.084,84.300,74153.784,17492.084,0,0.000,1,4,1048576,0,0.000
137,6739090708.326,6739090788.232,6739142770.133,8833.423,52061.807,43228.384,79.906,43148.478,47938.193,0,0.000,1,4,1048576,0,0.000
138,6739188275.843,6739188366.854,6739242281.844,8764.923,54006.001,45241.078,91.011,45150.067,45993.999,0,0.000,1,4,1048576,0,0.000
139,6739292255.890,6739292321.934,6739300757.597,8433.716,8501.707,67.991,66.044,1.947,91498.293,0,0.000,0,4,1048576,0,0.000
140,6739380837.006,6739380927.934,6739389506.025,8576.476,8669.019,92.543,90.928,1.615,91330.981,0,0.000,0,4,1048576,0,0.000
141,6739516257.257,6739516344.758,6739524795.847,8449.490,8538.590,89.100,87.501,1.599,91461.410,0,0.000,0,4,1048576,0,0.000
142,6739571472.309,6739571549.685,6739623544.734,8715.864,52072.425,43356.561,77.376,43279.185,47927.575,0,0.000,1,4,1048576,0,0.000
143,6739667071.887,6739667158.583,6739721923.841,8494.896,54851.954,46357.058,86.696,46270.362,45148.046,0,0.000,1,4,1048576,0,0.000
144,6739737695.237,6739737761.414,6739819782.732,7742.397,82087.495,74345.098,66.177,74278.921,17912.505,0,0.000,1,4,1048576,0,0.000
145,6739871018.819,6739871113.366,6739879557.944,8442.787,8539.125,96.338,94.547,1.791,91460.875,0,0.000,0,4,1048576,0,0.000
146,6739994111.998,6739994208.287,6740002670.609,8460.520,8558.611,98.091,96.289,1.802,91441.389,0,0.000,0,4,1048576,0,0.000
147,6740099405.563,6740099482.532,6740108125.699,8641.847,8720.136,78.289,76.969,1.320,91279.864,0,0.000,0,4,1048576,0,0.000
148,6740198234.122,6740198333.933,6740206717.444,8381.297,8483.322,102.025,99.811,2.214,91516.678,0,0.000,0,4,1048576,0,0.000
149,6740303313.270,6740303393.182,6740311950.588,8555.499,8637.318,81.819,79.912,1.907,91362.682,0,0.000,0,4,1048576,0,0.000
150,6740412457.952,6740412557.677,6740421043.221,8483.600,8585.269,101.669,99.725,1.944,91414.731,0,0.000,0,4,1048576,0,0.000
151,6740514772.399,6740514868.752,6740523339.151,8468.545,8566.752,98.207,96.353,1.854,91433.248,0,0.000,0,4,1048576,0,0.000
152,6740652360.861,6740652452.197,6740661030.579,8577.027,8669.718,92.691,91.336,1.355,91330.282,0,0.000,0,4,1048576,0,0.000
153,6740786235.089,6740786336.029,6740794892.564,8554.279,8657.475,103.196,100.940,2.256,91342.525,0,0.000,0,4,1048576,0,0.000
154,6740849399.406,6740849488.570,6740892816.298,8072.531,43416.892,35344.361,89.164,35255.197,56583.108,0,0.000,1,4,1048576,0,0.000
155,6740934712.654,6740934797.910,6740991108.160,8042.215,56395.506,48353.291,85.256,48268.035,43604.494,0,0.000,1,4,1048576,0,0.000
156,6741029420.824,6741029489.379,6741088800.776,8054.350,59379.952,51325.602,68.555,51257.047,40620.048,0,0.000,1,4,1048576,0,0.000
157,6741095867.981,6741095926.952,6741186287.233,6981.853,90419.252,83437.399,58.971,83378.428,9580.748,0,0.000,1,4,1048576,0,0.000
158,6741238973.061,6741239073.889,6741246088.723,7013.236,7115.662,102.426,100.828,1.598,92884.338,0,0.000,0,4,1048576,0,0.000
159,6741377464.043,6741377560.456,6741385868.603,8306.168,8404.560,98.392,96.413,1.979,91595.440,0,0.000,0,4,1048576,0,0.000
160,6741470409.926,6741470504.858,6741479266.247,8759.852,8856.321,96.469,94.932,1.537,91143.679,0,0.000,0,4,1048576,0,0.000
161,6741559462.756,6741559546.298,6741577576.736,8608.501,18113.980,9505.479,83.542,9421.937,81886.020,0,0.000,1,4,1048576,0,0.000
162,6741690537.894,6741690633.867,6741699228.436,8593.002,8690.542,97.540,95.973,1.567,91309.458,0,0.000,0,4,1048576,0,0.000
163,6741823285.960,6741823387.368,6741831488.539,8099.534,8202.579,103.045,101.408,1.637,91797.421,0,0.000,0,4,1048576,0,0.000
164,6741914318.257,6741914412.857,6741922785.771,8371.028,8467.514,96.486,94.600,1.886,91532.486,0,0.000,0,4,1048576,0,0.000
165,6741967545.640,6741967629.674,6742020106.689,8135.419,52561.049,44425.630,84.034,44341.596,47438.951,0,0.000,1,4,1048576,0,0.000
166,6742037243.038,6742037307.157,6742118489.002,7840.810,81245.964,73405.154,64.119,73341.035,18754.036,0,0.000,1,4,1048576,0,0.000
167,6742130833.559,6742130895.416,6742215645.453,7408.760,84811.894,77403.134,61.857,77341.277,15188.106,0,0.000,1,4,1048576,0,0.000
168,6742267632.588,6742267727.844,6742276300.605,8571.124,8668.017,96.893,95.256,1.637,91331.983,0,0.000,0,4,1048576,0,0.000
169,6742390722.612,6742390814.905,6742397831.408,7014.597,7108.796,94.199,92.293,1.906,92891.204,0,0.000,0,4,1048576,0,0.000
170,6742523020.196,6742523113.015,6742531293.665,8178.925,8273.469,94.544,92.819,1.725,91726.531,0,0.000,0,4,1048576,0,0.000
171,6742634669.626,6742634764.578,6742643022.161,8253.692,8352.535,98.843,94.952,3.891,91647.465,0,0.000,0,4,1048576,0,0.000
172,6742741135.725,6742741241.308,6742749315.786,8072.871,8180.061,107.190,105.583,1.607,91819.939,0,0.000,0,4,1048576,0,0.000
173,6742807611.693,6742807703.676,6742846875.320,8017.575,39263.627,31246.052,91.983,31154.069,60736.373,0,0.000,1,4,1048576,0,0.000
174,6742945865.536,6742945968.866,6742954333.111,8362.796,8467.575,104.779,103.330,1.449,91532.425,0,0.000,0,4,1048576,0,0.000
175,6743039548.848,6743039641.733,6743047775.030,8131.453,8226.182,94.729,92.885,1.844,91773.818,0,0.000,0,4,1048576,0,0.000
176,6743112060.715,6743112159.697,6743146335.003,8613.828,34274.288,25660.460,98.982,25561.478,65725.712,0,0.000,1,4,1048576,0,0.000
177,6743199850.925,6743199945.586,6743245045.584,8532.006,45194.659,36662.653,94.661,36567.992,54805.341,0,0.000,1,4,1048576,0,0.000
178,6743343823.199,6743343923.481,6743352239.641,8314.349,8416.442,102.093,100.282,1.811,91583.558,0,0.000,0,4,1048576,0,0.000
179,6743492672.039,6743492763.611,6743501254.189,8488.741,8582.150,93.409,91.572,1.837,91417.850,0,0.000,0,4,1048576,0,0.000
180,6743581473.371,6743581550.440,6743589883.806,8331.690,8410.435,78.745,77.069,1.676,91589.565,0,0.000,0,4,1048576,0,0.000
181,6743714500.869,6743714601.090,6743721571.266,6967.728,7070.397,102.669,100.221,2.448,92929.603,0,0.000,0,4,1048576,0,0.000
182,6743812520.273,6743812621.293,6743821344.518,8721.443,8824.245,102.802,101.020,1.782,91175.755,0,0.000,0,4,1048576,0,0.000
183,6743949678.819,6743949789.056,6743958552.285,8761.485,8873.466,111.981,110.237,1.744,91126.534,0,0.000,0,4,1048576,0,0.000
184,6744069992.351,6744070087.945,6744078419.884,8330.327,8427.533,97.206,95.594,1.612,91572.467,0,0.000,0,4,1048576,0,0.000
185,6744201777.784,6744201878.210,6744210610.402,8729.951,8832.618,102.667,100.426,2.241,91167.382,0,0.000,0,4,1048576,0,0.000
186,6744265065.192,6744265139.940,6744308707.073,8773.111,43641.881,34868.770,74.748,34794.022,56358.119,0,0.000,1,4,1048576,0,0.000
187,6744378130.915,6744378211.332,6744407024.976,8025.288,28894.061,20868.773,80.417,20788.356,71105.939,0,0.000,1,4,1048576,0,0.000
188,6744513660.953,6744513756.955,6744522239.159,8480.480,8578.206,97.726,96.002,1.724,91421.794,0,0.000,0,4,1048576,0,0.000
189,6744610613.208,6744610706.868,6744618978.561,8269.915,8365.353,95.438,93.660,1.778,91634.647,0,0.000,0,4,1048576,0,0.000
190,6744679652.378,6744679752.815,6744716296.328,7910.430,36643.950,28733.520,100.437,28633.083,63356.050,0,0.000,1,4,1048576,0,0.000
