# probe kind=matmul activation=event M=48 K=86 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,12661513699.421,12661513728.700,12661517283.268,3552.735,3583.847,31.112,29.279,1.833,6416.153,0,0.000,0,86,48,0
1,12661520572.224,12661520589.193,12661525823.128,3528.429,5250.904,1722.475,16.969,1705.506,4749.096,0,0.000,1,86,48,0
2,12661535411.342,12661535438.875,12661538902.393,3463.100,3491.051,27.951,27.533,0.418,6508.949,0,0.000,0,86,48,0
3,12661543938.844,12661543955.361,12661547567.862,3612.028,3629.018,16.990,16.517,0.473,6370.982,0,0.000,0,86,48,0
4,12661553906.127,12661553922.925,12661557485.615,3562.212,3579.488,17.276,16.798,0.478,6420.512,0,0.000,0,86,48,0
5,12661561386.480,12661561408.209,12661564951.515,3542.855,3565.035,22.180,21.729,0.451,6434.965,0,0.000,0,86,48,0
6,12661569320.945,12661569336.805,12661572845.370,3507.876,3524.425,16.549,15.860,0.689,6475.575,0,0.000,0,86,48,0
7,12661576323.765,12661576339.874,12661581252.745,3589.465,4928.980,1339.515,16.109,1323.406,5071.020,0,0.000,1,86,48,0
8,12661581355.382,12661581368.383,12661590114.446,4420.055,8759.064,4339.009,13.001,4326.008,1240.936,0,0.000,1,86,48,0
9,12661591217.895,12661591233.480,12661599526.874,3957.774,8308.979,4351.205,15.585,4335.620,1691.021,0,0.000,1,86,48,0
10,12661605352.009,12661605375.159,12661608915.489,3539.843,3563.480,23.637,23.150,0.487,6436.520,0,0.000,0,86,48,0
11,12661615009.983,12661615045.739,12661625035.589,5633.175,10025.606,4392.431,35.756,4356.675,-25.606,1,25.606,1,86,48,0
12,12661622995.891,12661625046.848,12661628837.154,3789.393,5841.263,2051.870,2050.957,0.913,4158.737,0,0.000,0,86,48,0
13,12661634115.941,12661634147.104,12661637710.767,3562.706,3594.826,32.120,31.163,0.957,6405.174,0,0.000,0,86,48,0
14,12661648635.478,12661648661.258,12661652241.601,3579.863,3606.123,26.260,25.780,0.480,6393.877,0,0.000,0,86,48,0
15,12661660135.371,12661660157.401,12661663677.746,3519.813,3542.375,22.562,22.030,0.532,6457.625,0,0.000,0,86,48,0
16,12661673750.556,12661673773.992,12661677400.359,3625.931,3649.803,23.872,23.436,0.436,6350.197,0,0.000,0,86,48,0
17,12661684726.695,12661684747.014,12661688233.915,3486.503,3507.220,20.717,20.319,0.398,6492.780,0,0.000,0,86,48,0
18,12661691788.395,12661691804.621,12661695363.736,3558.421,3575.341,16.920,16.226,0.694,6424.659,0,0.000,0,86,48,0
19,12661705361.455,12661705386.534,12661708915.792,3528.866,3554.337,25.471,25.079,0.392,6445.663,0,0.000,0,86,48,0
20,12661714404.725,12661714420.201,12661717939.178,3518.631,3534.453,15.822,15.476,0.346,6465.547,0,0.000,0,86,48,0
21,12661720994.754,12661721026.736,12661725999.757,3563.301,5005.003,1441.702,31.982,1409.720,4994.997,0,0.000,1,86,48,0
22,12661732287.518,12661732304.367,12661735841.316,3536.578,3553.798,17.220,16.849,0.371,6446.202,0,0.000,0,86,48,0
23,12661746221.251,12661746243.599,12661749693.936,3449.824,3472.685,22.861,22.348,0.513,6527.315,0,0.000,0,86,48,0
24,12661758381.385,12661758404.446,12661761957.033,3552.025,3575.648,23.623,23.061,0.562,6424.352,0,0.000,0,86,48,0
25,12661764308.497,12661764323.798,12661770474.423,3762.381,6165.926,2403.545,15.301,2388.244,3834.074,0,0.000,1,86,48,0
26,12661769521.023,12661770479.279,12661778405.673,3516.388,8884.650,5368.262,958.256,4410.006,1115.350,0,0.000,1,86,48,0
27,12661775093.751,12661778411.084,12661781995.455,3584.052,6901.704,3317.652,3317.333,0.319,3098.296,0,0.000,0,86,48,0
28,12661790149.595,12661790174.780,12661793546.317,3371.112,3396.722,25.610,25.185,0.425,6603.278,0,0.000,0,86,48,0
29,12661798138.396,12661798153.723,12661802956.013,4801.621,4817.617,15.996,15.327,0.669,5182.383,0,0.000,0,86,48,0
30,12661805073.011,12661805213.250,12661811587.657,4732.107,6514.646,1782.539,140.239,1642.300,3485.354,0,0.000,1,86,48,0
31,12661813434.132,12661813450.447,12661821124.093,3532.529,7689.961,4157.432,16.315,4141.117,2310.039,0,0.000,1,86,48,0
32,12661826453.298,12661826481.672,12661830033.592,3551.252,3580.294,29.042,28.374,0.668,6419.706,0,0.000,0,86,48,0
33,12661836521.569,12661836542.830,12661839999.143,3455.811,3477.574,21.763,21.261,0.502,6522.426,0,0.000,0,86,48,0
34,12661850095.901,12661850117.149,12661853654.721,3537.192,3558.820,21.628,21.248,0.380,6441.180,0,0.000,0,86,48,0
35,12661859638.498,12661859653.410,12661863200.387,3546.630,3561.889,15.259,14.912,0.347,6438.111,0,0.000,0,86,48,0
36,12661865960.134,12661865975.822,12661871319.663,3701.603,5359.529,1657.926,15.688,1642.238,4640.471,0,0.000,1,86,48,0
37,12661871235.791,12661871324.620,12661879668.532,3537.429,8432.741,4895.312,88.829,4806.483,1567.259,0,0.000,1,86,48,0
38,12661880550.615,12661880565.625,12661884026.440,3460.364,3475.825,15.461,15.010,0.451,6524.175,0,0.000,0,86,48,0
39,12661892635.939,12661892658.799,12661896215.535,3556.319,3579.596,23.277,22.860,0.417,6420.404,0,0.000,0,86,48,0
40,12661902278.300,12661902293.957,12661905690.994,3396.194,3412.694,16.500,15.657,0.843,6587.306,0,0.000,0,86,48,0
41,12661911506.198,12661911522.317,12661915081.228,3558.513,3575.030,16.517,16.119,0.398,6424.970,0,0.000,0,86,48,0
42,12661919479.510,12661919495.639,12661923042.483,3546.397,3562.973,16.576,16.129,0.447,6437.027,0,0.000,0,86,48,0
43,12661931895.611,12661931927.997,12661935443.277,3514.606,3547.666,33.060,32.386,0.674,6452.334,0,0.000,0,86,48,0
44,12661946861.023,12661946883.306,12661950430.458,3546.605,3569.435,22.830,22.283,0.547,6430.565,0,0.000,0,86,48,0
45,12661957052.484,12661957071.446,12661960631.424,3559.629,3578.940,19.311,18.962,0.349,6421.060,0,0.000,0,86,48,0
46,12661964887.561,12661964907.972,12661968366.286,3457.902,3478.725,20.823,20.411,0.412,6521.275,0,0.000,0,86,48,0
47,12661972326.288,12661972341.972,12661975960.490,3618.077,3634.202,16.125,15.684,0.441,6365.798,0,0.000,0,86,48,0
