# probe kind=matmul M=48 K=666 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,37094109596.157,37094109641.835,37094209849.246,70595.656,100253.089,29657.433,45.678,29611.755,-253.089,1,253.089,1,666,48,1
1,37094309596.157,37094309624.612,37094410411.246,71160.199,100815.089,29654.890,28.455,29626.435,-815.089,1,815.089,1,666,48,1
2,37094509596.157,37094509646.498,37094610301.360,71041.009,100705.203,29664.194,50.341,29613.853,-705.203,1,705.203,1,666,48,1
3,37094709596.157,37094709645.722,37094810194.648,70924.361,100598.491,29674.130,49.565,29624.565,-598.491,1,598.491,1,666,48,1
4,37094909596.157,37094909643.127,37095010427.142,71160.701,100830.985,29670.284,46.970,29623.314,-830.985,1,830.985,1,666,48,1
5,37095109596.157,37095109645.955,37095209856.368,70583.822,100260.211,29676.389,49.798,29626.591,-260.211,1,260.211,1,666,48,1
6,37095309596.157,37095309647.227,37095410147.832,70884.610,100551.675,29667.065,51.070,29615.995,-551.675,1,551.675,1,666,48,1
7,37095509596.157,37095509667.350,37095610516.132,71138.178,100919.975,29781.797,71.193,29710.604,-919.975,1,919.975,1,666,48,1
8,37095709596.157,37095709643.861,37095810131.128,70873.542,100534.971,29661.429,47.704,29613.725,-534.971,1,534.971,1,666,48,1
9,37095909596.157,37095909643.705,37096010530.499,71269.369,100934.342,29664.973,47.548,29617.425,-934.342,1,934.342,1,666,48,1
10,37096109596.157,37096109749.850,37096210391.372,71016.573,100795.215,29778.642,153.693,29624.949,-795.215,1,795.215,1,666,48,1
11,37096309596.157,37096309750.122,37096410869.797,71343.968,101273.640,29929.672,153.965,29775.707,-1273.640,1,1273.640,1,666,48,1
12,37096509596.157,37096509646.831,37096610385.122,71119.438,100788.965,29669.527,50.674,29618.853,-788.965,1,788.965,1,666,48,1
13,37096709596.157,37096709632.039,37096810434.540,71065.695,100838.383,29772.688,35.882,29736.806,-838.383,1,838.383,1,666,48,1
14,37096909596.157,37096909644.677,37097010294.866,71035.554,100698.709,29663.155,48.520,29614.635,-698.709,1,698.709,1,666,48,1
15,37097109596.157,37097109646.172,37097210735.730,71474.431,101139.573,29665.142,50.015,29615.127,-1139.573,1,1139.573,1,666,48,1
16,37097309596.157,37097309644.976,37097410410.870,71149.796,100814.713,29664.917,48.819,29616.098,-814.713,1,814.713,1,666,48,1
