# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=21 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,8902477657.443,8902477912.960,8902514902.734,36987.975,37245.291,257.316,255.517,1.799,62754.709,0,0.000,0,21,1048576,0,0.000
13,8902577657.443,8902577876.627,8902614865.761,36987.385,37208.318,220.933,219.184,1.749,62791.682,0,0.000,0,21,1048576,0,0.000
14,8902677657.443,8902677855.289,8902714836.447,36979.407,37179.004,199.597,197.846,1.751,62820.996,0,0.000,0,21,1048576,0,0.000
15,8902777657.443,8902777877.014,8902814871.844,36993.111,37214.401,221.290,219.571,1.719,62785.599,0,0.000,0,21,1048576,0,0.000
16,8902877657.443,8902877848.301,8902914829.305,36979.276,37171.862,192.586,190.858,1.728,62828.138,0,0.000,0,21,1048576,0,0.000
17,8902977657.443,8902977858.384,8903014829.169,36969.241,37171.726,202.485,200.941,1.544,62828.274,0,0.000,0,21,1048576,0,0.000
18,8903077657.443,8903077922.984,8903114912.042,36987.394,37254.599,267.205,265.541,1.664,62745.401,0,0.000,0,21,1048576,0,0.000
19,8903177657.443,8903177870.057,8903214863.851,36992.108,37206.408,214.300,212.614,1.686,62793.592,0,0.000,0,21,1048576,0,0.000
20,8903277657.443,8903277923.935,8903314902.939,36977.350,37245.496,268.146,266.492,1.654,62754.504,0,0.000,0,21,1048576,0,0.000
21,8903377657.443,8903377885.866,8903414862.254,36974.737,37204.811,230.074,228.423,1.651,62795.189,0,0.000,0,21,1048576,0,0.000
22,8903477657.443,8903477864.891,8903514861.547,36994.956,37204.104,209.148,207.448,1.700,62795.896,0,0.000,0,21,1048576,0,0.000
23,8903577657.443,8903577901.140,8903614879.105,36976.246,37221.662,245.416,243.697,1.719,62778.338,0,0.000,0,21,1048576,0,0.000
24,8903677657.443,8903677919.941,8903714899.515,36977.747,37242.072,264.325,262.498,1.827,62757.928,0,0.000,0,21,1048576,0,0.000
25,8903777657.443,8903777860.359,8903814838.502,36976.029,37181.059,205.030,202.916,2.114,62818.941,0,0.000,0,21,1048576,0,0.000
26,8903877657.443,8903877914.978,8903914901.559,36984.473,37244.116,259.643,257.535,2.108,62755.884,0,0.000,0,21,1048576,0,0.000
27,8903977657.443,8903977874.054,8904014854.243,36977.919,37196.800,218.881,216.611,2.270,62803.200,0,0.000,0,21,1048576,0,0.000
28,8904077657.443,8904077849.513,8904114825.955,36974.862,37168.512,193.650,192.070,1.580,62831.488,0,0.000,0,21,1048576,0,0.000
29,8904177657.443,8904177902.666,8904214883.908,36979.719,37226.465,246.746,245.223,1.523,62773.535,0,0.000,0,21,1048576,0,0.000
30,8904277657.443,8904277914.453,8904314917.230,37001.084,37259.787,258.703,257.010,1.693,62740.213,0,0.000,0,21,1048576,0,0.000
31,8904377657.443,8904377927.210,8904414900.467,36971.605,37243.024,271.419,269.767,1.652,62756.976,0,0.000,0,21,1048576,0,0.000
32,8904477657.443,8904477855.739,8904514845.486,36987.962,37188.043,200.081,198.296,1.785,62811.957,0,0.000,0,21,1048576,0,0.000
33,8904577657.443,8904577866.283,8904614841.559,36973.728,37184.116,210.388,208.840,1.548,62815.884,0,0.000,0,21,1048576,0,0.000
34,8904677657.443,8904678035.713,8904715009.341,36971.885,37351.898,380.013,378.270,1.743,62648.102,0,0.000,0,21,1048576,0,0.000
35,8904777657.443,8904777758.529,8904814748.400,36988.046,37090.957,102.911,101.086,1.825,62909.043,0,0.000,0,21,1048576,0,0.000
36,8904877657.443,8904877715.231,8904914656.892,36940.498,36999.449,58.951,57.788,1.163,63000.551,0,0.000,0,21,1048576,0,0.000
37,8904977657.443,8904977979.911,8905014985.437,37003.777,37327.994,324.217,322.468,1.749,62672.006,0,0.000,0,21,1048576,0,0.000
38,8905077657.443,8905077934.948,8905114929.167,36992.329,37271.724,279.395,277.505,1.890,62728.276,0,0.000,0,21,1048576,0,0.000
39,8905177657.443,8905177903.611,8905214887.301,36981.560,37229.858,248.298,246.168,2.130,62770.142,0,0.000,0,21,1048576,0,0.000
40,8905277657.443,8905277884.736,8905314865.567,36979.131,37208.124,228.993,227.293,1.700,62791.876,0,0.000,0,21,1048576,0,0.000
41,8905377657.443,8905377871.167,8905414853.629,36980.921,37196.186,215.265,213.724,1.541,62803.814,0,0.000,0,21,1048576,0,0.000
42,8905477657.443,8905477887.647,8905514884.763,36995.379,37227.320,231.941,230.204,1.737,62772.680,0,0.000,0,21,1048576,0,0.000
43,8905577657.443,8905577891.701,8905614886.268,36992.511,37228.825,236.314,234.258,2.056,62771.175,0,0.000,0,21,1048576,0,0.000
44,8905677657.443,8905677864.252,8905714849.132,36982.968,37191.689,208.721,206.809,1.912,62808.311,0,0.000,0,21,1048576,0,0.000
45,8905777657.443,8905777883.403,8905814857.120,36972.158,37199.677,227.519,225.960,1.559,62800.323,0,0.000,0,21,1048576,0,0.000
46,8905877657.443,8905877941.457,8905914924.328,36980.976,37266.885,285.909,284.014,1.895,62733.115,0,0.000,0,21,1048576,0,0.000
47,8905977657.443,8905977859.988,8906014839.358,36977.511,37181.915,204.404,202.545,1.859,62818.085,0,0.000,0,21,1048576,0,0.000
48,8906077657.443,8906077994.669,8906114973.479,36977.079,37316.036,338.957,337.226,1.731,62683.964,0,0.000,0,21,1048576,0,0.000
49,8906177657.443,8906177913.436,8906214889.498,36974.418,37232.055,257.637,255.993,1.644,62767.945,0,0.000,0,21,1048576,0,0.000
50,8906277657.443,8906277906.757,8906314888.323,36979.774,37230.880,251.106,249.314,1.792,62769.120,0,0.000,0,21,1048576,0,0.000
51,8906377657.443,8906377900.198,8906414884.276,36982.475,37226.833,244.358,242.755,1.603,62773.167,0,0.000,0,21,1048576,0,0.000
52,8906477657.443,8906477854.856,8906514835.075,36978.705,37177.632,198.927,197.413,1.514,62822.368,0,0.000,0,21,1048576,0,0.000
53,8906577657.443,8906577883.508,8906614881.567,36996.509,37224.124,227.615,226.065,1.550,62775.876,0,0.000,0,21,1048576,0,0.000
54,8906677657.443,8906677900.888,8906714889.526,36986.933,37232.083,245.150,243.445,1.705,62767.917,0,0.000,0,21,1048576,0,0.000
55,8906777657.443,8906777910.113,8906814884.011,36971.589,37226.568,254.979,252.670,2.309,62773.432,0,0.000,0,21,1048576,0,0.000
56,8906877657.443,8906877954.564,8906914919.717,36962.858,37262.274,299.416,297.121,2.295,62737.726,0,0.000,0,21,1048576,0,0.000
57,8906977657.443,8906977850.940,8907014823.994,36971.524,37166.551,195.027,193.497,1.530,62833.449,0,0.000,0,21,1048576,0,0.000
58,8907077657.443,8907077889.504,8907114867.913,36976.842,37210.470,233.628,232.061,1.567,62789.530,0,0.000,0,21,1048576,0,0.000
59,8907177657.443,8907178016.614,8907214996.253,36977.849,37338.810,360.961,359.171,1.790,62661.190,0,0.000,0,21,1048576,0,0.000
60,8907277657.443,8907277927.992,8907314931.571,37001.817,37274.128,272.311,270.549,1.762,62725.872,0,0.000,0,21,1048576,0,0.000
61,8907377657.443,8907377853.988,8907414829.346,36973.734,37171.903,198.169,196.545,1.624,62828.097,0,0.000,0,21,1048576,0,0.000
62,8907477657.443,8907477913.951,8907514894.176,36978.516,37236.733,258.217,256.508,1.709,62763.267,0,0.000,0,21,1048576,0,0.000
63,8907577657.443,8907577888.344,8907614860.588,36970.632,37203.145,232.513,230.901,1.612,62796.855,0,0.000,0,21,1048576,0,0.000
64,8907677657.443,8907677889.562,8907714861.881,36970.629,37204.438,233.809,232.119,1.690,62795.562,0,0.000,0,21,1048576,0,0.000
65,8907777657.443,8907777875.147,8907814866.933,36990.027,37209.490,219.463,217.704,1.759,62790.510,0,0.000,0,21,1048576,0,0.000
66,8907877657.443,8907877921.413,8907914907.784,36984.581,37250.341,265.760,263.970,1.790,62749.659,0,0.000,0,21,1048576,0,0.000
67,8907977657.443,8907977862.801,8908014844.297,36979.118,37186.854,207.736,205.358,2.378,62813.146,0,0.000,0,21,1048576,0,0.000
68,8908077657.443,8908077958.419,8908114929.442,36969.211,37271.999,302.788,300.976,1.812,62728.001,0,0.000,0,21,1048576,0,0.000
69,8908177657.443,8908177869.297,8908214868.235,36997.191,37210.792,213.601,211.854,1.747,62789.208,0,0.000,0,21,1048576,0,0.000
70,8908277657.443,8908277879.056,8908314870.648,36989.504,37213.205,223.701,221.613,2.088,62786.795,0,0.000,0,21,1048576,0,0.000
71,8908377657.443,8908377911.993,8908414885.699,36972.093,37228.256,256.163,254.550,1.613,62771.744,0,0.000,0,21,1048576,0,0.000
72,8908477657.443,8908477921.522,8908514900.876,36977.658,37243.433,265.775,264.079,1.696,62756.567,0,0.000,0,21,1048576,0,0.000
73,8908577657.443,8908577875.169,8908614869.361,36992.454,37211.918,219.464,217.726,1.738,62788.082,0,0.000,0,21,1048576,0,0.000
74,8908677657.443,8908677926.334,8908714906.740,36978.732,37249.297,270.565,268.891,1.674,62750.703,0,0.000,0,21,1048576,0,0.000
75,8908777657.443,8908777983.451,8908815265.867,37279.342,37608.424,329.082,326.008,3.074,62391.576,0,0.000,0,21,1048576,0,0.000
76,8908877657.443,8908877846.667,8908914823.749,36975.553,37166.306,190.753,189.224,1.529,62833.694,0,0.000,0,21,1048576,0,0.000
77,8908977657.443,8908977863.806,8909014849.676,36984.133,37192.233,208.100,206.363,1.737,62807.767,0,0.000,0,21,1048576,0,0.000
78,8909077657.443,8909077909.100,8909114897.734,36986.787,37240.291,253.504,251.657,1.847,62759.709,0,0.000,0,21,1048576,0,0.000
79,8909177657.443,8909177895.096,8909214868.702,36971.871,37211.259,239.388,237.653,1.735,62788.741,0,0.000,0,21,1048576,0,0.000
80,8909277657.443,8909277895.427,8909314871.001,36973.900,37213.558,239.658,237.984,1.674,62786.442,0,0.000,0,21,1048576,0,0.000
81,8909377657.443,8909377845.922,8909414850.315,37002.666,37192.872,190.206,188.479,1.727,62807.128,0,0.000,0,21,1048576,0,0.000
82,8909477657.443,8909477872.147,8909514878.748,37004.850,37221.305,216.455,214.704,1.751,62778.695,0,0.000,0,21,1048576,0,0.000
83,8909577657.443,8909577907.648,8909614892.904,36983.275,37235.461,252.186,250.205,1.981,62764.539,0,0.000,0,21,1048576,0,0.000
84,8909677657.443,8909677865.792,8909714858.009,36990.358,37200.566,210.208,208.349,1.859,62799.434,0,0.000,0,21,1048576,0,0.000
85,8909777657.443,8909777936.986,8909814920.913,36982.177,37263.470,281.293,279.543,1.750,62736.530,0,0.000,0,21,1048576,0,0.000
86,8909877657.443,8909877907.715,8909914897.858,36988.489,37240.415,251.926,250.272,1.654,62759.585,0,0.000,0,21,1048576,0,0.000
87,8909977657.443,8909977904.945,8910014895.449,36988.828,37238.006,249.178,247.502,1.676,62761.994,0,0.000,0,21,1048576,0,0.000
88,8910077657.443,8910077766.880,8910114753.160,36983.968,37095.717,111.749,109.437,2.312,62904.283,0,0.000,0,21,1048576,0,0.000
89,8910177657.443,8910177850.344,8910214827.185,36974.933,37169.742,194.809,192.901,1.908,62830.258,0,0.000,0,21,1048576,0,0.000
90,8910277657.443,8910277885.752,8910314863.551,36976.027,37206.108,230.081,228.309,1.772,62793.892,0,0.000,0,21,1048576,0,0.000
91,8910377657.443,8910377870.215,8910414850.696,36978.820,37193.253,214.433,212.772,1.661,62806.747,0,0.000,0,21,1048576,0,0.000
92,8910477657.443,8910477897.413,8910514893.807,36994.584,37236.364,241.780,239.970,1.810,62763.636,0,0.000,0,21,1048576,0,0.000
93,8910577657.443,8910577860.348,8910614848.049,36985.922,37190.606,204.684,202.905,1.779,62809.394,0,0.000,0,21,1048576,0,0.000
94,8910677657.443,8910677898.369,8910714875.158,36975.077,37217.715,242.638,240.926,1.712,62782.285,0,0.000,0,21,1048576,0,0.000
95,8910777657.443,8910777955.104,8910814946.437,36989.305,37288.994,299.689,297.661,2.028,62711.006,0,0.000,0,21,1048576,0,0.000
96,8910877657.443,8910877858.122,8910914844.089,36984.351,37186.646,202.295,200.679,1.616,62813.354,0,0.000,0,21,1048576,0,0.000
97,8910977657.443,8910977863.570,8911014844.762,36979.424,37187.319,207.895,206.127,1.768,62812.681,0,0.000,0,21,1048576,0,0.000
98,8911077657.443,8911077897.649,8911114882.491,36983.290,37225.048,241.758,240.206,1.552,62774.952,0,0.000,0,21,1048576,0,0.000
99,8911177657.443,8911177901.388,8911214882.743,36979.562,37225.300,245.738,243.945,1.793,62774.700,0,0.000,0,21,1048576,0,0.000
100,8911277657.443,8911277869.918,8911314849.822,36978.224,37192.379,214.155,212.475,1.680,62807.621,0,0.000,0,21,1048576,0,0.000
101,8911377657.443,8911377965.814,8911414954.313,36986.767,37296.870,310.103,308.371,1.732,62703.130,0,0.000,0,21,1048576,0,0.000
102,8911477657.443,8911477857.211,8911514859.252,36999.701,37201.809,202.108,199.768,2.340,62798.191,0,0.000,0,21,1048576,0,0.000
103,8911577657.443,8911577761.696,8911614733.209,36969.776,37075.766,105.990,104.253,1.737,62924.234,0,0.000,0,21,1048576,0,0.000
104,8911677657.443,8911677755.530,8911714722.775,36965.544,37065.332,99.788,98.087,1.701,62934.668,0,0.000,0,21,1048576,0,0.000
105,8911777657.443,8911777756.011,8911814709.079,36951.596,37051.636,100.040,98.568,1.472,62948.364,0,0.000,0,21,1048576,0,0.000
106,8911877657.443,8911877747.949,8911914716.956,36967.388,37059.513,92.125,90.506,1.619,62940.487,0,0.000,0,21,1048576,0,0.000
107,8911977657.443,8911977710.078,8912014628.526,36917.452,36971.083,53.631,52.635,0.996,63028.917,0,0.000,0,21,1048576,0,0.000
108,8912077657.443,8912077893.772,8912114881.296,36985.825,37223.853,238.028,236.329,1.699,62776.147,0,0.000,0,21,1048576,0,0.000
109,8912177657.443,8912177855.775,8912214844.499,36987.055,37187.056,200.001,198.332,1.669,62812.944,0,0.000,0,21,1048576,0,0.000
110,8912277657.443,8912277768.799,8912314851.727,37081.189,37194.284,113.095,111.356,1.739,62805.716,0,0.000,0,21,1048576,0,0.000
111,8912377657.443,8912377884.106,8912414856.213,36970.548,37198.770,228.222,226.663,1.559,62801.230,0,0.000,0,21,1048576,0,0.000
112,8912477657.443,8912477871.326,8912514857.434,36984.442,37199.991,215.549,213.883,1.666,62800.009,0,0.000,0,21,1048576,0,0.000
113,8912577657.443,8912577862.183,8912614841.136,36977.206,37183.693,206.487,204.740,1.747,62816.307,0,0.000,0,21,1048576,0,0.000
114,8912677657.443,8912677850.064,8912714824.210,36972.371,37166.767,194.396,192.621,1.775,62833.233,0,0.000,0,21,1048576,0,0.000
115,8912777657.443,8912777966.957,8912814939.536,36970.899,37282.093,311.194,309.514,1.680,62717.907,0,0.000,0,21,1048576,0,0.000
116,8912877657.443,8912877902.855,8912914877.103,36972.627,37219.660,247.033,245.412,1.621,62780.340,0,0.000,0,21,1048576,0,0.000
117,8912977657.443,8912977875.277,8913014847.730,36971.033,37190.287,219.254,217.834,1.420,62809.713,0,0.000,0,21,1048576,0,0.000
118,8913077657.443,8913078037.174,8913115082.957,37043.159,37425.514,382.355,379.731,2.624,62574.486,0,0.000,0,21,1048576,0,0.000
119,8913177657.443,8913177973.138,8913214957.564,36982.767,37300.121,317.354,315.695,1.659,62699.879,0,0.000,0,21,1048576,0,0.000
120,8913277657.443,8913277972.164,8913314950.026,36976.112,37292.583,316.471,314.721,1.750,62707.417,0,0.000,0,21,1048576,0,0.000
121,8913377657.443,8913377848.001,8913414823.289,36973.528,37165.846,192.318,190.558,1.760,62834.154,0,0.000,0,21,1048576,0,0.000
122,8913477657.443,8913477923.655,8913514931.441,37005.973,37273.998,268.025,266.212,1.813,62726.002,0,0.000,0,21,1048576,0,0.000
123,8913577657.443,8913577965.785,8913614946.375,36978.468,37288.932,310.464,308.342,2.122,62711.068,0,0.000,0,21,1048576,0,0.000
124,8913677657.443,8913677876.869,8913714854.717,36975.744,37197.274,221.530,219.426,2.104,62802.726,0,0.000,0,21,1048576,0,0.000
125,8913777657.443,8913777763.638,8913814741.567,36976.187,37084.124,107.937,106.195,1.742,62915.876,0,0.000,0,21,1048576,0,0.000
126,8913877657.443,8913877854.958,8913914838.835,36982.208,37181.392,199.184,197.515,1.669,62818.608,0,0.000,0,21,1048576,0,0.000
127,8913977657.443,8913977867.036,8914014839.407,36970.625,37181.964,211.339,209.593,1.746,62818.036,0,0.000,0,21,1048576,0,0.000
128,8914077657.443,8914077754.310,8914114725.981,36970.108,37068.538,98.430,96.867,1.563,62931.462,0,0.000,0,21,1048576,0,0.000
129,8914177657.443,8914177751.021,8914214716.608,36964.046,37059.165,95.119,93.578,1.541,62940.835,0,0.000,0,21,1048576,0,0.000
130,8914277657.443,8914277719.524,8914314632.410,36911.729,36974.967,63.238,62.081,1.157,63025.033,0,0.000,0,21,1048576,0,0.000
131,8914377657.443,8914377894.370,8914414868.319,36972.244,37210.876,238.632,236.927,1.705,62789.124,0,0.000,0,21,1048576,0,0.000
132,8914477657.443,8914477858.553,8914514838.235,36978.057,37180.792,202.735,201.110,1.625,62819.208,0,0.000,0,21,1048576,0,0.000
133,8914577657.443,8914577972.464,8914615460.845,37485.730,37803.402,317.672,315.021,2.651,62196.598,0,0.000,0,21,1048576,0,0.000
134,8914677657.443,8914677920.144,8914714898.031,36976.225,37240.588,264.363,262.701,1.662,62759.412,0,0.000,0,21,1048576,0,0.000
135,8914777657.443,8914777870.807,8914814851.114,36978.574,37193.671,215.097,213.364,1.733,62806.329,0,0.000,0,21,1048576,0,0.000
136,8914877657.443,8914877909.565,8914914895.664,36984.366,37238.221,253.855,252.122,1.733,62761.779,0,0.000,0,21,1048576,0,0.000
137,8914977657.443,8914977933.588,8915014927.180,36991.853,37269.737,277.884,276.145,1.739,62730.263,0,0.000,0,21,1048576,0,0.000
138,8915077657.443,8915077867.778,8915114844.455,36974.997,37187.012,212.015,210.335,1.680,62812.988,0,0.000,0,21,1048576,0,0.000
139,8915177657.443,8915177852.783,8915214829.825,36975.459,37172.382,196.923,195.340,1.583,62827.618,0,0.000,0,21,1048576,0,0.000
140,8915277657.443,8915277767.812,8915314751.228,36981.755,37093.785,112.030,110.369,1.661,62906.215,0,0.000,0,21,1048576,0,0.000
141,8915377657.443,8915377755.848,8915414721.698,36964.163,37064.255,100.092,98.405,1.687,62935.745,0,0.000,0,21,1048576,0,0.000
142,8915477657.443,8915477704.370,8915514632.861,36927.366,36975.418,48.052,46.927,1.125,63024.582,0,0.000,0,21,1048576,0,0.000
143,8915577657.443,8915577899.536,8915614876.768,36975.476,37219.325,243.849,242.093,1.756,62780.675,0,0.000,0,21,1048576,0,0.000
144,8915677657.443,8915677902.231,8915714870.439,36966.493,37212.996,246.503,244.788,1.715,62787.004,0,0.000,0,21,1048576,0,0.000
145,8915777657.443,8915777865.731,8915814843.421,36976.013,37185.978,209.965,208.288,1.677,62814.022,0,0.000,0,21,1048576,0,0.000
146,8915877657.443,8915877896.300,8915914877.149,36979.348,37219.706,240.358,238.857,1.501,62780.294,0,0.000,0,21,1048576,0,0.000
147,8915977657.443,8915977714.898,8916014662.660,36946.463,37005.217,58.754,57.455,1.299,62994.783,0,0.000,0,21,1048576,0,0.000
148,8916077657.443,8916077949.133,8916114927.238,36976.370,37269.795,293.425,291.690,1.735,62730.205,0,0.000,0,21,1048576,0,0.000
149,8916177657.443,8916177865.678,8916214862.809,36995.455,37205.366,209.911,208.235,1.676,62794.634,0,0.000,0,21,1048576,0,0.000
150,8916277657.443,8916277937.045,8916314910.516,36971.825,37253.073,281.248,279.602,1.646,62746.927,0,0.000,0,21,1048576,0,0.000
151,8916377657.443,8916377873.175,8916414845.547,36970.735,37188.104,217.369,215.732,1.637,62811.896,0,0.000,0,21,1048576,0,0.000
152,8916477657.443,8916477865.787,8916514850.710,36983.193,37193.267,210.074,208.344,1.730,62806.733,0,0.000,0,21,1048576,0,0.000
153,8916577657.443,8916577854.882,8916614840.476,36983.909,37183.033,199.124,197.439,1.685,62816.967,0,0.000,0,21,1048576,0,0.000
154,8916677657.443,8916677936.862,8916714932.257,36993.606,37274.814,281.208,279.419,1.789,62725.186,0,0.000,0,21,1048576,0,0.000
155,8916777657.443,8916777967.568,8916814946.103,36976.870,37288.660,311.790,310.125,1.665,62711.340,0,0.000,0,21,1048576,0,0.000
156,8916877657.443,8916877866.854,8916914847.815,36979.475,37190.372,210.897,209.411,1.486,62809.628,0,0.000,0,21,1048576,0,0.000
157,8916977657.443,8916977855.406,8917014830.908,36973.933,37173.465,199.532,197.963,1.569,62826.535,0,0.000,0,21,1048576,0,0.000
158,8917077657.443,8917077910.266,8917114890.007,36978.048,37232.564,254.516,252.823,1.693,62767.436,0,0.000,0,21,1048576,0,0.000
159,8917177657.443,8917177914.037,8917214887.534,36971.738,37230.091,258.353,256.594,1.759,62769.909,0,0.000,0,21,1048576,0,0.000
160,8917277657.443,8917277989.788,8917314954.568,36962.673,37297.125,334.452,332.345,2.107,62702.875,0,0.000,0,21,1048576,0,0.000
161,8917377657.443,8917377967.635,8917414943.023,36973.751,37285.580,311.829,310.192,1.637,62714.420,0,0.000,0,21,1048576,0,0.000
162,8917477657.443,8917477921.679,8917514898.641,36975.237,37241.198,265.961,264.236,1.725,62758.802,0,0.000,0,21,1048576,0,0.000
163,8917577657.443,8917577756.057,8917614721.700,36964.042,37064.257,100.215,98.614,1.601,62935.743,0,0.000,0,21,1048576,0,0.000
164,8917677657.443,8917677717.862,8917714627.976,36908.920,36970.533,61.613,60.419,1.194,63029.467,0,0.000,0,21,1048576,0,0.000
165,8917777657.443,8917777750.178,8917814736.720,36984.502,37079.277,94.775,92.735,2.040,62920.723,0,0.000,0,21,1048576,0,0.000
166,8917877657.443,8917877755.022,8917914715.428,36958.736,37057.985,99.249,97.579,1.670,62942.015,0,0.000,0,21,1048576,0,0.000
167,8917977657.443,8917977715.994,8918014634.124,36917.053,36976.681,59.628,58.551,1.077,63023.319,0,0.000,0,21,1048576,0,0.000
168,8918077657.443,8918077910.236,8918114898.270,36986.385,37240.827,254.442,252.793,1.649,62759.173,0,0.000,0,21,1048576,0,0.000
169,8918177657.443,8918177894.394,8918214876.437,36980.475,37218.994,238.519,236.951,1.568,62781.006,0,0.000,0,21,1048576,0,0.000
170,8918277657.443,8918277956.845,8918314929.764,36971.279,37272.321,301.042,299.402,1.640,62727.679,0,0.000,0,21,1048576,0,0.000
171,8918377657.443,8918377860.023,8918414838.710,36976.916,37181.267,204.351,202.580,1.771,62818.733,0,0.000,0,21,1048576,0,0.000
172,8918477657.443,8918477858.896,8918514846.985,36986.406,37189.542,203.136,201.453,1.683,62810.458,0,0.000,0,21,1048576,0,0.000
173,8918577657.443,8918577916.522,8918614894.109,36975.905,37236.666,260.761,259.079,1.682,62763.334,0,0.000,0,21,1048576,0,0.000
174,8918677657.443,8918677894.359,8918714864.045,36967.996,37206.602,238.606,236.916,1.690,62793.398,0,0.000,0,21,1048576,0,0.000
175,8918777657.443,8918777957.329,8918814938.160,36979.190,37280.717,301.527,299.886,1.641,62719.283,0,0.000,0,21,1048576,0,0.000
176,8918877657.443,8918877857.882,8918914853.984,36994.455,37196.541,202.086,200.439,1.647,62803.459,0,0.000,0,21,1048576,0,0.000
177,8918977657.443,8918977893.300,8919014875.358,36980.482,37217.915,237.433,235.857,1.576,62782.085,0,0.000,0,21,1048576,0,0.000
178,8919077657.443,8919077860.086,8919114841.883,36980.239,37184.440,204.201,202.643,1.558,62815.560,0,0.000,0,21,1048576,0,0.000
179,8919177657.443,8919177904.806,8919214872.515,36965.946,37215.072,249.126,247.363,1.763,62784.928,0,0.000,0,21,1048576,0,0.000
180,8919277657.443,8919277895.330,8919314864.842,36968.037,37207.399,239.362,237.887,1.475,62792.601,0,0.000,0,21,1048576,0,0.000
181,8919377657.443,8919377938.476,8919414920.066,36980.005,37262.623,282.618,281.033,1.585,62737.377,0,0.000,0,21,1048576,0,0.000
182,8919477657.443,8919477887.712,8919514880.466,36990.978,37223.023,232.045,230.269,1.776,62776.977,0,0.000,0,21,1048576,0,0.000
183,8919577657.443,8919577882.727,8919614867.766,36983.507,37210.323,226.816,225.284,1.532,62789.677,0,0.000,0,21,1048576,0,0.000
184,8919677657.443,8919677761.640,8919714738.833,36975.466,37081.390,105.924,104.197,1.727,62918.610,0,0.000,0,21,1048576,0,0.000
185,8919777657.443,8919777753.765,8919814733.217,36977.923,37075.774,97.851,96.322,1.529,62924.226,0,0.000,0,21,1048576,0,0.000
186,8919877657.443,8919877709.842,8919914630.577,36919.510,36973.134,53.624,52.399,1.225,63026.866,0,0.000,0,21,1048576,0,0.000
187,8919977657.443,8919977860.373,8920014840.586,36978.519,37183.143,204.624,202.930,1.694,62816.857,0,0.000,0,21,1048576,0,0.000
188,8920077657.443,8920077959.589,8920114924.565,36963.320,37267.122,303.802,302.146,1.656,62732.878,0,0.000,0,21,1048576,0,0.000
189,8920177657.443,8920177884.593,8920214868.009,36981.698,37210.566,228.868,227.150,1.718,62789.434,0,0.000,0,21,1048576,0,0.000
190,8920277657.443,8920277898.247,8920314871.245,36971.182,37213.802,242.620,240.804,1.816,62786.198,0,0.000,0,21,1048576,0,0.000
191,8920377657.443,8920377762.750,8920414735.904,36971.411,37078.461,107.050,105.307,1.743,62921.539,0,0.000,0,21,1048576,0,0.000
192,8920477657.443,8920477868.108,8920514855.883,36985.907,37198.440,212.533,210.665,1.868,62801.560,0,0.000,0,21,1048576,0,0.000
193,8920577657.443,8920577922.745,8920614898.696,36974.344,37241.253,266.909,265.302,1.607,62758.747,0,0.000,0,21,1048576,0,0.000
