# probe kind=primes M=48 K=8 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
67,14790068115.701,14790068133.912,14790078137.455,3144.344,10021.754,6877.410,18.211,6859.199,-21.754,1,21.754,1,8,48,1
68,14790088115.701,14790088134.727,14790098137.519,3334.158,10021.818,6687.660,19.026,6668.634,-21.818,1,21.818,1,8,48,1
69,14790108115.701,14790108133.699,14790118137.012,3204.466,10021.311,6816.845,17.998,6798.847,-21.311,1,21.311,1,8,48,1
70,14790128115.701,14790128133.913,14790138137.537,3220.366,10021.836,6801.470,18.212,6783.258,-21.836,1,21.836,1,8,48,1
71,14790148115.701,14790148137.093,14790158138.392,3108.667,10022.691,6914.024,21.392,6892.632,-22.691,1,22.691,1,8,48,1
72,14790168115.701,14790168134.311,14790178137.284,3224.504,10021.583,6797.079,18.610,6778.469,-21.583,1,21.583,1,8,48,1
73,14790188115.701,14790188135.387,14790198137.648,3273.405,10021.947,6748.542,19.686,6728.856,-21.947,1,21.947,1,8,48,1
74,14790208115.701,14790208135.141,14790218136.951,3396.404,10021.250,6624.846,19.440,6605.406,-21.250,1,21.250,1,8,48,1
75,14790228115.701,14790228134.243,14790238137.486,3355.759,10021.785,6666.026,18.542,6647.484,-21.785,1,21.785,1,8,48,1
76,14790248115.701,14790248135.740,14790258138.021,3278.324,10022.320,6743.996,20.039,6723.957,-22.320,1,22.320,1,8,48,1
77,14790268115.701,14790268134.331,14790278137.944,3335.721,10022.243,6686.522,18.630,6667.892,-22.243,1,22.243,1,8,48,1
78,14790288115.701,14790288133.934,14790298137.067,3512.581,10021.366,6508.785,18.233,6490.552,-21.366,1,21.366,1,8,48,1
79,14790308115.701,14790308134.078,14790318137.371,3296.908,10021.670,6724.762,18.377,6706.385,-21.670,1,21.670,1,8,48,1
80,14790328115.701,14790328133.711,14790338138.206,3311.926,10022.505,6710.579,18.010,6692.569,-22.505,1,22.505,1,8,48,1
81,14790348115.701,14790348133.525,14790358137.278,3486.372,10021.577,6535.205,17.824,6517.381,-21.577,1,21.577,1,8,48,1
82,14790368115.701,14790368134.290,14790378137.503,3387.868,10021.802,6633.934,18.589,6615.345,-21.802,1,21.802,1,8,48,1
83,14790388115.701,14790388134.394,14790398137.978,3450.314,10022.277,6571.963,18.693,6553.270,-22.277,1,22.277,1,8,48,1
84,14790408115.701,14790408138.876,14790411073.369,2933.130,2957.668,24.538,23.175,1.363,7042.332,0,0.000,0,8,48,0
85,14790418115.701,14790418140.075,14790428142.076,3157.499,10026.375,6868.876,24.374,6844.502,-26.375,1,26.375,1,8,48,1
86,14790438115.701,14790438136.623,14790448146.037,3192.854,10030.336,6837.482,20.922,6816.560,-30.336,1,30.336,1,8,48,1
87,14790458115.701,14790458136.045,14790460989.217,2851.809,2873.516,21.707,20.344,1.363,7126.484,0,0.000,0,8,48,0
88,14790468115.701,14790468136.333,14790478138.053,3040.750,10022.352,6981.602,20.632,6960.970,-22.352,1,22.352,1,8,48,1
89,14790488115.701,14790488134.764,14790498137.786,3001.637,10022.085,7020.448,19.063,7001.385,-22.085,1,22.085,1,8,48,1
90,14790508115.701,14790508134.006,14790518137.439,3336.042,10021.738,6685.696,18.305,6667.391,-21.738,1,21.738,1,8,48,1
91,14790528115.701,14790528134.591,14790538137.513,3099.510,10021.812,6922.302,18.890,6903.412,-21.812,1,21.812,1,8,48,1
92,14790548115.701,14790548134.034,14790558137.828,3330.300,10022.127,6691.827,18.333,6673.494,-22.127,1,22.127,1,8,48,1
93,14790568115.701,14790568134.418,14790578137.531,3178.488,10021.830,6843.342,18.717,6824.625,-21.830,1,21.830,1,8,48,1
94,14790588115.701,14790588134.562,14790598138.196,3253.186,10022.495,6769.309,18.861,6750.448,-22.495,1,22.495,1,8,48,1
95,14790608115.701,14790608133.915,14790618136.908,3096.946,10021.207,6924.261,18.214,6906.047,-21.207,1,21.207,1,8,48,1
96,14790628115.701,14790628133.608,14790638136.991,3207.151,10021.290,6814.139,17.907,6796.232,-21.290,1,21.290,1,8,48,1
97,14790648115.701,14790648135.445,14790658137.787,3367.820,10022.086,6654.266,19.744,6634.522,-22.086,1,22.086,1,8,48,1
98,14790668115.701,14790668141.040,14790678139.975,3261.743,10024.274,6762.531,25.339,6737.192,-24.274,1,24.274,1,8,48,1
99,14790688115.701,14790688135.804,14790698148.294,3242.648,10032.593,6789.945,20.103,6769.842,-32.593,1,32.593,1,8,48,1
100,14790708115.701,14790708142.660,14790718139.001,3302.559,10023.300,6720.741,26.959,6693.782,-23.300,1,23.300,1,8,48,1
101,14790728115.701,14790728135.050,14790738137.131,3281.169,10021.430,6740.261,19.349,6720.912,-21.430,1,21.430,1,8,48,1
102,14790748115.701,14790748134.463,14790758138.417,3135.037,10022.716,6887.679,18.762,6868.917,-22.716,1,22.716,1,8,48,1
103,14790768115.701,14790768135.088,14790778137.349,3278.384,10021.648,6743.264,19.387,6723.877,-21.648,1,21.648,1,8,48,1
104,14790788115.701,14790788134.060,14790798138.936,3428.294,10023.235,6594.941,18.359,6576.582,-23.235,1,23.235,1,8,48,1
105,14790808115.701,14790808133.693,14790818137.227,3363.132,10021.526,6658.394,17.992,6640.402,-21.526,1,21.526,1,8,48,1
106,14790828115.701,14790828133.597,14790838136.960,3368.121,10021.259,6653.138,17.896,6635.242,-21.259,1,21.259,1,8,48,1
107,14790848115.701,14790848135.193,14790858137.895,3396.674,10022.194,6625.520,19.492,6606.028,-22.194,1,22.194,1,8,48,1
108,14790868115.701,14790868134.235,14790878136.106,3322.526,10020.405,6697.879,18.534,6679.345,-20.405,1,20.405,1,8,48,1
109,14790888115.701,14790888134.950,14790898138.644,3395.913,10022.943,6627.030,19.249,6607.781,-22.943,1,22.943,1,8,48,1
110,14790908115.701,14790908134.303,14790918136.845,3369.174,10021.144,6651.970,18.602,6633.368,-21.144,1,21.144,1,8,48,1
111,14790928115.701,14790928136.160,14790938139.053,3452.028,10023.352,6571.324,20.459,6550.865,-23.352,1,23.352,1,8,48,1
112,14790948115.701,14790948134.812,14790958137.914,3171.063,10022.213,6851.150,19.111,6832.039,-22.213,1,22.213,1,8,48,1
113,14790968115.701,14790968133.353,14790978136.766,2995.626,10021.065,7025.439,17.652,7007.787,-21.065,1,21.065,1,8,48,1
114,14790988115.701,14790988133.407,14790998138.333,3051.641,10022.632,6970.991,17.706,6953.285,-22.632,1,22.632,1,8,48,1
115,14791008115.701,14791008133.842,14791011064.427,2929.493,2948.726,19.233,18.141,1.092,7051.274,0,0.000,0,8,48,0
116,14791018115.701,14791018134.540,14791028139.005,3140.297,10023.304,6883.007,18.839,6864.168,-23.304,1,23.304,1,8,48,1
117,14791038115.701,14791038133.842,14791048137.095,3174.851,10021.394,6846.543,18.141,6828.402,-21.394,1,21.394,1,8,48,1
118,14791058115.701,14791058136.070,14791068137.911,3240.444,10022.210,6781.766,20.369,6761.397,-22.210,1,22.210,1,8,48,1
119,14791078115.701,14791078134.231,14791088136.702,3103.778,10021.001,6917.223,18.530,6898.693,-21.001,1,21.001,1,8,48,1
120,14791098115.701,14791098135.206,14791108137.547,3235.364,10021.846,6786.482,19.505,6766.977,-21.846,1,21.846,1,8,48,1
121,14791118115.701,14791118133.717,14791128137.892,3141.188,10022.191,6881.003,18.016,6862.987,-22.191,1,22.191,1,8,48,1
122,14791138115.701,14791138134.543,14791148136.964,3149.013,10021.263,6872.250,18.842,6853.408,-21.263,1,21.263,1,8,48,1
123,14791158115.701,14791158134.637,14791168137.259,3294.013,10021.558,6727.545,18.936,6708.609,-21.558,1,21.558,1,8,48,1
124,14791178115.701,14791178134.711,14791188137.282,3291.769,10021.581,6729.812,19.010,6710.802,-21.581,1,21.581,1,8,48,1
125,14791198115.701,14791198134.955,14791208136.745,3292.079,10021.044,6728.965,19.254,6709.711,-21.044,1,21.044,1,8,48,1
126,14791218115.701,14791218133.386,14791228136.989,3182.485,10021.288,6838.803,17.685,6821.118,-21.288,1,21.288,1,8,48,1
127,14791238115.701,14791238133.430,14791248137.194,3284.876,10021.493,6736.617,17.729,6718.888,-21.493,1,21.493,1,8,48,1
128,14791258115.701,14791258135.638,14791268138.099,3179.479,10022.398,6842.919,19.937,6822.982,-22.398,1,22.398,1,8,48,1
129,14791278115.701,14791278133.418,14791288136.861,3391.265,10021.160,6629.895,17.717,6612.178,-21.160,1,21.160,1,8,48,1
130,14791298115.701,14791298134.303,14791308136.985,3299.143,10021.284,6722.141,18.602,6703.539,-21.284,1,21.284,1,8,48,1
131,14791318115.701,14791318135.539,14791328137.289,3520.195,10021.588,6501.393,19.838,6481.555,-21.588,1,21.588,1,8,48,1
132,14791338115.701,14791338133.880,14791348137.333,3121.943,10021.632,6899.689,18.179,6881.510,-21.632,1,21.632,1,8,48,1
133,14791358115.701,14791358133.894,14791368137.126,3487.184,10021.425,6534.241,18.193,6516.048,-21.425,1,21.425,1,8,48,1
134,14791378115.701,14791378133.908,14791388136.940,3233.450,10021.239,6787.789,18.207,6769.582,-21.239,1,21.239,1,8,48,1
135,14791398115.701,14791398133.661,14791408136.764,3395.362,10021.063,6625.701,17.960,6607.741,-21.063,1,21.063,1,8,48,1
136,14791418115.701,14791418136.029,14791428137.048,3435.787,10021.347,6585.560,20.328,6565.232,-21.347,1,21.347,1,8,48,1
137,14791438115.701,14791438138.097,14791448138.424,3118.135,10022.723,6904.588,22.396,6882.192,-22.723,1,22.723,1,8,48,1
138,14791458115.701,14791458134.143,14791468137.777,3365.076,10022.076,6657.000,18.442,6638.558,-22.076,1,22.076,1,8,48,1
139,14791478115.701,14791478134.157,14791488137.470,3132.271,10021.769,6889.498,18.456,6871.042,-21.769,1,21.769,1,8,48,1
140,14791498115.701,14791498134.221,14791508137.735,3287.531,10022.034,6734.503,18.520,6715.983,-22.034,1,22.034,1,8,48,1
141,14791518115.701,14791518133.223,14791528137.589,3152.439,10021.888,6869.449,17.522,6851.927,-21.888,1,21.888,1,8,48,1
142,14791538115.701,14791538134.590,14791548136.621,3150.696,10020.920,6870.224,18.889,6851.335,-20.920,1,20.920,1,8,48,1
143,14791558115.701,14791558132.631,14791560989.098,2855.235,2873.397,18.162,16.930,1.232,7126.603,0,0.000,0,8,48,0
144,14791568115.701,14791568134.812,14791578137.303,3183.688,10021.602,6837.914,19.111,6818.803,-21.602,1,21.602,1,8,48,1
145,14791588115.701,14791588133.213,14791598137.037,3151.197,10021.336,6870.139,17.512,6852.627,-21.336,1,21.336,1,8,48,1
146,14791608115.701,14791608134.670,14791618137.122,3169.000,10021.421,6852.421,18.969,6833.452,-21.421,1,21.421,1,8,48,1
147,14791628115.701,14791628134.804,14791638138.318,3158.951,10022.617,6863.666,19.103,6844.563,-22.617,1,22.617,1,8,48,1
148,14791648115.701,14791648136.582,14791658138.653,3267.844,10022.952,6755.108,20.881,6734.227,-22.952,1,22.952,1,8,48,1
149,14791668115.701,14791668134.492,14791678137.595,3358.924,10021.894,6662.970,18.791,6644.179,-21.894,1,21.894,1,8,48,1
150,14791688115.701,14791688135.538,14791698139.463,3263.085,10023.762,6760.677,19.837,6740.840,-23.762,1,23.762,1,8,48,1
151,14791708115.701,14791708135.221,14791718137.383,3426.209,10021.682,6595.473,19.520,6575.953,-21.682,1,21.682,1,8,48,1
152,14791728115.701,14791728134.024,14791738137.096,3225.406,10021.395,6795.989,18.323,6777.666,-21.395,1,21.395,1,8,48,1
153,14791748115.701,14791748134.849,14791758137.892,3165.804,10022.191,6856.387,19.148,6837.239,-22.191,1,22.191,1,8,48,1
154,14791768115.701,14791768134.923,14791778137.205,3475.742,10021.504,6545.762,19.222,6526.540,-21.504,1,21.504,1,8,48,1
155,14791788115.701,14791788133.585,14791798137.820,3368.732,10022.119,6653.387,17.884,6635.503,-22.119,1,22.119,1,8,48,1
156,14791808115.701,14791808136.655,14791818138.546,3270.068,10022.845,6752.777,20.954,6731.823,-22.845,1,22.845,1,8,48,1
157,14791828115.701,14791828133.664,14791838136.726,3359.535,10021.025,6661.490,17.963,6643.527,-21.025,1,21.025,1,8,48,1
158,14791848115.701,14791848134.269,14791858136.781,3392.257,10021.080,6628.823,18.568,6610.255,-21.080,1,21.080,1,8,48,1
159,14791868115.701,14791868133.802,14791878138.658,3314.812,10022.957,6708.145,18.101,6690.044,-22.957,1,22.957,1,8,48,1
160,14791888115.701,14791888135.439,14791898137.420,3302.108,10021.719,6719.611,19.738,6699.873,-21.719,1,21.719,1,8,48,1
161,14791908115.701,14791908133.931,14791918136.603,3419.096,10020.902,6601.806,18.230,6583.576,-20.902,1,20.902,1,8,48,1
162,14791928115.701,14791928134.185,14791938137.509,3422.292,10021.808,6599.516,18.484,6581.032,-21.808,1,21.808,1,8,48,1
163,14791948115.701,14791948133.639,14791958136.972,3464.621,10021.271,6556.650,17.938,6538.712,-21.271,1,21.271,1,8,48,1
164,14791968115.701,14791968133.863,14791978136.816,3464.712,10021.115,6556.403,18.162,6538.241,-21.115,1,21.115,1,8,48,1
165,14791988115.701,14791988133.396,14791998137.100,3394.321,10021.399,6627.078,17.695,6609.383,-21.399,1,21.399,1,8,48,1
166,14792008115.701,14792008134.012,14792018136.914,3112.053,10021.213,6909.160,18.311,6890.849,-21.213,1,21.213,1,8,48,1
167,14792028115.701,14792028136.420,14792038138.141,3216.468,10022.440,6805.972,20.719,6785.253,-22.440,1,22.440,1,8,48,1
168,14792048115.701,14792048133.579,14792051114.529,2979.797,2998.828,19.031,17.878,1.153,7001.172,0,0.000,0,8,48,0
169,14792058115.701,14792058136.211,14792068138.232,3036.352,10022.531,6986.179,20.510,6965.669,-22.531,1,22.531,1,8,48,1
170,14792078115.701,14792078135.464,14792088137.224,3107.726,10021.523,6913.797,19.763,6894.034,-21.523,1,21.523,1,8,48,1
171,14792098115.701,14792098133.845,14792108137.619,3291.669,10021.918,6730.249,18.144,6712.105,-21.918,1,21.918,1,8,48,1
172,14792118115.701,14792118134.440,14792128136.892,3022.426,10021.191,6998.765,18.739,6980.026,-21.191,1,21.191,1,8,48,1
173,14792138115.701,14792138135.366,14792148137.287,3163.320,10021.586,6858.266,19.665,6838.601,-21.586,1,21.586,1,8,48,1
174,14792158115.701,14792158133.958,14792168137.742,3258.507,10022.041,6763.534,18.257,6745.277,-22.041,1,22.041,1,8,48,1
175,14792178115.701,14792178134.233,14792188138.307,3282.982,10022.606,6739.624,18.532,6721.092,-22.606,1,22.606,1,8,48,1
176,14792198115.701,14792198134.167,14792208137.670,3254.719,10021.969,6767.250,18.466,6748.784,-21.969,1,21.969,1,8,48,1
177,14792218115.701,14792218133.810,14792228137.133,3329.058,10021.432,6692.374,18.109,6674.265,-21.432,1,21.432,1,8,48,1
178,14792238115.701,14792238133.814,14792248137.238,3198.315,10021.537,6823.222,18.113,6805.109,-21.537,1,21.537,1,8,48,1
179,14792258115.701,14792258134.359,14792268137.662,3226.127,10021.961,6795.834,18.658,6777.176,-21.961,1,21.961,1,8,48,1
180,14792278115.701,14792278134.143,14792288136.505,3334.468,10020.804,6686.336,18.442,6667.894,-20.804,1,20.804,1,8,48,1
181,14792298115.701,14792298133.195,14792308136.709,3492.363,10021.008,6528.645,17.494,6511.151,-21.008,1,21.008,1,8,48,1
182,14792318115.701,14792318133.971,14792328137.214,3321.053,10021.513,6700.460,18.270,6682.190,-21.513,1,21.513,1,8,48,1
183,14792338115.701,14792338133.685,14792348139.433,3342.884,10023.732,6680.848,17.984,6662.864,-23.732,1,23.732,1,8,48,1
184,14792358115.701,14792358134.651,14792368137.243,3277.873,10021.542,6743.669,18.950,6724.719,-21.542,1,21.542,1,8,48,1
185,14792378115.701,14792378134.364,14792388138.018,3411.863,10022.317,6610.454,18.663,6591.791,-22.317,1,22.317,1,8,48,1
186,14792398115.701,14792398133.787,14792408137.251,3327.125,10021.550,6694.425,18.086,6676.339,-21.550,1,21.550,1,8,48,1
187,14792418115.701,14792418133.571,14792428137.806,3329.789,10022.105,6692.316,17.870,6674.446,-22.105,1,22.105,1,8,48,1
188,14792438115.701,14792438134.667,14792448137.990,3233.450,10022.289,6788.839,18.966,6769.873,-22.289,1,22.289,1,8,48,1
189,14792458115.701,14792458133.900,14792468136.793,3332.665,10021.092,6688.427,18.199,6670.228,-21.092,1,21.092,1,8,48,1
190,14792478115.701,14792478134.736,14792488137.268,3481.222,10021.567,6540.345,19.035,6521.310,-21.567,1,21.567,1,8,48,1
191,14792498115.701,14792498154.016,14792501116.792,2961.483,3001.091,39.608,38.315,1.293,6998.909,0,0.000,0,8,48,0
192,14792508115.701,14792508135.278,14792518137.459,3440.536,10021.758,6581.222,19.577,6561.645,-21.758,1,21.758,1,8,48,1
193,14792528115.701,14792528133.429,14792538136.612,3360.186,10020.911,6660.725,17.728,6642.997,-20.911,1,20.911,1,8,48,1
194,14792548115.701,14792548134.805,14792558136.776,3225.075,10021.075,6796.000,19.104,6776.896,-21.075,1,21.075,1,8,48,1
195,14792568115.701,14792568134.509,14792578136.840,3083.991,10021.139,6937.148,18.808,6918.340,-21.139,1,21.139,1,8,48,1
196,14792588115.701,14792588134.193,14792598136.734,3119.338,10021.033,6901.695,18.492,6883.203,-21.033,1,21.033,1,8,48,1
197,14792608115.701,14792608135.088,14792618136.458,3299.403,10020.757,6721.354,19.387,6701.967,-20.757,1,20.757,1,8,48,1
198,14792628115.701,14792628133.449,14792638140.189,3012.247,10024.488,7012.241,17.748,6994.493,-24.488,1,24.488,1,8,48,1
199,14792648115.701,14792648134.826,14792658136.847,3205.177,10021.146,6815.969,19.125,6796.844,-21.146,1,21.146,1,8,48,1
200,14792668115.701,14792668135.742,14792678137.542,3143.182,10021.841,6878.659,20.041,6858.618,-21.841,1,21.841,1,8,48,1
201,14792688115.701,14792688133.963,14792698136.765,3119.578,10021.064,6901.486,18.262,6883.224,-21.064,1,21.064,1,8,48,1
202,14792708115.701,14792708134.097,14792718136.769,3192.573,10021.068,6828.495,18.396,6810.099,-21.068,1,21.068,1,8,48,1
203,14792728115.701,14792728133.711,14792738136.473,3277.132,10020.772,6743.640,18.010,6725.630,-20.772,1,20.772,1,8,48,1
204,14792748115.701,14792748133.725,14792758136.657,3245.623,10020.956,6775.333,18.024,6757.309,-20.956,1,20.956,1,8,48,1
205,14792768115.701,14792768134.530,14792778137.433,3309.151,10021.732,6712.581,18.829,6693.752,-21.732,1,21.732,1,8,48,1
206,14792788115.701,14792788133.673,14792798137.037,3260.921,10021.336,6760.415,17.972,6742.443,-21.336,1,21.336,1,8,48,1
