# probe kind=primes M=48 K=136 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
18,10363549934.813,10363549957.665,10363654541.570,54634.398,104606.757,49972.359,22.852,49949.507,-4606.757,1,4606.757,1,136,48,1
19,10363749934.813,10363749960.533,10363854544.709,54633.646,104609.896,49976.250,25.720,49950.530,-4609.896,1,4609.896,1,136,48,1
20,10363949934.813,10363949958.362,10364054305.796,54395.731,104370.983,49975.252,23.549,49951.703,-4370.983,1,4370.983,1,136,48,1
21,10364149934.813,10364149961.811,10364254313.143,54400.722,104378.330,49977.608,26.998,49950.610,-4378.330,1,4378.330,1,136,48,1
22,10364349934.813,10364349959.109,10364454409.806,54500.287,104474.993,49974.706,24.296,49950.410,-4474.993,1,4474.993,1,136,48,1
23,10364549934.813,10364549958.681,10364654294.414,54386.054,104359.601,49973.547,23.868,49949.679,-4359.601,1,4359.601,1,136,48,1
24,10364749934.813,10364749957.812,10364854415.873,54507.601,104481.060,49973.459,22.999,49950.460,-4481.060,1,4481.060,1,136,48,1
25,10364949934.813,10364949958.607,10365054119.795,54210.097,104184.982,49974.885,23.794,49951.091,-4184.982,1,4184.982,1,136,48,1
26,10365149934.813,10365149958.860,10365254508.010,54598.420,104573.197,49974.777,24.047,49950.730,-4573.197,1,4573.197,1,136,48,1
27,10365349934.813,10365349960.205,10365454644.727,54728.914,104709.914,49981.000,25.392,49955.608,-4709.914,1,4709.914,1,136,48,1
28,10365549934.813,10365549964.747,10365653887.601,53971.692,103952.788,49981.096,29.934,49951.162,-3952.788,1,3952.788,1,136,48,1
29,10365749934.813,10365749961.644,10365854347.239,54434.034,104412.426,49978.392,26.831,49951.561,-4412.426,1,4412.426,1,136,48,1
30,10365949934.813,10365949964.962,10366054312.818,54395.843,104378.005,49982.162,30.149,49952.013,-4378.005,1,4378.005,1,136,48,1
31,10366149934.813,10366149960.467,10366254254.352,54340.209,104319.539,49979.330,25.654,49953.676,-4319.539,1,4319.539,1,136,48,1
32,10366349934.813,10366349964.968,10366454753.334,54836.785,104818.521,49981.736,30.155,49951.581,-4818.521,1,4818.521,1,136,48,1
33,10366549934.813,10366549961.655,10366654034.679,54123.715,104099.866,49976.151,26.842,49949.309,-4099.866,1,4099.866,1,136,48,1
34,10366749934.813,10366749958.141,10366854176.435,54268.376,104241.622,49973.246,23.328,49949.918,-4241.622,1,4241.622,1,136,48,1
35,10366949934.813,10366949957.342,10367054477.599,54567.733,104542.786,49975.053,22.529,49952.524,-4542.786,1,4542.786,1,136,48,1
36,10367149934.813,10367149957.726,10367254621.360,54711.911,104686.547,49974.636,22.913,49951.723,-4686.547,1,4686.547,1,136,48,1
37,10367349934.813,10367349962.027,10367454561.461,54647.983,104626.648,49978.665,27.214,49951.451,-4626.648,1,4626.648,1,136,48,1
38,10367549934.813,10367549959.054,10367654110.845,54203.154,104176.032,49972.878,24.241,49948.637,-4176.032,1,4176.032,1,136,48,1
39,10367749934.813,10367749974.276,10367854199.262,54272.582,104264.449,49991.867,39.463,49952.404,-4264.449,1,4264.449,1,136,48,1
40,10367949934.813,10367949962.246,10368054413.143,54500.167,104478.330,49978.163,27.433,49950.730,-4478.330,1,4478.330,1,136,48,1
41,10368149934.813,10368149959.784,10368254129.107,54219.203,104194.294,49975.091,24.971,49950.120,-4194.294,1,4194.294,1,136,48,1
42,10368349934.813,10368349959.326,10368454387.421,54477.806,104452.608,49974.802,24.513,49950.289,-4452.608,1,4452.608,1,136,48,1
43,10368549934.813,10368549959.850,10368654412.410,54502.592,104477.597,49975.005,25.037,49949.968,-4477.597,1,4477.597,1,136,48,1
44,10368749934.813,10368749957.438,10368854045.310,54135.328,104110.497,49975.169,22.625,49952.544,-4110.497,1,4110.497,1,136,48,1
45,10368949934.813,10368949960.407,10369054535.225,54622.876,104600.412,49977.536,25.594,49951.942,-4600.412,1,4600.412,1,136,48,1
46,10369149934.813,10369149962.403,10369254050.906,54136.490,104116.093,49979.603,27.590,49952.013,-4116.093,1,4116.093,1,136,48,1
47,10369349934.813,10369349960.052,10369454037.474,54127.332,104102.661,49975.329,25.239,49950.090,-4102.661,1,4102.661,1,136,48,1
48,10369549934.813,10369549958.392,10369654529.192,54619.800,104594.379,49974.579,23.579,49951.000,-4594.379,1,4594.379,1,136,48,1
49,10369749934.813,10369749957.753,10369854107.981,54198.855,104173.168,49974.313,22.940,49951.373,-4173.168,1,4173.168,1,136,48,1
50,10369949934.813,10369949958.257,10370054572.198,54659.544,104637.385,49977.841,23.444,49954.397,-4637.385,1,4637.385,1,136,48,1
51,10370149934.813,10370149960.554,10370254410.329,54499.405,104475.516,49976.111,25.741,49950.370,-4475.516,1,4475.516,1,136,48,1
52,10370349934.813,10370349958.513,10370454142.834,54234.632,104208.021,49973.389,23.700,49949.689,-4208.021,1,4208.021,1,136,48,1
53,10370549934.813,10370549957.754,10370654202.708,54293.732,104267.895,49974.163,22.941,49951.222,-4267.895,1,4267.895,1,136,48,1
54,10370749934.813,10370749961.394,10370854292.785,54376.918,104357.972,49981.054,26.581,49954.473,-4357.972,1,4357.972,1,136,48,1
55,10370949934.813,10370949963.152,10371054072.267,54155.885,104137.454,49981.569,28.339,49953.230,-4137.454,1,4137.454,1,136,48,1
56,10371149934.813,10371149961.622,10371254375.424,54462.657,104440.611,49977.954,26.809,49951.145,-4440.611,1,4440.611,1,136,48,1
57,10371349934.813,10371349961.073,10371454299.075,54385.523,104364.262,49978.739,26.260,49952.479,-4364.262,1,4364.262,1,136,48,1
58,10371549934.813,10371549957.068,10371654516.623,54608.468,104581.810,49973.342,22.255,49951.087,-4581.810,1,4581.810,1,136,48,1
59,10371749934.813,10371749958.905,10371854291.667,54377.759,104356.854,49979.095,24.092,49955.003,-4356.854,1,4356.854,1,136,48,1
60,10371949934.813,10371949961.452,10372054127.784,54214.343,104192.971,49978.628,26.639,49951.989,-4192.971,1,4192.971,1,136,48,1
61,10372149934.813,10372149960.343,10372254498.928,54586.168,104564.115,49977.947,25.530,49952.417,-4564.115,1,4564.115,1,136,48,1
62,10372349934.813,10372349966.467,10372454636.397,54719.366,104701.584,49982.218,31.654,49950.564,-4701.584,1,4701.584,1,136,48,1
63,10372549934.813,10372549957.703,10372654574.033,54664.904,104639.220,49974.316,22.890,49951.426,-4639.220,1,4639.220,1,136,48,1
64,10372749934.813,10372749960.711,10372854501.160,54589.524,104566.347,49976.823,25.898,49950.925,-4566.347,1,4566.347,1,136,48,1
65,10372949934.813,10372949957.408,10373054162.803,54253.988,104227.990,49974.002,22.595,49951.407,-4227.990,1,4227.990,1,136,48,1
66,10373149934.813,10373149960.216,10373254294.571,54386.616,104359.758,49973.142,25.403,49947.739,-4359.758,1,4359.758,1,136,48,1
67,10373349934.813,10373349963.094,10373454616.583,54701.352,104681.770,49980.418,28.281,49952.137,-4681.770,1,4681.770,1,136,48,1
68,10373549934.813,10373549960.422,10373654179.602,54268.855,104244.789,49975.934,25.609,49950.325,-4244.789,1,4244.789,1,136,48,1
69,10373749934.813,10373749958.411,10373854447.394,54537.276,104512.581,49975.305,23.598,49951.707,-4512.581,1,4512.581,1,136,48,1
70,10373949934.813,10373949958.333,10374054427.239,54515.325,104492.426,49977.101,23.520,49953.581,-4492.426,1,4492.426,1,136,48,1
71,10374149934.813,10374149959.228,10374254144.766,54234.081,104209.953,49975.872,24.415,49951.457,-4209.953,1,4209.953,1,136,48,1
72,10374349934.813,10374349959.902,10374454461.879,54551.813,104527.066,49975.253,25.089,49950.164,-4527.066,1,4527.066,1,136,48,1
73,10374549934.813,10374549965.605,10374654356.325,54439.414,104421.512,49982.098,30.792,49951.306,-4421.512,1,4421.512,1,136,48,1
74,10374749934.813,10374749960.047,10374854487.311,54574.957,104552.498,49977.541,25.234,49952.307,-4552.498,1,4552.498,1,136,48,1
75,10374949934.813,10374949960.882,10375054489.278,54577.251,104554.465,49977.214,26.069,49951.145,-4554.465,1,4554.465,1,136,48,1
76,10375149934.813,10375149964.421,10375254508.757,54593.011,104573.944,49980.933,29.608,49951.325,-4573.944,1,4573.944,1,136,48,1
77,10375349934.813,10375349958.613,10375454432.718,54523.199,104497.905,49974.706,23.800,49950.906,-4497.905,1,4497.905,1,136,48,1
78,10375549934.813,10375549958.044,10375654363.702,54456.296,104428.889,49972.593,23.231,49949.362,-4428.889,1,4428.889,1,136,48,1
79,10375749934.813,10375749956.825,10375854564.849,54657.512,104630.036,49972.524,22.012,49950.512,-4630.036,1,4630.036,1,136,48,1
80,10375949934.813,10375949959.292,10376054565.233,54652.392,104630.420,49978.028,24.479,49953.549,-4630.420,1,4630.420,1,136,48,1
81,10376149934.813,10376149957.121,10376254412.722,54503.182,104477.909,49974.727,22.308,49952.419,-4477.909,1,4477.909,1,136,48,1
82,10376349934.813,10376349963.405,10376454277.132,54363.782,104342.319,49978.537,28.592,49949.945,-4342.319,1,4342.319,1,136,48,1
83,10376549934.813,10376549959.621,10376654552.006,54642.974,104617.193,49974.219,24.808,49949.411,-4617.193,1,4617.193,1,136,48,1
84,10376749934.813,10376749963.320,10376854410.806,54494.827,104475.993,49981.166,28.507,49952.659,-4475.993,1,4475.993,1,136,48,1
85,10376949934.813,10376949963.493,10377054309.310,54394.048,104374.497,49980.449,28.680,49951.769,-4374.497,1,4374.497,1,136,48,1
86,10377149934.813,10377149961.883,10377254652.341,54740.486,104717.528,49977.042,27.070,49949.972,-4717.528,1,4717.528,1,136,48,1
87,10377349934.813,10377349959.792,10377454422.145,54511.608,104487.332,49975.724,24.979,49950.745,-4487.332,1,4487.332,1,136,48,1
88,10377549934.813,10377549958.853,10377654442.596,54532.658,104507.783,49975.125,24.040,49951.085,-4507.783,1,4507.783,1,136,48,1
89,10377749934.813,10377749958.154,10377854283.022,54373.922,104348.209,49974.287,23.341,49950.946,-4348.209,1,4348.209,1,136,48,1
90,10377949934.813,10377949966.432,10378054348.456,54427.031,104413.643,49986.612,31.619,49954.993,-4413.643,1,4413.643,1,136,48,1
91,10378149934.813,10378149958.140,10378254261.978,54350.718,104327.165,49976.447,23.327,49953.120,-4327.165,1,4327.165,1,136,48,1
92,10378349934.813,10378349960.276,10378454430.053,54519.423,104495.240,49975.817,25.463,49950.354,-4495.240,1,4495.240,1,136,48,1
93,10378549934.813,10378549959.948,10378654520.064,54610.003,104585.251,49975.248,25.135,49950.113,-4585.251,1,4585.251,1,136,48,1
94,10378749934.813,10378749963.598,10378854444.970,54524.683,104510.157,49985.474,28.785,49956.689,-4510.157,1,4510.157,1,136,48,1
95,10378949934.813,10378949958.590,10379054410.720,54498.955,104475.907,49976.952,23.777,49953.175,-4475.907,1,4475.907,1,136,48,1
96,10379149934.813,10379149979.713,10379254314.364,54380.545,104379.551,49999.006,44.900,49954.106,-4379.551,1,4379.551,1,136,48,1
97,10379349934.813,10379349962.344,10379454173.416,54260.160,104238.603,49978.443,27.531,49950.912,-4238.603,1,4238.603,1,136,48,1
98,10379549934.813,10379549957.719,10379654573.875,54666.838,104639.062,49972.224,22.906,49949.318,-4639.062,1,4639.062,1,136,48,1
99,10379749934.813,10379749956.882,10379854661.973,54754.391,104727.160,49972.769,22.069,49950.700,-4727.160,1,4727.160,1,136,48,1
100,10379949934.813,10379949963.698,10380054498.883,54581.689,104564.070,49982.381,28.885,49953.496,-4564.070,1,4564.070,1,136,48,1
101,10380149934.813,10380149963.251,10380254632.114,54716.321,104697.301,49980.980,28.438,49952.542,-4697.301,1,4697.301,1,136,48,1
102,10380349934.813,10380349963.054,10380454340.185,54425.327,104405.372,49980.045,28.241,49951.804,-4405.372,1,4405.372,1,136,48,1
103,10380549934.813,10380549966.074,10380654406.171,54485.069,104471.358,49986.289,31.261,49955.028,-4471.358,1,4471.358,1,136,48,1
104,10380749934.813,10380749963.713,10380854561.815,54644.075,104627.002,49982.927,28.900,49954.027,-4627.002,1,4627.002,1,136,48,1
105,10380949934.813,10380949964.718,10381054575.093,54657.229,104640.280,49983.051,29.905,49953.146,-4640.280,1,4640.280,1,136,48,1
106,10381149934.813,10381149964.782,10381254347.052,54429.325,104412.239,49982.914,29.969,49952.945,-4412.239,1,4412.239,1,136,48,1
107,10381349934.813,10381349965.818,10381454614.174,54695.272,104679.361,49984.089,31.005,49953.084,-4679.361,1,4679.361,1,136,48,1
108,10381549934.813,10381549963.017,10381654449.050,54537.036,104514.237,49977.201,28.204,49948.997,-4514.237,1,4514.237,1,136,48,1
109,10381749934.813,10381749965.675,10381854245.605,54325.541,104310.792,49985.251,30.862,49954.389,-4310.792,1,4310.792,1,136,48,1
110,10381949934.813,10381949968.624,10382054132.398,54203.254,104197.585,49994.331,33.811,49960.520,-4197.585,1,4197.585,1,136,48,1
111,10382149934.813,10382149962.096,10382254147.129,54231.787,104212.316,49980.529,27.283,49953.246,-4212.316,1,4212.316,1,136,48,1
112,10382349934.813,10382349971.227,10382454612.599,54688.277,104677.786,49989.509,36.414,49953.095,-4677.786,1,4677.786,1,136,48,1
113,10382549934.813,10382549966.922,10382654531.542,54610.773,104596.729,49985.956,32.109,49953.847,-4596.729,1,4596.729,1,136,48,1
114,10382749934.813,10382749959.081,10382854432.451,54523.270,104497.638,49974.368,24.268,49950.100,-4497.638,1,4497.638,1,136,48,1
115,10382949934.813,10382949965.397,10383054737.713,54818.340,104802.900,49984.560,30.584,49953.976,-4802.900,1,4802.900,1,136,48,1
116,10383149934.813,10383149964.399,10383254259.096,54332.294,104324.283,49991.989,29.586,49962.403,-4324.283,1,4324.283,1,136,48,1
117,10383349934.813,10383349959.513,10383454438.473,54525.354,104503.660,49978.306,24.700,49953.606,-4503.660,1,4503.660,1,136,48,1
118,10383549934.813,10383549966.530,10383654386.500,54460.051,104451.687,49991.636,31.717,49959.919,-4451.687,1,4451.687,1,136,48,1
119,10383749934.813,10383749970.401,10383854363.822,54438.182,104429.009,49990.827,35.588,49955.239,-4429.009,1,4429.009,1,136,48,1
120,10383949934.813,10383949962.751,10384054582.813,54666.448,104648.000,49981.552,27.938,49953.614,-4648.000,1,4648.000,1,136,48,1
121,10384149934.813,10384149966.071,10384254125.886,54207.692,104191.073,49983.381,31.258,49952.123,-4191.073,1,4191.073,1,136,48,1
122,10384349934.813,10384349964.912,10384454226.768,54309.802,104291.955,49982.153,30.099,49952.054,-4291.955,1,4291.955,1,136,48,1
123,10384549934.813,10384549959.386,10384654819.545,54913.949,104884.732,49970.783,24.573,49946.210,-4884.732,1,4884.732,1,136,48,1
124,10384749934.813,10384749965.040,10384854255.068,54339.157,104320.255,49981.098,30.227,49950.871,-4320.255,1,4320.255,1,136,48,1
125,10384949934.813,10384949959.213,10385054232.820,54321.344,104298.007,49976.663,24.400,49952.263,-4298.007,1,4298.007,1,136,48,1
126,10385149934.813,10385149959.847,10385254618.001,54704.019,104683.188,49979.169,25.034,49954.135,-4683.188,1,4683.188,1,136,48,1
127,10385349934.813,10385349967.075,10385454048.875,54128.243,104114.062,49985.819,32.262,49953.557,-4114.062,1,4114.062,1,136,48,1
128,10385549934.813,10385549964.153,10385654414.840,54498.174,104480.027,49981.853,29.340,49952.513,-4480.027,1,4480.027,1,136,48,1
129,10385749934.813,10385749962.634,10385854448.928,54532.969,104514.115,49981.146,27.821,49953.325,-4514.115,1,4514.115,1,136,48,1
130,10385949934.813,10385949982.314,10386054452.538,54514.284,104517.725,50003.441,47.501,49955.940,-4517.725,1,4517.725,1,136,48,1
131,10386149934.813,10386149979.813,10386254531.589,54598.200,104596.776,49998.576,45.000,49953.576,-4596.776,1,4596.776,1,136,48,1
132,10386349934.813,10386349964.128,10386454518.478,54599.913,104583.665,49983.752,29.315,49954.437,-4583.665,1,4583.665,1,136,48,1
133,10386549934.813,10386549965.935,10386654322.717,54403.667,104387.904,49984.237,31.122,49953.115,-4387.904,1,4387.904,1,136,48,1
134,10386749934.813,10386749963.744,10386854604.205,54687.627,104669.392,49981.765,28.931,49952.834,-4669.392,1,4669.392,1,136,48,1
135,10386949934.813,10386949959.279,10387054121.108,54209.534,104186.295,49976.761,24.466,49952.295,-4186.295,1,4186.295,1,136,48,1
136,10387149934.813,10387149965.483,10387254697.082,54778.657,104762.269,49983.612,30.670,49952.942,-4762.269,1,4762.269,1,136,48,1
137,10387349934.813,10387349967.970,10387454408.237,54488.285,104473.424,49985.139,33.157,49951.982,-4473.424,1,4473.424,1,136,48,1
138,10387549934.813,10387549962.622,10387654574.770,54660.066,104639.957,49979.891,27.809,49952.082,-4639.957,1,4639.957,1,136,48,1
139,10387749934.813,10387749965.720,10387854636.707,54718.505,104701.894,49983.389,30.907,49952.482,-4701.894,1,4701.894,1,136,48,1
140,10387949934.813,10387949962.327,10388054209.644,54293.482,104274.831,49981.349,27.514,49953.835,-4274.831,1,4274.831,1,136,48,1
141,10388149934.813,10388149973.550,10388254450.545,54520.645,104515.732,49995.087,38.737,49956.350,-4515.732,1,4515.732,1,136,48,1
142,10388349934.813,10388349968.272,10388454402.167,54480.700,104467.354,49986.654,33.459,49953.195,-4467.354,1,4467.354,1,136,48,1
143,10388549934.813,10388549964.057,10388654150.121,54232.528,104215.308,49982.780,29.244,49953.536,-4215.308,1,4215.308,1,136,48,1
144,10388749934.813,10388749958.910,10388854683.226,54763.949,104748.413,49984.464,24.097,49960.367,-4748.413,1,4748.413,1,136,48,1
145,10388949934.813,10388949963.911,10389054472.917,54555.050,104538.104,49983.054,29.098,49953.956,-4538.104,1,4538.104,1,136,48,1
146,10389149934.813,10389149964.394,10389254529.845,54614.099,104595.032,49980.933,29.581,49951.352,-4595.032,1,4595.032,1,136,48,1
147,10389349934.813,10389349961.081,10389454303.987,54390.513,104369.174,49978.661,26.268,49952.393,-4369.174,1,4369.174,1,136,48,1
148,10389549934.813,10389549967.114,10389654194.545,54275.148,104259.732,49984.584,32.301,49952.283,-4259.732,1,4259.732,1,136,48,1
149,10389749934.813,10389749968.850,10389854622.454,54702.083,104687.641,49985.558,34.037,49951.521,-4687.641,1,4687.641,1,136,48,1
150,10389949934.813,10389949961.629,10390054175.374,54259.449,104240.561,49981.112,26.816,49954.296,-4240.561,1,4240.561,1,136,48,1
151,10390149934.813,10390149968.734,10390253864.267,53940.404,103929.454,49989.050,33.921,49955.129,-3929.454,1,3929.454,1,136,48,1
152,10390349934.813,10390349966.242,10390454342.280,54426.541,104407.467,49980.926,31.429,49949.497,-4407.467,1,4407.467,1,136,48,1
153,10390549934.813,10390549970.142,10390654175.602,54247.135,104240.789,49993.654,35.329,49958.325,-4240.789,1,4240.789,1,136,48,1
154,10390749934.813,10390749966.457,10390854185.543,54265.580,104250.730,49985.150,31.644,49953.506,-4250.730,1,4250.730,1,136,48,1
155,10390949934.813,10390949965.187,10391054508.396,54591.768,104573.583,49981.815,30.374,49951.441,-4573.583,1,4573.583,1,136,48,1
156,10391149934.813,10391149961.713,10391254350.755,54436.229,104415.942,49979.713,26.900,49952.813,-4415.942,1,4415.942,1,136,48,1
157,10391349934.813,10391349963.910,10391454740.183,54824.102,104805.370,49981.268,29.097,49952.171,-4805.370,1,4805.370,1,136,48,1
158,10391549934.813,10391549964.974,10391654219.836,54301.918,104285.023,49983.105,30.161,49952.944,-4285.023,1,4285.023,1,136,48,1
159,10391749934.813,10391749958.925,10391853985.402,54074.232,104050.589,49976.357,24.112,49952.245,-4050.589,1,4050.589,1,136,48,1
160,10391949934.813,10391949966.071,10392054467.382,54547.265,104532.569,49985.304,31.258,49954.046,-4532.569,1,4532.569,1,136,48,1
161,10392149934.813,10392149964.550,10392254906.942,54990.241,104972.129,49981.888,29.737,49952.151,-4972.129,1,4972.129,1,136,48,1
162,10392349934.813,10392349962.799,10392454025.353,54109.599,104090.540,49980.941,27.986,49952.955,-4090.540,1,4090.540,1,136,48,1
163,10392549934.813,10392549965.917,10392654498.056,54579.845,104563.243,49983.398,31.104,49952.294,-4563.243,1,4563.243,1,136,48,1
164,10392749934.813,10392749973.604,10392853986.676,54061.239,104051.863,49990.624,38.791,49951.833,-4051.863,1,4051.863,1,136,48,1
165,10392949934.813,10392949959.791,10393054503.320,54589.234,104568.507,49979.273,24.978,49954.295,-4568.507,1,4568.507,1,136,48,1
166,10393149934.813,10393149966.746,10393254741.947,54821.898,104807.134,49985.236,31.933,49953.303,-4807.134,1,4807.134,1,136,48,1
167,10393349934.813,10393349965.356,10393454572.254,54654.865,104637.441,49982.576,30.543,49952.033,-4637.441,1,4637.441,1,136,48,1
168,10393549934.813,10393549963.705,10393654359.400,54439.374,104424.587,49985.213,28.892,49956.321,-4424.587,1,4424.587,1,136,48,1
169,10393749934.813,10393749965.351,10393854729.421,54812.230,104794.608,49982.378,30.538,49951.840,-4794.608,1,4794.608,1,136,48,1
170,10393949934.813,10393949970.462,10394054329.959,54405.210,104395.146,49989.936,35.649,49954.287,-4395.146,1,4395.146,1,136,48,1
171,10394149934.813,10394149961.268,10394254705.481,54788.724,104770.668,49981.944,26.455,49955.489,-4770.668,1,4770.668,1,136,48,1
172,10394349934.813,10394349969.566,10394454162.583,54240.333,104227.770,49987.437,34.753,49952.684,-4227.770,1,4227.770,1,136,48,1
173,10394549934.813,10394549964.839,10394654756.771,54837.957,104821.958,49984.001,30.026,49953.975,-4821.958,1,4821.958,1,136,48,1
174,10394749934.813,10394749960.083,10394854323.937,54410.430,104389.124,49978.694,25.270,49953.424,-4389.124,1,4389.124,1,136,48,1
175,10394949934.813,10394949979.409,10395054308.849,54375.285,104374.036,49998.751,44.596,49954.155,-4374.036,1,4374.036,1,136,48,1
176,10395149934.813,10395149965.394,10395254291.157,54372.068,104356.344,49984.276,30.581,49953.695,-4356.344,1,4356.344,1,136,48,1
177,10395349934.813,10395349960.725,10395454401.001,54487.463,104466.188,49978.725,25.912,49952.813,-4466.188,1,4466.188,1,136,48,1
178,10395549934.813,10395549966.256,10395654389.380,54468.529,104454.567,49986.038,31.443,49954.595,-4454.567,1,4454.567,1,136,48,1
179,10395749934.813,10395749964.623,10395854482.244,54564.557,104547.431,49982.874,29.810,49953.064,-4547.431,1,4547.431,1,136,48,1
180,10395949934.813,10395949960.827,10396054177.116,54264.988,104242.303,49977.315,26.014,49951.301,-4242.303,1,4242.303,1,136,48,1
181,10396149934.813,10396149965.426,10396254192.886,54274.187,104258.073,49983.886,30.613,49953.273,-4258.073,1,4258.073,1,136,48,1
182,10396349934.813,10396349962.921,10396454690.893,54775.821,104756.080,49980.259,28.108,49952.151,-4756.080,1,4756.080,1,136,48,1
183,10396549934.813,10396549963.132,10396654360.268,54445.265,104425.455,49980.190,28.319,49951.871,-4425.455,1,4425.455,1,136,48,1
184,10396749934.813,10396749964.054,10396854370.378,54453.451,104435.565,49982.114,29.241,49952.873,-4435.565,1,4435.565,1,136,48,1
185,10396949934.813,10396949967.972,10397054790.750,54869.957,104855.937,49985.980,33.159,49952.821,-4855.937,1,4855.937,1,136,48,1
186,10397149934.813,10397149966.710,10397254719.268,54786.541,104784.455,49997.914,31.897,49966.017,-4784.455,1,4784.455,1,136,48,1
187,10397349934.813,10397349971.539,10397454903.972,54979.401,104969.159,49989.758,36.726,49953.032,-4969.159,1,4969.159,1,136,48,1
188,10397549934.813,10397549966.771,10397654302.513,54384.471,104367.700,49983.229,31.958,49951.271,-4367.700,1,4367.700,1,136,48,1
189,10397749934.813,10397749970.438,10397854679.855,54755.783,104745.042,49989.259,35.625,49953.634,-4745.042,1,4745.042,1,136,48,1
190,10397949934.813,10397949964.467,10398054525.719,54607.537,104590.906,49983.369,29.654,49953.715,-4590.906,1,4590.906,1,136,48,1
191,10398149934.813,10398149963.185,10398254373.155,54459.572,104438.342,49978.770,28.372,49950.398,-4438.342,1,4438.342,1,136,48,1
192,10398349934.813,10398349965.069,10398454356.925,54438.974,104422.112,49983.138,30.256,49952.882,-4422.112,1,4422.112,1,136,48,1
193,10398549934.813,10398549965.200,10398654308.346,54387.346,104373.533,49986.187,30.387,49955.800,-4373.533,1,4373.533,1,136,48,1
194,10398749934.813,10398749961.143,10398854543.734,54631.353,104608.921,49977.568,26.330,49951.238,-4608.921,1,4608.921,1,136,48,1
195,10398949934.813,10398949963.247,10399054354.181,54437.301,104419.368,49982.067,28.434,49953.633,-4419.368,1,4419.368,1,136,48,1
196,10399149934.813,10399149963.899,10399254324.256,54406.343,104389.443,49983.100,29.086,49954.014,-4389.443,1,4389.443,1,136,48,1
197,10399349934.813,10399349963.138,10399454196.078,54281.910,104261.265,49979.355,28.325,49951.030,-4261.265,1,4261.265,1,136,48,1
198,10399549934.813,10399549981.292,10399654593.879,54657.200,104659.066,50001.866,46.479,49955.387,-4659.066,1,4659.066,1,136,48,1
199,10399749934.813,10399749967.447,10399854333.264,54410.610,104398.451,49987.841,32.634,49955.207,-4398.451,1,4398.451,1,136,48,1
200,10399949934.813,10399949963.620,10400054544.999,54627.134,104610.186,49983.052,28.807,49954.245,-4610.186,1,4610.186,1,136,48,1
