# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=300 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,7199903132.262,7199903243.032,7199906153.328,2907.581,3021.066,113.485,110.770,2.715,6978.934,0,0.000,0,300,8192,0,0.000
1,7199913132.262,7199913172.436,7199915949.303,2775.400,2817.041,41.641,40.174,1.467,7182.959,0,0.000,0,300,8192,0,0.000
2,7199923132.262,7199923168.275,7199926241.043,3071.498,3108.781,37.283,36.013,1.270,6891.219,0,0.000,0,300,8192,0,0.000
3,7199933132.262,7199933162.567,7199936318.899,3155.224,3186.637,31.413,30.305,1.108,6813.363,0,0.000,0,300,8192,0,0.000
4,7199943132.262,7199943164.390,7199946326.149,3160.691,3193.887,33.196,32.128,1.068,6806.113,0,0.000,0,300,8192,0,0.000
5,7199953132.262,7199953165.729,7199956327.382,3160.742,3195.120,34.378,33.467,0.911,6804.880,0,0.000,0,300,8192,0,0.000
6,7199963132.262,7199963166.620,7199966328.980,3161.420,3196.718,35.298,34.358,0.940,6803.282,0,0.000,0,300,8192,0,0.000
7,7199973132.262,7199973165.678,7199976329.625,3162.833,3197.363,34.530,33.416,1.114,6802.637,0,0.000,0,300,8192,0,0.000
8,7199983132.262,7199983173.882,7199986331.138,3155.854,3198.876,43.022,41.620,1.402,6801.124,0,0.000,0,300,8192,0,0.000
9,7199993132.262,7199993167.656,7199996323.263,3154.519,3191.001,36.482,35.394,1.088,6808.999,0,0.000,0,300,8192,0,0.000
10,7200003132.262,7200003169.143,7200006331.859,3161.592,3199.597,38.005,36.881,1.124,6800.403,0,0.000,0,300,8192,0,0.000
11,7200013132.262,7200013209.665,7200016392.264,3180.912,3260.002,79.090,77.403,1.687,6739.998,0,0.000,0,300,8192,0,0.000
12,7200023132.262,7200023171.441,7200026362.140,3189.594,3229.878,40.284,39.179,1.105,6770.122,0,0.000,0,300,8192,0,0.000
13,7200033132.262,7200033169.026,7200036357.937,3187.916,3225.675,37.759,36.764,0.995,6774.325,0,0.000,0,300,8192,0,0.000
14,7200043132.262,7200043172.016,7200046346.302,3173.303,3214.040,40.737,39.754,0.983,6785.960,0,0.000,0,300,8192,0,0.000
15,7200053132.262,7200053176.702,7200056364.582,3185.697,3232.320,46.623,44.440,2.183,6767.680,0,0.000,0,300,8192,0,0.000
16,7200063132.262,7200063175.091,7200066363.980,3187.914,3231.718,43.804,42.829,0.975,6768.282,0,0.000,0,300,8192,0,0.000
17,7200073132.262,7200073168.629,7200076354.674,3184.979,3222.412,37.433,36.367,1.066,6777.588,0,0.000,0,300,8192,0,0.000
18,7200083132.262,7200083163.347,7200086319.003,3154.899,3186.741,31.842,31.085,0.757,6813.259,0,0.000,0,300,8192,0,0.000
19,7200093132.262,7200093167.988,7200096340.731,3171.800,3208.469,36.669,35.726,0.943,6791.531,0,0.000,0,300,8192,0,0.000
20,7200103132.262,7200103172.935,7200106367.763,3193.301,3235.501,42.200,40.673,1.527,6764.499,0,0.000,0,300,8192,0,0.000
21,7200113132.262,7200113167.031,7200116363.958,3195.253,3231.696,36.443,34.769,1.674,6768.304,0,0.000,0,300,8192,0,0.000
22,7200123132.262,7200123164.143,7200126234.182,3068.238,3101.920,33.682,31.881,1.801,6898.080,0,0.000,0,300,8192,0,0.000
23,7200133132.262,7200133169.050,7200136353.767,3183.835,3221.505,37.670,36.788,0.882,6778.495,0,0.000,0,300,8192,0,0.000
24,7200143132.262,7200143164.160,7200146334.067,3168.285,3201.805,33.520,31.898,1.622,6798.195,0,0.000,0,300,8192,0,0.000
25,7200153132.262,7200153172.601,7200156248.069,3074.011,3115.807,41.796,40.339,1.457,6884.193,0,0.000,0,300,8192,0,0.000
26,7200163132.262,7200163167.899,7200166396.740,3227.155,3264.478,37.323,35.637,1.686,6735.522,0,0.000,0,300,8192,0,0.000
27,7200173132.262,7200173165.518,7200176410.164,3243.386,3277.902,34.516,33.256,1.260,6722.098,0,0.000,0,300,8192,0,0.000
28,7200183132.262,7200183164.230,7200186331.184,3166.073,3198.922,32.849,31.968,0.881,6801.078,0,0.000,0,300,8192,0,0.000
29,7200193132.262,7200193164.300,7200196341.292,3175.818,3209.030,33.212,32.038,1.174,6790.970,0,0.000,0,300,8192,0,0.000
30,7200203132.262,7200203164.074,7200206339.436,3174.505,3207.174,32.669,31.812,0.857,6792.826,0,0.000,0,300,8192,0,0.000
31,7200213132.262,7200213164.618,7200216287.011,3121.412,3154.749,33.337,32.356,0.981,6845.251,0,0.000,0,300,8192,0,0.000
32,7200223132.262,7200223162.899,7200226337.786,3173.840,3205.524,31.684,30.637,1.047,6794.476,0,0.000,0,300,8192,0,0.000
33,7200233132.262,7200233174.008,7200236356.845,3181.846,3224.583,42.737,41.746,0.991,6775.417,0,0.000,0,300,8192,0,0.000
34,7200243132.262,7200243171.884,7200246358.499,3185.539,3226.237,40.698,39.622,1.076,6773.763,0,0.000,0,300,8192,0,0.000
35,7200253132.262,7200253164.380,7200256260.788,3095.495,3128.526,33.031,32.118,0.913,6871.474,0,0.000,0,300,8192,0,0.000
36,7200263132.262,7200263164.338,7200266107.785,2942.459,2975.523,33.064,32.076,0.988,7024.477,0,0.000,0,300,8192,0,0.000
37,7200273132.262,7200273176.931,7200276207.381,3029.423,3075.119,45.696,44.669,1.027,6924.881,0,0.000,0,300,8192,0,0.000
38,7200283132.262,7200283167.340,7200286346.333,3178.133,3214.071,35.938,35.078,0.860,6785.929,0,0.000,0,300,8192,0,0.000
39,7200293132.262,7200293168.276,7200296330.588,3161.304,3198.326,37.022,36.014,1.008,6801.674,0,0.000,0,300,8192,0,0.000
