# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=132 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
33,22345022922.628,22345022956.756,22345024187.777,1230.067,1265.149,35.082,34.128,0.954,8734.851,0,0.000,0,132,8192,0,0.000
34,22345032922.628,22345032954.836,22345034186.083,1230.648,1263.455,32.807,32.208,0.599,8736.545,0,0.000,0,132,8192,0,0.000
35,22345042922.628,22345042955.923,22345044187.459,1230.560,1264.831,34.271,33.295,0.976,8735.169,0,0.000,0,132,8192,0,0.000
36,22345052922.628,22345052955.233,22345054294.461,1338.634,1371.833,33.199,32.605,0.594,8628.167,0,0.000,0,132,8192,0,0.000
37,22345062922.628,22345062955.157,22345064185.703,1229.856,1263.075,33.219,32.529,0.690,8736.925,0,0.000,0,132,8192,0,0.000
38,22345072922.628,22345072954.152,22345074175.297,1220.356,1252.669,32.313,31.524,0.789,8747.331,0,0.000,0,132,8192,0,0.000
39,22345082922.628,22345082957.096,22345084014.391,1056.633,1091.763,35.130,34.468,0.662,8908.237,0,0.000,0,132,8192,0,0.000
40,22345092922.628,22345092959.122,22345094261.888,1302.110,1339.260,37.150,36.494,0.656,8660.740,0,0.000,0,132,8192,0,0.000
41,22345102922.628,22345102955.519,22345104298.866,1342.651,1376.238,33.587,32.891,0.696,8623.762,0,0.000,0,132,8192,0,0.000
42,22345112922.628,22345112955.387,22345114303.674,1347.242,1381.046,33.804,32.759,1.045,8618.954,0,0.000,0,132,8192,0,0.000
43,22345122922.628,22345122953.905,22345124179.628,1225.051,1257.000,31.949,31.277,0.672,8743.000,0,0.000,0,132,8192,0,0.000
44,22345132922.628,22345132953.592,22345134199.544,1245.215,1276.916,31.701,30.964,0.737,8723.084,0,0.000,0,132,8192,0,0.000
45,22345142922.628,22345142952.073,22345144295.024,1342.390,1372.396,30.006,29.445,0.561,8627.604,0,0.000,0,132,8192,0,0.000
46,22345152922.628,22345152952.584,22345154338.998,1385.709,1416.370,30.661,29.956,0.705,8583.630,0,0.000,0,132,8192,0,0.000
47,22345162922.628,22345162954.922,22345164306.035,1350.276,1383.407,33.131,32.294,0.837,8616.593,0,0.000,0,132,8192,0,0.000
48,22345172922.628,22345172955.791,22345174184.677,1228.216,1262.049,33.833,33.163,0.670,8737.951,0,0.000,0,132,8192,0,0.000
49,22345182922.628,22345182954.197,22345184200.621,1245.820,1277.993,32.173,31.569,0.604,8722.007,0,0.000,0,132,8192,0,0.000
50,22345192922.628,22345192960.225,22345194205.376,1244.246,1282.748,38.502,37.597,0.905,8717.252,0,0.000,0,132,8192,0,0.000
51,22345202922.628,22345202956.398,22345204183.305,1226.111,1260.677,34.566,33.770,0.796,8739.323,0,0.000,0,132,8192,0,0.000
52,22345212922.628,22345212955.741,22345214202.184,1245.660,1279.556,33.896,33.113,0.783,8720.444,0,0.000,0,132,8192,0,0.000
53,22345222922.628,22345222956.490,22345224324.350,1367.190,1401.722,34.532,33.862,0.670,8598.278,0,0.000,0,132,8192,0,0.000
54,22345232922.628,22345232953.902,22345234325.150,1370.616,1402.522,31.906,31.274,0.632,8597.478,0,0.000,0,132,8192,0,0.000
55,22345242922.628,22345242958.427,22345244295.605,1336.366,1372.977,36.611,35.799,0.812,8627.023,0,0.000,0,132,8192,0,0.000
56,22345252922.628,22345252958.297,22345254072.255,1113.280,1149.627,36.347,35.669,0.678,8850.373,0,0.000,0,132,8192,0,0.000
57,22345262922.628,22345262959.191,22345264048.782,1089.022,1126.154,37.132,36.563,0.569,8873.846,0,0.000,0,132,8192,0,0.000
58,22345272922.628,22345272959.354,22345274204.003,1243.924,1281.375,37.451,36.726,0.725,8718.625,0,0.000,0,132,8192,0,0.000
59,22345282922.628,22345282956.746,22345284355.160,1397.755,1432.532,34.777,34.118,0.659,8567.468,0,0.000,0,132,8192,0,0.000
60,22345292922.628,22345292955.103,22345294343.762,1387.826,1421.134,33.308,32.475,0.833,8578.866,0,0.000,0,132,8192,0,0.000
61,22345302922.628,22345302952.828,22345304265.029,1311.644,1342.401,30.757,30.200,0.557,8657.599,0,0.000,0,132,8192,0,0.000
62,22345312922.628,22345312954.093,22345314118.981,1164.202,1196.353,32.151,31.465,0.686,8803.647,0,0.000,0,132,8192,0,0.000
63,22345322922.628,22345322952.803,22345324183.017,1229.586,1260.389,30.803,30.175,0.628,8739.611,0,0.000,0,132,8192,0,0.000
64,22345332922.628,22345332951.994,22345334179.224,1226.121,1256.596,30.475,29.366,1.109,8743.404,0,0.000,0,132,8192,0,0.000
65,22345342922.628,22345342955.299,22345344281.283,1325.418,1358.655,33.237,32.671,0.566,8641.345,0,0.000,0,132,8192,0,0.000
66,22345352922.628,22345352953.470,22345354204.830,1250.740,1282.202,31.462,30.842,0.620,8717.798,0,0.000,0,132,8192,0,0.000
67,22345362922.628,22345362954.570,22345364023.495,1068.168,1100.867,32.699,31.942,0.757,8899.133,0,0.000,0,132,8192,0,0.000
68,22345372922.628,22345372952.466,22345374296.532,1343.299,1373.904,30.605,29.838,0.767,8626.096,0,0.000,0,132,8192,0,0.000
69,22345382922.628,22345382951.399,22345384177.597,1225.639,1254.969,29.330,28.771,0.559,8745.031,0,0.000,0,132,8192,0,0.000
70,22345392922.628,22345392953.933,22345394193.501,1239.042,1270.873,31.831,31.305,0.526,8729.127,0,0.000,0,132,8192,0,0.000
71,22345402922.628,22345402952.659,22345404343.209,1389.746,1420.581,30.835,30.031,0.804,8579.419,0,0.000,0,132,8192,0,0.000
72,22345412922.628,22345412952.774,22345414181.733,1228.324,1259.105,30.781,30.146,0.635,8740.895,0,0.000,0,132,8192,0,0.000
73,22345422922.628,22345422952.722,22345424177.683,1224.307,1255.055,30.748,30.094,0.654,8744.945,0,0.000,0,132,8192,0,0.000
74,22345432922.628,22345432952.061,22345434171.607,1218.865,1248.979,30.114,29.433,0.681,8751.021,0,0.000,0,132,8192,0,0.000
75,22345442922.628,22345442954.557,22345444252.517,1297.375,1329.889,32.514,31.929,0.585,8670.111,0,0.000,0,132,8192,0,0.000
76,22345452922.628,22345452953.326,22345454276.031,1321.746,1353.403,31.657,30.698,0.959,8646.597,0,0.000,0,132,8192,0,0.000
77,22345462922.628,22345462955.605,22345464204.345,1247.983,1281.717,33.734,32.977,0.757,8718.283,0,0.000,0,132,8192,0,0.000
78,22345472922.628,22345472954.786,22345474209.055,1253.672,1286.427,32.755,32.158,0.597,8713.573,0,0.000,0,132,8192,0,0.000
79,22345482922.628,22345482952.337,22345484159.431,1206.429,1236.803,30.374,29.709,0.665,8763.197,0,0.000,0,132,8192,0,0.000
80,22345492922.628,22345492952.984,22345494302.276,1348.601,1379.648,31.047,30.356,0.691,8620.352,0,0.000,0,132,8192,0,0.000
81,22345502922.628,22345502952.332,22345504228.760,1275.844,1306.132,30.288,29.704,0.584,8693.868,0,0.000,0,132,8192,0,0.000
82,22345512922.628,22345512950.830,22345514177.181,1225.727,1254.553,28.826,28.202,0.624,8745.447,0,0.000,0,132,8192,0,0.000
83,22345522922.628,22345522952.437,22345524327.467,1374.305,1404.839,30.534,29.809,0.725,8595.161,0,0.000,0,132,8192,0,0.000
84,22345532922.628,22345532955.019,22345534349.749,1394.095,1427.121,33.026,32.391,0.635,8572.879,0,0.000,0,132,8192,0,0.000
85,22345542922.628,22345542954.642,22345544295.166,1339.858,1372.538,32.680,32.014,0.666,8627.462,0,0.000,0,132,8192,0,0.000
86,22345552922.628,22345552952.976,22345554348.522,1394.772,1425.894,31.122,30.348,0.774,8574.106,0,0.000,0,132,8192,0,0.000
87,22345562922.628,22345562951.785,22345564277.839,1325.475,1355.211,29.736,29.157,0.579,8644.789,0,0.000,0,132,8192,0,0.000
88,22345572922.628,22345572951.049,22345574299.385,1347.656,1376.757,29.101,28.421,0.680,8623.243,0,0.000,0,132,8192,0,0.000
89,22345582922.628,22345582952.375,22345584212.816,1259.675,1290.188,30.513,29.747,0.766,8709.812,0,0.000,0,132,8192,0,0.000
90,22345592922.628,22345592950.625,22345594291.856,1340.626,1369.228,28.602,27.997,0.605,8630.772,0,0.000,0,132,8192,0,0.000
91,22345602922.628,22345602951.982,22345604339.028,1386.271,1416.400,30.129,29.354,0.775,8583.600,0,0.000,0,132,8192,0,0.000
92,22345612922.628,22345612952.072,22345614193.730,1241.103,1271.102,29.999,29.444,0.555,8728.898,0,0.000,0,132,8192,0,0.000
93,22345622922.628,22345622951.565,22345624321.196,1368.995,1398.568,29.573,28.937,0.636,8601.432,0,0.000,0,132,8192,0,0.000
94,22345632922.628,22345632950.710,22345634333.139,1381.756,1410.511,28.755,28.082,0.673,8589.489,0,0.000,0,132,8192,0,0.000
95,22345642922.628,22345642953.807,22345644305.870,1351.443,1383.242,31.799,31.179,0.620,8616.758,0,0.000,0,132,8192,0,0.000
96,22345652922.628,22345652953.267,22345654340.675,1386.801,1418.047,31.246,30.639,0.607,8581.953,0,0.000,0,132,8192,0,0.000
97,22345662922.628,22345662953.527,22345664337.613,1383.491,1414.985,31.494,30.899,0.595,8585.015,0,0.000,0,132,8192,0,0.000
98,22345672922.628,22345672952.016,22345674203.408,1250.665,1280.780,30.115,29.388,0.727,8719.220,0,0.000,0,132,8192,0,0.000
99,22345682922.628,22345682959.628,22345684330.240,1369.831,1407.612,37.781,37.000,0.781,8592.388,0,0.000,0,132,8192,0,0.000
100,22345692922.628,22345692956.535,22345694231.159,1273.921,1308.531,34.610,33.907,0.703,8691.469,0,0.000,0,132,8192,0,0.000
101,22345702922.628,22345702954.835,22345704298.306,1342.673,1375.678,33.005,32.207,0.798,8624.322,0,0.000,0,132,8192,0,0.000
102,22345712922.628,22345712953.037,22345714213.868,1260.124,1291.240,31.116,30.409,0.707,8708.760,0,0.000,0,132,8192,0,0.000
103,22345722922.628,22345722955.984,22345724213.872,1257.299,1291.244,33.945,33.356,0.589,8708.756,0,0.000,0,132,8192,0,0.000
104,22345732922.628,22345732953.771,22345734202.337,1247.817,1279.709,31.892,31.143,0.749,8720.291,0,0.000,0,132,8192,0,0.000
105,22345742922.628,22345742953.015,22345744234.994,1281.423,1312.366,30.943,30.387,0.556,8687.634,0,0.000,0,132,8192,0,0.000
106,22345752922.628,22345752952.673,22345754342.628,1389.208,1420.000,30.792,30.045,0.747,8580.000,0,0.000,0,132,8192,0,0.000
107,22345762922.628,22345762954.430,22345764197.080,1242.037,1274.452,32.415,31.802,0.613,8725.548,0,0.000,0,132,8192,0,0.000
108,22345772922.628,22345772955.321,22345774343.531,1387.392,1420.903,33.511,32.693,0.818,8579.097,0,0.000,0,132,8192,0,0.000
109,22345782922.628,22345782952.679,22345784205.086,1251.749,1282.458,30.709,30.051,0.658,8717.542,0,0.000,0,132,8192,0,0.000
110,22345792922.628,22345792951.193,22345794201.196,1249.186,1278.568,29.382,28.565,0.817,8721.432,0,0.000,0,132,8192,0,0.000
111,22345802922.628,22345802953.210,22345804182.101,1228.220,1259.473,31.253,30.582,0.671,8740.527,0,0.000,0,132,8192,0,0.000
112,22345812922.628,22345812952.449,22345814214.489,1261.179,1291.861,30.682,29.821,0.861,8708.139,0,0.000,0,132,8192,0,0.000
113,22345822922.628,22345822951.723,22345824211.622,1259.283,1288.994,29.711,29.095,0.616,8711.006,0,0.000,0,132,8192,0,0.000
114,22345832922.628,22345832952.969,22345834300.879,1347.193,1378.251,31.058,30.341,0.717,8621.749,0,0.000,0,132,8192,0,0.000
115,22345842922.628,22345842954.870,22345844233.538,1278.103,1310.910,32.807,32.242,0.565,8689.090,0,0.000,0,132,8192,0,0.000
116,22345852922.628,22345852953.472,22345854232.249,1278.100,1309.621,31.521,30.844,0.677,8690.379,0,0.000,0,132,8192,0,0.000
117,22345862922.628,22345862950.322,22345864223.255,1272.249,1300.627,28.378,27.694,0.684,8699.373,0,0.000,0,132,8192,0,0.000
118,22345872922.628,22345872952.150,22345874188.454,1235.592,1265.826,30.234,29.522,0.712,8734.174,0,0.000,0,132,8192,0,0.000
119,22345882922.628,22345882953.440,22345884229.231,1275.085,1306.603,31.518,30.812,0.706,8693.397,0,0.000,0,132,8192,0,0.000
120,22345892922.628,22345892954.135,22345894190.421,1235.618,1267.793,32.175,31.507,0.668,8732.207,0,0.000,0,132,8192,0,0.000
121,22345902922.628,22345902952.813,22345904340.319,1386.942,1417.691,30.749,30.185,0.564,8582.309,0,0.000,0,132,8192,0,0.000
122,22345912922.628,22345912951.773,22345914315.037,1362.662,1392.409,29.747,29.145,0.602,8607.591,0,0.000,0,132,8192,0,0.000
123,22345922922.628,22345922952.731,22345924265.589,1312.058,1342.961,30.903,30.103,0.800,8657.039,0,0.000,0,132,8192,0,0.000
124,22345932922.628,22345932951.624,22345934214.155,1261.769,1291.527,29.758,28.996,0.762,8708.473,0,0.000,0,132,8192,0,0.000
125,22345942922.628,22345942954.506,22345944212.263,1257.127,1289.635,32.508,31.878,0.630,8710.365,0,0.000,0,132,8192,0,0.000
126,22345952922.628,22345952955.388,22345954350.760,1394.604,1428.132,33.528,32.760,0.768,8571.868,0,0.000,0,132,8192,0,0.000
127,22345962922.628,22345962954.071,22345964190.855,1236.094,1268.227,32.133,31.443,0.690,8731.773,0,0.000,0,132,8192,0,0.000
128,22345972922.628,22345972955.735,22345974313.242,1356.830,1390.614,33.784,33.107,0.677,8609.386,0,0.000,0,132,8192,0,0.000
129,22345982922.628,22345982953.541,22345984327.864,1373.630,1405.236,31.606,30.913,0.693,8594.764,0,0.000,0,132,8192,0,0.000
130,22345992922.628,22345992955.721,22345994353.334,1396.851,1430.706,33.855,33.093,0.762,8569.294,0,0.000,0,132,8192,0,0.000
131,22346002922.628,22346002954.174,22346004210.868,1256.036,1288.240,32.204,31.546,0.658,8711.760,0,0.000,0,132,8192,0,0.000
132,22346012922.628,22346012953.613,22346014235.772,1281.387,1313.144,31.757,30.985,0.772,8686.856,0,0.000,0,132,8192,0,0.000
133,22346022922.628,22346022953.710,22346024338.139,1383.712,1415.511,31.799,31.082,0.717,8584.489,0,0.000,0,132,8192,0,0.000
134,22346032922.628,22346032951.170,22346034188.858,1237.044,1266.230,29.186,28.542,0.644,8733.770,0,0.000,0,132,8192,0,0.000
135,22346042922.628,22346042951.917,22346044341.436,1388.970,1418.808,29.838,29.289,0.549,8581.192,0,0.000,0,132,8192,0,0.000
136,22346052922.628,22346052951.375,22346054343.027,1391.069,1420.399,29.330,28.747,0.583,8579.601,0,0.000,0,132,8192,0,0.000
137,22346062922.628,22346062951.575,22346064207.644,1255.369,1285.016,29.647,28.947,0.700,8714.984,0,0.000,0,132,8192,0,0.000
138,22346072922.628,22346072953.374,22346074187.865,1233.676,1265.237,31.561,30.746,0.815,8734.763,0,0.000,0,132,8192,0,0.000
139,22346082922.628,22346082958.824,22346084209.190,1249.547,1286.562,37.015,36.196,0.819,8713.438,0,0.000,0,132,8192,0,0.000
140,22346092922.628,22346092954.628,22346094194.632,1239.374,1272.004,32.630,32.000,0.630,8727.996,0,0.000,0,132,8192,0,0.000
141,22346102922.628,22346102953.901,22346104181.500,1226.994,1258.872,31.878,31.273,0.605,8741.128,0,0.000,0,132,8192,0,0.000
142,22346112922.628,22346112952.120,22346114344.011,1391.138,1421.383,30.245,29.492,0.753,8578.617,0,0.000,0,132,8192,0,0.000
143,22346122922.628,22346122953.812,22346124215.340,1260.905,1292.712,31.807,31.184,0.623,8707.288,0,0.000,0,132,8192,0,0.000
144,22346132922.628,22346132953.552,22346134208.160,1253.792,1285.532,31.740,30.924,0.816,8714.468,0,0.000,0,132,8192,0,0.000
145,22346142922.628,22346142953.171,22346144306.973,1353.222,1384.345,31.123,30.543,0.580,8615.655,0,0.000,0,132,8192,0,0.000
146,22346152922.628,22346152950.545,22346154342.546,1391.258,1419.918,28.660,27.917,0.743,8580.082,0,0.000,0,132,8192,0,0.000
147,22346162922.628,22346162952.409,22346164202.236,1249.155,1279.608,30.453,29.781,0.672,8720.392,0,0.000,0,132,8192,0,0.000
148,22346172922.628,22346172953.266,22346174185.471,1231.559,1262.843,31.284,30.638,0.646,8737.157,0,0.000,0,132,8192,0,0.000
149,22346182922.628,22346182952.565,22346184310.138,1357.010,1387.510,30.500,29.937,0.563,8612.490,0,0.000,0,132,8192,0,0.000
150,22346192922.628,22346192953.376,22346194308.851,1354.719,1386.223,31.504,30.748,0.756,8613.777,0,0.000,0,132,8192,0,0.000
151,22346202922.628,22346202955.903,22346204320.945,1364.321,1398.317,33.996,33.275,0.721,8601.683,0,0.000,0,132,8192,0,0.000
152,22346212922.628,22346212956.067,22346214259.676,1302.768,1337.048,34.280,33.439,0.841,8662.952,0,0.000,0,132,8192,0,0.000
153,22346222922.628,22346222953.382,22346224203.634,1249.536,1281.006,31.470,30.754,0.716,8718.994,0,0.000,0,132,8192,0,0.000
154,22346232922.628,22346232953.166,22346234216.734,1262.922,1294.106,31.184,30.538,0.646,8705.894,0,0.000,0,132,8192,0,0.000
155,22346242922.628,22346242952.902,22346244195.620,1242.159,1272.992,30.833,30.274,0.559,8727.008,0,0.000,0,132,8192,0,0.000
156,22346252922.628,22346252953.028,22346254190.370,1236.621,1267.742,31.121,30.400,0.721,8732.258,0,0.000,0,132,8192,0,0.000
157,22346262922.628,22346262953.739,22346264327.438,1373.021,1404.810,31.789,31.111,0.678,8595.190,0,0.000,0,132,8192,0,0.000
158,22346272922.628,22346272954.971,22346274164.995,1209.352,1242.367,33.015,32.343,0.672,8757.633,0,0.000,0,132,8192,0,0.000
159,22346282922.628,22346282954.827,22346284103.888,1148.377,1181.260,32.883,32.199,0.684,8818.740,0,0.000,0,132,8192,0,0.000
160,22346292922.628,22346292951.446,22346294305.205,1353.106,1382.577,29.471,28.818,0.653,8617.423,0,0.000,0,132,8192,0,0.000
161,22346302922.628,22346302953.119,22346304339.780,1385.992,1417.152,31.160,30.491,0.669,8582.848,0,0.000,0,132,8192,0,0.000
162,22346312922.628,22346312952.801,22346314296.992,1343.438,1374.364,30.926,30.173,0.753,8625.636,0,0.000,0,132,8192,0,0.000
163,22346322922.628,22346322952.268,22346324280.852,1327.926,1358.224,30.298,29.640,0.658,8641.776,0,0.000,0,132,8192,0,0.000
164,22346332922.628,22346332952.588,22346334224.135,1270.890,1301.507,30.617,29.960,0.657,8698.493,0,0.000,0,132,8192,0,0.000
165,22346342922.628,22346342952.731,22346344329.508,1376.139,1406.880,30.741,30.103,0.638,8593.120,0,0.000,0,132,8192,0,0.000
166,22346352922.628,22346352955.820,22346354231.973,1275.452,1309.345,33.893,33.192,0.701,8690.655,0,0.000,0,132,8192,0,0.000
167,22346362922.628,22346362960.319,22346364222.351,1261.252,1299.723,38.471,37.691,0.780,8700.277,0,0.000,0,132,8192,0,0.000
168,22346372922.628,22346372957.550,22346374235.962,1277.640,1313.334,35.694,34.922,0.772,8686.666,0,0.000,0,132,8192,0,0.000
169,22346382922.628,22346382957.469,22346384356.295,1398.105,1433.667,35.562,34.841,0.721,8566.333,0,0.000,0,132,8192,0,0.000
170,22346392922.628,22346392957.540,22346394217.082,1258.516,1294.454,35.938,34.912,1.026,8705.546,0,0.000,0,132,8192,0,0.000
171,22346402922.628,22346402956.686,22346404334.235,1376.975,1411.607,34.632,34.058,0.574,8588.393,0,0.000,0,132,8192,0,0.000
172,22346412922.628,22346412954.730,22346414207.697,1252.227,1285.069,32.842,32.102,0.740,8714.931,0,0.000,0,132,8192,0,0.000
173,22346422922.628,22346422952.989,22346424302.341,1348.322,1379.713,31.391,30.361,1.030,8620.287,0,0.000,0,132,8192,0,0.000
174,22346432922.628,22346432952.879,22346434252.447,1298.968,1329.819,30.851,30.251,0.600,8670.181,0,0.000,0,132,8192,0,0.000
175,22346442922.628,22346442952.322,22346444213.022,1260.098,1290.394,30.296,29.694,0.602,8709.606,0,0.000,0,132,8192,0,0.000
176,22346452922.628,22346452953.057,22346454182.523,1228.782,1259.895,31.113,30.429,0.684,8740.105,0,0.000,0,132,8192,0,0.000
177,22346462922.628,22346462952.741,22346464325.675,1372.349,1403.047,30.698,30.113,0.585,8596.953,0,0.000,0,132,8192,0,0.000
178,22346472922.628,22346472951.747,22346474301.350,1348.818,1378.722,29.904,29.119,0.785,8621.278,0,0.000,0,132,8192,0,0.000
179,22346482922.628,22346482953.450,22346484282.969,1328.910,1360.341,31.431,30.822,0.609,8639.659,0,0.000,0,132,8192,0,0.000
180,22346492922.628,22346492950.919,22346494302.601,1351.013,1379.973,28.960,28.291,0.669,8620.027,0,0.000,0,132,8192,0,0.000
181,22346502922.628,22346502953.655,22346504187.185,1232.935,1264.557,31.622,31.027,0.595,8735.443,0,0.000,0,132,8192,0,0.000
182,22346512922.628,22346512951.902,22346514201.120,1248.603,1278.492,29.889,29.274,0.615,8721.508,0,0.000,0,132,8192,0,0.000
183,22346522922.628,22346522953.010,22346524319.125,1365.317,1396.497,31.180,30.382,0.798,8603.503,0,0.000,0,132,8192,0,0.000
184,22346532922.628,22346532953.836,22346534200.825,1246.293,1278.197,31.904,31.208,0.696,8721.803,0,0.000,0,132,8192,0,0.000
185,22346542922.628,22346542954.379,22346544214.752,1259.561,1292.124,32.563,31.751,0.812,8707.876,0,0.000,0,132,8192,0,0.000
186,22346552922.628,22346552953.715,22346554212.740,1258.382,1290.112,31.730,31.087,0.643,8709.888,0,0.000,0,132,8192,0,0.000
187,22346562922.628,22346562954.221,22346564201.248,1246.341,1278.620,32.279,31.593,0.686,8721.380,0,0.000,0,132,8192,0,0.000
188,22346572922.628,22346572951.820,22346574216.280,1263.617,1293.652,30.035,29.192,0.843,8706.348,0,0.000,0,132,8192,0,0.000
189,22346582922.628,22346582953.576,22346584273.215,1318.899,1350.587,31.688,30.948,0.740,8649.413,0,0.000,0,132,8192,0,0.000
190,22346592922.628,22346592952.675,22346594267.143,1313.895,1344.515,30.620,30.047,0.573,8655.485,0,0.000,0,132,8192,0,0.000
191,22346602922.628,22346602951.387,22346604189.252,1237.096,1266.624,29.528,28.759,0.769,8733.376,0,0.000,0,132,8192,0,0.000
192,22346612922.628,22346612952.476,22346614181.414,1228.264,1258.786,30.522,29.848,0.674,8741.214,0,0.000,0,132,8192,0,0.000
193,22346622922.628,22346622953.169,22346624326.389,1372.666,1403.761,31.095,30.541,0.554,8596.239,0,0.000,0,132,8192,0,0.000
194,22346632922.628,22346632955.898,22346634307.478,1350.806,1384.850,34.044,33.270,0.774,8615.150,0,0.000,0,132,8192,0,0.000
195,22346642922.628,22346642958.617,22346644297.206,1337.932,1374.578,36.646,35.989,0.657,8625.422,0,0.000,0,132,8192,0,0.000
196,22346652922.628,22346652956.076,22346654311.969,1355.215,1389.341,34.126,33.448,0.678,8610.659,0,0.000,0,132,8192,0,0.000
