# probe kind=matmul M=48 K=1585 buf_kb=0 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
20,30769379763.902,30769379794.110,30769445560.584,65765.277,65796.682,31.405,30.208,1.197,34203.318,0,0.000,0,1585,48,0
21,30769479763.902,30769479791.220,30769545282.285,65490.505,65518.383,27.878,27.318,0.560,34481.617,0,0.000,0,1585,48,0
22,30769579763.902,30769579796.553,30769645016.339,65219.177,65252.437,33.260,32.651,0.609,34747.563,0,0.000,0,1585,48,0
23,30769679763.902,30769679787.474,30769745262.904,65474.981,65499.002,24.021,23.572,0.449,34500.998,0,0.000,0,1585,48,0
24,30769779763.902,30769779783.742,30769845393.056,65608.448,65629.154,20.706,19.840,0.866,34370.846,0,0.000,0,1585,48,0
25,30769879763.902,30769879792.656,30769945076.930,65282.869,65313.028,30.159,28.754,1.405,34686.972,0,0.000,0,1585,48,0
26,30769979763.902,30769979790.083,30770044877.416,65086.427,65113.514,27.087,26.181,0.906,34886.486,0,0.000,0,1585,48,0
27,30770079763.902,30770079798.547,30770145077.156,65277.894,65313.254,35.360,34.645,0.715,34686.746,0,0.000,0,1585,48,0
28,30770179763.902,30770179787.790,30770245380.135,65591.765,65616.233,24.468,23.888,0.580,34383.767,0,0.000,0,1585,48,0
29,30770279763.902,30770279793.115,30770345324.527,65530.689,65560.625,29.936,29.213,0.723,34439.375,0,0.000,0,1585,48,0
30,30770379763.902,30770379787.046,30770445319.452,65531.943,65555.550,23.607,23.144,0.463,34444.450,0,0.000,0,1585,48,0
31,30770479763.902,30770479787.838,30770544913.817,65125.228,65149.915,24.687,23.936,0.751,34850.085,0,0.000,0,1585,48,0
32,30770579763.902,30770579804.166,30770645117.311,65312.362,65353.409,41.047,40.264,0.783,34646.591,0,0.000,0,1585,48,0
33,30770679763.902,30770679794.702,30770745195.627,65400.486,65431.725,31.239,30.800,0.439,34568.275,0,0.000,0,1585,48,0
34,30770779763.902,30770779796.538,30770845642.191,65844.838,65878.289,33.451,32.636,0.815,34121.711,0,0.000,0,1585,48,0
35,30770879763.902,30770879811.425,30770944994.093,65181.618,65230.191,48.573,47.523,1.050,34769.809,0,0.000,0,1585,48,0
36,30770979763.902,30770979799.958,30771044839.914,65039.097,65076.012,36.915,36.056,0.859,34923.988,0,0.000,0,1585,48,0
37,30771079763.902,30771079815.988,30771145447.775,65630.088,65683.873,53.785,52.086,1.699,34316.127,0,0.000,0,1585,48,0
38,30771179763.902,30771179791.599,30771245242.955,65450.110,65479.053,28.943,27.697,1.246,34520.947,0,0.000,0,1585,48,0
39,30771279763.902,30771279797.345,30771345163.558,65365.627,65399.656,34.029,33.443,0.586,34600.344,0,0.000,0,1585,48,0
40,30771379763.902,30771379790.892,30771445850.250,66058.461,66086.348,27.887,26.990,0.897,33913.652,0,0.000,0,1585,48,0
41,30771479763.902,30771479787.867,30771545165.937,65377.428,65402.035,24.607,23.965,0.642,34597.965,0,0.000,0,1585,48,0
42,30771579763.902,30771579787.970,30771645413.358,65624.679,65649.456,24.777,24.068,0.709,34350.544,0,0.000,0,1585,48,0
43,30771679763.902,30771679802.331,30771744967.051,65164.143,65203.149,39.006,38.429,0.577,34796.851,0,0.000,0,1585,48,0
44,30771779763.902,30771779796.071,30771845501.340,65704.107,65737.438,33.331,32.169,1.162,34262.562,0,0.000,0,1585,48,0
45,30771879763.902,30771879803.478,30771950057.401,70252.032,70293.499,41.467,39.576,1.891,29706.501,0,0.000,0,1585,48,0
46,30771979763.902,30771979803.987,30772044893.727,65089.295,65129.825,40.530,40.085,0.445,34870.175,0,0.000,0,1585,48,0
47,30772079763.902,30772079787.931,30772146166.057,66377.623,66402.155,24.532,24.029,0.503,33597.845,0,0.000,0,1585,48,0
48,30772179763.902,30772179801.923,30772245172.316,65369.566,65408.414,38.848,38.021,0.827,34591.586,0,0.000,0,1585,48,0
49,30772279763.902,30772279803.527,30772350340.177,70534.337,70576.275,41.938,39.625,2.313,29423.725,0,0.000,0,1585,48,0
50,30772379763.902,30772379805.549,30772445799.235,65992.768,66035.333,42.565,41.647,0.918,33964.667,0,0.000,0,1585,48,0
51,30772479763.902,30772479805.575,30772544986.705,65180.050,65222.803,42.753,41.673,1.080,34777.197,0,0.000,0,1585,48,0
52,30772579763.902,30772579792.041,30772645231.079,65438.438,65467.177,28.739,28.139,0.600,34532.823,0,0.000,0,1585,48,0
53,30772679763.902,30772679787.245,30772752762.670,72974.890,72998.768,23.878,23.343,0.535,27001.232,0,0.000,0,1585,48,0
54,30772779763.902,30772779803.131,30772845925.782,66121.720,66161.880,40.160,39.229,0.931,33838.120,0,0.000,0,1585,48,0
55,30772879763.902,30772879799.585,30772945129.365,65328.981,65365.463,36.482,35.683,0.799,34634.537,0,0.000,0,1585,48,0
56,30772979763.902,30772979804.767,30773048625.582,68819.179,68861.680,42.501,40.865,1.636,31138.320,0,0.000,0,1585,48,0
57,30773079763.902,30773079800.972,30773145263.213,65461.798,65499.311,37.513,37.070,0.443,34500.689,0,0.000,0,1585,48,0
58,30773179763.902,30773179796.509,30773245329.919,65532.629,65566.017,33.388,32.607,0.781,34433.983,0,0.000,0,1585,48,0
59,30773279763.902,30773279787.460,30773345244.776,65456.613,65480.874,24.261,23.558,0.703,34519.126,0,0.000,0,1585,48,0
60,30773379763.902,30773379800.894,30773448057.488,68255.994,68293.586,37.592,36.992,0.600,31706.414,0,0.000,0,1585,48,0
61,30773479763.902,30773479801.288,30773544893.110,65091.088,65129.208,38.120,37.386,0.734,34870.792,0,0.000,0,1585,48,0
62,30773579763.902,30773579786.168,30773645537.657,65751.140,65773.755,22.615,22.266,0.349,34226.245,0,0.000,0,1585,48,0
63,30773679763.902,30773679800.112,30773745049.110,65248.605,65285.208,36.603,36.210,0.393,34714.792,0,0.000,0,1585,48,0
64,30773779763.902,30773779799.977,30773845589.032,65788.307,65825.130,36.823,36.075,0.748,34174.870,0,0.000,0,1585,48,0
65,30773879763.902,30773879799.123,30773945324.365,65524.713,65560.463,35.750,35.221,0.529,34439.537,0,0.000,0,1585,48,0
66,30773979763.902,30773979785.694,30774045149.414,65362.160,65385.512,23.352,21.792,1.560,34614.488,0,0.000,0,1585,48,0
67,30774079763.902,30774079789.885,30774145271.973,65481.270,65508.071,26.801,25.983,0.818,34491.929,0,0.000,0,1585,48,0
68,30774179763.902,30774179795.710,30774244954.647,65158.182,65190.745,32.563,31.808,0.755,34809.255,0,0.000,0,1585,48,0
69,30774279763.902,30774279790.377,30774344987.863,65196.846,65223.961,27.115,26.475,0.640,34776.039,0,0.000,0,1585,48,0
70,30774379763.902,30774379804.523,30774445680.453,65874.902,65916.551,41.649,40.621,1.028,34083.449,0,0.000,0,1585,48,0
71,30774479763.902,30774479799.656,30774545212.609,65411.806,65448.707,36.901,35.754,1.147,34551.293,0,0.000,0,1585,48,0
72,30774579763.902,30774579794.646,30774645049.403,65254.108,65285.501,31.393,30.744,0.649,34714.499,0,0.000,0,1585,48,0
73,30774679763.902,30774679799.470,30774745058.512,65257.954,65294.610,36.656,35.568,1.088,34705.390,0,0.000,0,1585,48,0
74,30774779763.902,30774779784.983,30774845417.351,65631.325,65653.449,22.124,21.081,1.043,34346.551,0,0.000,0,1585,48,0
75,30774879763.902,30774879806.556,30774945069.555,65262.175,65305.653,43.478,42.654,0.824,34694.347,0,0.000,0,1585,48,0
76,30774979763.902,30774979786.733,30775045080.528,65293.140,65316.626,23.486,22.831,0.655,34683.374,0,0.000,0,1585,48,0
77,30775079763.902,30775079813.167,30775145049.331,65235.395,65285.429,50.034,49.265,0.769,34714.571,0,0.000,0,1585,48,0
78,30775179763.902,30775179795.187,30775244981.552,65185.294,65217.650,32.356,31.285,1.071,34782.350,0,0.000,0,1585,48,0
79,30775279763.902,30775279788.204,30775344796.219,65007.210,65032.317,25.107,24.302,0.805,34967.683,0,0.000,0,1585,48,0
80,30775379763.902,30775379799.892,30775445199.045,65398.660,65435.143,36.483,35.990,0.493,34564.857,0,0.000,0,1585,48,0
81,30775479763.902,30775479795.207,30775545057.351,65261.072,65293.449,32.377,31.305,1.072,34706.551,0,0.000,0,1585,48,0
82,30775579763.902,30775579798.413,30775645236.912,65437.980,65473.010,35.030,34.511,0.519,34526.990,0,0.000,0,1585,48,0
83,30775679763.902,30775679796.063,30775745086.078,65289.107,65322.176,33.069,32.161,0.908,34677.824,0,0.000,0,1585,48,0
84,30775779763.902,30775779796.867,30775845520.147,65722.014,65756.245,34.231,32.965,1.266,34243.755,0,0.000,0,1585,48,0
85,30775879763.902,30775879805.736,30775945389.937,65583.014,65626.035,43.021,41.834,1.187,34373.965,0,0.000,0,1585,48,0
86,30775979763.902,30775979796.944,30776044805.800,65008.072,65041.898,33.826,33.042,0.784,34958.102,0,0.000,0,1585,48,0
87,30776079763.902,30776079802.359,30776144764.390,64961.185,65000.488,39.303,38.457,0.846,34999.512,0,0.000,0,1585,48,0
88,30776179763.902,30776179786.265,30776245051.474,65264.367,65287.572,23.205,22.363,0.842,34712.428,0,0.000,0,1585,48,0
89,30776279763.902,30776279784.361,30776344989.018,65204.052,65225.116,21.064,20.459,0.605,34774.884,0,0.000,0,1585,48,0
90,30776379763.902,30776379795.574,30776445536.050,65739.734,65772.148,32.414,31.672,0.742,34227.852,0,0.000,0,1585,48,0
91,30776479763.902,30776479798.205,30776545218.121,65419.371,65454.219,34.848,34.303,0.545,34545.781,0,0.000,0,1585,48,0
92,30776579763.902,30776579799.270,30776645012.980,65213.321,65249.078,35.757,35.368,0.389,34750.922,0,0.000,0,1585,48,0
93,30776679763.902,30776679793.789,30776744804.004,65009.560,65040.102,30.542,29.887,0.655,34959.898,0,0.000,0,1585,48,0
94,30776779763.902,30776779798.674,30776846122.892,66323.435,66358.990,35.555,34.772,0.783,33641.010,0,0.000,0,1585,48,0
95,30776879763.902,30776879797.691,30776945110.805,65312.113,65346.903,34.790,33.789,1.001,34653.097,0,0.000,0,1585,48,0
96,30776979763.902,30776979797.227,30777045010.550,65211.909,65246.648,34.739,33.325,1.414,34753.352,0,0.000,0,1585,48,0
97,30777079763.902,30777079807.994,30777145187.248,65377.801,65423.346,45.545,44.092,1.453,34576.654,0,0.000,0,1585,48,0
98,30777179763.902,30777179786.090,30777244976.922,65190.003,65213.020,23.017,22.188,0.829,34786.980,0,0.000,0,1585,48,0
99,30777279763.902,30777279785.349,30777345533.135,65747.159,65769.233,22.074,21.447,0.627,34230.767,0,0.000,0,1585,48,0
100,30777379763.902,30777379798.450,30777446311.381,66512.002,66547.479,35.477,34.548,0.929,33452.521,0,0.000,0,1585,48,0
101,30777479763.902,30777479791.611,30777544937.472,65131.543,65173.570,42.027,27.709,14.318,34826.430,0,0.000,0,1585,48,0
102,30777579763.902,30777579799.055,30777644866.917,65067.199,65103.015,35.816,35.153,0.663,34896.985,0,0.000,0,1585,48,0
103,30777679763.902,30777679798.262,30777745894.139,66094.931,66130.237,35.306,34.360,0.946,33869.763,0,0.000,0,1585,48,0
104,30777779763.902,30777779805.048,30777845601.164,65794.984,65837.262,42.278,41.146,1.132,34162.738,0,0.000,0,1585,48,0
105,30777879763.902,30777879793.580,30777957235.381,77440.897,77471.479,30.582,29.678,0.904,22528.521,0,0.000,0,1585,48,0
106,30777979763.902,30777979791.539,30778044975.943,65183.524,65212.041,28.517,27.637,0.880,34787.959,0,0.000,0,1585,48,0
107,30778079763.902,30778079789.270,30778145029.402,65239.008,65265.500,26.492,25.368,1.124,34734.500,0,0.000,0,1585,48,0
108,30778179763.902,30778179807.715,30778245466.117,65656.807,65702.215,45.408,43.813,1.595,34297.785,0,0.000,0,1585,48,0
109,30778279763.902,30778279799.907,30778345072.198,65271.268,65308.296,37.028,36.005,1.023,34691.704,0,0.000,0,1585,48,0
110,30778379763.902,30778379792.422,30778445503.009,65709.720,65739.107,29.387,28.520,0.867,34260.893,0,0.000,0,1585,48,0
111,30778479763.902,30778479790.255,30778544891.065,65099.393,65127.163,27.770,26.353,1.417,34872.837,0,0.000,0,1585,48,0
112,30778579763.902,30778579795.176,30778645389.542,65593.887,65625.640,31.753,31.274,0.479,34374.360,0,0.000,0,1585,48,0
113,30778679763.902,30778679787.006,30778744954.718,65166.939,65190.816,23.877,23.104,0.773,34809.184,0,0.000,0,1585,48,0
114,30778779763.902,30778779785.266,30778845291.473,65504.919,65527.571,22.652,21.364,1.288,34472.429,0,0.000,0,1585,48,0
115,30778879763.902,30778879802.746,30778945314.096,65510.438,65550.194,39.756,38.844,0.912,34449.806,0,0.000,0,1585,48,0
116,30778979763.902,30778979797.437,30779046628.173,66829.362,66864.271,34.909,33.535,1.374,33135.729,0,0.000,0,1585,48,0
117,30779079763.902,30779079808.952,30779145339.453,65528.924,65575.551,46.627,45.050,1.577,34424.449,0,0.000,0,1585,48,0
118,30779179763.902,30779179789.371,30779245285.569,65494.805,65521.667,26.862,25.469,1.393,34478.333,0,0.000,0,1585,48,0
119,30779279763.902,30779279799.094,30779345092.626,65292.029,65328.724,36.695,35.192,1.503,34671.276,0,0.000,0,1585,48,0
120,30779379763.902,30779379798.697,30779445960.877,66161.495,66196.975,35.480,34.795,0.685,33803.025,0,0.000,0,1585,48,0
121,30779479763.902,30779479803.081,30779545165.843,65361.906,65401.941,40.035,39.179,0.856,34598.059,0,0.000,0,1585,48,0
122,30779579763.902,30779579794.893,30779644893.397,65097.991,65129.495,31.504,30.991,0.513,34870.505,0,0.000,0,1585,48,0
123,30779679763.902,30779679786.141,30779745194.317,65407.141,65430.415,23.274,22.239,1.035,34569.585,0,0.000,0,1585,48,0
124,30779779763.902,30779779785.990,30779845549.963,65762.944,65786.061,23.117,22.088,1.029,34213.939,0,0.000,0,1585,48,0
125,30779879763.902,30779879792.089,30779945392.938,65599.766,65629.036,29.270,28.187,1.083,34370.964,0,0.000,0,1585,48,0
126,30779979763.902,30779979788.040,30780045250.550,65461.601,65486.648,25.047,24.138,0.909,34513.352,0,0.000,0,1585,48,0
127,30780079763.902,30780079793.687,30780145089.022,65294.727,65325.120,30.393,29.785,0.608,34674.880,0,0.000,0,1585,48,0
128,30780179763.902,30780179799.390,30780245101.041,65300.836,65337.139,36.303,35.488,0.815,34662.861,0,0.000,0,1585,48,0
129,30780279763.902,30780279798.290,30780345329.106,65529.993,65565.204,35.211,34.388,0.823,34434.796,0,0.000,0,1585,48,0
130,30780379763.902,30780379801.072,30780445397.076,65595.469,65633.174,37.705,37.170,0.535,34366.826,0,0.000,0,1585,48,0
131,30780479763.902,30780479799.141,30780544928.390,65128.371,65164.488,36.117,35.239,0.878,34835.512,0,0.000,0,1585,48,0
132,30780579763.902,30780579797.789,30780644963.642,65164.147,65199.740,35.593,33.887,1.706,34800.260,0,0.000,0,1585,48,0
133,30780679763.902,30780679799.046,30780744910.610,65110.510,65146.708,36.198,35.144,1.054,34853.292,0,0.000,0,1585,48,0
134,30780779763.902,30780779795.351,30780845356.573,65559.789,65592.671,32.882,31.449,1.433,34407.329,0,0.000,0,1585,48,0
135,30780879763.902,30780879805.588,30780953859.585,74052.666,74095.683,43.017,41.686,1.331,25904.317,0,0.000,0,1585,48,0
136,30780979763.902,30780979803.803,30781044931.211,65127.075,65167.309,40.234,39.901,0.333,34832.691,0,0.000,0,1585,48,0
137,30781079763.902,30781079803.796,30781144855.117,65050.254,65091.215,40.961,39.894,1.067,34908.785,0,0.000,0,1585,48,0
138,30781179763.902,30781179795.151,30781245527.849,65731.915,65763.947,32.032,31.249,0.783,34236.053,0,0.000,0,1585,48,0
139,30781279763.902,30781279786.341,30781345082.980,65295.724,65319.078,23.354,22.439,0.915,34680.922,0,0.000,0,1585,48,0
140,30781379763.902,30781379793.188,30781445465.775,65672.048,65701.873,29.825,29.286,0.539,34298.127,0,0.000,0,1585,48,0
141,30781479763.902,30781479794.483,30781545007.913,65212.501,65244.011,31.510,30.581,0.929,34755.989,0,0.000,0,1585,48,0
142,30781579763.902,30781579783.433,30781644986.208,65202.349,65222.306,19.957,19.531,0.426,34777.694,0,0.000,0,1585,48,0
143,30781679763.902,30781679786.130,30781744741.112,64954.101,64977.210,23.109,22.228,0.881,35022.790,0,0.000,0,1585,48,0
144,30781779763.902,30781779784.284,30781845382.276,65596.619,65618.374,21.755,20.382,1.373,34381.626,0,0.000,0,1585,48,0
145,30781879763.902,30781879804.756,30781945312.677,65506.933,65548.775,41.842,40.854,0.988,34451.225,0,0.000,0,1585,48,0
146,30781979763.902,30781979796.793,30782045032.486,65234.667,65268.584,33.917,32.891,1.026,34731.416,0,0.000,0,1585,48,0
147,30782079763.902,30782079795.080,30782145348.268,65552.111,65584.366,32.255,31.178,1.077,34415.634,0,0.000,0,1585,48,0
148,30782179763.902,30782179791.631,30782245967.874,66175.316,66203.972,28.656,27.729,0.927,33796.028,0,0.000,0,1585,48,0
149,30782279763.902,30782279806.649,30782345360.641,65552.968,65596.739,43.771,42.747,1.024,34403.261,0,0.000,0,1585,48,0
150,30782379763.902,30782379807.229,30782446105.702,66297.260,66341.800,44.540,43.327,1.213,33658.200,0,0.000,0,1585,48,0
151,30782479763.902,30782479799.575,30782544996.456,65195.122,65232.554,37.432,35.673,1.759,34767.446,0,0.000,0,1585,48,0
152,30782579763.902,30782579795.120,30782645392.269,65595.385,65628.367,32.982,31.218,1.764,34371.633,0,0.000,0,1585,48,0
153,30782679763.902,30782679789.382,30782744842.169,65051.696,65078.267,26.571,25.480,1.091,34921.733,0,0.000,0,1585,48,0
154,30782779763.902,30782779800.332,30782845652.399,65850.658,65888.497,37.839,36.430,1.409,34111.503,0,0.000,0,1585,48,0
155,30782879763.902,30782879796.245,30782945482.610,65685.013,65718.708,33.695,32.343,1.352,34281.292,0,0.000,0,1585,48,0
156,30782979763.902,30782979800.927,30783049651.296,69849.498,69887.394,37.896,37.025,0.871,30112.606,0,0.000,0,1585,48,0
157,30783079763.902,30783079800.933,30783145580.653,65778.736,65816.751,38.015,37.031,0.984,34183.249,0,0.000,0,1585,48,0
158,30783179763.902,30783179804.939,30783245037.293,65231.281,65273.391,42.110,41.037,1.073,34726.609,0,0.000,0,1585,48,0
159,30783279763.902,30783279789.576,30783344954.987,65164.325,65191.085,26.760,25.674,1.086,34808.915,0,0.000,0,1585,48,0
160,30783379763.902,30783379798.049,30783445125.527,65326.362,65361.625,35.263,34.147,1.116,34638.375,0,0.000,0,1585,48,0
161,30783479763.902,30783479787.328,30783544939.416,65151.677,65175.514,23.837,23.426,0.411,34824.486,0,0.000,0,1585,48,0
162,30783579763.902,30783579794.945,30783645285.324,65489.745,65521.422,31.677,31.043,0.634,34478.578,0,0.000,0,1585,48,0
163,30783679763.902,30783679800.793,30783745172.781,65371.797,65408.879,37.082,36.891,0.191,34591.121,0,0.000,0,1585,48,0
164,30783779763.902,30783779787.428,30783845431.732,65643.506,65667.830,24.324,23.526,0.798,34332.170,0,0.000,0,1585,48,0
165,30783879763.902,30783879807.372,30783945194.273,65385.907,65430.371,44.464,43.470,0.994,34569.629,0,0.000,0,1585,48,0
166,30783979763.902,30783979802.577,30784047096.554,67292.379,67332.652,40.273,38.675,1.598,32667.348,0,0.000,0,1585,48,0
167,30784079763.902,30784079799.405,30784145219.391,65419.560,65455.489,35.929,35.503,0.426,34544.511,0,0.000,0,1585,48,0
168,30784179763.902,30784179790.848,30784245400.350,65608.317,65636.448,28.131,26.946,1.185,34363.552,0,0.000,0,1585,48,0
169,30784279763.902,30784279793.809,30784345103.345,65308.536,65339.443,30.907,29.907,1.000,34660.557,0,0.000,0,1585,48,0
170,30784379763.902,30784379784.590,30784445341.245,65556.314,65577.343,21.029,20.688,0.341,34422.657,0,0.000,0,1585,48,0
171,30784479763.902,30784479788.379,30784544733.707,64944.850,64969.805,24.955,24.477,0.478,35030.195,0,0.000,0,1585,48,0
172,30784579763.902,30784579798.641,30784645812.998,66013.590,66049.096,35.506,34.739,0.767,33950.904,0,0.000,0,1585,48,0
173,30784679763.902,30784679798.015,30784745250.232,65451.481,65486.330,34.849,34.113,0.736,34513.670,0,0.000,0,1585,48,0
174,30784779763.902,30784779797.719,30784845534.504,65735.480,65770.602,35.122,33.817,1.305,34229.398,0,0.000,0,1585,48,0
175,30784879763.902,30784879793.786,30784945119.427,65324.641,65355.525,30.884,29.884,1.000,34644.475,0,0.000,0,1585,48,0
176,30784979763.902,30784979786.231,30785045230.915,65444.413,65467.013,22.600,22.329,0.271,34532.987,0,0.000,0,1585,48,0
177,30785079763.902,30785079813.717,30785145150.280,65335.707,65386.378,50.671,49.815,0.856,34613.622,0,0.000,0,1585,48,0
178,30785179763.902,30785179786.157,30785245202.584,65415.629,65438.682,23.053,22.255,0.798,34561.318,0,0.000,0,1585,48,0
179,30785279763.902,30785279787.917,30785344966.531,65177.909,65202.629,24.720,24.015,0.705,34797.371,0,0.000,0,1585,48,0
180,30785379763.902,30785379787.047,30785445366.718,65579.046,65602.816,23.770,23.145,0.625,34397.184,0,0.000,0,1585,48,0
181,30785479763.902,30785479806.065,30785545223.301,65416.086,65459.399,43.313,42.163,1.150,34540.601,0,0.000,0,1585,48,0
182,30785579763.902,30785579783.738,30785645118.309,65334.047,65354.407,20.360,19.836,0.524,34645.593,0,0.000,0,1585,48,0
183,30785679763.902,30785679797.365,30785747118.578,67320.389,67354.676,34.287,33.463,0.824,32645.324,0,0.000,0,1585,48,0
184,30785779763.902,30785779799.693,30785845027.298,65227.162,65263.396,36.234,35.791,0.443,34736.604,0,0.000,0,1585,48,0
185,30785879763.902,30785879814.772,30785945293.173,65477.174,65529.271,52.097,50.870,1.227,34470.729,0,0.000,0,1585,48,0
186,30785979763.902,30785979795.181,30786045154.366,65358.325,65390.464,32.139,31.279,0.860,34609.536,0,0.000,0,1585,48,0
187,30786079763.902,30786079789.626,30786145952.121,66160.993,66188.219,27.226,25.724,1.502,33811.781,0,0.000,0,1585,48,0
188,30786179763.902,30786179796.374,30786245170.474,65372.853,65406.572,33.719,32.472,1.247,34593.428,0,0.000,0,1585,48,0
189,30786279763.902,30786279785.895,30786344997.670,65211.018,65233.768,22.750,21.993,0.757,34766.232,0,0.000,0,1585,48,0
190,30786379763.902,30786379797.620,30786445467.150,65668.453,65703.248,34.795,33.718,1.077,34296.752,0,0.000,0,1585,48,0
191,30786479763.902,30786479795.827,30786545328.703,65532.008,65564.801,32.793,31.925,0.868,34435.199,0,0.000,0,1585,48,0
192,30786579763.902,30786579798.759,30786645271.527,65472.032,65507.625,35.593,34.857,0.736,34492.375,0,0.000,0,1585,48,0
193,30786679763.902,30786679789.532,30786745420.063,65629.571,65656.161,26.590,25.630,0.960,34343.839,0,0.000,0,1585,48,0
194,30786779763.902,30786779786.083,30786845696.482,65909.162,65932.580,23.418,22.181,1.237,34067.420,0,0.000,0,1585,48,0
195,30786879763.902,30786879814.997,30786945083.165,65266.221,65319.263,53.042,51.095,1.947,34680.737,0,0.000,0,1585,48,0
196,30786979763.902,30786979786.246,30787045236.143,65449.084,65472.241,23.157,22.344,0.813,34527.759,0,0.000,0,1585,48,0
197,30787079763.902,30787079804.248,30787145261.766,65456.232,65497.864,41.632,40.346,1.286,34502.136,0,0.000,0,1585,48,0
198,30787179763.902,30787179798.298,30787245101.990,65302.965,65338.088,35.123,34.396,0.727,34661.912,0,0.000,0,1585,48,0
199,30787279763.902,30787279787.283,30787345092.997,65304.962,65329.095,24.133,23.381,0.752,34670.905,0,0.000,0,1585,48,0
200,30787379763.902,30787379791.352,30787445779.665,65987.648,66015.763,28.115,27.450,0.665,33984.237,0,0.000,0,1585,48,0
201,30787479763.902,30787479787.822,30787545010.583,65221.557,65246.681,25.124,23.920,1.204,34753.319,0,0.000,0,1585,48,0
202,30787579763.902,30787579799.758,30787645092.266,65291.932,65328.364,36.432,35.856,0.576,34671.636,0,0.000,0,1585,48,0
203,30787679763.902,30787679784.474,30787745675.259,65889.910,65911.357,21.447,20.572,0.875,34088.643,0,0.000,0,1585,48,0
204,30787779763.902,30787779798.654,30787845203.497,65404.089,65439.595,35.506,34.752,0.754,34560.405,0,0.000,0,1585,48,0
205,30787879763.902,30787879804.177,30787946487.862,66682.064,66723.960,41.896,40.275,1.621,33276.040,0,0.000,0,1585,48,0
206,30787979763.902,30787979791.933,30788045046.462,65253.728,65282.560,28.832,28.031,0.801,34717.440,0,0.000,0,1585,48,0
207,30788079763.902,30788079797.262,30788145625.465,65827.498,65861.563,34.065,33.360,0.705,34138.437,0,0.000,0,1585,48,0
208,30788179763.902,30788179801.956,30788245256.069,65453.570,65492.167,38.597,38.054,0.543,34507.833,0,0.000,0,1585,48,0
209,30788279763.902,30788279795.955,30788345820.953,66024.573,66057.051,32.478,32.053,0.425,33942.949,0,0.000,0,1585,48,0
