# probe kind=matmul M=48 K=48 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,13613526569.864,13613526596.325,13613528525.625,1927.171,1955.761,28.590,26.461,2.129,8044.239,0,0.000,0,48,48,0
1,13613536569.864,13613536766.374,13613538770.782,2002.700,2200.918,198.218,196.510,1.708,7799.082,0,0.000,0,48,48,0
2,13613546569.864,13613546593.225,13613548531.095,1937.211,1961.231,24.020,23.361,0.659,8038.769,0,0.000,0,48,48,0
3,13613556569.864,13613556591.069,13613558574.308,1982.595,2004.444,21.849,21.205,0.644,7995.556,0,0.000,0,48,48,0
4,13613566569.864,13613566591.354,13613568546.725,1954.637,1976.861,22.224,21.490,0.734,8023.139,0,0.000,0,48,48,0
5,13613576569.864,13613576589.268,13613578531.125,1941.122,1961.261,20.139,19.404,0.735,8038.739,0,0.000,0,48,48,0
6,13613586569.864,13613586589.678,13613588553.745,1963.095,1983.881,20.786,19.814,0.972,8016.119,0,0.000,0,48,48,0
7,13613596569.864,13613596590.926,13613598636.195,2044.186,2066.331,22.145,21.062,1.083,7933.669,0,0.000,0,48,48,0
8,13613606569.864,13613606588.275,13613608586.297,1997.368,2016.433,19.065,18.411,0.654,7983.567,0,0.000,0,48,48,0
9,13613616569.864,13613616590.544,13613618534.975,1943.553,1965.111,21.558,20.680,0.878,8034.889,0,0.000,0,48,48,0
10,13613626569.864,13613626592.709,13613628571.740,1978.387,2001.876,23.489,22.845,0.644,7998.124,0,0.000,0,48,48,0
11,13613636569.864,13613636589.165,13613638600.865,2010.890,2031.001,20.111,19.301,0.810,7968.999,0,0.000,0,48,48,0
12,13613646569.864,13613646590.472,13613648513.727,1922.551,1943.863,21.312,20.608,0.704,8056.137,0,0.000,0,48,48,0
13,13613656569.864,13613656587.903,13613658566.286,1977.525,1996.422,18.897,18.039,0.858,8003.578,0,0.000,0,48,48,0
14,13613666569.864,13613666593.691,13613668611.540,2017.202,2041.676,24.474,23.827,0.647,7958.324,0,0.000,0,48,48,0
15,13613676569.864,13613676592.475,13613678554.331,1961.113,1984.467,23.354,22.611,0.743,8015.533,0,0.000,0,48,48,0
16,13613686569.864,13613686590.498,13613688569.041,1977.896,1999.177,21.281,20.634,0.647,8000.823,0,0.000,0,48,48,0
17,13613696569.864,13613696592.905,13613698584.785,1991.219,2014.921,23.702,23.041,0.661,7985.079,0,0.000,0,48,48,0
18,13613706569.864,13613706604.031,13613708576.813,1971.420,2006.949,35.529,34.167,1.362,7993.051,0,0.000,0,48,48,0
19,13613716569.864,13613716594.759,13613718596.736,2001.055,2026.872,25.817,24.895,0.922,7973.128,0,0.000,0,48,48,0
20,13613726569.864,13613726593.878,13613728538.142,1943.528,1968.278,24.750,24.014,0.736,8031.722,0,0.000,0,48,48,0
21,13613736569.864,13613736588.518,13613738587.048,1997.649,2017.184,19.535,18.654,0.881,7982.816,0,0.000,0,48,48,0
22,13613746569.864,13613746589.676,13613748597.394,2006.846,2027.530,20.684,19.812,0.872,7972.470,0,0.000,0,48,48,0
23,13613756569.864,13613756590.513,13613758504.967,1913.415,1935.103,21.688,20.649,1.039,8064.897,0,0.000,0,48,48,0
24,13613766569.864,13613766590.018,13613768558.414,1967.699,1988.550,20.851,20.154,0.697,8011.450,0,0.000,0,48,48,0
25,13613776569.864,13613776592.923,13613778593.725,2000.105,2023.861,23.756,23.059,0.697,7976.139,0,0.000,0,48,48,0
26,13613786569.864,13613786586.977,13613788496.247,1908.608,1926.383,17.775,17.113,0.662,8073.617,0,0.000,0,48,48,0
27,13613796569.864,13613796588.308,13613798577.151,1988.102,2007.287,19.185,18.444,0.741,7992.713,0,0.000,0,48,48,0
28,13613806569.864,13613806589.430,13613808575.457,1985.217,2005.593,20.376,19.566,0.810,7994.407,0,0.000,0,48,48,0
29,13613816569.864,13613816589.299,13613818488.670,1898.625,1918.806,20.181,19.435,0.746,8081.194,0,0.000,0,48,48,0
30,13613826569.864,13613826587.641,13613828524.563,1936.277,1954.699,18.422,17.777,0.645,8045.301,0,0.000,0,48,48,0
31,13613836569.864,13613836588.951,13613838590.401,2000.705,2020.537,19.832,19.087,0.745,7979.463,0,0.000,0,48,48,0
32,13613846569.864,13613846588.609,13613848579.225,1989.826,2009.361,19.535,18.745,0.790,7990.639,0,0.000,0,48,48,0
33,13613856569.864,13613856591.836,13613858592.409,1999.830,2022.545,22.715,21.972,0.743,7977.455,0,0.000,0,48,48,0
34,13613866569.864,13613866587.822,13613868546.209,1957.757,1976.345,18.588,17.958,0.630,8023.655,0,0.000,0,48,48,0
35,13613876569.864,13613876588.997,13613878601.202,2011.378,2031.338,19.960,19.133,0.827,7968.662,0,0.000,0,48,48,0
36,13613886569.864,13613886589.230,13613888541.641,1951.660,1971.777,20.117,19.366,0.751,8028.223,0,0.000,0,48,48,0
37,13613896569.864,13613896591.198,13613898544.817,1952.963,1974.953,21.990,21.334,0.656,8025.047,0,0.000,0,48,48,0
38,13613906569.864,13613906589.527,13613908596.665,2006.403,2026.801,20.398,19.663,0.735,7973.199,0,0.000,0,48,48,0
39,13613916569.864,13613916592.284,13613918608.176,2015.063,2038.312,23.249,22.420,0.829,7961.688,0,0.000,0,48,48,0
40,13613926569.864,13613926588.936,13613928537.837,1948.134,1967.973,19.839,19.072,0.767,8032.027,0,0.000,0,48,48,0
41,13613936569.864,13613936591.353,13613938610.915,2018.631,2041.051,22.420,21.489,0.931,7958.949,0,0.000,0,48,48,0
42,13613946569.864,13613946590.053,13613948629.431,2038.425,2059.567,21.142,20.189,0.953,7940.433,0,0.000,0,48,48,0
43,13613956569.864,13613956592.350,13613958592.097,1998.999,2022.233,23.234,22.486,0.748,7977.767,0,0.000,0,48,48,0
44,13613966569.864,13613966590.011,13613968572.439,1981.870,2002.575,20.705,20.147,0.558,7997.425,0,0.000,0,48,48,0
45,13613976569.864,13613976589.642,13613978605.124,2014.886,2035.260,20.374,19.778,0.596,7964.740,0,0.000,0,48,48,0
46,13613986569.864,13613986590.936,13613988604.233,2012.629,2034.369,21.740,21.072,0.668,7965.631,0,0.000,0,48,48,0
47,13613996569.864,13613996598.717,13613998615.706,2016.209,2045.842,29.633,28.853,0.780,7954.158,0,0.000,0,48,48,0
48,13614006569.864,13614006593.732,13614008593.692,1998.964,2023.828,24.864,23.868,0.996,7976.172,0,0.000,0,48,48,0
49,13614016569.864,13614016591.308,13614018606.658,2014.605,2036.794,22.189,21.444,0.745,7963.206,0,0.000,0,48,48,0
50,13614026569.864,13614026589.709,13614028605.511,2015.042,2035.647,20.605,19.845,0.760,7964.353,0,0.000,0,48,48,0
51,13614036569.864,13614036589.745,13614038579.059,1988.672,2009.195,20.523,19.881,0.642,7990.805,0,0.000,0,48,48,0
52,13614046569.864,13614046589.395,13614048605.773,2015.521,2035.909,20.388,19.531,0.857,7964.091,0,0.000,0,48,48,0
53,13614056569.864,13614056592.896,13614058584.673,1991.066,2014.809,23.743,23.032,0.711,7985.191,0,0.000,0,48,48,0
54,13614066569.864,13614066589.773,13614068511.916,1921.489,1942.052,20.563,19.909,0.654,8057.948,0,0.000,0,48,48,0
55,13614076569.864,13614076589.688,13614078604.636,2014.311,2034.772,20.461,19.824,0.637,7965.228,0,0.000,0,48,48,0
56,13614086569.864,13614086588.616,13614088569.663,1980.331,1999.799,19.468,18.752,0.716,8000.201,0,0.000,0,48,48,0
