# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=265 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,21714056450.483,21714056496.195,21714059234.549,2737.727,2784.066,46.339,45.712,0.627,7215.934,0,0.000,0,265,8192,0,0.000
1,21714066450.483,21714066483.829,21714069065.560,2581.249,2615.077,33.828,33.346,0.482,7384.923,0,0.000,0,265,8192,0,0.000
2,21714076450.483,21714076491.519,21714079321.394,2829.427,2870.911,41.484,41.036,0.448,7129.089,0,0.000,0,265,8192,0,0.000
3,21714086450.483,21714086494.271,21714089301.966,2807.248,2851.483,44.235,43.788,0.447,7148.517,0,0.000,0,265,8192,0,0.000
4,21714096450.483,21714096481.370,21714098977.163,2495.349,2526.680,31.331,30.887,0.444,7473.320,0,0.000,0,265,8192,0,0.000
5,21714106450.483,21714106491.709,21714109312.296,2820.119,2861.813,41.694,41.226,0.468,7138.187,0,0.000,0,265,8192,0,0.000
6,21714116450.483,21714116513.168,21714120075.611,3561.150,3625.128,63.978,62.685,1.293,6374.872,0,0.000,0,265,8192,0,0.000
7,21714126450.483,21714126493.354,21714129339.741,2845.900,2889.258,43.358,42.871,0.487,7110.742,0,0.000,0,265,8192,0,0.000
8,21714136450.483,21714136483.275,21714139394.875,2911.147,2944.392,33.245,32.792,0.453,7055.608,0,0.000,0,265,8192,0,0.000
9,21714146450.483,21714146487.751,21714149176.885,2688.682,2726.402,37.720,37.268,0.452,7273.598,0,0.000,0,265,8192,0,0.000
10,21714156450.483,21714156493.131,21714159221.992,2728.433,2771.509,43.076,42.648,0.428,7228.491,0,0.000,0,265,8192,0,0.000
11,21714166450.483,21714166526.778,21714169317.947,2790.369,2867.464,77.095,76.295,0.800,7132.536,0,0.000,0,265,8192,0,0.000
12,21714176450.483,21714176497.110,21714179320.704,2823.046,2870.221,47.175,46.627,0.548,7129.779,0,0.000,0,265,8192,0,0.000
13,21714186450.483,21714186489.482,21714189286.376,2796.287,2835.893,39.606,38.999,0.607,7164.107,0,0.000,0,265,8192,0,0.000
14,21714196450.483,21714196487.075,21714199333.728,2845.975,2883.245,37.270,36.592,0.678,7116.755,0,0.000,0,265,8192,0,0.000
15,21714206450.483,21714206494.734,21714209340.791,2845.579,2890.308,44.729,44.251,0.478,7109.692,0,0.000,0,265,8192,0,0.000
16,21714216450.483,21714216500.619,21714219176.750,2675.502,2726.267,50.765,50.136,0.629,7273.733,0,0.000,0,265,8192,0,0.000
17,21714226450.483,21714226495.351,21714229190.635,2694.638,2740.152,45.514,44.868,0.646,7259.848,0,0.000,0,265,8192,0,0.000
18,21714236450.483,21714236501.415,21714239492.385,2990.299,3041.902,51.603,50.932,0.671,6958.098,0,0.000,0,265,8192,0,0.000
19,21714246450.483,21714246488.640,21714249311.229,2822.061,2860.746,38.685,38.157,0.528,7139.254,0,0.000,0,265,8192,0,0.000
20,21714256450.483,21714256500.999,21714259314.152,2812.661,2863.669,51.008,50.516,0.492,7136.331,0,0.000,0,265,8192,0,0.000
21,21714266450.483,21714266496.096,21714269307.027,2810.524,2856.544,46.020,45.613,0.407,7143.456,0,0.000,0,265,8192,0,0.000
22,21714276450.483,21714276487.052,21714279315.538,2827.774,2865.055,37.281,36.569,0.712,7134.945,0,0.000,0,265,8192,0,0.000
23,21714286450.483,21714286486.580,21714289296.859,2809.790,2846.376,36.586,36.097,0.489,7153.624,0,0.000,0,265,8192,0,0.000
24,21714296450.483,21714296503.009,21714299307.499,2803.839,2857.016,53.177,52.526,0.651,7142.984,0,0.000,0,265,8192,0,0.000
25,21714306450.483,21714306497.749,21714309240.751,2742.410,2790.268,47.858,47.266,0.592,7209.732,0,0.000,0,265,8192,0,0.000
26,21714316450.483,21714316493.647,21714319415.914,2921.571,2965.431,43.860,43.164,0.696,7034.569,0,0.000,0,265,8192,0,0.000
27,21714326450.483,21714326501.603,21714328979.366,2477.177,2528.883,51.706,51.120,0.586,7471.117,0,0.000,0,265,8192,0,0.000
28,21714336450.483,21714336487.499,21714339365.345,2877.191,2914.862,37.671,37.016,0.655,7085.138,0,0.000,0,265,8192,0,0.000
29,21714346450.483,21714346499.923,21714348951.861,2451.453,2501.378,49.925,49.440,0.485,7498.622,0,0.000,0,265,8192,0,0.000
30,21714356450.483,21714356497.883,21714359321.411,2822.923,2870.928,48.005,47.400,0.605,7129.072,0,0.000,0,265,8192,0,0.000
31,21714366450.483,21714366501.104,21714369199.983,2698.358,2749.500,51.142,50.621,0.521,7250.500,0,0.000,0,265,8192,0,0.000
32,21714376450.483,21714376501.383,21714379212.574,2710.437,2762.091,51.654,50.900,0.754,7237.909,0,0.000,0,265,8192,0,0.000
33,21714386450.483,21714386486.641,21714389233.653,2746.311,2783.170,36.859,36.158,0.701,7216.830,0,0.000,0,265,8192,0,0.000
34,21714396450.483,21714396493.272,21714399246.352,2752.237,2795.869,43.632,42.789,0.843,7204.131,0,0.000,0,265,8192,0,0.000
35,21714406450.483,21714406503.315,21714408802.832,2298.856,2352.349,53.493,52.832,0.661,7647.651,0,0.000,0,265,8192,0,0.000
36,21714416450.483,21714416503.192,21714419192.080,2688.189,2741.597,53.408,52.709,0.699,7258.403,0,0.000,0,265,8192,0,0.000
37,21714426450.483,21714426507.976,21714429323.171,2814.607,2872.688,58.081,57.493,0.588,7127.312,0,0.000,0,265,8192,0,0.000
38,21714436450.483,21714436490.435,21714439373.953,2882.679,2923.470,40.791,39.952,0.839,7076.530,0,0.000,0,265,8192,0,0.000
39,21714446450.483,21714446499.963,21714449317.278,2816.807,2866.795,49.988,49.480,0.508,7133.205,0,0.000,0,265,8192,0,0.000
40,21714456450.483,21714456488.891,21714459295.669,2806.148,2845.186,39.038,38.408,0.630,7154.814,0,0.000,0,265,8192,0,0.000
41,21714466450.483,21714466489.068,21714469092.065,2602.361,2641.582,39.221,38.585,0.636,7358.418,0,0.000,0,265,8192,0,0.000
42,21714476450.483,21714476514.088,21714479130.406,2615.132,2679.923,64.791,63.605,1.186,7320.077,0,0.000,0,265,8192,0,0.000
43,21714486450.483,21714486500.089,21714489153.562,2652.814,2703.079,50.265,49.606,0.659,7296.921,0,0.000,0,265,8192,0,0.000
44,21714496450.483,21714496500.014,21714499317.173,2816.490,2866.690,50.200,49.531,0.669,7133.310,0,0.000,0,265,8192,0,0.000
45,21714506450.483,21714506500.894,21714509274.377,2772.816,2823.894,51.078,50.411,0.667,7176.106,0,0.000,0,265,8192,0,0.000
46,21714516450.483,21714516497.393,21714519174.147,2676.310,2723.664,47.354,46.910,0.444,7276.336,0,0.000,0,265,8192,0,0.000
47,21714526450.483,21714526516.072,21714529340.509,2823.954,2890.026,66.072,65.589,0.483,7109.974,0,0.000,0,265,8192,0,0.000
48,21714536450.483,21714536492.375,21714539422.650,2929.801,2972.167,42.366,41.892,0.474,7027.833,0,0.000,0,265,8192,0,0.000
49,21714546450.483,21714546488.792,21714549366.627,2877.388,2916.144,38.756,38.309,0.447,7083.856,0,0.000,0,265,8192,0,0.000
50,21714556450.483,21714556497.728,21714559322.421,2824.014,2871.938,47.924,47.245,0.679,7128.062,0,0.000,0,265,8192,0,0.000
51,21714566450.483,21714566494.161,21714569357.858,2863.170,2907.375,44.205,43.678,0.527,7092.625,0,0.000,0,265,8192,0,0.000
52,21714576450.483,21714576508.398,21714579267.350,2758.437,2816.867,58.430,57.915,0.515,7183.133,0,0.000,0,265,8192,0,0.000
53,21714586450.483,21714586496.459,21714589334.699,2837.621,2884.216,46.595,45.976,0.619,7115.784,0,0.000,0,265,8192,0,0.000
54,21714596450.483,21714596491.464,21714599196.210,2704.329,2745.727,41.398,40.981,0.417,7254.273,0,0.000,0,265,8192,0,0.000
55,21714606450.483,21714606482.612,21714609312.324,2829.219,2861.841,32.622,32.129,0.493,7138.159,0,0.000,0,265,8192,0,0.000
56,21714616450.483,21714616496.585,21714619283.805,2786.591,2833.322,46.731,46.102,0.629,7166.678,0,0.000,0,265,8192,0,0.000
57,21714626450.483,21714626511.021,21714629325.225,2813.680,2874.742,61.062,60.538,0.524,7125.258,0,0.000,0,265,8192,0,0.000
58,21714636450.483,21714636484.847,21714639336.819,2851.392,2886.336,34.944,34.364,0.580,7113.664,0,0.000,0,265,8192,0,0.000
59,21714646450.483,21714646490.253,21714649281.859,2790.966,2831.376,40.410,39.770,0.640,7168.624,0,0.000,0,265,8192,0,0.000
