# probe kind=matmul M=48 K=660 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
20,34320722353.726,34320722376.301,34320764868.432,42493.288,42514.706,21.418,22.575,-1.157,57485.294,0,0.000,0,660,48,0
21,34320822353.726,34320822376.346,34320864895.896,42520.778,42542.170,21.392,22.620,-1.228,57457.830,0,0.000,0,660,48,0
22,34320922353.726,34320922379.045,34320964746.029,42368.184,42392.303,24.119,25.319,-1.200,57607.697,0,0.000,0,660,48,0
23,34321022353.726,34321022378.759,34321064784.102,42406.546,42430.376,23.830,25.033,-1.203,57569.624,0,0.000,0,660,48,0
24,34321122353.726,34321122378.723,34321164639.085,42261.515,42285.359,23.844,24.997,-1.153,57714.641,0,0.000,0,660,48,0
25,34321222353.726,34321222378.668,34321264784.502,42407.097,42430.776,23.679,24.942,-1.263,57569.224,0,0.000,0,660,48,0
26,34321322353.726,34321322376.588,34321364718.998,42343.708,42365.272,21.564,22.862,-1.298,57634.728,0,0.000,0,660,48,0
27,34321422353.726,34321422376.843,34321464548.819,42171.767,42195.093,23.326,23.117,0.209,57804.907,0,0.000,0,660,48,0
28,34321522353.726,34321522378.332,34321564589.116,42209.989,42235.390,25.401,24.606,0.795,57764.610,0,0.000,0,660,48,0
29,34321622353.726,34321622377.042,34321664672.564,42294.807,42318.838,24.031,23.316,0.715,57681.162,0,0.000,0,660,48,0
30,34321722353.726,34321722383.897,34321764658.701,42273.989,42304.975,30.986,30.171,0.815,57695.025,0,0.000,0,660,48,0
31,34321822353.726,34321822378.019,34321864711.532,42332.688,42357.806,25.118,24.293,0.825,57642.194,0,0.000,0,660,48,0
32,34321922353.726,34321922378.252,34321964898.271,42519.276,42544.545,25.269,24.526,0.743,57455.455,0,0.000,0,660,48,0
33,34322022353.726,34322022378.866,34322065048.233,42668.264,42694.507,26.243,25.140,1.103,57305.493,0,0.000,0,660,48,0
34,34322122353.726,34322122400.249,34322164815.603,42414.360,42461.877,47.517,46.523,0.994,57538.123,0,0.000,0,660,48,0
35,34322222353.726,34322222377.509,34322264829.662,42451.350,42475.936,24.586,23.783,0.803,57524.064,0,0.000,0,660,48,0
36,34322322353.726,34322322383.042,34322364874.909,42491.104,42521.183,30.079,29.316,0.763,57478.817,0,0.000,0,660,48,0
37,34322422353.726,34322422379.108,34322464764.697,42384.815,42410.971,26.156,25.382,0.774,57589.029,0,0.000,0,660,48,0
38,34322522353.726,34322522380.553,34322564607.507,42226.129,42253.781,27.652,26.827,0.825,57746.219,0,0.000,0,660,48,0
39,34322622353.726,34322622381.908,34322664616.336,42233.493,42262.610,29.117,28.182,0.935,57737.390,0,0.000,0,660,48,0
40,34322722353.726,34322722375.529,34322764632.659,42256.346,42278.933,22.587,21.803,0.784,57721.067,0,0.000,0,660,48,0
41,34322822353.726,34322822383.456,34322865789.441,43404.919,43435.715,30.796,29.730,1.066,56564.285,0,0.000,0,660,48,0
42,34322922353.726,34322922379.552,34322964725.447,42345.021,42371.721,26.700,25.826,0.874,57628.279,0,0.000,0,660,48,0
43,34323022353.726,34323022377.541,34323064596.991,42218.545,42243.265,24.720,23.815,0.905,57756.735,0,0.000,0,660,48,0
44,34323122353.726,34323122384.767,34323164773.983,42388.141,42420.257,32.116,31.041,1.075,57579.743,0,0.000,0,660,48,0
45,34323222353.726,34323222378.648,34323264626.431,42246.978,42272.705,25.727,24.922,0.805,57727.295,0,0.000,0,660,48,0
46,34323322353.726,34323322377.138,34323364661.279,42283.416,42307.553,24.137,23.412,0.725,57692.447,0,0.000,0,660,48,0
47,34323422353.726,34323422378.323,34323464721.634,42342.486,42367.908,25.422,24.597,0.825,57632.092,0,0.000,0,660,48,0
48,34323522353.726,34323522378.035,34323564753.295,42374.486,42399.569,25.083,24.309,0.774,57600.431,0,0.000,0,660,48,0
49,34323622353.726,34323622377.797,34323664664.503,42285.841,42310.777,24.936,24.071,0.865,57689.223,0,0.000,0,660,48,0
50,34323722353.726,34323722384.042,34323764829.873,42444.847,42476.147,31.300,30.316,0.984,57523.853,0,0.000,0,660,48,0
51,34323822353.726,34323822380.869,34323864831.098,42448.925,42477.372,28.447,27.143,1.304,57522.628,0,0.000,0,660,48,0
52,34323922353.726,34323922384.217,34323964908.364,42523.043,42554.638,31.595,30.491,1.104,57445.362,0,0.000,0,660,48,0
53,34324022353.726,34324022377.978,34324064863.844,42484.781,42510.118,25.337,24.252,1.085,57489.882,0,0.000,0,660,48,0
54,34324122353.726,34324122381.668,34324164745.066,42362.513,42391.340,28.827,27.942,0.885,57608.660,0,0.000,0,660,48,0
55,34324222353.726,34324222377.503,34324264786.286,42407.929,42432.560,24.631,23.777,0.854,57567.440,0,0.000,0,660,48,0
56,34324322353.726,34324322378.528,34324364748.789,42369.527,42395.063,25.536,24.802,0.734,57604.937,0,0.000,0,660,48,0
57,34324422353.726,34324422379.692,34324464675.725,42294.677,42321.999,27.322,25.966,1.356,57678.001,0,0.000,0,660,48,0
58,34324522353.726,34324522381.809,34324564741.129,42358.256,42387.403,29.147,28.083,1.064,57612.597,0,0.000,0,660,48,0
59,34324622353.726,34324622379.007,34324664543.435,42163.683,42189.709,26.026,25.281,0.745,57810.291,0,0.000,0,660,48,0
60,34324722353.726,34324722379.160,34324764599.522,42219.346,42245.796,26.450,25.434,1.016,57754.204,0,0.000,0,660,48,0
61,34324822353.726,34324822378.471,34324864615.645,42236.468,42261.919,25.451,24.745,0.706,57738.081,0,0.000,0,660,48,0
62,34324922353.726,34324922380.097,34324964654.559,42273.768,42300.833,27.065,26.371,0.694,57699.167,0,0.000,0,660,48,0
63,34325022353.726,34325022377.444,34325064703.613,42325.475,42349.887,24.412,23.718,0.694,57650.113,0,0.000,0,660,48,0
64,34325122353.726,34325122393.787,34325164746.716,42351.634,42392.990,41.356,40.061,1.295,57607.010,0,0.000,0,660,48,0
65,34325222353.726,34325222380.936,34325264680.496,42298.684,42326.770,28.086,27.210,0.876,57673.230,0,0.000,0,660,48,0
66,34325322353.726,34325322378.524,34325364600.109,42220.839,42246.383,25.544,24.798,0.746,57753.617,0,0.000,0,660,48,0
67,34325422353.726,34325422388.185,34325464652.118,42263.149,42298.392,35.243,34.459,0.784,57701.608,0,0.000,0,660,48,0
68,34325522353.726,34325522386.214,34325564685.212,42297.712,42331.486,33.774,32.488,1.286,57668.514,0,0.000,0,660,48,0
69,34325622353.726,34325622377.601,34325664729.007,42350.662,42375.281,24.619,23.875,0.744,57624.719,0,0.000,0,660,48,0
70,34325722353.726,34325722379.537,34325764547.953,42167.580,42194.227,26.647,25.811,0.836,57805.773,0,0.000,0,660,48,0
71,34325822353.726,34325822379.409,34325864588.611,42208.476,42234.885,26.409,25.683,0.726,57765.115,0,0.000,0,660,48,0
72,34325922353.726,34325922381.616,34325964627.095,42244.684,42273.369,28.685,27.890,0.795,57726.631,0,0.000,0,660,48,0
73,34326022353.726,34326022377.311,34326064672.710,42298.935,42318.984,20.049,23.585,-3.536,57681.016,0,0.000,0,660,48,0
74,34326122353.726,34326122379.793,34326164725.931,42349.670,42372.205,22.535,26.067,-3.532,57627.795,0,0.000,0,660,48,0
75,34326222353.726,34326222376.494,34326264562.250,42189.331,42208.524,19.193,22.768,-3.575,57791.476,0,0.000,0,660,48,0
76,34326322353.726,34326322376.220,34326364572.765,42200.091,42219.039,18.948,22.494,-3.546,57780.961,0,0.000,0,660,48,0
77,34326422353.726,34326422379.602,34326464628.790,42252.738,42275.064,22.326,25.876,-3.550,57724.936,0,0.000,0,660,48,0
78,34326522353.726,34326522380.721,34326564645.416,42268.278,42291.690,23.412,26.995,-3.583,57708.310,0,0.000,0,660,48,0
79,34326622353.726,34326622378.043,34326664877.110,42502.635,42523.384,20.749,24.317,-3.568,57476.616,0,0.000,0,660,48,0
80,34326722353.726,34326722380.184,34326764697.261,42320.605,42343.535,22.930,26.458,-3.528,57656.465,0,0.000,0,660,48,0
81,34326822353.726,34326822376.995,34326864552.233,42178.830,42198.507,19.677,23.269,-3.592,57801.493,0,0.000,0,660,48,0
82,34326922353.726,34326922380.247,34326964689.811,42313.152,42336.085,22.933,26.521,-3.588,57663.915,0,0.000,0,660,48,0
83,34327022353.726,34327022377.199,34327064634.100,42260.453,42280.374,19.921,23.473,-3.552,57719.626,0,0.000,0,660,48,0
84,34327122353.726,34327122381.092,34327164655.635,42277.986,42301.909,23.923,27.366,-3.443,57698.091,0,0.000,0,660,48,0
85,34327222353.726,34327222377.984,34327264691.925,42317.560,42338.199,20.639,24.258,-3.619,57661.801,0,0.000,0,660,48,0
86,34327322353.726,34327322378.071,34327365138.476,42763.643,42784.750,21.107,24.345,-3.238,57215.250,0,0.000,0,660,48,0
87,34327422353.726,34327422387.524,34327464607.590,42222.863,42253.864,31.001,33.798,-2.797,57746.136,0,0.000,0,660,48,0
88,34327522353.726,34327522384.656,34327564636.187,42254.993,42282.461,27.468,30.930,-3.462,57717.539,0,0.000,0,660,48,0
89,34327622353.726,34327622385.965,34327664682.092,42297.002,42328.366,31.364,32.239,-0.875,57671.634,0,0.000,0,660,48,0
90,34327722353.726,34327722378.454,34327764760.332,42380.948,42406.606,25.658,24.728,0.930,57593.394,0,0.000,0,660,48,0
91,34327822353.726,34327822379.892,34327864719.341,42338.719,42365.615,26.896,26.166,0.730,57634.385,0,0.000,0,660,48,0
92,34327922353.726,34327922379.625,34327964571.681,42191.414,42217.955,26.541,25.899,0.642,57782.045,0,0.000,0,660,48,0
93,34328022353.726,34328022379.280,34328064629.483,42249.433,42275.757,26.324,25.554,0.770,57724.243,0,0.000,0,660,48,0
94,34328122353.726,34328122381.979,34328164618.618,42235.887,42264.892,29.005,28.253,0.752,57735.108,0,0.000,0,660,48,0
95,34328222353.726,34328222380.180,34328264664.828,42283.927,42311.102,27.175,26.454,0.721,57688.898,0,0.000,0,660,48,0
96,34328322353.726,34328322377.450,34328364692.314,42314.144,42338.588,24.444,23.724,0.720,57661.412,0,0.000,0,660,48,0
97,34328422353.726,34328422380.921,34328464739.346,42357.664,42385.620,27.956,27.195,0.761,57614.380,0,0.000,0,660,48,0
98,34328522353.726,34328522379.994,34328564585.074,42204.158,42231.348,27.190,26.268,0.922,57768.652,0,0.000,0,660,48,0
99,34328622353.726,34328622376.733,34328664476.477,42099.172,42122.751,23.579,23.007,0.572,57877.249,0,0.000,0,660,48,0
100,34328722353.726,34328722379.603,34328764675.060,42294.748,42321.334,26.586,25.877,0.709,57678.666,0,0.000,0,660,48,0
101,34328822353.726,34328822377.413,34328864678.091,42299.927,42324.365,24.438,23.687,0.751,57675.635,0,0.000,0,660,48,0
102,34328922353.726,34328922378.209,34328964713.842,42334.922,42360.116,25.194,24.483,0.711,57639.884,0,0.000,0,660,48,0
103,34329022353.726,34329022377.492,34329064589.656,42211.372,42235.930,24.558,23.766,0.792,57764.070,0,0.000,0,660,48,0
104,34329122353.726,34329122378.619,34329164767.560,42388.121,42413.834,25.713,24.893,0.820,57586.166,0,0.000,0,660,48,0
105,34329222353.726,34329222376.951,34329264805.626,42427.826,42451.900,24.074,23.225,0.849,57548.100,0,0.000,0,660,48,0
106,34329322353.726,34329322377.998,34329364892.842,42514.067,42539.116,25.049,24.272,0.777,57460.884,0,0.000,0,660,48,0
107,34329422353.726,34329422380.477,34329464702.894,42321.417,42349.168,27.751,26.751,1.000,57650.832,0,0.000,0,660,48,0
108,34329522353.726,34329522378.718,34329564536.941,42157.430,42183.215,25.785,24.992,0.793,57816.785,0,0.000,0,660,48,0
109,34329622353.726,34329622378.522,34329664768.836,42389.394,42415.110,25.716,24.796,0.920,57584.890,0,0.000,0,660,48,0
110,34329722353.726,34329722387.343,34329764799.367,42411.214,42445.641,34.427,33.617,0.810,57554.359,0,0.000,0,660,48,0
111,34329822353.726,34329822380.285,34329864826.643,42445.478,42472.917,27.439,26.559,0.880,57527.083,0,0.000,0,660,48,0
112,34329922353.726,34329922379.298,34329964867.353,42487.326,42513.627,26.301,25.572,0.729,57486.373,0,0.000,0,660,48,0
113,34330022353.726,34330022377.229,34330064909.035,42531.038,42555.309,24.271,23.503,0.768,57444.691,0,0.000,0,660,48,0
114,34330122353.726,34330122378.826,34330164740.186,42360.630,42386.460,25.830,25.100,0.730,57613.540,0,0.000,0,660,48,0
115,34330222353.726,34330222377.027,34330264777.129,42399.423,42423.403,23.980,23.301,0.679,57576.597,0,0.000,0,660,48,0
116,34330322353.726,34330322375.559,34330364814.874,42438.685,42461.148,22.463,21.833,0.630,57538.852,0,0.000,0,660,48,0
117,34330422353.726,34330422378.439,34330464861.525,42482.417,42507.799,25.382,24.713,0.669,57492.201,0,0.000,0,660,48,0
118,34330522353.726,34330522377.983,34330564913.547,42534.936,42559.821,24.885,24.257,0.628,57440.179,0,0.000,0,660,48,0
119,34330622353.726,34330622377.597,34330664732.204,42353.857,42378.478,24.621,23.871,0.750,57621.522,0,0.000,0,660,48,0
120,34330722353.726,34330722376.820,34330764760.041,42382.621,42406.315,23.694,23.094,0.600,57593.685,0,0.000,0,660,48,0
121,34330822353.726,34330822376.234,34330864799.068,42422.135,42445.342,23.207,22.508,0.699,57554.658,0,0.000,0,660,48,0
122,34330922353.726,34330922377.601,34330964948.450,42570.112,42594.724,24.612,23.875,0.737,57405.276,0,0.000,0,660,48,0
123,34331022353.726,34331022377.395,34331064876.030,42497.947,42522.304,24.357,23.669,0.688,57477.696,0,0.000,0,660,48,0
124,34331122353.726,34331122378.502,34331164711.700,42332.538,42357.974,25.436,24.776,0.660,57642.026,0,0.000,0,660,48,0
125,34331222353.726,34331222378.396,34331264758.721,42379.716,42404.995,25.279,24.670,0.609,57595.005,0,0.000,0,660,48,0
126,34331322353.726,34331322378.421,34331364796.796,42417.767,42443.070,25.303,24.695,0.608,57556.930,0,0.000,0,660,48,0
127,34331422353.726,34331422379.858,34331464830.774,42450.327,42477.048,26.721,26.132,0.589,57522.952,0,0.000,0,660,48,0
128,34331522353.726,34331522379.963,34331564690.649,42309.555,42336.923,27.368,26.237,1.131,57663.077,0,0.000,0,660,48,0
129,34331622353.726,34331622378.845,34331664767.506,42388.011,42413.780,25.769,25.119,0.650,57586.220,0,0.000,0,660,48,0
130,34331722353.726,34331722381.996,34331764739.799,42356.943,42386.073,29.130,28.270,0.860,57613.927,0,0.000,0,660,48,0
131,34331822353.726,34331822376.691,34331864481.504,42104.181,42127.778,23.597,22.965,0.632,57872.222,0,0.000,0,660,48,0
132,34331922353.726,34331922389.609,34331965916.313,43525.324,43562.587,37.263,35.883,1.380,56437.413,0,0.000,0,660,48,0
133,34332022353.726,34332022379.645,34332064683.839,42303.473,42330.113,26.640,25.919,0.721,57669.887,0,0.000,0,660,48,0
134,34332122353.726,34332122377.776,34332164710.273,42331.706,42356.547,24.841,24.050,0.791,57643.453,0,0.000,0,660,48,0
135,34332222353.726,34332222378.172,34332264559.718,42180.764,42205.992,25.228,24.446,0.782,57794.008,0,0.000,0,660,48,0
136,34332322353.726,34332322375.782,34332364587.174,42210.691,42233.448,22.757,22.056,0.701,57766.552,0,0.000,0,660,48,0
137,34332422353.726,34332422380.686,34332464640.297,42258.861,42286.571,27.710,26.960,0.750,57713.429,0,0.000,0,660,48,0
138,34332522353.726,34332522380.921,34332564676.829,42295.208,42323.103,27.895,27.195,0.700,57676.897,0,0.000,0,660,48,0
139,34332622353.726,34332622378.211,34332664718.802,42339.621,42365.076,25.455,24.485,0.970,57634.924,0,0.000,0,660,48,0
140,34332722353.726,34332722377.093,34332764536.518,42158.703,42182.792,24.089,23.367,0.722,57817.208,0,0.000,0,660,48,0
141,34332822353.726,34332822377.789,34332864566.639,42188.098,42212.913,24.815,24.063,0.752,57787.087,0,0.000,0,660,48,0
142,34332922353.726,34332922375.860,34332964606.457,42229.856,42252.731,22.875,22.134,0.741,57747.269,0,0.000,0,660,48,0
143,34333022353.726,34333022376.997,34333064644.933,42267.216,42291.207,23.991,23.271,0.720,57708.793,0,0.000,0,660,48,0
144,34333122353.726,34333122376.911,34333164687.728,42310.015,42334.002,23.987,23.185,0.802,57665.998,0,0.000,0,660,48,0
145,34333222353.726,34333222378.108,34333264714.422,42335.563,42360.696,25.133,24.382,0.751,57639.304,0,0.000,0,660,48,0
146,34333322353.726,34333322376.079,34333364569.017,42192.206,42215.291,23.085,22.353,0.732,57784.709,0,0.000,0,660,48,0
147,34333422353.726,34333422377.567,34333464605.419,42227.071,42251.693,24.622,23.841,0.781,57748.307,0,0.000,0,660,48,0
148,34333522353.726,34333522378.092,34333564644.897,42266.084,42291.171,25.087,24.366,0.721,57708.829,0,0.000,0,660,48,0
149,34333622353.726,34333622378.157,34333664692.420,42313.512,42338.694,25.182,24.431,0.751,57661.306,0,0.000,0,660,48,0
150,34333722353.726,34333722377.520,34333764716.870,42338.609,42363.144,24.535,23.794,0.741,57636.856,0,0.000,0,660,48,0
151,34333822353.726,34333822377.926,34333864556.857,42178.189,42203.131,24.942,24.200,0.742,57796.869,0,0.000,0,660,48,0
152,34333922353.726,34333922379.563,34333964593.390,42213.094,42239.664,26.570,25.837,0.733,57760.336,0,0.000,0,660,48,0
153,34334022353.726,34334022378.043,34334064631.826,42254.362,42278.100,23.738,24.317,-0.579,57721.900,0,0.000,0,660,48,0
154,34334122353.726,34334122383.373,34334164734.564,42351.643,42380.838,29.195,29.647,-0.452,57619.162,0,0.000,0,660,48,0
155,34334222353.726,34334222384.656,34334264734.243,42349.539,42380.517,30.978,30.930,0.048,57619.483,0,0.000,0,660,48,0
156,34334322353.726,34334322379.417,34334364912.058,42533.102,42558.332,25.230,25.691,-0.461,57441.668,0,0.000,0,660,48,0
157,34334422353.726,34334422384.356,34334464759.540,42375.568,42405.814,30.246,30.630,-0.384,57594.186,0,0.000,0,660,48,0
158,34334522353.726,34334522382.864,34334564803.190,42420.943,42449.464,28.521,29.138,-0.617,57550.536,0,0.000,0,660,48,0
159,34334622353.726,34334622382.974,34334664833.536,42450.999,42479.810,28.811,29.248,-0.437,57520.190,0,0.000,0,660,48,0
160,34334722353.726,34334722381.662,34334764886.994,42505.842,42533.268,27.426,27.936,-0.510,57466.732,0,0.000,0,660,48,0
161,34334822353.726,34334822378.547,34334864899.437,42521.450,42545.711,24.261,24.821,-0.560,57454.289,0,0.000,0,660,48,0
162,34334922353.726,34334922383.406,34334964736.349,42353.136,42382.623,29.487,29.680,-0.193,57617.377,0,0.000,0,660,48,0
163,34335022353.726,34335022379.108,34335064760.444,42381.900,42406.718,24.818,25.382,-0.564,57593.282,0,0.000,0,660,48,0
164,34335122353.726,34335122380.982,34335164808.502,42427.976,42454.776,26.800,27.256,-0.456,57545.224,0,0.000,0,660,48,0
165,34335222353.726,34335222378.267,34335264464.384,42086.729,42110.658,23.929,24.541,-0.612,57889.342,0,0.000,0,660,48,0
166,34335322353.726,34335322377.096,34335364741.290,42364.648,42387.564,22.916,23.370,-0.454,57612.436,0,0.000,0,660,48,0
167,34335422353.726,34335422383.948,34335464746.529,42362.965,42392.803,29.838,30.222,-0.384,57607.197,0,0.000,0,660,48,0
168,34335522353.726,34335522380.903,34335564584.644,42204.068,42230.918,26.850,27.177,-0.327,57769.082,0,0.000,0,660,48,0
169,34335622353.726,34335622376.625,34335664631.340,42255.183,42277.614,22.431,22.899,-0.468,57722.386,0,0.000,0,660,48,0
170,34335722353.726,34335722378.099,34335764687.813,42310.125,42334.087,23.962,24.373,-0.411,57665.913,0,0.000,0,660,48,0
171,34335822353.726,34335822378.970,34335864689.927,42311.498,42336.201,24.703,25.244,-0.541,57663.799,0,0.000,0,660,48,0
172,34335922353.726,34335922378.329,34335964748.815,42371.080,42395.089,24.009,24.603,-0.594,57604.911,0,0.000,0,660,48,0
173,34336022353.726,34336022379.191,34336064564.569,42185.995,42210.843,24.848,25.465,-0.617,57789.157,0,0.000,0,660,48,0
174,34336122353.726,34336122378.130,34336164601.126,42223.494,42247.400,23.906,24.404,-0.498,57752.600,0,0.000,0,660,48,0
175,34336222353.726,34336222376.667,34336264636.671,42260.573,42282.945,22.372,22.941,-0.569,57717.055,0,0.000,0,660,48,0
176,34336322353.726,34336322377.429,34336364676.835,42300.017,42323.109,23.092,23.703,-0.611,57676.891,0,0.000,0,660,48,0
177,34336422353.726,34336422378.922,34336464678.764,42299.766,42325.038,25.272,25.196,0.076,57674.962,0,0.000,0,660,48,0
178,34336522353.726,34336522383.489,34336564553.348,42169.203,42199.622,30.419,29.763,0.656,57800.378,0,0.000,0,660,48,0
179,34336622353.726,34336622385.468,34336664582.096,42195.893,42228.370,32.477,31.742,0.735,57771.630,0,0.000,0,660,48,0
180,34336722353.726,34336722382.397,34336764475.434,42092.470,42121.708,29.238,28.671,0.567,57878.292,0,0.000,0,660,48,0
181,34336822353.726,34336822377.654,34336864698.983,42320.755,42345.257,24.502,23.928,0.574,57654.743,0,0.000,0,660,48,0
182,34336922353.726,34336922378.300,34336964897.215,42518.294,42543.489,25.195,24.574,0.621,57456.511,0,0.000,0,660,48,0
183,34337022353.726,34337022376.202,34337064911.106,42534.515,42557.380,22.865,22.476,0.389,57442.620,0,0.000,0,660,48,0
184,34337122353.726,34337122375.846,34337164755.554,42379.314,42401.828,22.514,22.120,0.394,57598.172,0,0.000,0,660,48,0
185,34337222353.726,34337222376.352,34337264777.880,42401.196,42424.154,22.958,22.626,0.332,57575.846,0,0.000,0,660,48,0
186,34337322353.726,34337322383.000,34337364860.919,42477.368,42507.193,29.825,29.274,0.551,57492.807,0,0.000,0,660,48,0
187,34337422353.726,34337422380.831,34337464858.380,42476.887,42504.654,27.767,27.105,0.662,57495.346,0,0.000,0,660,48,0
188,34337522353.726,34337522379.885,34337564896.015,42515.679,42542.289,26.610,26.159,0.451,57457.711,0,0.000,0,660,48,0
189,34337622353.726,34337622386.302,34337664758.055,42371.230,42404.329,33.099,32.576,0.523,57595.671,0,0.000,0,660,48,0
190,34337722353.726,34337722376.429,34337764766.576,42389.714,42412.850,23.136,22.703,0.433,57587.150,0,0.000,0,660,48,0
191,34337822353.726,34337822377.266,34337864860.365,42482.698,42506.639,23.941,23.540,0.401,57493.361,0,0.000,0,660,48,0
192,34337922353.726,34337922384.004,34337964850.141,42465.757,42496.415,30.658,30.278,0.380,57503.585,0,0.000,0,660,48,0
193,34338022353.726,34338022381.805,34338064873.280,42491.124,42519.554,28.430,28.079,0.351,57480.446,0,0.000,0,660,48,0
194,34338122353.726,34338122381.320,34338164983.539,42601.620,42629.813,28.193,27.594,0.599,57370.187,0,0.000,0,660,48,0
195,34338222353.726,34338222379.471,34338264756.604,42376.660,42402.878,26.218,25.745,0.473,57597.122,0,0.000,0,660,48,0
196,34338322353.726,34338322376.601,34338364795.351,42418.278,42441.625,23.347,22.875,0.472,57558.375,0,0.000,0,660,48,0
197,34338422353.726,34338422379.813,34338464827.115,42446.742,42473.389,26.647,26.087,0.560,57526.611,0,0.000,0,660,48,0
198,34338522353.726,34338522378.716,34338564870.882,42491.664,42517.156,25.492,24.990,0.502,57482.844,0,0.000,0,660,48,0
199,34338622353.726,34338622378.060,34338664751.897,42373.013,42398.171,25.158,24.334,0.824,57601.829,0,0.000,0,660,48,0
200,34338722353.726,34338722390.529,34338764539.860,42148.555,42186.134,37.579,36.803,0.776,57813.866,0,0.000,0,660,48,0
201,34338822353.726,34338822382.389,34338864598.013,42215.118,42244.287,29.169,28.663,0.506,57755.713,0,0.000,0,660,48,0
202,34338922353.726,34338922378.777,34338964630.949,42251.667,42277.223,25.556,25.051,0.505,57722.777,0,0.000,0,660,48,0
203,34339022353.726,34339022377.741,34339064672.912,42294.737,42319.186,24.449,24.015,0.434,57680.814,0,0.000,0,660,48,0
204,34339122353.726,34339122376.905,34339164706.630,42329.262,42352.904,23.642,23.179,0.463,57647.096,0,0.000,0,660,48,0
205,34339222353.726,34339222380.186,34339264550.286,42169.603,42196.560,26.957,26.460,0.497,57803.440,0,0.000,0,660,48,0
206,34339322353.726,34339322377.527,34339364606.405,42228.413,42252.679,24.266,23.801,0.465,57747.321,0,0.000,0,660,48,0
207,34339422353.726,34339422384.715,34339464622.740,42237.461,42269.014,31.553,30.989,0.564,57730.986,0,0.000,0,660,48,0
208,34339522353.726,34339522380.864,34339564664.183,42282.815,42310.457,27.642,27.138,0.504,57689.543,0,0.000,0,660,48,0
209,34339622353.726,34339622378.665,34339664697.019,42317.930,42343.293,25.363,24.939,0.424,57656.707,0,0.000,0,660,48,0
210,34339722353.726,34339722379.121,34339764733.992,42354.408,42380.266,25.858,25.395,0.463,57619.734,0,0.000,0,660,48,0
211,34339822353.726,34339822376.050,34339864572.408,42195.873,42218.682,22.809,22.324,0.485,57781.318,0,0.000,0,660,48,0
