# probe kind=matmul M=48 K=150 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,14349298918.420,14349298943.847,14349305165.207,6219.191,6246.787,27.596,25.427,2.169,3753.213,0,0.000,0,150,48,0
1,14349308918.420,14349308937.494,14349315290.873,6352.276,6372.453,20.177,19.074,1.103,3627.547,0,0.000,0,150,48,0
2,14349318918.420,14349318936.036,14349325205.037,6268.124,6286.617,18.493,17.616,0.877,3713.383,0,0.000,0,150,48,0
3,14349328918.420,14349328936.469,14349335266.289,6329.161,6347.869,18.708,18.049,0.659,3652.131,0,0.000,0,150,48,0
4,14349338918.420,14349338935.586,14349345065.490,6129.299,6147.070,17.771,17.166,0.605,3852.930,0,0.000,0,150,48,0
5,14349348918.420,14349348935.374,14349355140.199,6204.216,6221.779,17.563,16.954,0.609,3778.221,0,0.000,0,150,48,0
6,14349358918.420,14349358936.759,14349365293.403,6355.841,6374.983,19.142,18.339,0.803,3625.017,0,0.000,0,150,48,0
7,14349368918.420,14349368935.728,14349375065.822,6129.458,6147.402,17.944,17.308,0.636,3852.598,0,0.000,0,150,48,0
8,14349378918.420,14349378937.849,14349385146.259,6207.670,6227.839,20.169,19.429,0.740,3772.161,0,0.000,0,150,48,0
9,14349388918.420,14349388934.988,14349395181.752,6246.117,6263.332,17.215,16.568,0.647,3736.668,0,0.000,0,150,48,0
10,14349398918.420,14349398937.143,14349405227.135,6289.424,6308.715,19.291,18.723,0.568,3691.285,0,0.000,0,150,48,0
11,14349408918.420,14349408935.625,14349415252.683,6316.242,6334.263,18.021,17.205,0.816,3665.737,0,0.000,0,150,48,0
12,14349418918.420,14349418937.058,14349425269.594,6331.912,6351.174,19.262,18.638,0.624,3648.826,0,0.000,0,150,48,0
13,14349428918.420,14349428936.543,14349435239.689,6302.409,6321.269,18.860,18.123,0.737,3678.731,0,0.000,0,150,48,0
14,14349438918.420,14349438936.666,14349445291.594,6354.258,6373.174,18.916,18.246,0.670,3626.826,0,0.000,0,150,48,0
15,14349448918.420,14349448936.513,14349455353.169,6415.914,6434.749,18.835,18.093,0.742,3565.251,0,0.000,0,150,48,0
16,14349458918.420,14349458935.460,14349465240.380,6304.298,6321.960,17.662,17.040,0.622,3678.040,0,0.000,0,150,48,0
17,14349468918.420,14349468937.553,14349475328.332,6390.121,6409.912,19.791,19.133,0.658,3590.088,0,0.000,0,150,48,0
18,14349478918.420,14349478935.381,14349485298.015,6361.835,6379.595,17.760,16.961,0.799,3620.405,0,0.000,0,150,48,0
19,14349488918.420,14349488936.703,14349495204.732,6267.519,6286.312,18.793,18.283,0.510,3713.688,0,0.000,0,150,48,0
20,14349498918.420,14349498935.925,14349505094.938,6158.452,6176.518,18.066,17.505,0.561,3823.482,0,0.000,0,150,48,0
21,14349508918.420,14349508944.502,14349515267.742,6322.610,6349.322,26.712,26.082,0.630,3650.678,0,0.000,0,150,48,0
22,14349518918.420,14349518937.302,14349525339.815,6401.982,6421.395,19.413,18.882,0.531,3578.605,0,0.000,0,150,48,0
23,14349528918.420,14349528936.719,14349535300.336,6362.948,6381.916,18.968,18.299,0.669,3618.084,0,0.000,0,150,48,0
24,14349538918.420,14349538937.555,14349545263.179,6325.034,6344.759,19.725,19.135,0.590,3655.241,0,0.000,0,150,48,0
25,14349548918.420,14349548937.012,14349555263.613,6325.726,6345.193,19.467,18.592,0.875,3654.807,0,0.000,0,150,48,0
26,14349558918.420,14349558936.740,14349565154.364,6216.845,6235.944,19.099,18.320,0.779,3764.056,0,0.000,0,150,48,0
27,14349568918.420,14349568938.808,14349575342.634,6403.144,6424.214,21.070,20.388,0.682,3575.786,0,0.000,0,150,48,0
28,14349578918.420,14349578935.773,14349585304.283,6367.908,6385.863,17.955,17.353,0.602,3614.137,0,0.000,0,150,48,0
29,14349588918.420,14349588936.521,14349595323.579,6386.228,6405.159,18.931,18.101,0.830,3594.841,0,0.000,0,150,48,0
30,14349598918.420,14349598936.712,14349605243.078,6305.625,6324.658,19.033,18.292,0.741,3675.342,0,0.000,0,150,48,0
31,14349608918.420,14349608936.079,14349615254.180,6317.463,6335.760,18.297,17.659,0.638,3664.240,0,0.000,0,150,48,0
32,14349618918.420,14349618936.020,14349625248.454,6311.822,6330.034,18.212,17.600,0.612,3669.966,0,0.000,0,150,48,0
33,14349628918.420,14349628938.031,14349635323.990,6385.270,6405.570,20.300,19.611,0.689,3594.430,0,0.000,0,150,48,0
34,14349638918.420,14349638937.926,14349645301.057,6362.365,6382.637,20.272,19.506,0.766,3617.363,0,0.000,0,150,48,0
35,14349648918.420,14349648936.071,14349655310.854,6374.081,6392.434,18.353,17.651,0.702,3607.566,0,0.000,0,150,48,0
36,14349658918.420,14349658936.315,14349665222.038,6284.942,6303.618,18.676,17.895,0.781,3696.382,0,0.000,0,150,48,0
37,14349668918.420,14349668936.919,14349675220.326,6282.691,6301.906,19.215,18.499,0.716,3698.094,0,0.000,0,150,48,0
38,14349678918.420,14349678938.452,14349685148.184,6209.225,6229.764,20.539,20.032,0.507,3770.236,0,0.000,0,150,48,0
39,14349688918.420,14349688937.431,14349695226.009,6287.937,6307.589,19.652,19.011,0.641,3692.411,0,0.000,0,150,48,0
40,14349698918.420,14349698936.826,14349705294.209,6356.721,6375.789,19.068,18.406,0.662,3624.211,0,0.000,0,150,48,0
41,14349708918.420,14349708937.014,14349715304.984,6367.369,6386.564,19.195,18.594,0.601,3613.436,0,0.000,0,150,48,0
42,14349718918.420,14349718936.080,14349725263.907,6327.253,6345.487,18.234,17.660,0.574,3654.513,0,0.000,0,150,48,0
43,14349728918.420,14349728936.748,14349735313.140,6375.816,6394.720,18.904,18.328,0.576,3605.280,0,0.000,0,150,48,0
44,14349738918.420,14349738936.047,14349745239.939,6303.161,6321.519,18.358,17.627,0.731,3678.481,0,0.000,0,150,48,0
45,14349748918.420,14349748936.673,14349755264.291,6326.952,6345.871,18.919,18.253,0.666,3654.129,0,0.000,0,150,48,0
46,14349758918.420,14349758938.933,14349765303.145,6363.261,6384.725,21.464,20.513,0.951,3615.275,0,0.000,0,150,48,0
47,14349768918.420,14349768936.468,14349775341.447,6404.304,6423.027,18.723,18.048,0.675,3576.973,0,0.000,0,150,48,0
48,14349778918.420,14349778936.742,14349785240.641,6303.215,6322.221,19.006,18.322,0.684,3677.779,0,0.000,0,150,48,0
49,14349788918.420,14349788937.674,14349795332.463,6393.883,6414.043,20.160,19.254,0.906,3585.957,0,0.000,0,150,48,0
50,14349798918.420,14349798936.666,14349805275.200,6337.911,6356.780,18.869,18.246,0.623,3643.220,0,0.000,0,150,48,0
51,14349808918.420,14349808940.440,14349815265.287,6324.195,6346.867,22.672,22.020,0.652,3653.133,0,0.000,0,150,48,0
52,14349818918.420,14349818935.874,14349825342.519,6406.070,6424.099,18.029,17.454,0.575,3575.901,0,0.000,0,150,48,0
53,14349828918.420,14349828935.836,14349835257.912,6321.417,6339.492,18.075,17.416,0.659,3660.508,0,0.000,0,150,48,0
54,14349838918.420,14349838936.207,14349845234.637,6297.770,6316.217,18.447,17.787,0.660,3683.783,0,0.000,0,150,48,0
55,14349848918.420,14349848938.792,14349855262.418,6323.020,6343.998,20.978,20.372,0.606,3656.002,0,0.000,0,150,48,0
56,14349858918.420,14349858936.929,14349865309.261,6371.553,6390.841,19.288,18.509,0.779,3609.159,0,0.000,0,150,48,0
