# probe kind=matmul M=48 K=94 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
148,14108665488.781,14108665725.107,14108669684.298,3956.753,4195.517,238.764,236.326,2.438,95804.483,0,0.000,0,94,48,0
149,14108765488.781,14108765655.957,14108769468.459,3810.164,3979.678,169.514,167.176,2.338,96020.322,0,0.000,0,94,48,0
150,14108865488.781,14108865668.371,14108869602.928,3931.877,4114.147,182.270,179.590,2.680,95885.853,0,0.000,0,94,48,0
151,14108965488.781,14108965742.315,14108969678.458,3933.623,4189.677,256.054,253.534,2.520,95810.323,0,0.000,0,94,48,0
152,14109065488.781,14109065663.038,14109069596.220,3930.689,4107.439,176.750,174.257,2.493,95892.561,0,0.000,0,94,48,0
153,14109165488.781,14109165684.045,14109169582.677,3896.085,4093.896,197.811,195.264,2.547,95906.104,0,0.000,0,94,48,0
154,14109265488.781,14109265658.048,14109269560.811,3900.253,4072.030,171.777,169.267,2.510,95927.970,0,0.000,0,94,48,0
155,14109365488.781,14109365671.804,14109369587.922,3913.801,4099.141,185.340,183.023,2.317,95900.859,0,0.000,0,94,48,0
156,14109465488.781,14109465663.093,14109469434.302,3768.900,3945.521,176.621,174.312,2.309,96054.479,0,0.000,0,94,48,0
157,14109565488.781,14109565696.588,14109569612.826,3913.890,4124.045,210.155,207.807,2.348,95875.955,0,0.000,0,94,48,0
158,14109665488.781,14109665656.156,14109669649.045,3990.366,4160.264,169.898,167.375,2.523,95839.736,0,0.000,0,94,48,0
159,14109765488.781,14109765670.896,14109769580.980,3907.268,4092.199,184.931,182.115,2.816,95907.801,0,0.000,0,94,48,0
160,14109865488.781,14109865703.017,14109869591.421,3886.135,4102.640,216.505,214.236,2.269,95897.360,0,0.000,0,94,48,0
161,14109965488.781,14109965667.436,14109969448.939,3778.939,3960.158,181.219,178.655,2.564,96039.842,0,0.000,0,94,48,0
162,14110065488.781,14110065656.510,14110069520.027,3861.082,4031.246,170.164,167.729,2.435,95968.754,0,0.000,0,94,48,0
163,14110165488.781,14110165660.638,14110169558.570,3895.409,4069.789,174.380,171.857,2.523,95930.211,0,0.000,0,94,48,0
164,14110265488.781,14110265693.766,14110269664.265,3968.113,4175.484,207.371,204.985,2.386,95824.516,0,0.000,0,94,48,0
165,14110365488.781,14110365714.914,14110369877.516,4160.463,4388.735,228.272,226.133,2.139,95611.265,0,0.000,0,94,48,0
166,14110465488.781,14110465737.818,14110469638.279,3898.090,4149.498,251.408,249.037,2.371,95850.502,0,0.000,0,94,48,0
167,14110565488.781,14110565668.260,14110569458.506,3787.568,3969.725,182.157,179.479,2.678,96030.275,0,0.000,0,94,48,0
168,14110665488.781,14110665661.423,14110669542.284,3878.732,4053.503,174.771,172.642,2.129,95946.497,0,0.000,0,94,48,0
169,14110765488.781,14110765663.492,14110769608.928,3943.135,4120.147,177.012,174.711,2.301,95879.853,0,0.000,0,94,48,0
170,14110865488.781,14110865657.350,14110869593.738,3934.145,4104.957,170.812,168.569,2.243,95895.043,0,0.000,0,94,48,0
171,14110965488.781,14110965700.446,14110969569.932,3866.738,4081.151,214.413,211.665,2.748,95918.849,0,0.000,0,94,48,0
172,14111065488.781,14111065702.480,14111069606.102,3900.281,4117.321,217.040,213.699,3.341,95882.679,0,0.000,0,94,48,0
173,14111165488.781,14111165661.956,14111169554.536,3890.124,4065.755,175.631,173.175,2.456,95934.245,0,0.000,0,94,48,0
174,14111265488.781,14111265653.988,14111269460.627,3803.968,3971.846,167.878,165.207,2.671,96028.154,0,0.000,0,94,48,0
175,14111365488.781,14111365657.023,14111369523.660,3864.029,4034.879,170.850,168.242,2.608,95965.121,0,0.000,0,94,48,0
176,14111465488.781,14111465712.757,14111469514.861,3799.788,4026.080,226.292,223.976,2.316,95973.920,0,0.000,0,94,48,0
177,14111565488.781,14111565673.617,14111569618.217,3942.238,4129.436,187.198,184.836,2.362,95870.564,0,0.000,0,94,48,0
178,14111665488.781,14111665674.357,14111669539.650,3863.032,4050.869,187.837,185.576,2.261,95949.131,0,0.000,0,94,48,0
179,14111765488.781,14111765710.569,14111769562.690,3849.714,4073.909,224.195,221.788,2.407,95926.091,0,0.000,0,94,48,0
180,14111865488.781,14111865662.062,14111869584.588,3920.094,4095.807,175.713,173.281,2.432,95904.193,0,0.000,0,94,48,0
181,14111965488.781,14111965662.997,14111969505.798,3840.396,4017.017,176.621,174.216,2.405,95982.983,0,0.000,0,94,48,0
182,14112065488.781,14112065682.607,14112069487.508,3802.676,3998.727,196.051,193.826,2.225,96001.273,0,0.000,0,94,48,0
183,14112165488.781,14112165659.348,14112169585.232,3923.214,4096.451,173.237,170.567,2.670,95903.549,0,0.000,0,94,48,0
184,14112265488.781,14112265692.336,14112269538.567,3843.319,4049.786,206.467,203.555,2.912,95950.214,0,0.000,0,94,48,0
185,14112365488.781,14112365706.219,14112369542.732,3833.973,4053.951,219.978,217.438,2.540,95946.049,0,0.000,0,94,48,0
186,14112465488.781,14112465706.116,14112469653.117,3944.449,4164.336,219.887,217.335,2.552,95835.664,0,0.000,0,94,48,0
187,14112565488.781,14112565669.092,14112569582.320,3910.254,4093.539,183.285,180.311,2.974,95906.461,0,0.000,0,94,48,0
188,14112665488.781,14112665659.408,14112669542.188,3880.243,4053.407,173.164,170.627,2.537,95946.593,0,0.000,0,94,48,0
189,14112765488.781,14112765672.997,14112769610.618,3934.740,4121.837,187.097,184.216,2.881,95878.163,0,0.000,0,94,48,0
190,14112865488.781,14112865706.140,14112869718.760,4010.150,4229.979,219.829,217.359,2.470,95770.021,0,0.000,0,94,48,0
191,14112965488.781,14112965667.882,14112969571.039,3900.848,4082.258,181.410,179.101,2.309,95917.742,0,0.000,0,94,48,0
192,14113065488.781,14113065672.001,14113069590.625,3916.212,4101.844,185.632,183.220,2.412,95898.156,0,0.000,0,94,48,0
193,14113165488.781,14113165648.033,14113169502.786,3852.119,4014.005,161.886,159.252,2.634,95985.995,0,0.000,0,94,48,0
194,14113265488.781,14113265726.318,14113269563.640,3834.960,4074.859,239.899,237.537,2.362,95925.141,0,0.000,0,94,48,0
195,14113365488.781,14113365677.655,14113369620.232,3940.158,4131.451,191.293,188.874,2.419,95868.549,0,0.000,0,94,48,0
196,14113465488.781,14113465669.603,14113469543.777,3871.581,4054.996,183.415,180.822,2.593,95945.004,0,0.000,0,94,48,0
197,14113565488.781,14113565702.663,14113569570.384,3865.418,4081.603,216.185,213.882,2.303,95918.397,0,0.000,0,94,48,0
198,14113665488.781,14113665655.273,14113669604.159,3946.458,4115.378,168.920,166.492,2.428,95884.622,0,0.000,0,94,48,0
199,14113765488.781,14113765656.988,14113769559.862,3900.438,4071.081,170.643,168.207,2.436,95928.919,0,0.000,0,94,48,0
200,14113865488.781,14113865700.386,14113869595.169,3892.342,4106.388,214.046,211.605,2.441,95893.612,0,0.000,0,94,48,0
201,14113965488.781,14113965713.667,14113969547.204,3830.785,4058.423,227.638,224.886,2.752,95941.577,0,0.000,0,94,48,0
202,14114065488.781,14114065665.196,14114069585.751,3917.811,4096.970,179.159,176.415,2.744,95903.030,0,0.000,0,94,48,0
203,14114165488.781,14114165668.149,14114169585.360,3914.982,4096.579,181.597,179.368,2.229,95903.421,0,0.000,0,94,48,0
204,14114265488.781,14114265712.831,14114269491.869,3776.570,4003.088,226.518,224.050,2.468,95996.912,0,0.000,0,94,48,0
205,14114365488.781,14114365722.847,14114369733.110,4007.694,4244.329,236.635,234.066,2.569,95755.671,0,0.000,0,94,48,0
206,14114465488.781,14114465663.607,14114469625.802,3959.697,4137.021,177.324,174.826,2.498,95862.979,0,0.000,0,94,48,0
207,14114565488.781,14114565664.495,14114569599.425,3932.264,4110.644,178.380,175.714,2.666,95889.356,0,0.000,0,94,48,0
208,14114665488.781,14114665771.270,14114669659.398,3885.718,4170.617,284.899,282.489,2.410,95829.383,0,0.000,0,94,48,0
209,14114765488.781,14114765662.534,14114769608.522,3943.429,4119.741,176.312,173.753,2.559,95880.259,0,0.000,0,94,48,0
210,14114865488.781,14114865655.201,14114869648.020,3990.261,4159.239,168.978,166.420,2.558,95840.761,0,0.000,0,94,48,0
211,14114965488.781,14114965664.277,14114969484.609,3817.812,3995.828,178.016,175.496,2.520,96004.172,0,0.000,0,94,48,0
212,14115065488.781,14115065690.003,14115069638.885,3946.675,4150.104,203.429,201.222,2.207,95849.896,0,0.000,0,94,48,0
