# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,31914294044.705,31914294178.657,31914350704.189,56523.857,56659.484,135.627,133.952,1.675,43340.516,0,0.000,0,27,1048576,0,0.000
1,31914394044.705,31914394098.371,31914450161.569,56062.274,56116.864,54.590,53.666,0.924,43883.136,0,0.000,0,27,1048576,0,0.000
2,31914494044.705,31914494094.743,31914550420.554,56325.110,56375.849,50.739,50.038,0.701,43624.151,0,0.000,0,27,1048576,0,0.000
3,31914594044.705,31914594113.410,31914650069.346,55955.475,56024.641,69.166,68.705,0.461,43975.359,0,0.000,0,27,1048576,0,0.000
4,31914694044.705,31914694096.294,31914750671.341,56574.519,56626.636,52.117,51.589,0.528,43373.364,0,0.000,0,27,1048576,0,0.000
5,31914794044.705,31914794120.784,31914850515.101,56393.711,56470.396,76.685,76.079,0.606,43529.604,0,0.000,0,27,1048576,0,0.000
6,31914894044.705,31914894118.225,31914950171.006,56051.799,56126.301,74.502,73.520,0.982,43873.699,0,0.000,0,27,1048576,0,0.000
7,31914994044.705,31914994111.348,31915050634.388,56522.587,56589.683,67.096,66.643,0.453,43410.317,0,0.000,0,27,1048576,0,0.000
8,31915094044.705,31915094097.285,31915150477.671,56379.679,56432.966,53.287,52.580,0.707,43567.034,0,0.000,0,27,1048576,0,0.000
9,31915194044.705,31915194131.931,31915250169.340,56036.847,56124.635,87.788,87.226,0.562,43875.365,0,0.000,0,27,1048576,0,0.000
10,31915294044.705,31915294087.710,31915351102.353,57014.411,57057.648,43.237,43.005,0.232,42942.352,0,0.000,0,27,1048576,0,0.000
11,31915394044.705,31915394102.725,31915450454.203,56350.835,56409.498,58.663,58.020,0.643,43590.502,0,0.000,0,27,1048576,0,0.000
12,31915494044.705,31915494107.675,31915550125.261,56016.797,56080.556,63.759,62.970,0.789,43919.444,0,0.000,0,27,1048576,0,0.000
13,31915594044.705,31915594115.598,31915650348.987,56232.607,56304.282,71.675,70.893,0.782,43695.718,0,0.000,0,27,1048576,0,0.000
14,31915694044.705,31915694128.014,31915750968.999,56839.946,56924.294,84.348,83.309,1.039,43075.706,0,0.000,0,27,1048576,0,0.000
15,31915794044.705,31915794138.106,31915851107.082,56968.047,57062.377,94.330,93.401,0.929,42937.623,0,0.000,0,27,1048576,0,0.000
16,31915894044.705,31915894114.069,31915951281.152,57166.186,57236.447,70.261,69.364,0.897,42763.553,0,0.000,0,27,1048576,0,0.000
17,31915994044.705,31915994118.172,31916051247.303,57128.651,57202.598,73.947,73.467,0.480,42797.402,0,0.000,0,27,1048576,0,0.000
18,31916094044.705,31916094115.223,31916151302.091,57186.131,57257.386,71.255,70.518,0.737,42742.614,0,0.000,0,27,1048576,0,0.000
19,31916194044.705,31916194109.423,31916251281.616,57171.536,57236.911,65.375,64.718,0.657,42763.089,0,0.000,0,27,1048576,0,0.000
20,31916294044.705,31916294126.299,31916350593.698,56466.410,56548.993,82.583,81.594,0.989,43451.007,0,0.000,0,27,1048576,0,0.000
21,31916394044.705,31916394116.868,31916450525.328,56407.915,56480.623,72.708,72.163,0.545,43519.377,0,0.000,0,27,1048576,0,0.000
22,31916494044.705,31916494094.091,31916550512.318,56417.396,56467.613,50.217,49.386,0.831,43532.387,0,0.000,0,27,1048576,0,0.000
23,31916594044.705,31916594112.929,31916651231.431,57117.917,57186.726,68.809,68.224,0.585,42813.274,0,0.000,0,27,1048576,0,0.000
24,31916694044.705,31916694112.730,31916750535.214,56421.946,56490.509,68.563,68.025,0.538,43509.491,0,0.000,0,27,1048576,0,0.000
25,31916794044.705,31916794111.303,31916850782.649,56670.510,56737.944,67.434,66.598,0.836,43262.056,0,0.000,0,27,1048576,0,0.000
26,31916894044.705,31916894111.316,31916951189.761,57077.536,57145.056,67.520,66.611,0.909,42854.944,0,0.000,0,27,1048576,0,0.000
27,31916994044.705,31916994101.021,31917050499.166,56397.734,56454.461,56.727,56.316,0.411,43545.539,0,0.000,0,27,1048576,0,0.000
28,31917094044.705,31917094098.260,31917150632.285,56533.898,56587.580,53.682,53.555,0.127,43412.420,0,0.000,0,27,1048576,0,0.000
29,31917194044.705,31917194133.315,31917250586.356,56452.400,56541.651,89.251,88.610,0.641,43458.349,0,0.000,0,27,1048576,0,0.000
30,31917294044.705,31917294100.417,31917350624.757,56523.809,56580.052,56.243,55.712,0.531,43419.948,0,0.000,0,27,1048576,0,0.000
31,31917394044.705,31917394116.623,31917450208.889,56091.590,56164.184,72.594,71.918,0.676,43835.816,0,0.000,0,27,1048576,0,0.000
32,31917494044.705,31917494099.282,31917549907.283,55807.687,55862.578,54.891,54.577,0.314,44137.422,0,0.000,0,27,1048576,0,0.000
33,31917594044.705,31917594099.843,31917650568.946,56468.399,56524.241,55.842,55.138,0.704,43475.759,0,0.000,0,27,1048576,0,0.000
34,31917694044.705,31917694097.866,31917749118.116,55019.886,55073.411,53.525,53.161,0.364,44926.589,0,0.000,0,27,1048576,0,0.000
35,31917794044.705,31917794115.131,31917850527.752,56412.083,56483.047,70.964,70.426,0.538,43516.953,0,0.000,0,27,1048576,0,0.000
36,31917894044.705,31917894097.935,31917950611.338,56512.473,56566.633,54.160,53.230,0.930,43433.367,0,0.000,0,27,1048576,0,0.000
37,31917994044.705,31917994105.282,31918050419.165,56313.106,56374.460,61.354,60.577,0.777,43625.540,0,0.000,0,27,1048576,0,0.000
38,31918094044.705,31918094120.561,31918150164.340,56043.250,56119.635,76.385,75.856,0.529,43880.365,0,0.000,0,27,1048576,0,0.000
39,31918194044.705,31918194126.373,31918250501.064,56373.234,56456.359,83.125,81.668,1.457,43543.641,0,0.000,0,27,1048576,0,0.000
40,31918294044.705,31918294126.761,31918350688.330,56560.340,56643.625,83.285,82.056,1.229,43356.375,0,0.000,0,27,1048576,0,0.000
41,31918394044.705,31918394113.363,31918450964.937,56849.819,56920.232,70.413,68.658,1.755,43079.768,0,0.000,0,27,1048576,0,0.000
42,31918494044.705,31918494105.563,31918550746.207,56639.816,56701.502,61.686,60.858,0.828,43298.498,0,0.000,0,27,1048576,0,0.000
43,31918594044.705,31918594124.143,31918650783.956,56658.871,56739.251,80.380,79.438,0.942,43260.749,0,0.000,0,27,1048576,0,0.000
44,31918694044.705,31918694117.190,31918750534.743,56416.860,56490.038,73.178,72.485,0.693,43509.962,0,0.000,0,27,1048576,0,0.000
45,31918794044.705,31918794103.966,31918850098.703,55994.596,56053.998,59.402,59.261,0.141,43946.002,0,0.000,0,27,1048576,0,0.000
46,31918894044.705,31918894115.189,31918951884.361,57767.617,57839.656,72.039,70.484,1.555,42160.344,0,0.000,0,27,1048576,0,0.000
47,31918994044.705,31918994149.451,31919053761.465,59610.718,59716.760,106.042,104.746,1.296,40283.240,0,0.000,0,27,1048576,0,0.000
48,31919094044.705,31919094118.136,31919150592.140,56473.202,56547.435,74.233,73.431,0.802,43452.565,0,0.000,0,27,1048576,0,0.000
49,31919194044.705,31919194142.507,31919252967.903,58824.170,58923.198,99.028,97.802,1.226,41076.802,0,0.000,0,27,1048576,0,0.000
50,31919294044.705,31919294128.508,31919350702.187,56573.107,56657.482,84.375,83.803,0.572,43342.518,0,0.000,0,27,1048576,0,0.000
51,31919394044.705,31919394107.430,31919450442.745,56334.249,56398.040,63.791,62.725,1.066,43601.960,0,0.000,0,27,1048576,0,0.000
52,31919494044.705,31919494137.606,31919550470.499,56332.020,56425.794,93.774,92.901,0.873,43574.206,0,0.000,0,27,1048576,0,0.000
53,31919594044.705,31919594113.668,31919650254.464,56139.958,56209.759,69.801,68.963,0.838,43790.241,0,0.000,0,27,1048576,0,0.000
54,31919694044.705,31919694105.475,31919750685.824,56579.774,56641.119,61.345,60.770,0.575,43358.881,0,0.000,0,27,1048576,0,0.000
55,31919794044.705,31919794112.461,31919850450.559,56337.283,56405.854,68.571,67.756,0.815,43594.146,0,0.000,0,27,1048576,0,0.000
56,31919894044.705,31919894101.007,31919950614.799,56513.044,56570.094,57.050,56.302,0.748,43429.906,0,0.000,0,27,1048576,0,0.000
57,31919994044.705,31919994125.664,31920054703.409,60577.216,60658.704,81.488,80.959,0.529,39341.296,0,0.000,0,27,1048576,0,0.000
58,31920094044.705,31920094113.589,31920150724.409,56610.203,56679.704,69.501,68.884,0.617,43320.296,0,0.000,0,27,1048576,0,0.000
59,31920194044.705,31920194121.465,31920250579.230,56456.560,56534.525,77.965,76.760,1.205,43465.475,0,0.000,0,27,1048576,0,0.000
60,31920294044.705,31920294110.588,31920350646.208,56535.068,56601.503,66.435,65.883,0.552,43398.497,0,0.000,0,27,1048576,0,0.000
61,31920394044.705,31920394110.164,31920450641.762,56530.443,56597.057,66.614,65.459,1.155,43402.943,0,0.000,0,27,1048576,0,0.000
62,31920494044.705,31920494112.908,31920550952.644,56839.163,56907.939,68.776,68.203,0.573,43092.061,0,0.000,0,27,1048576,0,0.000
63,31920594044.705,31920594123.064,31920650577.341,56453.510,56532.636,79.126,78.359,0.767,43467.364,0,0.000,0,27,1048576,0,0.000
64,31920694044.705,31920694107.054,31920750642.596,56534.611,56597.891,63.280,62.349,0.931,43402.109,0,0.000,0,27,1048576,0,0.000
65,31920794044.705,31920794135.418,31920850553.783,56417.606,56509.078,91.472,90.713,0.759,43490.922,0,0.000,0,27,1048576,0,0.000
66,31920894044.705,31920894106.386,31920950672.293,56565.260,56627.588,62.328,61.681,0.647,43372.412,0,0.000,0,27,1048576,0,0.000
67,31920994044.705,31920994127.070,31921050869.950,56742.177,56825.245,83.068,82.365,0.703,43174.755,0,0.000,0,27,1048576,0,0.000
68,31921094044.705,31921094118.795,31921149354.138,55234.882,55309.433,74.551,74.090,0.461,44690.567,0,0.000,0,27,1048576,0,0.000
69,31921194044.705,31921194129.877,31921250912.545,56781.792,56867.840,86.048,85.172,0.876,43132.160,0,0.000,0,27,1048576,0,0.000
70,31921294044.705,31921294116.893,31921350418.368,56300.507,56373.663,73.156,72.188,0.968,43626.337,0,0.000,0,27,1048576,0,0.000
71,31921394044.705,31921394104.182,31921450495.146,56390.403,56450.441,60.038,59.477,0.561,43549.559,0,0.000,0,27,1048576,0,0.000
72,31921494044.705,31921494107.546,31921550646.366,56538.442,56601.661,63.219,62.841,0.378,43398.339,0,0.000,0,27,1048576,0,0.000
73,31921594044.705,31921594105.967,31921650331.826,56225.267,56287.121,61.854,61.262,0.592,43712.879,0,0.000,0,27,1048576,0,0.000
74,31921694044.705,31921694107.230,31921750408.695,56301.121,56363.990,62.869,62.525,0.344,43636.010,0,0.000,0,27,1048576,0,0.000
75,31921794044.705,31921794139.599,31921850735.276,56594.910,56690.571,95.661,94.894,0.767,43309.429,0,0.000,0,27,1048576,0,0.000
76,31921894044.705,31921894112.691,31921950608.544,56495.191,56563.839,68.648,67.986,0.662,43436.161,0,0.000,0,27,1048576,0,0.000
77,31921994044.705,31921994120.296,31922050454.019,56333.008,56409.314,76.306,75.591,0.715,43590.686,0,0.000,0,27,1048576,0,0.000
78,31922094044.705,31922094098.503,31922150091.651,55992.680,56046.946,54.266,53.798,0.468,43953.054,0,0.000,0,27,1048576,0,0.000
79,31922194044.705,31922194133.745,31922252958.478,58823.694,58913.773,90.079,89.040,1.039,41086.227,0,0.000,0,27,1048576,0,0.000
80,31922294044.705,31922294109.088,31922350491.784,56382.350,56447.079,64.729,64.383,0.346,43552.921,0,0.000,0,27,1048576,0,0.000
81,31922394044.705,31922394118.667,31922450428.195,56308.638,56383.490,74.852,73.962,0.890,43616.510,0,0.000,0,27,1048576,0,0.000
82,31922494044.705,31922494103.576,31922550417.642,56313.253,56372.937,59.684,58.871,0.813,43627.063,0,0.000,0,27,1048576,0,0.000
83,31922594044.705,31922594117.636,31922650479.078,56360.047,56434.373,74.326,72.931,1.395,43565.627,0,0.000,0,27,1048576,0,0.000
84,31922694044.705,31922694124.252,31922750476.440,56351.652,56431.735,80.083,79.547,0.536,43568.265,0,0.000,0,27,1048576,0,0.000
85,31922794044.705,31922794128.961,31922850462.275,56332.659,56417.570,84.911,84.256,0.655,43582.430,0,0.000,0,27,1048576,0,0.000
86,31922894044.705,31922894120.358,31922950611.496,56490.337,56566.791,76.454,75.653,0.801,43433.209,0,0.000,0,27,1048576,0,0.000
87,31922994044.705,31922994126.870,31923049487.844,55360.151,55443.139,82.988,82.165,0.823,44556.861,0,0.000,0,27,1048576,0,0.000
88,31923094044.705,31923094113.853,31923150442.035,56327.082,56397.330,70.248,69.148,1.100,43602.670,0,0.000,0,27,1048576,0,0.000
89,31923194044.705,31923194138.442,31923250879.312,56739.983,56834.607,94.624,93.737,0.887,43165.393,0,0.000,0,27,1048576,0,0.000
90,31923294044.705,31923294125.280,31923350324.218,56198.615,56279.513,80.898,80.575,0.323,43720.487,0,0.000,0,27,1048576,0,0.000
91,31923394044.705,31923394112.107,31923450184.131,56071.644,56139.426,67.782,67.402,0.380,43860.574,0,0.000,0,27,1048576,0,0.000
92,31923494044.705,31923494116.623,31923550542.794,56425.440,56498.089,72.649,71.918,0.731,43501.911,0,0.000,0,27,1048576,0,0.000
93,31923594044.705,31923594128.185,31923650263.054,56134.431,56218.349,83.918,83.480,0.438,43781.651,0,0.000,0,27,1048576,0,0.000
94,31923694044.705,31923694117.635,31923750480.553,56362.464,56435.848,73.384,72.930,0.454,43564.152,0,0.000,0,27,1048576,0,0.000
95,31923794044.705,31923794105.498,31923850581.985,56475.530,56537.280,61.750,60.793,0.957,43462.720,0,0.000,0,27,1048576,0,0.000
96,31923894044.705,31923894108.474,31923950285.632,56176.180,56240.927,64.747,63.769,0.978,43759.073,0,0.000,0,27,1048576,0,0.000
97,31923994044.705,31923994118.907,31924050478.809,56359.103,56434.104,75.001,74.202,0.799,43565.896,0,0.000,0,27,1048576,0,0.000
98,31924094044.705,31924094108.395,31924150477.535,56368.866,56432.830,63.964,63.690,0.274,43567.170,0,0.000,0,27,1048576,0,0.000
99,31924194044.705,31924194108.185,31924250411.994,56303.323,56367.289,63.966,63.480,0.486,43632.711,0,0.000,0,27,1048576,0,0.000
100,31924294044.705,31924294113.671,31924350571.946,56457.514,56527.241,69.727,68.966,0.761,43472.759,0,0.000,0,27,1048576,0,0.000
101,31924394044.705,31924394132.281,31924450367.229,56234.182,56322.524,88.342,87.576,0.766,43677.476,0,0.000,0,27,1048576,0,0.000
