# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=39 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,15659135224.714,15659135344.771,15659204376.221,69028.361,69151.507,123.146,120.057,3.089,30848.493,0,0.000,0,39,1048576,0,0.000
1,15659235224.714,15659235309.871,15659304636.134,69324.884,69411.420,86.536,85.157,1.379,30588.580,0,0.000,0,39,1048576,0,0.000
2,15659335224.714,15659335321.361,15659406043.121,70720.401,70818.407,98.006,96.647,1.359,29181.593,0,0.000,0,39,1048576,0,0.000
3,15659435224.714,15659435352.787,15659504489.824,69135.529,69265.110,129.581,128.073,1.508,30734.890,0,0.000,0,39,1048576,0,0.000
4,15659535224.714,15659535358.243,15659611538.586,76177.965,76313.872,135.907,133.529,2.378,23686.128,0,0.000,0,39,1048576,0,0.000
5,15659635224.714,15659635318.276,15659704522.715,69202.720,69298.001,95.281,93.562,1.719,30701.999,0,0.000,0,39,1048576,0,0.000
6,15659735224.714,15659735307.188,15659804387.488,69079.674,69162.774,83.100,82.474,0.626,30837.226,0,0.000,0,39,1048576,0,0.000
7,15659835224.714,15659835365.854,15659904772.032,69403.095,69547.318,144.223,141.140,3.083,30452.682,0,0.000,0,39,1048576,0,0.000
8,15659935224.714,15659935335.563,15660004591.018,69253.958,69366.304,112.346,110.849,1.497,30633.696,0,0.000,0,39,1048576,0,0.000
9,15660035224.714,15660035295.412,15660104637.510,69340.098,69412.796,72.698,70.698,2.000,30587.204,0,0.000,0,39,1048576,0,0.000
10,15660135224.714,15660135301.119,15660204433.781,69131.199,69209.067,77.868,76.405,1.463,30790.933,0,0.000,0,39,1048576,0,0.000
11,15660235224.714,15660235293.505,15660304638.587,69344.141,69413.873,69.732,68.791,0.941,30586.127,0,0.000,0,39,1048576,0,0.000
12,15660335224.714,15660335306.887,15660404575.072,69267.130,69350.358,83.228,82.173,1.055,30649.642,0,0.000,0,39,1048576,0,0.000
13,15660435224.714,15660435290.576,15660504405.341,69113.762,69180.627,66.865,65.862,1.003,30819.373,0,0.000,0,39,1048576,0,0.000
14,15660535224.714,15660535333.229,15660605021.277,69685.687,69796.563,110.876,108.515,2.361,30203.437,0,0.000,0,39,1048576,0,0.000
15,15660635224.714,15660635374.349,15660704676.961,69300.635,69452.247,151.612,149.635,1.977,30547.753,0,0.000,0,39,1048576,0,0.000
16,15660735224.714,15660735328.207,15660804581.395,69251.456,69356.681,105.225,103.493,1.732,30643.319,0,0.000,0,39,1048576,0,0.000
17,15660835224.714,15660835336.765,15660904531.328,69192.331,69306.614,114.283,112.051,2.232,30693.386,0,0.000,0,39,1048576,0,0.000
18,15660935224.714,15660935334.042,15661006760.481,71424.398,71535.767,111.369,109.328,2.041,28464.233,0,0.000,0,39,1048576,0,0.000
19,15661035224.714,15661035284.678,15661105110.237,69824.458,69885.523,61.065,59.964,1.101,30114.477,0,0.000,0,39,1048576,0,0.000
20,15661135224.714,15661135283.244,15661204395.747,69111.797,69171.033,59.236,58.530,0.706,30828.967,0,0.000,0,39,1048576,0,0.000
21,15661235224.714,15661235309.239,15661304602.995,69292.361,69378.281,85.920,84.525,1.395,30621.719,0,0.000,0,39,1048576,0,0.000
22,15661335224.714,15661335299.890,15661404412.573,69111.324,69187.859,76.535,75.176,1.359,30812.141,0,0.000,0,39,1048576,0,0.000
23,15661435224.714,15661435295.934,15661504416.212,69118.618,69191.498,72.880,71.220,1.660,30808.502,0,0.000,0,39,1048576,0,0.000
24,15661535224.714,15661535304.311,15661607364.914,72058.896,72140.200,81.304,79.597,1.707,27859.800,0,0.000,0,39,1048576,0,0.000
25,15661635224.714,15661635308.795,15661707420.992,72110.852,72196.278,85.426,84.081,1.345,27803.722,0,0.000,0,39,1048576,0,0.000
26,15661735224.714,15661735285.279,15661804490.372,69203.910,69265.658,61.748,60.565,1.183,30734.342,0,0.000,0,39,1048576,0,0.000
27,15661835224.714,15661835311.252,15661904444.002,69131.615,69219.288,87.673,86.538,1.135,30780.712,0,0.000,0,39,1048576,0,0.000
28,15661935224.714,15661935306.925,15662004683.042,69374.723,69458.328,83.605,82.211,1.394,30541.672,0,0.000,0,39,1048576,0,0.000
29,15662035224.714,15662035283.516,15662104563.099,69278.531,69338.385,59.854,58.802,1.052,30661.615,0,0.000,0,39,1048576,0,0.000
30,15662135224.714,15662135277.703,15662204395.242,69116.669,69170.528,53.859,52.989,0.870,30829.472,0,0.000,0,39,1048576,0,0.000
31,15662235224.714,15662235303.825,15662304450.839,69146.063,69226.125,80.062,79.111,0.951,30773.875,0,0.000,0,39,1048576,0,0.000
32,15662335224.714,15662335306.178,15662404368.067,69060.719,69143.353,82.634,81.464,1.170,30856.647,0,0.000,0,39,1048576,0,0.000
33,15662435224.714,15662435283.670,15662509878.232,74593.233,74653.518,60.285,58.956,1.329,25346.482,0,0.000,0,39,1048576,0,0.000
34,15662535224.714,15662535308.414,15662604748.124,69438.300,69523.410,85.110,83.700,1.410,30476.590,0,0.000,0,39,1048576,0,0.000
35,15662635224.714,15662635301.500,15662704728.661,69426.181,69503.947,77.766,76.786,0.980,30496.053,0,0.000,0,39,1048576,0,0.000
36,15662735224.714,15662735311.055,15662804470.941,69158.991,69246.227,87.236,86.341,0.895,30753.773,0,0.000,0,39,1048576,0,0.000
37,15662835224.714,15662835321.513,15662904503.590,69180.909,69278.876,97.967,96.799,1.168,30721.124,0,0.000,0,39,1048576,0,0.000
38,15662935224.714,15662935276.376,15663004912.377,69635.119,69687.663,52.544,51.662,0.882,30312.337,0,0.000,0,39,1048576,0,0.000
39,15663035224.714,15663035305.613,15663104593.514,69287.025,69368.800,81.775,80.899,0.876,30631.200,0,0.000,0,39,1048576,0,0.000
40,15663135224.714,15663135307.479,15663204491.416,69182.484,69266.702,84.218,82.765,1.453,30733.298,0,0.000,0,39,1048576,0,0.000
41,15663235224.714,15663235297.977,15663305173.082,69874.079,69948.368,74.289,73.263,1.026,30051.632,0,0.000,0,39,1048576,0,0.000
42,15663335224.714,15663335324.838,15663405204.666,69878.603,69979.952,101.349,100.124,1.225,30020.048,0,0.000,0,39,1048576,0,0.000
43,15663435224.714,15663435301.872,15663504646.698,69343.771,69421.984,78.213,77.158,1.055,30578.016,0,0.000,0,39,1048576,0,0.000
44,15663535224.714,15663535314.166,15663606631.021,71315.002,71406.307,91.305,89.452,1.853,28593.693,0,0.000,0,39,1048576,0,0.000
45,15663635224.714,15663635280.791,15663704672.273,69390.676,69447.559,56.883,56.077,0.806,30552.441,0,0.000,0,39,1048576,0,0.000
46,15663735224.714,15663735299.485,15663804791.220,69490.634,69566.506,75.872,74.771,1.101,30433.494,0,0.000,0,39,1048576,0,0.000
47,15663835224.714,15663835325.259,15663906844.120,71517.297,71619.406,102.109,100.545,1.564,28380.594,0,0.000,0,39,1048576,0,0.000
48,15663935224.714,15663935292.988,15664007766.359,72472.260,72541.645,69.385,68.274,1.111,27458.355,0,0.000,0,39,1048576,0,0.000
49,15664035224.714,15664035302.687,15664105041.124,69737.391,69816.410,79.019,77.973,1.046,30183.590,0,0.000,0,39,1048576,0,0.000
50,15664135224.714,15664135274.040,15664204530.931,69255.881,69306.217,50.336,49.326,1.010,30693.783,0,0.000,0,39,1048576,0,0.000
51,15664235224.714,15664235282.267,15664306393.346,71109.864,71168.632,58.768,57.553,1.215,28831.368,0,0.000,0,39,1048576,0,0.000
52,15664335224.714,15664335314.208,15664407171.061,71855.311,71946.347,91.036,89.494,1.542,28053.653,0,0.000,0,39,1048576,0,0.000
53,15664435224.714,15664435306.058,15664505167.392,69860.162,69942.678,82.516,81.344,1.172,30057.322,0,0.000,0,39,1048576,0,0.000
54,15664535224.714,15664535310.675,15664611044.836,75732.476,75820.122,87.646,85.961,1.685,24179.878,0,0.000,0,39,1048576,0,0.000
55,15664635224.714,15664635345.382,15664704736.747,69389.383,69512.033,122.650,120.668,1.982,30487.967,0,0.000,0,39,1048576,0,0.000
56,15664735224.714,15664735306.994,15664804622.251,69314.288,69397.537,83.249,82.280,0.969,30602.463,0,0.000,0,39,1048576,0,0.000
57,15664835224.714,15664835282.478,15664904465.581,69182.224,69240.867,58.643,57.764,0.879,30759.133,0,0.000,0,39,1048576,0,0.000
58,15664935224.714,15664935328.439,15665004654.679,69324.133,69429.965,105.832,103.725,2.107,30570.035,0,0.000,0,39,1048576,0,0.000
59,15665035224.714,15665035332.392,15665104656.377,69322.098,69431.663,109.565,107.678,1.887,30568.337,0,0.000,0,39,1048576,0,0.000
60,15665135224.714,15665135303.076,15665204553.682,69248.573,69328.968,80.395,78.362,2.033,30671.032,0,0.000,0,39,1048576,0,0.000
61,15665235224.714,15665235307.222,15665304793.612,69485.262,69568.898,83.636,82.508,1.128,30431.102,0,0.000,0,39,1048576,0,0.000
62,15665335224.714,15665335412.927,15665405765.687,70349.786,70540.973,191.187,188.213,2.974,29459.027,0,0.000,0,39,1048576,0,0.000
63,15665435224.714,15665435301.239,15665504563.012,69260.573,69338.298,77.725,76.525,1.200,30661.702,0,0.000,0,39,1048576,0,0.000
64,15665535224.714,15665535304.109,15665606184.939,70879.317,70960.225,80.908,79.395,1.513,29039.775,0,0.000,0,39,1048576,0,0.000
65,15665635224.714,15665635329.837,15665704848.987,69517.310,69624.273,106.963,105.123,1.840,30375.727,0,0.000,0,39,1048576,0,0.000
66,15665735224.714,15665735477.146,15665805259.629,69779.862,70034.915,255.053,252.432,2.621,29965.085,0,0.000,0,39,1048576,0,0.000
