# probe kind=ptrchase M=48 K=52 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,8326097106.499,8326097133.555,8326100757.406,3622.462,3650.907,28.445,27.056,1.389,6349.093,0,0.000,0,52,48,0
1,8326107106.499,8326107129.445,8326110712.897,3582.306,3606.398,24.092,22.946,1.146,6393.602,0,0.000,0,52,48,0
2,8326117106.499,8326117126.953,8326120711.530,3583.338,3605.031,21.693,20.454,1.239,6394.969,0,0.000,0,52,48,0
3,8326127106.499,8326127139.600,8326130709.136,3568.444,3602.637,34.193,33.101,1.092,6397.363,0,0.000,0,52,48,0
4,8326137106.499,8326137126.681,8326140685.451,3557.533,3578.952,21.419,20.182,1.237,6421.048,0,0.000,0,52,48,0
5,8326147106.499,8326147128.172,8326150680.463,3551.342,3573.964,22.622,21.673,0.949,6426.036,0,0.000,0,52,48,0
6,8326157106.499,8326157127.513,8326160774.041,3645.086,3667.542,22.456,21.014,1.442,6332.458,0,0.000,0,52,48,0
7,8326167106.499,8326167129.104,8326170798.138,3668.083,3691.639,23.556,22.605,0.951,6308.361,0,0.000,0,52,48,0
8,8326177106.499,8326177128.906,8326180795.208,3665.197,3688.709,23.512,22.407,1.105,6311.291,0,0.000,0,52,48,0
9,8326187106.499,8326187128.576,8326190674.284,3544.715,3567.785,23.070,22.077,0.993,6432.215,0,0.000,0,52,48,0
10,8326197106.499,8326197126.676,8326200686.550,3559.036,3580.051,21.015,20.177,0.838,6419.949,0,0.000,0,52,48,0
11,8326207106.499,8326207127.226,8326210707.281,3579.111,3600.782,21.671,20.727,0.944,6399.218,0,0.000,0,52,48,0
12,8326217106.499,8326217125.981,8326220685.096,3558.022,3578.597,20.575,19.482,1.093,6421.403,0,0.000,0,52,48,0
13,8326227106.499,8326227127.239,8326230672.109,3543.423,3565.610,22.187,20.740,1.447,6434.390,0,0.000,0,52,48,0
14,8326237106.499,8326237127.031,8326240666.065,3538.056,3559.566,21.510,20.532,0.978,6440.434,0,0.000,0,52,48,0
15,8326247106.499,8326247126.475,8326250669.829,3542.444,3563.330,20.886,19.976,0.910,6436.670,0,0.000,0,52,48,0
16,8326257106.499,8326257128.292,8326260682.278,3553.012,3575.779,22.767,21.793,0.974,6424.221,0,0.000,0,52,48,0
17,8326267106.499,8326267127.143,8326270682.808,3554.575,3576.309,21.734,20.644,1.090,6423.691,0,0.000,0,52,48,0
18,8326277106.499,8326277126.939,8326280673.307,3545.205,3566.808,21.603,20.440,1.163,6433.192,0,0.000,0,52,48,0
19,8326287106.499,8326287126.138,8326290648.323,3521.017,3541.824,20.807,19.639,1.168,6458.176,0,0.000,0,52,48,0
20,8326297106.499,8326297128.750,8326300663.287,3533.571,3556.788,23.217,22.251,0.966,6443.212,0,0.000,0,52,48,0
21,8326307106.499,8326307127.420,8326310649.913,3521.522,3543.414,21.892,20.921,0.971,6456.586,0,0.000,0,52,48,0
22,8326317106.499,8326317126.592,8326320658.638,3531.105,3552.139,21.034,20.093,0.941,6447.861,0,0.000,0,52,48,0
23,8326327106.499,8326327126.182,8326330671.601,3544.307,3565.102,20.795,19.683,1.112,6434.898,0,0.000,0,52,48,0
24,8326337106.499,8326337128.392,8326340665.446,3536.136,3558.947,22.811,21.893,0.918,6441.053,0,0.000,0,52,48,0
25,8326347106.499,8326347127.309,8326350656.584,3528.437,3550.085,21.648,20.810,0.838,6449.915,0,0.000,0,52,48,0
26,8326357106.499,8326357127.011,8326360663.205,3535.166,3556.706,21.540,20.512,1.028,6443.294,0,0.000,0,52,48,0
27,8326367106.499,8326367127.055,8326370691.639,3563.658,3585.140,21.482,20.556,0.926,6414.860,0,0.000,0,52,48,0
28,8326377106.499,8326377128.862,8326380682.791,3552.863,3576.292,23.429,22.363,1.066,6423.708,0,0.000,0,52,48,0
29,8326387106.499,8326387127.769,8326390690.343,3561.516,3583.844,22.328,21.270,1.058,6416.156,0,0.000,0,52,48,0
30,8326397106.499,8326397130.554,8326400663.962,3532.317,3557.463,25.146,24.055,1.091,6442.537,0,0.000,0,52,48,0
31,8326407106.499,8326407127.645,8326410679.040,3550.295,3572.541,22.246,21.146,1.100,6427.459,0,0.000,0,52,48,0
32,8326417106.499,8326417126.087,8326420672.181,3545.189,3565.682,20.493,19.588,0.905,6434.318,0,0.000,0,52,48,0
33,8326427106.499,8326427131.140,8326430742.852,3610.765,3636.353,25.588,24.641,0.947,6363.647,0,0.000,0,52,48,0
34,8326437106.499,8326437126.286,8326440694.687,3567.242,3588.188,20.946,19.787,1.159,6411.812,0,0.000,0,52,48,0
35,8326447106.499,8326447126.409,8326450664.324,3537.010,3557.825,20.815,19.910,0.905,6442.175,0,0.000,0,52,48,0
36,8326457106.499,8326457127.115,8326460681.112,3552.998,3574.613,21.615,20.616,0.999,6425.387,0,0.000,0,52,48,0
37,8326467106.499,8326467126.197,8326470704.603,3577.494,3598.104,20.610,19.698,0.912,6401.896,0,0.000,0,52,48,0
38,8326477106.499,8326477126.645,8326480689.085,3561.348,3582.586,21.238,20.146,1.092,6417.414,0,0.000,0,52,48,0
39,8326487106.499,8326487126.602,8326490714.915,3586.851,3608.416,21.565,20.103,1.462,6391.584,0,0.000,0,52,48,0
40,8326497106.499,8326497128.480,8326500705.577,3575.912,3599.078,23.166,21.981,1.185,6400.922,0,0.000,0,52,48,0
41,8326507106.499,8326507127.182,8326510691.823,3563.650,3585.324,21.674,20.683,0.991,6414.676,0,0.000,0,52,48,0
42,8326517106.499,8326517126.917,8326520707.506,3579.431,3601.007,21.576,20.418,1.158,6398.993,0,0.000,0,52,48,0
43,8326527106.499,8326527130.659,8326530696.398,3564.589,3589.899,25.310,24.160,1.150,6410.101,0,0.000,0,52,48,0
44,8326537106.499,8326537125.475,8326540722.563,3595.894,3616.064,20.170,18.976,1.194,6383.936,0,0.000,0,52,48,0
45,8326547106.499,8326547127.401,8326550725.550,3597.093,3619.051,21.958,20.902,1.056,6380.949,0,0.000,0,52,48,0
46,8326557106.499,8326557127.582,8326560695.335,3566.764,3588.836,22.072,21.083,0.989,6411.164,0,0.000,0,52,48,0
