# probe kind=matmul M=48 K=880 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
111,4980803080.622,4980803105.682,4980868152.765,65045.904,65072.143,26.239,25.060,1.179,34927.857,0,0.000,0,880,48,0
112,4980903080.622,4980903106.671,4980968095.294,64987.445,65014.672,27.227,26.049,1.178,34985.328,0,0.000,0,880,48,0
113,4981003080.622,4981003107.419,4981068296.557,65188.019,65215.935,27.916,26.797,1.119,34784.065,0,0.000,0,880,48,0
114,4981103080.622,4981103104.660,4981168332.931,65227.012,65252.309,25.297,24.038,1.259,34747.691,0,0.000,0,880,48,0
115,4981203080.622,4981203104.978,4981268373.864,65267.788,65293.242,25.454,24.356,1.098,34706.758,0,0.000,0,880,48,0
116,4981303080.622,4981303102.770,4981368461.885,65357.746,65381.263,23.517,22.148,1.369,34618.737,0,0.000,0,880,48,0
117,4981403080.622,4981403106.674,4981468252.791,65144.778,65172.169,27.391,26.052,1.339,34827.831,0,0.000,0,880,48,0
118,4981503080.622,4981503105.388,4981568265.822,65159.255,65185.200,25.945,24.766,1.179,34814.800,0,0.000,0,880,48,0
119,4981603080.622,4981603107.569,4981668361.567,65252.750,65280.945,28.195,26.947,1.248,34719.055,0,0.000,0,880,48,0
120,4981703080.622,4981703104.099,4981768295.160,65189.852,65214.538,24.686,23.477,1.209,34785.462,0,0.000,0,880,48,0
121,4981803080.622,4981803105.288,4981868229.464,65123.058,65148.842,25.784,24.666,1.118,34851.158,0,0.000,0,880,48,0
122,4981903080.622,4981903104.353,4981968212.930,65107.409,65132.308,24.899,23.731,1.168,34867.692,0,0.000,0,880,48,0
123,4982003080.622,4982003106.493,4982068024.906,64917.063,64944.284,27.221,25.871,1.350,35055.716,0,0.000,0,880,48,0
124,4982103080.622,4982103106.370,4982168228.352,65120.463,65147.730,27.267,25.748,1.519,34852.270,0,0.000,0,880,48,0
125,4982203080.622,4982203111.465,4982269537.361,66424.035,66456.739,32.704,30.843,1.861,33543.261,0,0.000,0,880,48,0
126,4982303080.622,4982303109.008,4982368148.346,65037.659,65067.724,30.065,28.386,1.679,34932.276,0,0.000,0,880,48,0
127,4982403080.622,4982403106.089,4982468160.495,65053.187,65079.873,26.686,25.467,1.219,34920.127,0,0.000,0,880,48,0
128,4982503080.622,4982503106.025,4982568071.716,64964.291,64991.094,26.803,25.403,1.400,35008.906,0,0.000,0,880,48,0
129,4982603080.622,4982603108.577,4982668039.773,64929.667,64959.151,29.484,27.955,1.529,35040.849,0,0.000,0,880,48,0
130,4982703080.622,4982703102.151,4982768194.448,65091.148,65113.826,22.678,21.529,1.149,34886.174,0,0.000,0,880,48,0
131,4982803080.622,4982803101.887,4982868321.863,65218.876,65241.241,22.365,21.265,1.100,34758.759,0,0.000,0,880,48,0
132,4982903080.622,4982903103.056,4982968160.298,65056.182,65079.676,23.494,22.434,1.060,34920.324,0,0.000,0,880,48,0
133,4983003080.622,4983003104.776,4983068137.061,65031.156,65056.439,25.283,24.154,1.129,34943.561,0,0.000,0,880,48,0
134,4983103080.622,4983103104.863,4983168071.154,64965.133,64990.532,25.399,24.241,1.158,35009.468,0,0.000,0,880,48,0
135,4983203080.622,4983203106.041,4983268247.360,65140.139,65166.738,26.599,25.419,1.180,34833.262,0,0.000,0,880,48,0
136,4983303080.622,4983303105.146,4983368105.161,64998.875,65024.539,25.664,24.524,1.140,34975.461,0,0.000,0,880,48,0
137,4983403080.622,4983403106.165,4983468385.120,65277.746,65304.498,26.752,25.543,1.209,34695.502,0,0.000,0,880,48,0
138,4983503080.622,4983503107.734,4983568133.728,65024.473,65053.106,28.633,27.112,1.521,34946.894,0,0.000,0,880,48,0
139,4983603080.622,4983603106.579,4983668024.911,64917.123,64944.289,27.166,25.957,1.209,35055.711,0,0.000,0,880,48,0
140,4983703080.622,4983703103.660,4983768053.060,64948.292,64972.438,24.146,23.038,1.108,35027.562,0,0.000,0,880,48,0
141,4983803080.622,4983803103.496,4983868101.447,64996.812,65020.825,24.013,22.874,1.139,34979.175,0,0.000,0,880,48,0
142,4983903080.622,4983903107.640,4983968143.993,65035.134,65063.371,28.237,27.018,1.219,34936.629,0,0.000,0,880,48,0
143,4984003080.622,4984003104.151,4984067996.795,64891.526,64916.173,24.647,23.529,1.118,35083.827,0,0.000,0,880,48,0
144,4984103080.622,4984103105.189,4984168026.217,64919.748,64945.595,25.847,24.567,1.280,35054.405,0,0.000,0,880,48,0
145,4984203080.622,4984203106.128,4984268059.325,64952.139,64978.703,26.564,25.506,1.058,35021.297,0,0.000,0,880,48,0
146,4984303080.622,4984303101.686,4984368273.110,65170.276,65192.488,22.212,21.064,1.148,34807.512,0,0.000,0,880,48,0
147,4984403080.622,4984403102.644,4984468242.340,65138.547,65161.718,23.171,22.022,1.149,34838.282,0,0.000,0,880,48,0
148,4984503080.622,4984503105.276,4984569469.346,66362.781,66388.724,25.943,24.654,1.289,33611.276,0,0.000,0,880,48,0
149,4984603080.622,4984603107.717,4984668156.950,65047.567,65076.328,28.761,27.095,1.666,34923.672,0,0.000,0,880,48,0
150,4984703080.622,4984703106.253,4984768044.978,64937.481,64964.356,26.875,25.631,1.244,35035.644,0,0.000,0,880,48,0
151,4984803080.622,4984803105.769,4984868241.842,65134.949,65161.220,26.271,25.147,1.124,34838.780,0,0.000,0,880,48,0
152,4984903080.622,4984903104.725,4984968124.330,65018.332,65043.708,25.376,24.103,1.273,34956.292,0,0.000,0,880,48,0
153,4985003080.622,4985003107.156,4985068128.094,65019.825,65047.472,27.647,26.534,1.113,34952.528,0,0.000,0,880,48,0
154,4985103080.622,4985103107.474,4985168109.477,65000.880,65028.855,27.975,26.852,1.123,34971.145,0,0.000,0,880,48,0
155,4985203080.622,4985203112.059,4985268023.794,64910.110,64943.172,33.062,31.437,1.625,35056.828,0,0.000,0,880,48,0
156,4985303080.622,4985303102.459,4985368182.958,65079.286,65102.336,23.050,21.837,1.213,34897.664,0,0.000,0,880,48,0
157,4985403080.622,4985403108.497,4985468113.335,65003.505,65032.713,29.208,27.875,1.333,34967.287,0,0.000,0,880,48,0
158,4985503080.622,4985503107.743,4985568152.666,65043.609,65072.044,28.435,27.121,1.314,34927.956,0,0.000,0,880,48,0
159,4985603080.622,4985603106.548,4985667978.418,64870.697,64897.796,27.099,25.926,1.173,35102.204,0,0.000,0,880,48,0
160,4985703080.622,4985703105.733,4985767988.744,64881.867,64908.122,26.255,25.111,1.144,35091.878,0,0.000,0,880,48,0
161,4985803080.622,4985803109.006,4985868201.428,65091.359,65120.806,29.447,28.384,1.063,34879.194,0,0.000,0,880,48,0
162,4985903080.622,4985903104.656,4985968203.469,65097.710,65122.847,25.137,24.034,1.103,34877.153,0,0.000,0,880,48,0
163,4986003080.622,4986003107.448,4986068132.604,65023.993,65051.982,27.989,26.826,1.163,34948.018,0,0.000,0,880,48,0
164,4986103080.622,4986103106.012,4986168144.834,65037.738,65064.212,26.474,25.390,1.084,34935.788,0,0.000,0,880,48,0
165,4986203080.622,4986203105.308,4986268017.013,64910.531,64936.391,25.860,24.686,1.174,35063.609,0,0.000,0,880,48,0
166,4986303080.622,4986303109.593,4986368219.848,65108.571,65139.226,30.655,28.971,1.684,34860.774,0,0.000,0,880,48,0
167,4986403080.622,4986403107.527,4986468095.764,64986.904,65015.142,28.238,26.905,1.333,34984.858,0,0.000,0,880,48,0
168,4986503080.622,4986503106.251,4986568208.551,65101.157,65127.929,26.772,25.629,1.143,34872.071,0,0.000,0,880,48,0
169,4986603080.622,4986603106.318,4986668169.886,65062.365,65089.264,26.899,25.696,1.203,34910.736,0,0.000,0,880,48,0
170,4986703080.622,4986703105.514,4986767983.465,64876.527,64902.843,26.316,24.892,1.424,35097.157,0,0.000,0,880,48,0
171,4986803080.622,4986803114.969,4986869296.432,66179.729,66215.810,36.081,34.347,1.734,33784.190,0,0.000,0,880,48,0
172,4986903080.622,4986903111.940,4986968244.857,65130.862,65164.235,33.373,31.318,2.055,34835.765,0,0.000,0,880,48,0
173,4987003080.622,4987003109.333,4987068226.450,65115.764,65145.828,30.064,28.711,1.353,34854.172,0,0.000,0,880,48,0
174,4987103080.622,4987103106.024,4987168218.352,65110.514,65137.730,27.216,25.402,1.814,34862.270,0,0.000,0,880,48,0
175,4987203080.622,4987203108.735,4987268175.199,65065.330,65094.577,29.247,28.113,1.134,34905.423,0,0.000,0,880,48,0
176,4987303080.622,4987303106.018,4987368164.075,65056.814,65083.453,26.639,25.396,1.243,34916.547,0,0.000,0,880,48,0
177,4987403080.622,4987403106.957,4987468274.318,65165.817,65193.696,27.879,26.335,1.544,34806.304,0,0.000,0,880,48,0
178,4987503080.622,4987503107.655,4987568079.301,64970.423,64998.679,28.256,27.033,1.223,35001.321,0,0.000,0,880,48,0
179,4987603080.622,4987603108.824,4987668322.462,65212.464,65241.840,29.376,28.202,1.174,34758.160,0,0.000,0,880,48,0
180,4987703080.622,4987703106.527,4987768263.649,65155.979,65183.027,27.048,25.905,1.143,34816.973,0,0.000,0,880,48,0
181,4987803080.622,4987803111.503,4987868150.596,65037.738,65069.974,32.236,30.881,1.355,34930.026,0,0.000,0,880,48,0
182,4987903080.622,4987903105.560,4987968142.227,65035.504,65061.605,26.101,24.938,1.163,34938.395,0,0.000,0,880,48,0
183,4988003080.622,4988003106.318,4988068242.682,65135.010,65162.060,27.050,25.696,1.354,34837.940,0,0.000,0,880,48,0
184,4988103080.622,4988103107.808,4988168386.627,65277.035,65306.005,28.970,27.186,1.784,34693.995,0,0.000,0,880,48,0
185,4988203080.622,4988203113.426,4988268165.532,65050.833,65084.910,34.077,32.804,1.273,34915.090,0,0.000,0,880,48,0
186,4988303080.622,4988303112.180,4988368027.261,64913.146,64946.639,33.493,31.558,1.935,35053.361,0,0.000,0,880,48,0
187,4988403080.622,4988403108.601,4988468035.714,64925.919,64955.092,29.173,27.979,1.194,35044.908,0,0.000,0,880,48,0
188,4988503080.622,4988503107.366,4988568073.962,64965.463,64993.340,27.877,26.744,1.133,35006.660,0,0.000,0,880,48,0
189,4988603080.622,4988603108.144,4988668273.311,65163.944,65192.689,28.745,27.522,1.223,34807.311,0,0.000,0,880,48,0
190,4988703080.622,4988703107.109,4988768168.753,65060.491,65088.131,27.640,26.487,1.153,34911.869,0,0.000,0,880,48,0
191,4988803080.622,4988803117.365,4988868156.357,65037.188,65075.735,38.547,36.743,1.804,34924.265,0,0.000,0,880,48,0
192,4988903080.622,4988903112.123,4988968202.310,65088.293,65121.688,33.395,31.501,1.894,34878.312,0,0.000,0,880,48,0
193,4989003080.622,4989003109.135,4989068165.168,65054.890,65084.546,29.656,28.513,1.143,34915.454,0,0.000,0,880,48,0
194,4989103080.622,4989103110.784,4989169163.377,66050.328,66082.755,32.427,30.162,2.265,33917.245,0,0.000,0,880,48,0
195,4989203080.622,4989203114.198,4989268330.270,65214.058,65249.648,35.590,33.576,2.014,34750.352,0,0.000,0,880,48,0
196,4989303080.622,4989303107.623,4989368171.601,65062.394,65090.979,28.585,27.001,1.584,34909.021,0,0.000,0,880,48,0
197,4989403080.622,4989403107.450,4989468006.501,64897.888,64925.879,27.991,26.828,1.163,35074.121,0,0.000,0,880,48,0
198,4989503080.622,4989503105.744,4989568272.053,65165.086,65191.431,26.345,25.122,1.223,34808.569,0,0.000,0,880,48,0
199,4989603080.622,4989603108.486,4989668346.469,65236.780,65265.847,29.067,27.864,1.203,34734.153,0,0.000,0,880,48,0
200,4989703080.622,4989703106.690,4989768170.007,65062.043,65089.385,27.342,26.068,1.274,34910.615,0,0.000,0,880,48,0
201,4989803080.622,4989803108.560,4989868204.819,65095.125,65124.197,29.072,27.938,1.134,34875.803,0,0.000,0,880,48,0
202,4989903080.622,4989903109.429,4989968165.503,65054.299,65084.881,30.582,28.807,1.775,34915.119,0,0.000,0,880,48,0
203,4990003080.622,4990003115.688,4990068248.054,65130.672,65167.432,36.760,35.066,1.694,34832.568,0,0.000,0,880,48,0
204,4990103080.622,4990103106.447,4990168233.333,65125.452,65152.711,27.259,25.825,1.434,34847.289,0,0.000,0,880,48,0
205,4990203080.622,4990203108.579,4990268172.908,65063.206,65092.286,29.080,27.957,1.123,34907.714,0,0.000,0,880,48,0
206,4990303080.622,4990303106.342,4990368027.394,64919.919,64946.772,26.853,25.720,1.133,35053.228,0,0.000,0,880,48,0
207,4990403080.622,4990403109.985,4990468014.727,64903.178,64934.105,30.927,29.363,1.564,35065.895,0,0.000,0,880,48,0
208,4990503080.622,4990503108.540,4990568023.260,64913.407,64942.638,29.231,27.918,1.313,35057.362,0,0.000,0,880,48,0
209,4990603080.622,4990603108.167,4990668060.687,64951.437,64980.065,28.628,27.545,1.083,35019.935,0,0.000,0,880,48,0
210,4990703080.622,4990703105.018,4990768099.777,64993.215,65019.155,25.940,24.396,1.544,34980.845,0,0.000,0,880,48,0
211,4990803080.622,4990803108.301,4990868164.144,65054.720,65083.522,28.802,27.679,1.123,34916.478,0,0.000,0,880,48,0
212,4990903080.622,4990903109.069,4990968223.372,65112.839,65142.750,29.911,28.447,1.464,34857.250,0,0.000,0,880,48,0
