# probe kind=matmul M=48 K=1607 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
35,34224342883.114,34224342904.270,34224412865.265,69960.892,69982.151,21.259,21.156,0.103,30017.849,0,0.000,0,1607,48,0
36,34224442883.114,34224442907.269,34224526383.111,83475.965,83499.997,24.032,24.155,-0.123,16500.003,0,0.000,0,1607,48,0
37,34224542883.114,34224542903.241,34224612410.045,69506.951,69526.931,19.980,20.127,-0.147,30473.069,0,0.000,0,1607,48,0
38,34224642883.114,34224642907.760,34224726452.501,83545.031,83569.387,24.356,24.646,-0.290,16430.613,0,0.000,0,1607,48,0
39,34224742883.114,34224742903.113,34224812710.620,69807.639,69827.506,19.867,19.999,-0.132,30172.494,0,0.000,0,1607,48,0
40,34224842883.114,34224842905.171,34224926539.049,83633.829,83655.935,22.106,22.057,0.049,16344.065,0,0.000,0,1607,48,0
41,34224942883.114,34224942906.977,34225012505.072,69598.300,69621.958,23.658,23.863,-0.205,30378.042,0,0.000,0,1607,48,0
42,34225042883.114,34225042904.078,34225126495.974,83592.100,83612.860,20.760,20.964,-0.204,16387.140,0,0.000,0,1607,48,0
43,34225142883.114,34225142906.606,34225213337.554,70430.952,70454.440,23.488,23.492,-0.004,29545.560,0,0.000,0,1607,48,0
44,34225242883.114,34225242907.920,34225326793.660,83885.943,83910.546,24.603,24.806,-0.203,16089.454,0,0.000,0,1607,48,0
45,34225342883.114,34225342908.954,34225413297.184,70388.257,70414.070,25.813,25.840,-0.027,29585.930,0,0.000,0,1607,48,0
46,34225442883.114,34225442908.399,34225526531.849,83623.675,83648.735,25.060,25.285,-0.225,16351.265,0,0.000,0,1607,48,0
47,34225542883.114,34225542906.030,34225613229.665,70323.756,70346.551,22.795,22.916,-0.121,29653.449,0,0.000,0,1607,48,0
48,34225642883.114,34225642905.400,34225726476.992,83571.779,83593.878,22.099,22.286,-0.187,16406.122,0,0.000,0,1607,48,0
49,34225742883.114,34225742906.772,34225812513.671,69606.992,69630.557,23.565,23.658,-0.093,30369.443,0,0.000,0,1607,48,0
50,34225842883.114,34225842907.749,34225927516.406,84608.776,84633.292,24.516,24.635,-0.119,15366.708,0,0.000,0,1607,48,0
51,34225942883.114,34225942908.325,34226013281.249,70372.913,70398.135,25.222,25.211,0.011,29601.865,0,0.000,0,1607,48,0
52,34226042883.114,34226042910.961,34226127223.513,84312.669,84340.399,27.730,27.847,-0.117,15659.601,0,0.000,0,1607,48,0
53,34226142883.114,34226142905.269,34226213380.395,70474.987,70497.281,22.294,22.155,0.139,29502.719,0,0.000,0,1607,48,0
54,34226242883.114,34226242906.040,34226327355.923,84450.159,84472.809,22.650,22.926,-0.276,15527.191,0,0.000,0,1607,48,0
55,34226342883.114,34226342905.605,34226413571.898,70665.935,70688.784,22.849,22.491,0.358,29311.216,0,0.000,0,1607,48,0
56,34226442883.114,34226442908.727,34226526482.754,83574.317,83599.640,25.323,25.613,-0.290,16400.360,0,0.000,0,1607,48,0
57,34226542883.114,34226542905.412,34226612922.997,70017.616,70039.883,22.267,22.298,-0.031,29960.117,0,0.000,0,1607,48,0
58,34226642883.114,34226642907.566,34226726932.738,84025.321,84049.624,24.303,24.452,-0.149,15950.376,0,0.000,0,1607,48,0
59,34226742883.114,34226742903.627,34226813084.585,70181.043,70201.471,20.428,20.513,-0.085,29798.529,0,0.000,0,1607,48,0
60,34226842883.114,34226842903.925,34226926527.195,83623.509,83644.081,20.572,20.811,-0.239,16355.919,0,0.000,0,1607,48,0
61,34226942883.114,34226942908.953,34227012795.867,69886.661,69912.753,26.092,25.839,0.253,30087.247,0,0.000,0,1607,48,0
62,34227042883.114,34227042912.269,34227127220.060,84307.990,84336.946,28.956,29.155,-0.199,15663.054,0,0.000,0,1607,48,0
63,34227142883.114,34227142904.694,34227212913.250,70008.412,70030.136,21.724,21.580,0.144,29969.864,0,0.000,0,1607,48,0
64,34227242883.114,34227242906.255,34227327043.351,84137.302,84160.237,22.935,23.141,-0.206,15839.763,0,0.000,0,1607,48,0
65,34227342883.114,34227342906.421,34227413531.401,70624.737,70648.287,23.550,23.307,0.243,29351.713,0,0.000,0,1607,48,0
66,34227442883.114,34227442909.985,34227527235.546,84325.784,84352.432,26.648,26.871,-0.223,15647.568,0,0.000,0,1607,48,0
67,34227542883.114,34227542906.294,34227613390.359,70483.841,70507.245,23.404,23.180,0.224,29492.755,0,0.000,0,1607,48,0
68,34227642883.114,34227642908.490,34227726649.067,83740.761,83765.953,25.192,25.376,-0.184,16234.047,0,0.000,0,1607,48,0
69,34227742883.114,34227742906.501,34227813144.966,70238.337,70261.852,23.515,23.387,0.128,29738.148,0,0.000,0,1607,48,0
70,34227842883.114,34227842907.672,34227926848.311,83940.838,83965.197,24.359,24.558,-0.199,16034.803,0,0.000,0,1607,48,0
71,34227942883.114,34227942909.974,34228013076.078,70166.095,70192.964,26.869,26.860,0.009,29807.036,0,0.000,0,1607,48,0
72,34228042883.114,34228042909.283,34228127296.917,84387.799,84413.803,26.004,26.169,-0.165,15586.197,0,0.000,0,1607,48,0
73,34228142883.114,34228142905.638,34228213129.707,70223.912,70246.593,22.681,22.524,0.157,29753.407,0,0.000,0,1607,48,0
74,34228242883.114,34228242906.497,34228326559.299,83652.995,83676.185,23.190,23.383,-0.193,16323.815,0,0.000,0,1607,48,0
75,34228342883.114,34228342903.028,34228412945.674,70042.528,70062.560,20.032,19.914,0.118,29937.440,0,0.000,0,1607,48,0
76,34228442883.114,34228442910.176,34228526977.627,84067.717,84094.513,26.796,27.062,-0.266,15905.487,0,0.000,0,1607,48,0
77,34228542883.114,34228542907.563,34228612793.081,69885.543,69909.967,24.424,24.449,-0.025,30090.033,0,0.000,0,1607,48,0
78,34228642883.114,34228642907.338,34228726401.941,83494.575,83518.827,24.252,24.224,0.028,16481.173,0,0.000,0,1607,48,0
79,34228742883.114,34228742907.452,34228813213.890,70306.326,70330.776,24.450,24.338,0.112,29669.224,0,0.000,0,1607,48,0
80,34228842883.114,34228842912.824,34228927408.786,84496.166,84525.672,29.506,29.710,-0.204,15474.328,0,0.000,0,1607,48,0
81,34228942883.114,34228942906.555,34229013265.652,70359.200,70382.538,23.338,23.441,-0.103,29617.462,0,0.000,0,1607,48,0
82,34229042883.114,34229042910.131,34229126630.840,83720.749,83747.726,26.977,27.017,-0.040,16252.274,0,0.000,0,1607,48,0
83,34229142883.114,34229142904.209,34229212896.783,69992.670,70013.669,20.999,21.095,-0.096,29986.331,0,0.000,0,1607,48,0
84,34229242883.114,34229242905.051,34229327072.299,84167.315,84189.185,21.870,21.937,-0.067,15810.815,0,0.000,0,1607,48,0
85,34229342883.114,34229342909.853,34229413249.599,70339.581,70366.485,26.904,26.739,0.165,29633.515,0,0.000,0,1607,48,0
86,34229442883.114,34229442910.057,34229527265.677,84355.961,84382.563,26.602,26.943,-0.341,15617.437,0,0.000,0,1607,48,0
87,34229542883.114,34229542908.080,34229612718.908,69810.914,69835.794,24.880,24.966,-0.086,30164.206,0,0.000,0,1607,48,0
88,34229642883.114,34229642909.220,34229726647.744,83738.769,83764.630,25.861,26.106,-0.245,16235.370,0,0.000,0,1607,48,0
89,34229742883.114,34229742904.457,34229812645.680,69741.562,69762.566,21.004,21.343,-0.339,30237.434,0,0.000,0,1607,48,0
90,34229842883.114,34229842907.574,34229926385.069,83477.665,83501.955,24.290,24.460,-0.170,16498.045,0,0.000,0,1607,48,0
91,34229942883.114,34229942906.500,34230012474.837,69568.426,69591.723,23.297,23.386,-0.089,30408.277,0,0.000,0,1607,48,0
92,34230042883.114,34230042907.514,34230127192.215,84284.851,84309.101,24.250,24.400,-0.150,15690.899,0,0.000,0,1607,48,0
93,34230142883.114,34230142906.753,34230213028.171,70121.499,70145.057,23.558,23.639,-0.081,29854.943,0,0.000,0,1607,48,0
94,34230242883.114,34230242904.893,34230326393.692,83489.043,83510.578,21.535,21.779,-0.244,16489.422,0,0.000,0,1607,48,0
95,34230342883.114,34230342902.410,34230412145.172,69242.771,69262.058,19.287,19.296,-0.009,30737.942,0,0.000,0,1607,48,0
96,34230442883.114,34230442905.826,34230526376.937,83471.314,83493.823,22.509,22.712,-0.203,16506.177,0,0.000,0,1607,48,0
97,34230542883.114,34230542903.202,34230612441.768,69538.596,69558.654,20.058,20.088,-0.030,30441.346,0,0.000,0,1607,48,0
98,34230642883.114,34230642906.385,34230726485.728,83579.559,83602.614,23.055,23.271,-0.216,16397.386,0,0.000,0,1607,48,0
99,34230742883.114,34230742903.462,34230812391.385,69487.889,69508.271,20.382,20.348,0.034,30491.729,0,0.000,0,1607,48,0
100,34230842883.114,34230842905.127,34230926790.934,83886.047,83907.820,21.773,22.013,-0.240,16092.180,0,0.000,0,1607,48,0
101,34230942883.114,34230942904.176,34231012577.222,69673.274,69694.108,20.834,21.062,-0.228,30305.892,0,0.000,0,1607,48,0
102,34231042883.114,34231042906.010,34231126441.625,83535.950,83558.511,22.561,22.896,-0.335,16441.489,0,0.000,0,1607,48,0
103,34231142883.114,34231142902.843,34231212522.382,69619.654,69639.268,19.614,19.729,-0.115,30360.732,0,0.000,0,1607,48,0
104,34231242883.114,34231242904.864,34231326789.674,83884.730,83906.560,21.830,21.750,0.080,16093.440,0,0.000,0,1607,48,0
105,34231342883.114,34231342908.559,34231412901.820,69993.068,70018.706,25.638,25.445,0.193,29981.294,0,0.000,0,1607,48,0
106,34231442883.114,34231442911.099,34231527202.671,84291.656,84319.557,27.901,27.985,-0.084,15680.443,0,0.000,0,1607,48,0
107,34231542883.114,34231542907.770,34231613060.405,70152.678,70177.291,24.613,24.656,-0.043,29822.709,0,0.000,0,1607,48,0
108,34231642883.114,34231642904.362,34231726899.109,83994.889,84015.995,21.106,21.248,-0.142,15984.005,0,0.000,0,1607,48,0
109,34231742883.114,34231742904.949,34231812893.617,69988.796,70010.503,21.707,21.835,-0.128,29989.497,0,0.000,0,1607,48,0
110,34231842883.114,34231842911.288,34231926565.341,83654.251,83682.227,27.976,28.174,-0.198,16317.773,0,0.000,0,1607,48,0
111,34231942883.114,34231942902.940,34232012548.315,69645.591,69665.201,19.610,19.826,-0.216,30334.799,0,0.000,0,1607,48,0
112,34232042883.114,34232042906.396,34232126580.141,83673.986,83697.027,23.041,23.282,-0.241,16302.973,0,0.000,0,1607,48,0
113,34232142883.114,34232142904.388,34232212463.770,69559.525,69580.656,21.131,21.274,-0.143,30419.344,0,0.000,0,1607,48,0
114,34232242883.114,34232242905.148,34232326617.178,83712.206,83734.064,21.858,22.034,-0.176,16265.936,0,0.000,0,1607,48,0
115,34232342883.114,34232342903.485,34232412513.571,69609.841,69630.457,20.616,20.371,0.245,30369.543,0,0.000,0,1607,48,0
116,34232442883.114,34232442907.296,34232526474.210,83567.108,83591.096,23.988,24.182,-0.194,16408.904,0,0.000,0,1607,48,0
117,34232542883.114,34232542906.796,34232613302.836,70395.995,70419.722,23.727,23.682,0.045,29580.278,0,0.000,0,1607,48,0
118,34232642883.114,34232642910.840,34232726735.985,83825.403,83852.871,27.468,27.726,-0.258,16147.129,0,0.000,0,1607,48,0
119,34232742883.114,34232742903.230,34232812666.661,69763.551,69783.547,19.996,20.116,-0.120,30216.453,0,0.000,0,1607,48,0
120,34232842883.114,34232842905.908,34232926716.881,83811.046,83833.767,22.721,22.794,-0.073,16166.233,0,0.000,0,1607,48,0
121,34232942883.114,34232942905.139,34233012388.267,69483.382,69505.153,21.771,22.025,-0.254,30494.847,0,0.000,0,1607,48,0
122,34233042883.114,34233042908.526,34233126386.980,83478.582,83503.866,25.284,25.412,-0.128,16496.134,0,0.000,0,1607,48,0
123,34233142883.114,34233142909.440,34233212981.163,70071.701,70098.049,26.348,26.326,0.022,29901.951,0,0.000,0,1607,48,0
124,34233242883.114,34233242906.912,34233327121.919,84215.218,84238.805,23.587,23.798,-0.211,15761.195,0,0.000,0,1607,48,0
125,34233342883.114,34233342908.120,34233412993.867,70085.631,70110.753,25.122,25.006,0.116,29889.247,0,0.000,0,1607,48,0
126,34233442883.114,34233442912.573,34233526698.954,83786.376,83815.840,29.464,29.459,0.005,16184.160,0,0.000,0,1607,48,0
127,34233542883.114,34233542908.644,34233613108.176,70199.632,70225.062,25.430,25.530,-0.100,29774.938,0,0.000,0,1607,48,0
128,34233642883.114,34233642912.009,34233727362.299,84450.180,84479.185,29.005,28.895,0.110,15520.815,0,0.000,0,1607,48,0
129,34233742883.114,34233742906.475,34233813400.000,70493.461,70516.886,23.425,23.361,0.064,29483.114,0,0.000,0,1607,48,0
130,34233842883.114,34233842909.880,34233927088.629,84178.607,84205.515,26.908,26.766,0.142,15794.485,0,0.000,0,1607,48,0
131,34233942883.114,34233942912.128,34234013548.757,70636.409,70665.643,29.234,29.014,0.220,29334.357,0,0.000,0,1607,48,0
132,34234042883.114,34234042908.430,34234127334.195,84425.815,84451.081,25.266,25.316,-0.050,15548.919,0,0.000,0,1607,48,0
133,34234142883.114,34234142912.412,34234213336.234,70423.553,70453.120,29.567,29.298,0.269,29546.880,0,0.000,0,1607,48,0
134,34234242883.114,34234242911.357,34234327247.550,84336.325,84364.436,28.111,28.243,-0.132,15635.564,0,0.000,0,1607,48,0
135,34234342883.114,34234342909.006,34234413052.164,70142.766,70169.050,26.284,25.892,0.392,29830.950,0,0.000,0,1607,48,0
136,34234442883.114,34234442911.889,34234527327.252,84415.457,84444.138,28.681,28.775,-0.094,15555.862,0,0.000,0,1607,48,0
137,34234542883.114,34234542905.402,34234613648.858,70743.149,70765.744,22.595,22.288,0.307,29234.256,0,0.000,0,1607,48,0
138,34234642883.114,34234642912.991,34234727078.090,84165.246,84194.976,29.730,29.877,-0.147,15805.024,0,0.000,0,1607,48,0
139,34234742883.114,34234742909.406,34234813386.026,70476.550,70502.912,26.362,26.292,0.070,29497.088,0,0.000,0,1607,48,0
140,34234842883.114,34234842908.697,34234926996.848,84088.294,84113.734,25.440,25.583,-0.143,15886.266,0,0.000,0,1607,48,0
141,34234942883.114,34234942904.376,34235013182.804,70278.498,70299.690,21.192,21.262,-0.070,29700.310,0,0.000,0,1607,48,0
142,34235042883.114,34235042906.680,34235126857.060,83950.583,83973.946,23.363,23.566,-0.203,16026.054,0,0.000,0,1607,48,0
143,34235142883.114,34235142903.392,34235212809.498,69905.788,69926.384,20.596,20.278,0.318,30073.616,0,0.000,0,1607,48,0
144,34235242883.114,34235242904.213,34235326702.283,83798.463,83819.169,20.706,21.099,-0.393,16180.831,0,0.000,0,1607,48,0
145,34235342883.114,34235342904.082,34235413174.446,70270.473,70291.332,20.859,20.968,-0.109,29708.668,0,0.000,0,1607,48,0
146,34235442883.114,34235442908.906,34235526768.873,83860.335,83885.759,25.424,25.792,-0.368,16114.241,0,0.000,0,1607,48,0
147,34235542883.114,34235542902.565,34235612397.840,69495.466,69514.726,19.260,19.451,-0.191,30485.274,0,0.000,0,1607,48,0
148,34235642883.114,34235642905.925,34235726322.296,83416.561,83439.182,22.621,22.811,-0.190,16560.818,0,0.000,0,1607,48,0
149,34235742883.114,34235742911.000,34235812655.334,69744.430,69772.220,27.790,27.886,-0.096,30227.780,0,0.000,0,1607,48,0
150,34235842883.114,34235842905.757,34235926573.406,83667.430,83690.292,22.862,22.643,0.219,16309.708,0,0.000,0,1607,48,0
151,34235942883.114,34235942904.363,34236012495.585,69591.144,69612.471,21.327,21.249,0.078,30387.529,0,0.000,0,1607,48,0
152,34236042883.114,34236042907.364,34236126648.713,83741.397,83765.599,24.202,24.250,-0.048,16234.401,0,0.000,0,1607,48,0
153,34236142883.114,34236142905.288,34236212971.474,70066.063,70088.360,22.297,22.174,0.123,29911.640,0,0.000,0,1607,48,0
154,34236242883.114,34236242908.756,34236326512.515,83603.921,83629.401,25.480,25.642,-0.162,16370.599,0,0.000,0,1607,48,0
155,34236342883.114,34236342907.974,34236412508.322,69600.578,69625.208,24.630,24.860,-0.230,30374.792,0,0.000,0,1607,48,0
156,34236442883.114,34236442906.967,34236526556.270,83649.582,83673.156,23.574,23.853,-0.279,16326.844,0,0.000,0,1607,48,0
157,34236542883.114,34236542904.537,34236612287.833,69383.337,69404.719,21.382,21.423,-0.041,30595.281,0,0.000,0,1607,48,0
158,34236642883.114,34236642905.511,34236726263.120,83357.681,83380.006,22.325,22.397,-0.072,16619.994,0,0.000,0,1607,48,0
159,34236742883.114,34236742904.496,34236812682.071,69777.541,69798.957,21.416,21.382,0.034,30201.043,0,0.000,0,1607,48,0
160,34236842883.114,34236842909.925,34236926769.401,83859.647,83886.287,26.640,26.811,-0.171,16113.713,0,0.000,0,1607,48,0
161,34236942883.114,34236942909.251,34237013339.120,70429.782,70456.006,26.224,26.137,0.087,29543.994,0,0.000,0,1607,48,0
162,34237042883.114,34237042907.602,34237126664.950,83757.524,83781.836,24.312,24.488,-0.176,16218.164,0,0.000,0,1607,48,0
163,34237142883.114,34237142908.060,34237212985.848,70077.745,70102.734,24.989,24.946,0.043,29897.266,0,0.000,0,1607,48,0
164,34237242883.114,34237242912.022,34237326715.322,83803.533,83832.208,28.675,28.908,-0.233,16167.792,0,0.000,0,1607,48,0
165,34237342883.114,34237342904.722,34237412491.642,69586.759,69608.528,21.769,21.608,0.161,30391.472,0,0.000,0,1607,48,0
166,34237442883.114,34237442910.432,34237526581.311,83670.983,83698.197,27.214,27.318,-0.104,16301.803,0,0.000,0,1607,48,0
167,34237542883.114,34237542906.343,34237613113.637,70207.441,70230.523,23.082,23.229,-0.147,29769.477,0,0.000,0,1607,48,0
168,34237642883.114,34237642906.001,34237726713.796,83807.923,83830.682,22.759,22.887,-0.128,16169.318,0,0.000,0,1607,48,0
169,34237742883.114,34237742903.133,34237812649.846,69746.813,69766.732,19.919,20.019,-0.100,30233.268,0,0.000,0,1607,48,0
170,34237842883.114,34237842905.733,34237926940.235,84034.290,84057.121,22.831,22.619,0.212,15942.879,0,0.000,0,1607,48,0
171,34237942883.114,34237942911.385,34238013395.393,70483.771,70512.279,28.508,28.271,0.237,29487.721,0,0.000,0,1607,48,0
172,34238042883.114,34238042910.572,34238126453.959,83543.724,83570.845,27.121,27.458,-0.337,16429.155,0,0.000,0,1607,48,0
173,34238142883.114,34238142906.122,34238212555.901,69649.843,69672.787,22.944,23.008,-0.064,30327.213,0,0.000,0,1607,48,0
174,34238242883.114,34238242905.166,34238326831.175,83926.142,83948.061,21.919,22.052,-0.133,16051.939,0,0.000,0,1607,48,0
175,34238342883.114,34238342906.487,34238413319.482,70413.129,70436.368,23.239,23.373,-0.134,29563.632,0,0.000,0,1607,48,0
176,34238442883.114,34238442909.640,34238526827.454,83918.111,83944.340,26.229,26.526,-0.297,16055.660,0,0.000,0,1607,48,0
177,34238542883.114,34238542905.974,34238612684.864,69778.969,69801.750,22.781,22.860,-0.079,30198.250,0,0.000,0,1607,48,0
178,34238642883.114,34238642905.918,34238726626.904,83721.134,83743.790,22.656,22.804,-0.148,16256.210,0,0.000,0,1607,48,0
179,34238742883.114,34238742907.523,34238812531.464,69624.009,69648.350,24.341,24.409,-0.068,30351.650,0,0.000,0,1607,48,0
180,34238842883.114,34238842906.582,34238926678.232,83771.807,83795.118,23.311,23.468,-0.157,16204.882,0,0.000,0,1607,48,0
181,34238942883.114,34238942903.859,34239012575.347,69671.538,69692.233,20.695,20.745,-0.050,30307.767,0,0.000,0,1607,48,0
182,34239042883.114,34239042909.635,34239126456.548,83547.147,83573.434,26.287,26.521,-0.234,16426.566,0,0.000,0,1607,48,0
183,34239142883.114,34239142908.325,34239212559.928,69651.691,69676.814,25.123,25.211,-0.088,30323.186,0,0.000,0,1607,48,0
184,34239242883.114,34239242906.981,34239327215.626,84308.846,84332.512,23.666,23.867,-0.201,15667.488,0,0.000,0,1607,48,0
185,34239342883.114,34239342908.452,34239412900.229,69991.607,70017.115,25.508,25.338,0.170,29982.885,0,0.000,0,1607,48,0
186,34239442883.114,34239442908.794,34239526974.531,84065.985,84091.417,25.432,25.680,-0.248,15908.583,0,0.000,0,1607,48,0
187,34239542883.114,34239542903.968,34239612854.535,69950.682,69971.421,20.739,20.854,-0.115,30028.579,0,0.000,0,1607,48,0
188,34239642883.114,34239642905.919,34239726819.731,83913.884,83936.617,22.733,22.805,-0.072,16063.383,0,0.000,0,1607,48,0
189,34239742883.114,34239742904.431,34239812727.437,69823.099,69844.323,21.224,21.317,-0.093,30155.677,0,0.000,0,1607,48,0
190,34239842883.114,34239842907.871,34239926459.204,83551.206,83576.090,24.884,24.757,0.127,16423.910,0,0.000,0,1607,48,0
191,34239942883.114,34239942903.418,34240012628.715,69725.354,69745.601,20.247,20.304,-0.057,30254.399,0,0.000,0,1607,48,0
192,34240042883.114,34240042904.058,34240127015.799,84112.033,84132.685,20.652,20.944,-0.292,15867.315,0,0.000,0,1607,48,0
193,34240142883.114,34240142903.579,34240213017.363,70113.812,70134.249,20.437,20.465,-0.028,29865.751,0,0.000,0,1607,48,0
194,34240242883.114,34240242904.563,34240326740.442,83836.176,83857.328,21.152,21.449,-0.297,16142.672,0,0.000,0,1607,48,0
195,34240342883.114,34240342904.683,34240412756.874,69852.013,69873.760,21.747,21.569,0.178,30126.240,0,0.000,0,1607,48,0
196,34240442883.114,34240442909.653,34240526922.387,84013.031,84039.273,26.242,26.539,-0.297,15960.727,0,0.000,0,1607,48,0
197,34240542883.114,34240542902.210,34240612907.899,70005.507,70024.785,19.278,19.096,0.182,29975.215,0,0.000,0,1607,48,0
198,34240642883.114,34240642906.548,34240727182.210,84275.798,84299.096,23.298,23.434,-0.136,15700.904,0,0.000,0,1607,48,0
199,34240742883.114,34240742910.772,34240813179.766,70269.097,70296.652,27.555,27.658,-0.103,29703.348,0,0.000,0,1607,48,0
200,34240842883.114,34240842908.534,34240927183.561,84275.266,84300.447,25.181,25.420,-0.239,15699.553,0,0.000,0,1607,48,0
201,34240942883.114,34240942904.795,34241012965.213,70060.095,70082.099,22.004,21.681,0.323,29917.901,0,0.000,0,1607,48,0
202,34241042883.114,34241042907.077,34241126875.307,83968.373,83992.193,23.820,23.963,-0.143,16007.807,0,0.000,0,1607,48,0
203,34241142883.114,34241142903.580,34241212454.139,69550.616,69571.025,20.409,20.466,-0.057,30428.975,0,0.000,0,1607,48,0
204,34241242883.114,34241242903.682,34241326866.311,83962.887,83983.197,20.310,20.568,-0.258,16016.803,0,0.000,0,1607,48,0
205,34241342883.114,34241342904.370,34241412966.292,70062.115,70083.178,21.063,21.256,-0.193,29916.822,0,0.000,0,1607,48,0
206,34241442883.114,34241442907.166,34241526480.685,83573.792,83597.571,23.779,24.052,-0.273,16402.429,0,0.000,0,1607,48,0
