# probe kind=primes M=48 K=191 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,12429613453.589,12429613477.648,12429669013.061,55534.396,55559.472,25.076,24.059,1.017,44440.528,0,0.000,0,191,48,0
1,12429713453.589,12429713474.806,12429768633.649,55157.773,55180.060,22.287,21.217,1.070,44819.940,0,0.000,0,191,48,0
2,12429813453.589,12429813485.571,12429868298.890,54811.838,54845.301,33.463,31.982,1.481,45154.699,0,0.000,0,191,48,0
3,12429913453.589,12429913474.745,12429968673.492,55197.718,55219.903,22.185,21.156,1.029,44780.097,0,0.000,0,191,48,0
4,12430013453.589,12430013474.939,12430068729.610,55253.702,55276.021,22.319,21.350,0.969,44723.979,0,0.000,0,191,48,0
5,12430113453.589,12430113474.743,12430168688.518,55212.826,55234.929,22.103,21.154,0.949,44765.071,0,0.000,0,191,48,0
6,12430213453.589,12430213475.549,12430268826.840,55350.392,55373.251,22.859,21.960,0.899,44626.749,0,0.000,0,191,48,0
7,12430313453.589,12430313473.820,12430367754.077,54279.295,54300.488,21.193,20.231,0.962,45699.512,0,0.000,0,191,48,0
8,12430413453.589,12430413475.527,12430468842.207,55365.722,55388.618,22.896,21.938,0.958,44611.382,0,0.000,0,191,48,0
9,12430513453.589,12430513473.818,12430568868.480,55393.613,55414.891,21.278,20.229,1.049,44585.109,0,0.000,0,191,48,0
10,12430613453.589,12430613474.053,12430668559.138,55084.057,55105.549,21.492,20.464,1.028,44894.451,0,0.000,0,191,48,0
11,12430713453.589,12430713473.446,12430768272.118,54797.621,54818.529,20.908,19.857,1.051,45181.471,0,0.000,0,191,48,0
12,12430813453.589,12430813474.021,12430868322.666,54847.274,54869.077,21.803,20.432,1.371,45130.923,0,0.000,0,191,48,0
13,12430913453.589,12430913474.917,12430969157.385,55681.430,55703.796,22.366,21.328,1.038,44296.204,0,0.000,0,191,48,0
14,12431013453.589,12431013476.244,12431068671.414,55194.241,55217.825,23.584,22.655,0.929,44782.175,0,0.000,0,191,48,0
15,12431113453.589,12431113474.795,12431168701.504,55225.751,55247.915,22.164,21.206,0.958,44752.085,0,0.000,0,191,48,0
16,12431213453.589,12431213477.605,12431268727.076,55248.403,55273.487,25.084,24.016,1.068,44726.513,0,0.000,0,191,48,0
17,12431313453.589,12431313473.992,12431368423.285,54948.343,54969.696,21.353,20.403,0.950,45030.304,0,0.000,0,191,48,0
18,12431413453.589,12431413473.385,12431468861.906,55387.612,55408.317,20.705,19.796,0.909,44591.683,0,0.000,0,191,48,0
19,12431513453.589,12431513473.840,12431568483.044,55008.255,55029.455,21.200,20.251,0.949,44970.545,0,0.000,0,191,48,0
20,12431613453.589,12431613474.907,12431668126.254,54650.437,54672.665,22.228,21.318,0.910,45327.335,0,0.000,0,191,48,0
21,12431713453.589,12431713473.979,12431768064.824,54589.885,54611.235,21.350,20.390,0.960,45388.765,0,0.000,0,191,48,0
22,12431813453.589,12431813474.214,12431868863.756,55388.574,55410.167,21.593,20.625,0.968,44589.833,0,0.000,0,191,48,0
23,12431913453.589,12431913475.631,12431968484.263,55007.614,55030.674,23.060,22.042,1.018,44969.326,0,0.000,0,191,48,0
24,12432013453.589,12432013474.603,12432069937.233,56461.665,56483.644,21.979,21.014,0.965,43516.356,0,0.000,0,191,48,0
25,12432113453.589,12432113482.572,12432168372.414,54888.071,54918.825,30.754,28.983,1.771,45081.175,0,0.000,0,191,48,0
26,12432213453.589,12432213475.834,12432268211.027,54734.153,54757.438,23.285,22.245,1.040,45242.562,0,0.000,0,191,48,0
27,12432313453.589,12432313474.094,12432368580.369,55105.236,55126.780,21.544,20.505,1.039,44873.220,0,0.000,0,191,48,0
28,12432413453.589,12432413478.236,12432468231.824,54752.428,54778.235,25.807,24.647,1.160,45221.765,0,0.000,0,191,48,0
29,12432513453.589,12432513474.884,12432567563.705,54087.848,54110.116,22.268,21.295,0.973,45889.884,0,0.000,0,191,48,0
30,12432613453.589,12432613474.869,12432669064.994,55589.159,55611.405,22.246,21.280,0.966,44388.595,0,0.000,0,191,48,0
31,12432713453.589,12432713475.053,12432768448.070,54971.927,54994.481,22.554,21.464,1.090,45005.519,0,0.000,0,191,48,0
32,12432813453.589,12432813475.187,12432868650.741,55174.565,55197.152,22.587,21.598,0.989,44802.848,0,0.000,0,191,48,0
33,12432913453.589,12432913473.318,12432968320.020,54845.802,54866.431,20.629,19.729,0.900,45133.569,0,0.000,0,191,48,0
34,12433013453.589,12433013474.385,12433068297.211,54821.917,54843.622,21.705,20.796,0.909,45156.378,0,0.000,0,191,48,0
35,12433113453.589,12433113474.158,12433168617.963,55142.846,55164.374,21.528,20.569,0.959,44835.626,0,0.000,0,191,48,0
36,12433213453.589,12433213474.473,12433268702.565,55227.153,55248.976,21.823,20.884,0.939,44751.024,0,0.000,0,191,48,0
37,12433313453.589,12433313474.467,12433368725.381,55249.916,55271.792,21.876,20.878,0.998,44728.208,0,0.000,0,191,48,0
38,12433413453.589,12433413474.582,12433468944.924,55469.324,55491.335,22.011,20.993,1.018,44508.665,0,0.000,0,191,48,0
39,12433513453.589,12433513474.556,12433568621.566,55146.072,55167.977,21.905,20.967,0.938,44832.023,0,0.000,0,191,48,0
40,12433613453.589,12433613474.871,12433668596.774,55120.885,55143.185,22.300,21.282,1.018,44856.815,0,0.000,0,191,48,0
41,12433713453.589,12433713473.462,12433768789.177,55314.746,55335.588,20.842,19.873,0.969,44664.412,0,0.000,0,191,48,0
42,12433813453.589,12433813474.448,12433868570.344,55094.916,55116.755,21.839,20.859,0.980,44883.245,0,0.000,0,191,48,0
43,12433913453.589,12433913473.541,12433968298.201,54823.690,54844.612,20.922,19.952,0.970,45155.388,0,0.000,0,191,48,0
44,12434013453.589,12434013476.500,12434068026.449,54548.938,54572.860,23.922,22.911,1.011,45427.140,0,0.000,0,191,48,0
45,12434113453.589,12434113474.842,12434168890.873,55414.602,55437.284,22.682,21.253,1.429,44562.716,0,0.000,0,191,48,0
46,12434213453.589,12434213473.684,12434268734.917,55260.225,55281.328,21.103,20.095,1.008,44718.672,0,0.000,0,191,48,0
47,12434313453.589,12434313474.239,12434368396.080,54920.811,54942.491,21.680,20.650,1.030,45057.509,0,0.000,0,191,48,0
48,12434413453.589,12434413489.301,12434468697.906,55207.235,55244.317,37.082,35.712,1.370,44755.683,0,0.000,0,191,48,0
49,12434513453.589,12434513478.185,12434568442.956,54963.711,54989.367,25.656,24.596,1.060,45010.633,0,0.000,0,191,48,0
50,12434613453.589,12434613479.010,12434667584.321,54104.238,54130.732,26.494,25.421,1.073,45869.268,0,0.000,0,191,48,0
51,12434713453.589,12434713473.695,12434767559.029,54084.322,54105.440,21.118,20.106,1.012,45894.560,0,0.000,0,191,48,0
52,12434813453.589,12434813473.729,12434868210.015,54735.295,54756.426,21.131,20.140,0.991,45243.574,0,0.000,0,191,48,0
53,12434913453.589,12434913473.062,12434968419.689,54945.628,54966.100,20.472,19.473,0.999,45033.900,0,0.000,0,191,48,0
54,12435013453.589,12435013475.060,12435069495.336,56019.340,56041.747,22.407,21.471,0.936,43958.253,0,0.000,0,191,48,0
55,12435113453.589,12435113474.804,12435167810.103,54334.308,54356.514,22.206,21.215,0.991,45643.486,0,0.000,0,191,48,0
56,12435213453.589,12435213476.461,12435268298.757,54821.196,54845.168,23.972,22.872,1.100,45154.832,0,0.000,0,191,48,0
57,12435313453.589,12435313477.637,12435369150.367,55671.632,55696.778,25.146,24.048,1.098,44303.222,0,0.000,0,191,48,0
58,12435413453.589,12435413476.038,12435468045.474,54568.264,54591.885,23.621,22.449,1.172,45408.115,0,0.000,0,191,48,0
59,12435513453.589,12435513474.931,12435568115.037,54638.866,54661.448,22.582,21.342,1.240,45338.552,0,0.000,0,191,48,0
60,12435613453.589,12435613474.133,12435668589.094,55113.992,55135.505,21.513,20.544,0.969,44864.495,0,0.000,0,191,48,0
61,12435713453.589,12435713474.348,12435769016.264,55540.968,55562.675,21.707,20.759,0.948,44437.325,0,0.000,0,191,48,0
62,12435813453.589,12435813473.751,12435868580.827,55106.087,55127.238,21.151,20.162,0.989,44872.762,0,0.000,0,191,48,0
63,12435913453.589,12435913474.216,12435968910.195,55434.991,55456.606,21.615,20.627,0.988,44543.394,0,0.000,0,191,48,0
64,12436013453.589,12436013475.433,12436068631.931,55155.489,55178.342,22.853,21.844,1.009,44821.658,0,0.000,0,191,48,0
65,12436113453.589,12436113475.116,12436168701.424,55225.329,55247.835,22.506,21.527,0.979,44752.165,0,0.000,0,191,48,0
66,12436213453.589,12436213477.274,12436268128.422,54650.067,54674.833,24.766,23.685,1.081,45325.167,0,0.000,0,191,48,0
67,12436313453.589,12436313475.295,12436368293.673,54817.399,54840.084,22.685,21.706,0.979,45159.916,0,0.000,0,191,48,0
68,12436413453.589,12436413477.964,12436468250.618,54771.514,54797.029,25.515,24.375,1.140,45202.971,0,0.000,0,191,48,0
69,12436513453.589,12436513476.265,12436568942.488,55465.217,55488.899,23.682,22.676,1.006,44511.101,0,0.000,0,191,48,0
70,12436613453.589,12436613475.186,12436668426.890,54950.697,54973.301,22.604,21.597,1.007,45026.699,0,0.000,0,191,48,0
71,12436713453.589,12436713487.610,12436767577.741,54088.850,54124.152,35.302,34.021,1.281,45875.848,0,0.000,0,191,48,0
72,12436813453.589,12436813475.630,12436868873.595,55396.949,55420.006,23.057,22.041,1.016,44579.994,0,0.000,0,191,48,0
73,12436913453.589,12436913474.059,12436968479.954,55004.879,55026.365,21.486,20.470,1.016,44973.635,0,0.000,0,191,48,0
74,12437013453.589,12437013472.738,12437069186.011,55712.338,55732.422,20.084,19.149,0.935,44267.578,0,0.000,0,191,48,0
75,12437113453.589,12437113474.885,12437169735.266,56259.418,56281.677,22.259,21.296,0.963,43718.323,0,0.000,0,191,48,0
