# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=479 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,12532263469.800,12532263587.472,12532268604.444,5014.545,5134.644,120.099,117.672,2.427,4865.356,0,0.000,0,479,8192,0,0.000
1,12532273469.800,12532273515.141,12532278430.442,4914.411,4960.642,46.231,45.341,0.890,5039.358,0,0.000,0,479,8192,0,0.000
2,12532283469.800,12532283551.925,12532288527.729,4974.311,5057.929,83.618,82.125,1.493,4942.071,0,0.000,0,479,8192,0,0.000
3,12532293469.800,12532293523.074,12532298478.768,4954.266,5008.968,54.702,53.274,1.428,4991.032,0,0.000,0,479,8192,0,0.000
4,12532303469.800,12532303519.092,12532308468.338,4947.900,4998.538,50.638,49.292,1.346,5001.462,0,0.000,0,479,8192,0,0.000
5,12532313469.800,12532313511.760,12532318404.518,4891.768,4934.718,42.950,41.960,0.990,5065.282,0,0.000,0,479,8192,0,0.000
6,12532323469.800,12532323515.428,12532328419.507,4903.083,4949.707,46.624,45.628,0.996,5050.293,0,0.000,0,479,8192,0,0.000
7,12532333469.800,12532333517.140,12532338576.630,5058.202,5106.830,48.628,47.340,1.288,4893.170,0,0.000,0,479,8192,0,0.000
8,12532343469.800,12532343515.163,12532348573.293,5057.031,5103.493,46.462,45.363,1.099,4896.507,0,0.000,0,479,8192,0,0.000
9,12532353469.800,12532353512.508,12532358567.817,5054.311,5098.017,43.706,42.708,0.998,4901.983,0,0.000,0,479,8192,0,0.000
10,12532363469.800,12532363515.578,12532368563.428,5046.920,5093.628,46.708,45.778,0.930,4906.372,0,0.000,0,479,8192,0,0.000
11,12532373469.800,12532373512.908,12532378534.974,5020.952,5065.174,44.222,43.108,1.114,4934.826,0,0.000,0,479,8192,0,0.000
12,12532383469.800,12532383510.307,12532388621.444,5110.456,5151.644,41.188,40.507,0.681,4848.356,0,0.000,0,479,8192,0,0.000
13,12532393469.800,12532393514.998,12532398572.142,5056.082,5102.342,46.260,45.198,1.062,4897.658,0,0.000,0,479,8192,0,0.000
14,12532403469.800,12532403514.298,12532408573.131,5057.626,5103.331,45.705,44.498,1.207,4896.669,0,0.000,0,479,8192,0,0.000
15,12532413469.800,12532413512.487,12532418432.885,4919.371,4963.085,43.714,42.687,1.027,5036.915,0,0.000,0,479,8192,0,0.000
16,12532423469.800,12532423520.450,12532428587.670,5065.986,5117.870,51.884,50.650,1.234,4882.130,0,0.000,0,479,8192,0,0.000
17,12532433469.800,12532433514.998,12532438584.931,5068.837,5115.131,46.294,45.198,1.096,4884.869,0,0.000,0,479,8192,0,0.000
18,12532443469.800,12532443515.935,12532448601.607,5084.528,5131.807,47.279,46.135,1.144,4868.193,0,0.000,0,479,8192,0,0.000
19,12532453469.800,12532453515.989,12532458580.242,5062.954,5110.442,47.488,46.189,1.299,4889.558,0,0.000,0,479,8192,0,0.000
20,12532463469.800,12532463515.707,12532468576.877,5060.063,5107.077,47.014,45.907,1.107,4892.923,0,0.000,0,479,8192,0,0.000
21,12532473469.800,12532473515.905,12532478579.092,5061.620,5109.292,47.672,46.105,1.567,4890.708,0,0.000,0,479,8192,0,0.000
22,12532483469.800,12532483513.247,12532488569.401,5054.902,5099.601,44.699,43.447,1.252,4900.399,0,0.000,0,479,8192,0,0.000
23,12532493469.800,12532493515.033,12532498533.255,5017.294,5063.455,46.161,45.233,0.928,4936.545,0,0.000,0,479,8192,0,0.000
24,12532503469.800,12532503513.679,12532508496.992,4982.522,5027.192,44.670,43.879,0.791,4972.808,0,0.000,0,479,8192,0,0.000
25,12532513469.800,12532513513.695,12532518414.588,4899.972,4944.788,44.816,43.895,0.921,5055.212,0,0.000,0,479,8192,0,0.000
26,12532523469.800,12532523514.178,12532528409.890,4894.480,4940.090,45.610,44.378,1.232,5059.910,0,0.000,0,479,8192,0,0.000
27,12532533469.800,12532533515.443,12532538527.954,5011.452,5058.154,46.702,45.643,1.059,4941.846,0,0.000,0,479,8192,0,0.000
28,12532543469.800,12532543513.887,12532548420.124,4904.898,4950.324,45.426,44.087,1.339,5049.676,0,0.000,0,479,8192,0,0.000
29,12532553469.800,12532553517.227,12532558420.079,4901.652,4950.279,48.627,47.427,1.200,5049.721,0,0.000,0,479,8192,0,0.000
30,12532563469.800,12532563514.383,12532568605.372,5089.915,5135.572,45.657,44.583,1.074,4864.428,0,0.000,0,479,8192,0,0.000
31,12532573469.800,12532573512.267,12532578571.131,5057.634,5101.331,43.697,42.467,1.230,4898.669,0,0.000,0,479,8192,0,0.000
32,12532583469.800,12532583516.580,12532588685.807,5168.169,5216.007,47.838,46.780,1.058,4783.993,0,0.000,0,479,8192,0,0.000
33,12532593469.800,12532593513.012,12532598557.159,5042.717,5087.359,44.642,43.212,1.430,4912.641,0,0.000,0,479,8192,0,0.000
34,12532603469.800,12532603512.914,12532608581.912,5067.716,5112.112,44.396,43.114,1.282,4887.888,0,0.000,0,479,8192,0,0.000
35,12532613469.800,12532613517.568,12532618585.005,5066.453,5115.205,48.752,47.768,0.984,4884.795,0,0.000,0,479,8192,0,0.000
36,12532623469.800,12532623510.327,12532628519.835,5008.675,5050.035,41.360,40.527,0.833,4949.965,0,0.000,0,479,8192,0,0.000
37,12532633469.800,12532633512.532,12532638470.942,4957.138,5001.142,44.004,42.732,1.272,4998.858,0,0.000,0,479,8192,0,0.000
38,12532643469.800,12532643511.865,12532648480.898,4967.753,5011.098,43.345,42.065,1.280,4988.902,0,0.000,0,479,8192,0,0.000
39,12532653469.800,12532653514.080,12532658585.648,5070.641,5115.848,45.207,44.280,0.927,4884.152,0,0.000,0,479,8192,0,0.000
40,12532663469.800,12532663514.703,12532668580.003,5063.914,5110.203,46.289,44.903,1.386,4889.797,0,0.000,0,479,8192,0,0.000
41,12532673469.800,12532673511.091,12532678569.038,5057.019,5099.238,42.219,41.291,0.928,4900.762,0,0.000,0,479,8192,0,0.000
