# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,26595281382.085,26595281485.043,26595335469.344,53982.625,54087.259,104.634,102.958,1.676,45912.741,0,0.000,0,27,1048576,0,0.000
1,26595381382.085,26595381621.690,26595435623.694,54000.400,54241.609,241.209,239.605,1.604,45758.391,0,0.000,0,27,1048576,0,0.000
2,26595481382.085,26595481587.665,26595535411.242,53822.793,54029.157,206.364,205.580,0.784,45970.843,0,0.000,0,27,1048576,0,0.000
3,26595581382.085,26595581634.074,26595635723.518,54087.585,54341.433,253.848,251.989,1.859,45658.567,0,0.000,0,27,1048576,0,0.000
4,26595681382.085,26595681625.482,26595735895.929,54268.726,54513.844,245.118,243.397,1.721,45486.156,0,0.000,0,27,1048576,0,0.000
5,26595781382.085,26595781596.601,26595836141.067,54543.439,54758.982,215.543,214.516,1.027,45241.018,0,0.000,0,27,1048576,0,0.000
6,26595881382.085,26595881614.756,26595935709.831,54093.556,54327.746,234.190,232.671,1.519,45672.254,0,0.000,0,27,1048576,0,0.000
7,26595981382.085,26595981610.984,26596035482.795,53870.593,54100.710,230.117,228.899,1.218,45899.290,0,0.000,0,27,1048576,0,0.000
8,26596081382.085,26596081609.476,26596135506.311,53895.002,54124.226,229.224,227.391,1.833,45875.774,0,0.000,0,27,1048576,0,0.000
9,26596181382.085,26596181616.751,26596235588.396,53970.167,54206.311,236.144,234.666,1.478,45793.689,0,0.000,0,27,1048576,0,0.000
10,26596281382.085,26596281624.868,26596335508.972,53882.790,54126.887,244.097,242.783,1.314,45873.113,0,0.000,0,27,1048576,0,0.000
11,26596381382.085,26596381602.811,26596435522.300,53918.540,54140.215,221.675,220.726,0.949,45859.785,0,0.000,0,27,1048576,0,0.000
12,26596481382.085,26596481640.136,26596536047.339,54405.230,54665.254,260.024,258.051,1.973,45334.746,0,0.000,0,27,1048576,0,0.000
13,26596581382.085,26596581628.753,26596636249.777,54617.229,54867.692,250.463,246.668,3.795,45132.308,0,0.000,0,27,1048576,0,0.000
14,26596681382.085,26596681636.131,26596735901.252,54263.431,54519.167,255.736,254.046,1.690,45480.833,0,0.000,0,27,1048576,0,0.000
15,26596781382.085,26596781632.892,26596835681.407,54046.898,54299.322,252.424,250.807,1.617,45700.678,0,0.000,0,27,1048576,0,0.000
16,26596881382.085,26596881584.942,26596935461.636,53875.734,54079.551,203.817,202.857,0.960,45920.449,0,0.000,0,27,1048576,0,0.000
17,26596981382.085,26596981592.287,26597036008.518,54415.081,54626.433,211.352,210.202,1.150,45373.567,0,0.000,0,27,1048576,0,0.000
18,26597081382.085,26597081622.313,26597135834.639,54210.446,54452.554,242.108,240.228,1.880,45547.446,0,0.000,0,27,1048576,0,0.000
19,26597181382.085,26597181635.892,26597235816.218,54178.442,54434.133,255.691,253.807,1.884,45565.867,0,0.000,0,27,1048576,0,0.000
20,26597281382.085,26597281634.171,26597335681.852,54045.818,54299.767,253.949,252.086,1.863,45700.233,0,0.000,0,27,1048576,0,0.000
21,26597381382.085,26597381633.680,26597435762.435,54126.755,54380.350,253.595,251.595,2.000,45619.650,0,0.000,0,27,1048576,0,0.000
22,26597481382.085,26597481640.382,26597535785.546,54143.433,54403.461,260.028,258.297,1.731,45596.539,0,0.000,0,27,1048576,0,0.000
23,26597581382.085,26597581631.838,26597635807.671,54173.844,54425.586,251.742,249.753,1.989,45574.414,0,0.000,0,27,1048576,0,0.000
24,26597681382.085,26597681624.155,26597735828.487,54202.327,54446.402,244.075,242.070,2.005,45553.598,0,0.000,0,27,1048576,0,0.000
25,26597781382.085,26597781627.002,26597835714.390,54085.226,54332.305,247.079,244.917,2.162,45667.695,0,0.000,0,27,1048576,0,0.000
26,26597881382.085,26597881627.935,26597935693.345,54063.350,54311.260,247.910,245.850,2.060,45688.740,0,0.000,0,27,1048576,0,0.000
27,26597981382.085,26597981622.843,26598035938.393,54313.156,54556.308,243.152,240.758,2.394,45443.692,0,0.000,0,27,1048576,0,0.000
28,26598081382.085,26598081617.672,26598135733.829,54114.300,54351.744,237.444,235.587,1.857,45648.256,0,0.000,0,27,1048576,0,0.000
29,26598181382.085,26598181649.125,26598235771.784,54120.635,54389.699,269.064,267.040,2.024,45610.301,0,0.000,0,27,1048576,0,0.000
30,26598281382.085,26598281658.310,26598335765.252,54104.991,54383.167,278.176,276.225,1.951,45616.833,0,0.000,0,27,1048576,0,0.000
31,26598381382.085,26598381620.554,26598435730.188,54107.826,54348.103,240.277,238.469,1.808,45651.897,0,0.000,0,27,1048576,0,0.000
32,26598481382.085,26598481674.837,26598535915.086,54238.489,54533.001,294.512,292.752,1.760,45466.999,0,0.000,0,27,1048576,0,0.000
33,26598581382.085,26598581629.720,26598636099.221,54467.468,54717.136,249.668,247.635,2.033,45282.864,0,0.000,0,27,1048576,0,0.000
34,26598681382.085,26598681605.914,26598735737.180,54129.657,54355.095,225.438,223.829,1.609,45644.905,0,0.000,0,27,1048576,0,0.000
35,26598781382.085,26598781623.744,26598835691.432,54065.802,54309.347,243.545,241.659,1.886,45690.653,0,0.000,0,27,1048576,0,0.000
36,26598881382.085,26598881644.356,26598936024.953,54378.867,54642.868,264.001,262.271,1.730,45357.132,0,0.000,0,27,1048576,0,0.000
37,26598981382.085,26598981640.866,26599035952.389,54309.810,54570.304,260.494,258.781,1.713,45429.696,0,0.000,0,27,1048576,0,0.000
38,26599081382.085,26599081628.328,26599136037.932,54407.388,54655.847,248.459,246.243,2.216,45344.153,0,0.000,0,27,1048576,0,0.000
39,26599181382.085,26599181634.365,26599235683.407,54046.578,54301.322,254.744,252.280,2.464,45698.678,0,0.000,0,27,1048576,0,0.000
40,26599281382.085,26599281610.413,26599335384.213,53772.818,54002.128,229.310,228.328,0.982,45997.872,0,0.000,0,27,1048576,0,0.000
41,26599381382.085,26599381583.399,26599435463.317,53879.004,54081.232,202.228,201.314,0.914,45918.768,0,0.000,0,27,1048576,0,0.000
42,26599481382.085,26599481634.064,26599535700.363,54064.450,54318.278,253.828,251.979,1.849,45681.722,0,0.000,0,27,1048576,0,0.000
43,26599581382.085,26599581624.691,26599635937.418,54310.941,54555.333,244.392,242.606,1.786,45444.667,0,0.000,0,27,1048576,0,0.000
44,26599681382.085,26599681610.492,26599735574.493,53962.946,54192.408,229.462,228.407,1.055,45807.592,0,0.000,0,27,1048576,0,0.000
45,26599781382.085,26599781626.953,26599836163.644,54534.651,54781.559,246.908,244.868,2.040,45218.441,0,0.000,0,27,1048576,0,0.000
46,26599881382.085,26599881623.631,26599935780.781,54155.326,54398.696,243.370,241.546,1.824,45601.304,0,0.000,0,27,1048576,0,0.000
47,26599981382.085,26599981623.796,26600035672.077,54046.733,54289.992,243.259,241.711,1.548,45710.008,0,0.000,0,27,1048576,0,0.000
48,26600081382.085,26600081632.053,26600135936.100,54302.269,54554.015,251.746,249.968,1.778,45445.985,0,0.000,0,27,1048576,0,0.000
49,26600181382.085,26600181619.874,26600236065.071,54443.836,54682.986,239.150,237.789,1.361,45317.014,0,0.000,0,27,1048576,0,0.000
50,26600281382.085,26600281622.598,26600335679.454,54055.000,54297.369,242.369,240.513,1.856,45702.631,0,0.000,0,27,1048576,0,0.000
51,26600381382.085,26600381592.790,26600435556.045,53962.183,54173.960,211.777,210.705,1.072,45826.040,0,0.000,0,27,1048576,0,0.000
52,26600481382.085,26600481577.136,26600535469.689,53891.573,54087.604,196.031,195.051,0.980,45912.396,0,0.000,0,27,1048576,0,0.000
53,26600581382.085,26600581615.537,26600635908.383,54291.296,54526.298,235.002,233.452,1.550,45473.702,0,0.000,0,27,1048576,0,0.000
54,26600681382.085,26600681642.123,26600736100.884,54457.150,54718.799,261.649,260.038,1.611,45281.201,0,0.000,0,27,1048576,0,0.000
55,26600781382.085,26600781626.070,26600835872.025,54243.971,54489.940,245.969,243.985,1.984,45510.060,0,0.000,0,27,1048576,0,0.000
56,26600881382.085,26600881643.980,26600935727.954,54082.164,54345.869,263.705,261.895,1.810,45654.131,0,0.000,0,27,1048576,0,0.000
57,26600981382.085,26600981660.421,26601035990.211,54327.683,54608.126,280.443,278.336,2.107,45391.874,0,0.000,0,27,1048576,0,0.000
58,26601081382.085,26601081632.971,26601135859.176,54224.650,54477.091,252.441,250.886,1.555,45522.909,0,0.000,0,27,1048576,0,0.000
59,26601181382.085,26601181588.281,26601235478.496,53889.038,54096.411,207.373,206.196,1.177,45903.589,0,0.000,0,27,1048576,0,0.000
60,26601281382.085,26601281634.449,26601335785.148,54148.876,54403.063,254.187,252.364,1.823,45596.937,0,0.000,0,27,1048576,0,0.000
61,26601381382.085,26601381714.649,26601435778.547,54062.171,54396.462,334.291,332.564,1.727,45603.538,0,0.000,0,27,1048576,0,0.000
