# probe kind=primes M=48 K=7 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
112,16682694304.783,16682694324.511,16682696993.951,2668.370,2689.168,20.798,19.728,1.070,7310.832,0,0.000,0,7,48,0
113,16682704304.783,16682704323.126,16682707103.055,2779.177,2798.272,19.095,18.343,0.752,7201.728,0,0.000,0,7,48,0
114,16682714304.783,16682714323.210,16682717038.866,2714.920,2734.083,19.163,18.427,0.736,7265.917,0,0.000,0,7,48,0
115,16682724304.783,16682724324.147,16682727020.352,2695.428,2715.569,20.141,19.364,0.777,7284.431,0,0.000,0,7,48,0
116,16682734304.783,16682734325.013,16682737139.101,2813.477,2834.318,20.841,20.230,0.611,7165.682,0,0.000,0,7,48,0
117,16682744304.783,16682744322.639,16682747055.421,2732.054,2750.638,18.584,17.856,0.728,7249.362,0,0.000,0,7,48,0
118,16682754304.783,16682754323.817,16682757100.072,2775.323,2795.289,19.966,19.034,0.932,7204.711,0,0.000,0,7,48,0
119,16682764304.783,16682764324.373,16682767050.571,2725.441,2745.788,20.347,19.590,0.757,7254.212,0,0.000,0,7,48,0
120,16682774304.783,16682774323.135,16682777021.633,2697.808,2716.850,19.042,18.352,0.690,7283.150,0,0.000,0,7,48,0
121,16682784304.783,16682784323.800,16682787072.671,2748.000,2767.888,19.888,19.017,0.871,7232.112,0,0.000,0,7,48,0
122,16682794304.783,16682794323.946,16682797080.658,2755.871,2775.875,20.004,19.163,0.841,7224.125,0,0.000,0,7,48,0
123,16682804304.783,16682804322.517,16682807069.178,2745.884,2764.395,18.511,17.734,0.777,7235.605,0,0.000,0,7,48,0
124,16682814304.783,16682814323.955,16682817107.691,2782.993,2802.908,19.915,19.172,0.743,7197.092,0,0.000,0,7,48,0
125,16682824304.783,16682824322.970,16682826981.932,2658.145,2677.149,19.004,18.187,0.817,7322.851,0,0.000,0,7,48,0
126,16682834304.783,16682834322.816,16682837104.115,2780.594,2799.332,18.738,18.033,0.705,7200.668,0,0.000,0,7,48,0
127,16682844304.783,16682844323.116,16682847141.457,2817.701,2836.674,18.973,18.333,0.640,7163.326,0,0.000,0,7,48,0
128,16682854304.783,16682854323.280,16682856937.032,2612.979,2632.249,19.270,18.497,0.773,7367.751,0,0.000,0,7,48,0
129,16682864304.783,16682864324.135,16682867026.695,2701.968,2721.912,19.944,19.352,0.592,7278.088,0,0.000,0,7,48,0
130,16682874304.783,16682874325.012,16682877012.158,2686.489,2707.375,20.886,20.229,0.657,7292.625,0,0.000,0,7,48,0
131,16682884304.783,16682884328.509,16682887102.677,2773.594,2797.894,24.300,23.726,0.574,7202.106,0,0.000,0,7,48,0
132,16682894304.783,16682894321.609,16682897138.269,2815.998,2833.486,17.488,16.826,0.662,7166.514,0,0.000,0,7,48,0
133,16682904304.783,16682904320.636,16682907097.441,2776.211,2792.658,16.447,15.853,0.594,7207.342,0,0.000,0,7,48,0
134,16682914304.783,16682914321.481,16682917146.083,2823.906,2841.300,17.394,16.698,0.696,7158.700,0,0.000,0,7,48,0
135,16682924304.783,16682924322.540,16682927033.741,2710.600,2728.958,18.358,17.757,0.601,7271.042,0,0.000,0,7,48,0
136,16682934304.783,16682934322.147,16682937015.699,2692.959,2710.916,17.957,17.364,0.593,7289.084,0,0.000,0,7,48,0
137,16682944304.783,16682944322.435,16682947017.193,2693.939,2712.410,18.471,17.652,0.819,7287.590,0,0.000,0,7,48,0
138,16682954304.783,16682954324.097,16682957041.965,2717.110,2737.182,20.072,19.314,0.758,7262.818,0,0.000,0,7,48,0
139,16682964304.783,16682964323.517,16682967097.305,2773.129,2792.522,19.393,18.734,0.659,7207.478,0,0.000,0,7,48,0
140,16682974304.783,16682974321.826,16682977134.059,2811.507,2829.276,17.769,17.043,0.726,7170.724,0,0.000,0,7,48,0
141,16682984304.783,16682984322.705,16682987093.901,2770.481,2789.118,18.637,17.922,0.715,7210.882,0,0.000,0,7,48,0
142,16682994304.783,16682994322.441,16682997039.497,2716.148,2734.714,18.566,17.658,0.908,7265.286,0,0.000,0,7,48,0
143,16683004304.783,16683004323.227,16683007063.906,2740.030,2759.123,19.093,18.444,0.649,7240.877,0,0.000,0,7,48,0
144,16683014304.783,16683014322.918,16683017030.365,2706.599,2725.582,18.983,18.135,0.848,7274.418,0,0.000,0,7,48,0
145,16683024304.783,16683024324.232,16683026948.775,2623.862,2643.992,20.130,19.449,0.681,7356.008,0,0.000,0,7,48,0
146,16683034304.783,16683034322.668,16683036987.535,2663.963,2682.752,18.789,17.885,0.904,7317.248,0,0.000,0,7,48,0
147,16683044304.783,16683044338.261,16683047154.223,2814.986,2849.440,34.454,33.478,0.976,7150.560,0,0.000,0,7,48,0
148,16683054304.783,16683054330.062,16683057024.410,2693.092,2719.627,26.535,25.279,1.256,7280.373,0,0.000,0,7,48,0
149,16683064304.783,16683064322.775,16683067088.033,2764.512,2783.250,18.738,17.992,0.746,7216.750,0,0.000,0,7,48,0
150,16683074304.783,16683074322.833,16683077080.558,2757.011,2775.775,18.764,18.050,0.714,7224.225,0,0.000,0,7,48,0
151,16683084304.783,16683084323.124,16683087088.671,2764.927,2783.888,18.961,18.341,0.620,7216.112,0,0.000,0,7,48,0
152,16683094304.783,16683094323.787,16683097005.375,2680.804,2700.592,19.788,19.004,0.784,7299.408,0,0.000,0,7,48,0
153,16683104304.783,16683104322.906,16683107050.331,2726.533,2745.548,19.015,18.123,0.892,7254.452,0,0.000,0,7,48,0
154,16683114304.783,16683114323.194,16683117048.123,2724.292,2743.340,19.048,18.411,0.637,7256.660,0,0.000,0,7,48,0
155,16683124304.783,16683124326.522,16683127139.322,2812.016,2834.539,22.523,21.739,0.784,7165.461,0,0.000,0,7,48,0
156,16683134304.783,16683134322.394,16683137127.210,2803.984,2822.427,18.443,17.611,0.832,7177.573,0,0.000,0,7,48,0
157,16683144304.783,16683144323.794,16683147049.967,2725.486,2745.184,19.698,19.011,0.687,7254.816,0,0.000,0,7,48,0
158,16683154304.783,16683154323.748,16683157022.174,2697.739,2717.391,19.652,18.965,0.687,7282.609,0,0.000,0,7,48,0
159,16683164304.783,16683164321.764,16683166999.235,2676.769,2694.452,17.683,16.981,0.702,7305.548,0,0.000,0,7,48,0
160,16683174304.783,16683174323.539,16683176898.701,2574.569,2593.918,19.349,18.756,0.593,7406.082,0,0.000,0,7,48,0
161,16683184304.783,16683184325.397,16683187051.017,2724.839,2746.234,21.395,20.614,0.781,7253.766,0,0.000,0,7,48,0
162,16683194304.783,16683194324.517,16683197082.904,2757.737,2778.121,20.384,19.734,0.650,7221.879,0,0.000,0,7,48,0
163,16683204304.783,16683204323.606,16683207220.510,2896.221,2915.727,19.506,18.823,0.683,7084.273,0,0.000,0,7,48,0
164,16683214304.783,16683214322.681,16683217057.390,2734.086,2752.607,18.521,17.898,0.623,7247.393,0,0.000,0,7,48,0
165,16683224304.783,16683224322.402,16683227025.923,2702.835,2721.140,18.305,17.619,0.686,7278.860,0,0.000,0,7,48,0
166,16683234304.783,16683234322.205,16683237087.956,2765.076,2783.173,18.097,17.422,0.675,7216.827,0,0.000,0,7,48,0
167,16683244304.783,16683244322.197,16683247006.000,2683.188,2701.217,18.029,17.414,0.615,7298.783,0,0.000,0,7,48,0
168,16683254304.783,16683254321.901,16683256989.882,2667.290,2685.099,17.809,17.118,0.691,7314.901,0,0.000,0,7,48,0
169,16683264304.783,16683264321.795,16683267130.119,2807.677,2825.336,17.659,17.012,0.647,7174.664,0,0.000,0,7,48,0
170,16683274304.783,16683274331.658,16683277128.926,2796.061,2824.143,28.082,26.875,1.207,7175.857,0,0.000,0,7,48,0
171,16683284304.783,16683284323.236,16683287079.875,2755.958,2775.092,19.134,18.453,0.681,7224.908,0,0.000,0,7,48,0
172,16683294304.783,16683294322.651,16683297063.976,2740.711,2759.193,18.482,17.868,0.614,7240.807,0,0.000,0,7,48,0
173,16683304304.783,16683304321.637,16683307020.383,2698.142,2715.600,17.458,16.854,0.604,7284.400,0,0.000,0,7,48,0
174,16683314304.783,16683314322.226,16683317035.343,2712.419,2730.560,18.141,17.443,0.698,7269.440,0,0.000,0,7,48,0
175,16683324304.783,16683324322.893,16683326974.859,2651.332,2670.076,18.744,18.110,0.634,7329.924,0,0.000,0,7,48,0
176,16683334304.783,16683334321.574,16683337066.554,2744.352,2761.771,17.419,16.791,0.628,7238.229,0,0.000,0,7,48,0
177,16683344304.783,16683344321.831,16683346975.913,2653.482,2671.130,17.648,17.048,0.600,7328.870,0,0.000,0,7,48,0
178,16683354304.783,16683354322.080,16683357244.269,2921.491,2939.486,17.995,17.297,0.698,7060.514,0,0.000,0,7,48,0
179,16683364304.783,16683364322.156,16683366940.864,2618.095,2636.081,17.986,17.373,0.613,7363.919,0,0.000,0,7,48,0
180,16683374304.783,16683374322.475,16683376922.724,2599.579,2617.941,18.362,17.692,0.670,7382.059,0,0.000,0,7,48,0
181,16683384304.783,16683384323.109,16683387011.930,2688.151,2707.147,18.996,18.326,0.670,7292.853,0,0.000,0,7,48,0
182,16683394304.783,16683394323.075,16683397016.064,2692.231,2711.281,19.050,18.292,0.758,7288.719,0,0.000,0,7,48,0
183,16683404304.783,16683404323.581,16683407093.304,2769.040,2788.521,19.481,18.798,0.683,7211.479,0,0.000,0,7,48,0
184,16683414304.783,16683414323.626,16683417153.528,2829.110,2848.745,19.635,18.843,0.792,7151.255,0,0.000,0,7,48,0
185,16683424304.783,16683424323.566,16683427029.490,2705.292,2724.707,19.415,18.783,0.632,7275.293,0,0.000,0,7,48,0
186,16683434304.783,16683434323.598,16683437075.966,2751.664,2771.183,19.519,18.815,0.704,7228.817,0,0.000,0,7,48,0
187,16683444304.783,16683444323.672,16683447134.681,2810.351,2829.898,19.547,18.889,0.658,7170.102,0,0.000,0,7,48,0
188,16683454304.783,16683454322.955,16683457072.373,2748.585,2767.590,19.005,18.172,0.833,7232.410,0,0.000,0,7,48,0
189,16683464304.783,16683464324.081,16683467186.373,2861.529,2881.590,20.061,19.298,0.763,7118.410,0,0.000,0,7,48,0
190,16683474304.783,16683474323.088,16683477056.800,2732.873,2752.017,19.144,18.305,0.839,7247.983,0,0.000,0,7,48,0
191,16683484304.783,16683484323.585,16683487151.098,2826.520,2846.315,19.795,18.802,0.993,7153.685,0,0.000,0,7,48,0
192,16683494304.783,16683494322.593,16683497006.969,2683.721,2702.186,18.465,17.810,0.655,7297.814,0,0.000,0,7,48,0
193,16683504304.783,16683504324.106,16683507073.273,2748.517,2768.490,19.973,19.323,0.650,7231.510,0,0.000,0,7,48,0
194,16683514304.783,16683514323.861,16683517026.320,2701.744,2721.537,19.793,19.078,0.715,7278.463,0,0.000,0,7,48,0
195,16683524304.783,16683524323.935,16683527011.602,2686.893,2706.819,19.926,19.152,0.774,7293.181,0,0.000,0,7,48,0
196,16683534304.783,16683534323.323,16683537082.696,2758.666,2777.913,19.247,18.540,0.707,7222.087,0,0.000,0,7,48,0
197,16683544304.783,16683544323.629,16683547084.667,2760.206,2779.884,19.678,18.846,0.832,7220.116,0,0.000,0,7,48,0
198,16683554304.783,16683554323.396,16683557090.457,2766.279,2785.674,19.395,18.613,0.782,7214.326,0,0.000,0,7,48,0
199,16683564304.783,16683564324.974,16683567172.593,2846.666,2867.810,21.144,20.191,0.953,7132.190,0,0.000,0,7,48,0
200,16683574304.783,16683574322.779,16683577088.691,2765.113,2783.908,18.795,17.996,0.799,7216.092,0,0.000,0,7,48,0
201,16683584304.783,16683584322.921,16683587040.915,2717.263,2736.132,18.869,18.138,0.731,7263.868,0,0.000,0,7,48,0
202,16683594304.783,16683594322.539,16683597127.259,2803.972,2822.476,18.504,17.756,0.748,7177.524,0,0.000,0,7,48,0
203,16683604304.783,16683604324.574,16683607018.115,2692.687,2713.332,20.645,19.791,0.854,7286.668,0,0.000,0,7,48,0
204,16683614304.783,16683614323.570,16683617087.271,2762.795,2782.488,19.693,18.787,0.906,7217.512,0,0.000,0,7,48,0
205,16683624304.783,16683624323.767,16683627141.172,2816.650,2836.389,19.739,18.984,0.755,7163.611,0,0.000,0,7,48,0
206,16683634304.783,16683634324.191,16683637040.200,2715.300,2735.417,20.117,19.408,0.709,7264.583,0,0.000,0,7,48,0
207,16683644304.783,16683644325.039,16683647008.118,2682.390,2703.335,20.945,20.256,0.689,7296.665,0,0.000,0,7,48,0
208,16683654304.783,16683654323.884,16683657086.731,2762.159,2781.948,19.789,19.101,0.688,7218.052,0,0.000,0,7,48,0
209,16683664304.783,16683664324.687,16683667048.540,2723.205,2743.757,20.552,19.904,0.648,7256.243,0,0.000,0,7,48,0
210,16683674304.783,16683674326.730,16683677094.634,2767.096,2789.851,22.755,21.947,0.808,7210.149,0,0.000,0,7,48,0
211,16683684304.783,16683684325.622,16683687009.256,2682.809,2704.473,21.664,20.839,0.825,7295.527,0,0.000,0,7,48,0
212,16683694304.783,16683694322.808,16683697038.249,2714.540,2733.466,18.926,18.025,0.901,7266.534,0,0.000,0,7,48,0
