# probe kind=primes M=48 K=4 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
37,18860147634.856,18860147654.596,18860149291.824,1636.627,1656.968,20.341,19.740,0.601,8343.032,0,0.000,0,4,48,0
38,18860157634.856,18860157654.842,18860159236.841,1581.346,1601.985,20.639,19.986,0.653,8398.015,0,0.000,0,4,48,0
39,18860167634.856,18860167653.087,18860169240.690,1586.946,1605.834,18.888,18.231,0.657,8394.166,0,0.000,0,4,48,0
40,18860177634.856,18860177654.536,18860179113.078,1457.921,1478.222,20.301,19.680,0.621,8521.778,0,0.000,0,4,48,0
41,18860187634.856,18860187654.555,18860189300.921,1645.738,1666.065,20.327,19.699,0.628,8333.935,0,0.000,0,4,48,0
42,18860197634.856,18860197653.413,18860199220.344,1566.318,1585.488,19.170,18.557,0.613,8414.512,0,0.000,0,4,48,0
43,18860207634.856,18860207654.351,18860209212.639,1557.611,1577.783,20.172,19.495,0.677,8422.217,0,0.000,0,4,48,0
44,18860217634.856,18860217656.443,18860219192.251,1534.436,1557.395,22.959,21.587,1.372,8442.605,0,0.000,0,4,48,0
45,18860227634.856,18860227656.645,18860229130.933,1473.283,1496.077,22.794,21.789,1.005,8503.923,0,0.000,0,4,48,0
46,18860237634.856,18860237656.468,18860239234.290,1576.481,1599.434,22.953,21.612,1.341,8400.566,0,0.000,0,4,48,0
47,18860247634.856,18860247655.784,18860249199.946,1543.189,1565.090,21.901,20.928,0.973,8434.910,0,0.000,0,4,48,0
48,18860257634.856,18860257657.674,18860259177.565,1518.776,1542.709,23.933,22.818,1.115,8457.291,0,0.000,0,4,48,0
49,18860267634.856,18860267657.424,18860269144.078,1485.755,1509.222,23.467,22.568,0.899,8490.778,0,0.000,0,4,48,0
50,18860277634.856,18860277653.922,18860279212.005,1557.316,1577.149,19.833,19.066,0.767,8422.851,0,0.000,0,4,48,0
51,18860287634.856,18860287653.681,18860289155.821,1501.312,1520.965,19.653,18.825,0.828,8479.035,0,0.000,0,4,48,0
52,18860297634.856,18860297653.883,18860299092.746,1438.218,1457.890,19.672,19.027,0.645,8542.110,0,0.000,0,4,48,0
53,18860307634.856,18860307652.979,18860309098.237,1444.524,1463.381,18.857,18.123,0.734,8536.619,0,0.000,0,4,48,0
54,18860317634.856,18860317652.623,18860319240.620,1587.289,1605.764,18.475,17.767,0.708,8394.236,0,0.000,0,4,48,0
55,18860327634.856,18860327653.696,18860329223.515,1569.286,1588.659,19.373,18.840,0.533,8411.341,0,0.000,0,4,48,0
56,18860337634.856,18860337652.427,18860339172.613,1519.351,1537.757,18.406,17.571,0.835,8462.243,0,0.000,0,4,48,0
57,18860347634.856,18860347652.661,18860349159.756,1506.326,1524.900,18.574,17.805,0.769,8475.100,0,0.000,0,4,48,0
58,18860357634.856,18860357651.947,18860359202.260,1549.785,1567.404,17.619,17.091,0.528,8432.596,0,0.000,0,4,48,0
59,18860367634.856,18860367652.476,18860369193.960,1540.875,1559.104,18.229,17.620,0.609,8440.896,0,0.000,0,4,48,0
60,18860377634.856,18860377651.109,18860379205.421,1553.619,1570.565,16.946,16.253,0.693,8429.435,0,0.000,0,4,48,0
61,18860387634.856,18860387654.026,18860389184.959,1530.207,1550.103,19.896,19.170,0.726,8449.897,0,0.000,0,4,48,0
62,18860397634.856,18860397653.721,18860399239.429,1584.980,1604.573,19.593,18.865,0.728,8395.427,0,0.000,0,4,48,0
63,18860407634.856,18860407651.708,18860409191.845,1539.502,1556.989,17.487,16.852,0.635,8443.011,0,0.000,0,4,48,0
64,18860417634.856,18860417654.815,18860419235.489,1579.948,1600.633,20.685,19.959,0.726,8399.367,0,0.000,0,4,48,0
65,18860427634.856,18860427653.988,18860429154.859,1500.195,1520.003,19.808,19.132,0.676,8479.997,0,0.000,0,4,48,0
66,18860437634.856,18860437652.229,18860439200.136,1547.365,1565.280,17.915,17.373,0.542,8434.720,0,0.000,0,4,48,0
67,18860447634.856,18860447652.872,18860449224.105,1570.697,1589.249,18.552,18.016,0.536,8410.751,0,0.000,0,4,48,0
68,18860457634.856,18860457653.184,18860459168.661,1514.766,1533.805,19.039,18.328,0.711,8466.195,0,0.000,0,4,48,0
69,18860467634.856,18860467652.530,18860469153.089,1499.839,1518.233,18.394,17.674,0.720,8481.767,0,0.000,0,4,48,0
70,18860477634.856,18860477652.874,18860479231.192,1577.360,1596.336,18.976,18.018,0.958,8403.664,0,0.000,0,4,48,0
71,18860487634.856,18860487653.588,18860489137.560,1482.978,1502.704,19.726,18.732,0.994,8497.296,0,0.000,0,4,48,0
72,18860497634.856,18860497653.569,18860499225.810,1571.591,1590.954,19.363,18.713,0.650,8409.046,0,0.000,0,4,48,0
73,18860507634.856,18860507654.619,18860509164.984,1509.535,1530.128,20.593,19.763,0.830,8469.872,0,0.000,0,4,48,0
74,18860517634.856,18860517653.070,18860519245.548,1591.734,1610.692,18.958,18.214,0.744,8389.308,0,0.000,0,4,48,0
75,18860527634.856,18860527653.652,18860529182.098,1527.615,1547.242,19.627,18.796,0.831,8452.758,0,0.000,0,4,48,0
76,18860537634.856,18860537654.306,18860539158.503,1503.541,1523.647,20.106,19.450,0.656,8476.353,0,0.000,0,4,48,0
77,18860547634.856,18860547652.769,18860549244.986,1591.551,1610.130,18.579,17.913,0.666,8389.870,0,0.000,0,4,48,0
78,18860557634.856,18860557652.316,18860559217.232,1564.314,1582.376,18.062,17.460,0.602,8417.624,0,0.000,0,4,48,0
79,18860567634.856,18860567653.098,18860569202.035,1548.284,1567.179,18.895,18.242,0.653,8432.821,0,0.000,0,4,48,0
80,18860577634.856,18860577656.482,18860579190.733,1533.479,1555.877,22.398,21.626,0.772,8444.123,0,0.000,0,4,48,0
81,18860587634.856,18860587653.586,18860589199.612,1545.293,1564.756,19.463,18.730,0.733,8435.244,0,0.000,0,4,48,0
82,18860597634.856,18860597652.807,18860599260.472,1607.083,1625.616,18.533,17.951,0.582,8374.384,0,0.000,0,4,48,0
83,18860607634.856,18860607654.872,18860609282.683,1627.222,1647.827,20.605,20.016,0.589,8352.173,0,0.000,0,4,48,0
84,18860617634.856,18860617653.499,18860619216.096,1561.896,1581.240,19.344,18.643,0.701,8418.760,0,0.000,0,4,48,0
85,18860627634.856,18860627654.880,18860629217.275,1561.750,1582.419,20.669,20.024,0.645,8417.581,0,0.000,0,4,48,0
86,18860637634.856,18860637653.917,18860639246.229,1591.557,1611.373,19.816,19.061,0.755,8388.627,0,0.000,0,4,48,0
87,18860647634.856,18860647657.131,18860649185.193,1527.307,1550.337,23.030,22.275,0.755,8449.663,0,0.000,0,4,48,0
88,18860657634.856,18860657653.831,18860659291.202,1636.671,1656.346,19.675,18.975,0.700,8343.654,0,0.000,0,4,48,0
89,18860667634.856,18860667651.558,18860669163.959,1511.586,1529.103,17.517,16.702,0.815,8470.897,0,0.000,0,4,48,0
90,18860677634.856,18860677651.487,18860679195.878,1543.772,1561.022,17.250,16.631,0.619,8438.978,0,0.000,0,4,48,0
91,18860687634.856,18860687654.099,18860689187.379,1532.078,1552.523,20.445,19.243,1.202,8447.477,0,0.000,0,4,48,0
92,18860697634.856,18860697651.957,18860699319.030,1666.444,1684.174,17.730,17.101,0.629,8315.826,0,0.000,0,4,48,0
93,18860707634.856,18860707651.540,18860709158.280,1506.046,1523.424,17.378,16.684,0.694,8476.576,0,0.000,0,4,48,0
94,18860717634.856,18860717652.881,18860719117.747,1464.051,1482.891,18.840,18.025,0.815,8517.109,0,0.000,0,4,48,0
95,18860727634.856,18860727658.092,18860729307.009,1647.908,1672.153,24.245,23.236,1.009,8327.847,0,0.000,0,4,48,0
96,18860737634.856,18860737670.748,18860739241.298,1568.435,1606.442,38.007,35.892,2.115,8393.558,0,0.000,0,4,48,0
97,18860747634.856,18860747656.775,18860749169.790,1512.307,1534.934,22.627,21.919,0.708,8465.066,0,0.000,0,4,48,0
98,18860757634.856,18860757656.488,18860759172.931,1515.626,1538.075,22.449,21.632,0.817,8461.925,0,0.000,0,4,48,0
99,18860767634.856,18860767654.327,18860769283.956,1628.496,1649.100,20.604,19.471,1.133,8350.900,0,0.000,0,4,48,0
100,18860777634.856,18860777656.673,18860779234.351,1577.036,1599.495,22.459,21.817,0.642,8400.505,0,0.000,0,4,48,0
101,18860787634.856,18860787652.742,18860789119.956,1466.490,1485.100,18.610,17.886,0.724,8514.900,0,0.000,0,4,48,0
102,18860797634.856,18860797803.331,18860799336.763,1531.770,1701.907,170.137,168.475,1.662,8298.093,0,0.000,0,4,48,0
103,18860807634.856,18860807656.428,18860809216.470,1559.146,1581.614,22.468,21.572,0.896,8418.386,0,0.000,0,4,48,0
104,18860817634.856,18860817653.132,18860819071.353,1417.655,1436.497,18.842,18.276,0.566,8563.503,0,0.000,0,4,48,0
105,18860827634.856,18860827652.034,18860829255.974,1603.199,1621.118,17.919,17.178,0.741,8378.882,0,0.000,0,4,48,0
106,18860837634.856,18860837652.979,18860839220.307,1566.497,1585.451,18.954,18.123,0.831,8414.549,0,0.000,0,4,48,0
107,18860847634.856,18860847652.415,18860849268.530,1615.452,1633.674,18.222,17.559,0.663,8366.326,0,0.000,0,4,48,0
108,18860857634.856,18860857664.633,18860859131.003,1464.701,1496.147,31.446,29.777,1.669,8503.853,0,0.000,0,4,48,0
109,18860867634.856,18860867653.105,18860869194.147,1540.253,1559.291,19.038,18.249,0.789,8440.709,0,0.000,0,4,48,0
110,18860877634.856,18860877653.115,18860879264.575,1610.852,1629.719,18.867,18.259,0.608,8370.281,0,0.000,0,4,48,0
111,18860887634.856,18860887657.600,18860889227.692,1569.354,1592.836,23.482,22.744,0.738,8407.164,0,0.000,0,4,48,0
112,18860897634.856,18860897652.848,18860899259.826,1606.378,1624.970,18.592,17.992,0.600,8375.030,0,0.000,0,4,48,0
113,18860907634.856,18860907653.949,18860909153.921,1499.155,1519.065,19.910,19.093,0.817,8480.935,0,0.000,0,4,48,0
114,18860917634.856,18860917660.739,18860919217.198,1555.594,1582.342,26.748,25.883,0.865,8417.658,0,0.000,0,4,48,0
115,18860927634.856,18860927656.591,18860929248.883,1591.548,1614.027,22.479,21.735,0.744,8385.973,0,0.000,0,4,48,0
116,18860937634.856,18860937670.845,18860939145.107,1472.837,1510.251,37.414,35.989,1.425,8489.749,0,0.000,0,4,48,0
117,18860947634.856,18860947653.970,18860949171.991,1517.263,1537.135,19.872,19.114,0.758,8462.865,0,0.000,0,4,48,0
118,18860957634.856,18860957651.793,18860959147.557,1495.059,1512.701,17.642,16.937,0.705,8487.299,0,0.000,0,4,48,0
119,18860967634.856,18860967653.383,18860969077.393,1423.292,1442.537,19.245,18.527,0.718,8557.463,0,0.000,0,4,48,0
120,18860977634.856,18860977653.945,18860979186.329,1531.719,1551.473,19.754,19.089,0.665,8448.527,0,0.000,0,4,48,0
121,18860987634.856,18860987655.887,18860989251.160,1594.635,1616.304,21.669,21.031,0.638,8383.696,0,0.000,0,4,48,0
122,18860997634.856,18860997652.604,18860999161.713,1508.228,1526.857,18.629,17.748,0.881,8473.143,0,0.000,0,4,48,0
123,18861007634.856,18861007654.845,18861009184.994,1529.549,1550.138,20.589,19.989,0.600,8449.862,0,0.000,0,4,48,0
124,18861017634.856,18861017655.194,18861019183.731,1527.677,1548.875,21.198,20.338,0.860,8451.125,0,0.000,0,4,48,0
125,18861027634.856,18861027652.327,18861029200.793,1547.936,1565.937,18.001,17.471,0.530,8434.063,0,0.000,0,4,48,0
126,18861037634.856,18861037653.710,18861039181.717,1527.161,1546.861,19.700,18.854,0.846,8453.139,0,0.000,0,4,48,0
127,18861047634.856,18861047654.265,18861049111.484,1456.374,1476.628,20.254,19.409,0.845,8523.372,0,0.000,0,4,48,0
128,18861057634.856,18861057652.174,18861059210.109,1557.234,1575.253,18.019,17.318,0.701,8424.747,0,0.000,0,4,48,0
129,18861067634.856,18861067656.900,18861069202.952,1545.453,1568.096,22.643,22.044,0.599,8431.904,0,0.000,0,4,48,0
130,18861077634.856,18861077652.112,18861079254.782,1602.061,1619.926,17.865,17.256,0.609,8380.074,0,0.000,0,4,48,0
131,18861087634.856,18861087654.232,18861089293.724,1638.821,1658.868,20.047,19.376,0.671,8341.132,0,0.000,0,4,48,0
132,18861097634.856,18861097651.903,18861099159.696,1507.085,1524.840,17.755,17.047,0.708,8475.160,0,0.000,0,4,48,0
133,18861107634.856,18861107652.008,18861109211.602,1558.913,1576.746,17.833,17.152,0.681,8423.254,0,0.000,0,4,48,0
134,18861117634.856,18861117651.949,18861119209.564,1556.928,1574.708,17.780,17.093,0.687,8425.292,0,0.000,0,4,48,0
135,18861127634.856,18861127652.112,18861129129.063,1476.232,1494.207,17.975,17.256,0.719,8505.793,0,0.000,0,4,48,0
136,18861137634.856,18861137653.003,18861139195.805,1541.982,1560.949,18.967,18.147,0.820,8439.051,0,0.000,0,4,48,0
137,18861147634.856,18861147651.523,18861149218.673,1566.519,1583.817,17.298,16.667,0.631,8416.183,0,0.000,0,4,48,0
138,18861157634.856,18861157652.966,18861159298.371,1644.743,1663.515,18.772,18.110,0.662,8336.485,0,0.000,0,4,48,0
139,18861167634.856,18861167653.567,18861169152.906,1498.525,1518.050,19.525,18.711,0.814,8481.950,0,0.000,0,4,48,0
140,18861177634.856,18861177655.501,18861179208.335,1551.956,1573.479,21.523,20.645,0.878,8426.521,0,0.000,0,4,48,0
141,18861187634.856,18861187654.067,18861189265.361,1610.584,1630.505,19.921,19.211,0.710,8369.495,0,0.000,0,4,48,0
142,18861197634.856,18861197653.378,18861199123.956,1469.766,1489.100,19.334,18.522,0.812,8510.900,0,0.000,0,4,48,0
143,18861207634.856,18861207671.054,18861209257.951,1585.119,1623.095,37.976,36.198,1.778,8376.905,0,0.000,0,4,48,0
144,18861217634.856,18861217667.063,18861219279.678,1611.073,1644.822,33.749,32.207,1.542,8355.178,0,0.000,0,4,48,0
145,18861227634.856,18861227656.563,18861229237.095,1579.860,1602.239,22.379,21.707,0.672,8397.761,0,0.000,0,4,48,0
146,18861237634.856,18861237653.665,18861239203.797,1549.369,1568.941,19.572,18.809,0.763,8431.059,0,0.000,0,4,48,0
147,18861247634.856,18861247671.568,18861249179.830,1506.794,1544.974,38.180,36.712,1.468,8455.026,0,0.000,0,4,48,0
148,18861257634.856,18861257666.952,18861259274.721,1606.508,1639.865,33.357,32.096,1.261,8360.135,0,0.000,0,4,48,0
149,18861267634.856,18861267653.486,18861269155.026,1500.753,1520.170,19.417,18.630,0.787,8479.830,0,0.000,0,4,48,0
150,18861277634.856,18861277655.007,18861279174.689,1519.035,1539.833,20.798,20.151,0.647,8460.167,0,0.000,0,4,48,0
151,18861287634.856,18861287655.612,18861289236.276,1579.953,1601.420,21.467,20.756,0.711,8398.580,0,0.000,0,4,48,0
152,18861297634.856,18861297656.694,18861299163.698,1506.197,1528.842,22.645,21.838,0.807,8471.158,0,0.000,0,4,48,0
153,18861307634.856,18861307652.963,18861309267.185,1613.549,1632.329,18.780,18.107,0.673,8367.671,0,0.000,0,4,48,0
154,18861317634.856,18861317655.279,18861319230.908,1574.888,1596.052,21.164,20.423,0.741,8403.948,0,0.000,0,4,48,0
155,18861327634.856,18861327653.305,18861329134.303,1480.208,1499.447,19.239,18.449,0.790,8500.553,0,0.000,0,4,48,0
156,18861337634.856,18861337653.940,18861339112.728,1457.823,1477.872,20.049,19.084,0.965,8522.128,0,0.000,0,4,48,0
157,18861347634.856,18861347655.161,18861349201.807,1545.852,1566.951,21.099,20.305,0.794,8433.049,0,0.000,0,4,48,0
158,18861357634.856,18861357654.049,18861359202.981,1548.369,1568.125,19.756,19.193,0.563,8431.875,0,0.000,0,4,48,0
159,18861367634.856,18861367653.457,18861369163.171,1509.053,1528.315,19.262,18.601,0.661,8471.685,0,0.000,0,4,48,0
160,18861377634.856,18861377653.371,18861379277.748,1623.614,1642.892,19.278,18.515,0.763,8357.108,0,0.000,0,4,48,0
161,18861387634.856,18861387656.243,18861389122.925,1466.157,1488.069,21.912,21.387,0.525,8511.931,0,0.000,0,4,48,0
162,18861397634.856,18861397655.330,18861399148.874,1492.824,1514.018,21.194,20.474,0.720,8485.982,0,0.000,0,4,48,0
163,18861407634.856,18861407658.167,18861409209.159,1550.358,1574.303,23.945,23.311,0.634,8425.697,0,0.000,0,4,48,0
164,18861417634.856,18861417654.838,18861419211.373,1555.948,1576.517,20.569,19.982,0.587,8423.483,0,0.000,0,4,48,0
165,18861427634.856,18861427656.224,18861429227.167,1570.366,1592.311,21.945,21.368,0.577,8407.689,0,0.000,0,4,48,0
166,18861437634.856,18861437654.974,18861439260.072,1604.325,1625.216,20.891,20.118,0.773,8374.784,0,0.000,0,4,48,0
167,18861447634.856,18861447654.987,18861449170.788,1515.145,1535.932,20.787,20.131,0.656,8464.068,0,0.000,0,4,48,0
168,18861457634.856,18861457655.419,18861459092.711,1436.753,1457.855,21.102,20.563,0.539,8542.145,0,0.000,0,4,48,0
169,18861467634.856,18861467655.626,18861469234.964,1578.665,1600.108,21.443,20.770,0.673,8399.892,0,0.000,0,4,48,0
170,18861477634.856,18861477653.917,18861479187.281,1532.704,1552.425,19.721,19.061,0.660,8447.575,0,0.000,0,4,48,0
171,18861487634.856,18861487656.230,18861489183.735,1526.862,1548.879,22.017,21.374,0.643,8451.121,0,0.000,0,4,48,0
172,18861497634.856,18861497654.396,18861499257.435,1602.530,1622.579,20.049,19.540,0.509,8377.421,0,0.000,0,4,48,0
173,18861507634.856,18861507651.787,18861509066.320,1413.841,1431.464,17.623,16.931,0.692,8568.536,0,0.000,0,4,48,0
174,18861517634.856,18861517651.646,18861519289.165,1636.925,1654.309,17.384,16.790,0.594,8345.691,0,0.000,0,4,48,0
175,18861527634.856,18861527654.242,18861529220.667,1565.764,1585.811,20.047,19.386,0.661,8414.189,0,0.000,0,4,48,0
176,18861537634.856,18861537653.431,18861539140.566,1486.276,1505.710,19.434,18.575,0.859,8494.290,0,0.000,0,4,48,0
177,18861547634.856,18861547652.234,18861549142.418,1489.652,1507.562,17.910,17.378,0.532,8492.438,0,0.000,0,4,48,0
178,18861557634.856,18861557652.878,18861559164.048,1510.589,1529.192,18.603,18.022,0.581,8470.808,0,0.000,0,4,48,0
179,18861567634.856,18861567653.242,18861569232.060,1578.091,1597.204,19.113,18.386,0.727,8402.796,0,0.000,0,4,48,0
180,18861577634.856,18861577655.323,18861579181.921,1526.072,1547.065,20.993,20.467,0.526,8452.935,0,0.000,0,4,48,0
181,18861587634.856,18861587653.416,18861589296.534,1642.508,1661.678,19.170,18.560,0.610,8338.322,0,0.000,0,4,48,0
182,18861597634.856,18861597653.734,18861599284.001,1629.496,1649.145,19.649,18.878,0.771,8350.855,0,0.000,0,4,48,0
183,18861607634.856,18861607653.359,18861609235.425,1581.446,1600.569,19.123,18.503,0.620,8399.431,0,0.000,0,4,48,0
184,18861617634.856,18861617654.899,18861619327.204,1671.582,1692.348,20.766,20.043,0.723,8307.652,0,0.000,0,4,48,0
185,18861627634.856,18861627654.531,18861629173.280,1518.052,1538.424,20.372,19.675,0.697,8461.576,0,0.000,0,4,48,0
186,18861637634.856,18861637654.540,18861639200.099,1544.820,1565.243,20.423,19.684,0.739,8434.757,0,0.000,0,4,48,0
187,18861647634.856,18861647654.050,18861649186.503,1531.859,1551.647,19.788,19.194,0.594,8448.353,0,0.000,0,4,48,0
188,18861657634.856,18861657656.026,18861659185.199,1528.469,1550.343,21.874,21.170,0.704,8449.657,0,0.000,0,4,48,0
189,18861667634.856,18861667652.391,18861669144.117,1490.996,1509.261,18.265,17.535,0.730,8490.739,0,0.000,0,4,48,0
190,18861677634.856,18861677654.207,18861679196.813,1541.911,1561.957,20.046,19.351,0.695,8438.043,0,0.000,0,4,48,0
191,18861687634.856,18861687652.501,18861689145.424,1492.394,1510.568,18.174,17.645,0.529,8489.432,0,0.000,0,4,48,0
192,18861697634.856,18861697652.567,18861699217.492,1564.149,1582.636,18.487,17.711,0.776,8417.364,0,0.000,0,4,48,0
193,18861707634.856,18861707653.246,18861709226.413,1572.536,1591.557,19.021,18.390,0.631,8408.443,0,0.000,0,4,48,0
194,18861717634.856,18861717654.719,18861719222.298,1567.042,1587.442,20.400,19.863,0.537,8412.558,0,0.000,0,4,48,0
195,18861727634.856,18861727653.865,18861729237.736,1583.335,1602.880,19.545,19.009,0.536,8397.120,0,0.000,0,4,48,0
196,18861737634.856,18861737653.986,18861739201.156,1546.534,1566.300,19.766,19.130,0.636,8433.700,0,0.000,0,4,48,0
197,18861747634.856,18861747653.219,18861749239.407,1585.478,1604.551,19.073,18.363,0.710,8395.449,0,0.000,0,4,48,0
198,18861757634.856,18861757652.637,18861759199.956,1546.802,1565.100,18.298,17.781,0.517,8434.900,0,0.000,0,4,48,0
199,18861767634.856,18861767651.692,18861769208.148,1555.882,1573.292,17.410,16.836,0.574,8426.708,0,0.000,0,4,48,0
200,18861777634.856,18861777652.807,18861779255.320,1601.920,1620.464,18.544,17.951,0.593,8379.536,0,0.000,0,4,48,0
201,18861787634.856,18861787652.167,18861789202.389,1549.555,1567.533,17.978,17.311,0.667,8432.467,0,0.000,0,4,48,0
202,18861797634.856,18861797651.504,18861799210.317,1558.106,1575.461,17.355,16.648,0.707,8424.539,0,0.000,0,4,48,0
203,18861807634.856,18861807653.894,18861809159.594,1505.035,1524.738,19.703,19.038,0.665,8475.262,0,0.000,0,4,48,0
204,18861817634.856,18861817653.073,18861819203.394,1549.683,1568.538,18.855,18.217,0.638,8431.462,0,0.000,0,4,48,0
205,18861827634.856,18861827653.056,18861829276.279,1622.535,1641.423,18.888,18.200,0.688,8358.577,0,0.000,0,4,48,0
206,18861837634.856,18861837652.593,18861839272.284,1619.067,1637.428,18.361,17.737,0.624,8362.572,0,0.000,0,4,48,0
207,18861847634.856,18861847652.554,18861849181.294,1528.120,1546.438,18.318,17.698,0.620,8453.562,0,0.000,0,4,48,0
208,18861857634.856,18861857652.353,18861859195.782,1542.839,1560.926,18.087,17.497,0.590,8439.074,0,0.000,0,4,48,0
209,18861867634.856,18861867655.631,18861869225.044,1568.839,1590.188,21.349,20.775,0.574,8409.812,0,0.000,0,4,48,0
210,18861877634.856,18861877653.252,18861879279.717,1625.658,1644.861,19.203,18.396,0.807,8355.139,0,0.000,0,4,48,0
211,18861887634.856,18861887653.797,18861889155.428,1501.134,1520.572,19.438,18.941,0.497,8479.428,0,0.000,0,4,48,0
212,18861897634.856,18861897652.731,18861899270.608,1617.343,1635.752,18.409,17.875,0.534,8364.248,0,0.000,0,4,48,0
