# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,11597299238.208,11597299367.729,11597366829.026,67459.640,67590.818,131.178,129.521,1.657,32409.182,0,0.000,0,32,1048576,0,0.000
1,11597399238.208,11597399330.468,11597465242.608,65911.358,66004.400,93.042,92.260,0.782,33995.600,0,0.000,0,32,1048576,0,0.000
2,11597499238.208,11597499331.134,11597566208.054,66876.573,66969.846,93.273,92.926,0.347,33030.154,0,0.000,0,32,1048576,0,0.000
3,11597599238.208,11597599303.900,11597665931.218,66626.306,66693.010,66.704,65.692,1.012,33306.990,0,0.000,0,32,1048576,0,0.000
4,11597699238.208,11597699315.926,11597765863.067,66546.109,66624.859,78.750,77.718,1.032,33375.141,0,0.000,0,32,1048576,0,0.000
5,11597799238.208,11597799324.420,11597866105.348,66779.424,66867.140,87.716,86.212,1.504,33132.860,0,0.000,0,32,1048576,0,0.000
6,11597899238.208,11597899307.322,11597965945.064,66636.417,66706.856,70.439,69.114,1.325,33293.144,0,0.000,0,32,1048576,0,0.000
7,11597999238.208,11597999321.166,11598065222.856,65900.916,65984.648,83.732,82.958,0.774,34015.352,0,0.000,0,32,1048576,0,0.000
8,11598099238.208,11598099311.897,11598166679.290,67366.266,67441.082,74.816,73.689,1.127,32558.918,0,0.000,0,32,1048576,0,0.000
9,11598199238.208,11598199322.553,11598265592.427,66268.508,66354.219,85.711,84.345,1.366,33645.781,0,0.000,0,32,1048576,0,0.000
10,11598299238.208,11598299317.950,11598366030.340,66711.504,66792.132,80.628,79.742,0.886,33207.868,0,0.000,0,32,1048576,0,0.000
11,11598399238.208,11598399318.635,11598465335.165,66015.643,66096.957,81.314,80.427,0.887,33903.043,0,0.000,0,32,1048576,0,0.000
12,11598499238.208,11598499314.211,11598567805.050,68489.615,68566.842,77.227,76.003,1.224,31433.158,0,0.000,0,32,1048576,0,0.000
13,11598599238.208,11598599333.982,11598666586.987,67251.867,67348.779,96.912,95.774,1.138,32651.221,0,0.000,0,32,1048576,0,0.000
14,11598699238.208,11598699321.345,11598765542.338,66220.060,66304.130,84.070,83.137,0.933,33695.870,0,0.000,0,32,1048576,0,0.000
15,11598799238.208,11598799333.234,11598865580.183,66245.686,66341.975,96.289,95.026,1.263,33658.025,0,0.000,0,32,1048576,0,0.000
16,11598899238.208,11598899324.015,11598966687.804,67362.563,67449.596,87.033,85.807,1.226,32550.404,0,0.000,0,32,1048576,0,0.000
17,11598999238.208,11598999315.807,11599066335.903,67019.618,67097.695,78.077,77.599,0.478,32902.305,0,0.000,0,32,1048576,0,0.000
18,11599099238.208,11599099313.217,11599164875.219,65560.911,65637.011,76.100,75.009,1.091,34362.989,0,0.000,0,32,1048576,0,0.000
19,11599199238.208,11599199332.728,11599265348.655,66014.329,66110.447,96.118,94.520,1.598,33889.553,0,0.000,0,32,1048576,0,0.000
20,11599299238.208,11599299322.279,11599364630.575,65306.677,65392.367,85.690,84.071,1.619,34607.633,0,0.000,0,32,1048576,0,0.000
21,11599399238.208,11599399314.607,11599465420.910,66105.472,66182.702,77.230,76.399,0.831,33817.298,0,0.000,0,32,1048576,0,0.000
22,11599499238.208,11599499319.271,11599566164.021,66843.878,66925.813,81.935,81.063,0.872,33074.187,0,0.000,0,32,1048576,0,0.000
23,11599599238.208,11599599317.520,11599665770.291,66451.744,66532.083,80.339,79.312,1.027,33467.917,0,0.000,0,32,1048576,0,0.000
24,11599699238.208,11599699340.369,11599765331.123,65988.923,66092.915,103.992,102.161,1.831,33907.085,0,0.000,0,32,1048576,0,0.000
25,11599799238.208,11599799316.364,11599865225.946,65908.619,65987.738,79.119,78.156,0.963,34012.262,0,0.000,0,32,1048576,0,0.000
26,11599899238.208,11599899312.125,11599965543.333,66229.920,66305.125,75.205,73.917,1.288,33694.875,0,0.000,0,32,1048576,0,0.000
