# probe kind=primes M=48 K=6 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
112,13218244956.643,13218244979.410,13218247272.860,2292.700,2316.217,23.517,22.767,0.750,7683.783,0,0.000,0,6,48,0
113,13218254956.643,13218254979.734,13218257229.071,2248.526,2272.428,23.902,23.091,0.811,7727.572,0,0.000,0,6,48,0
114,13218264956.643,13218264978.200,13218267357.814,2378.861,2401.171,22.310,21.557,0.753,7598.829,0,0.000,0,6,48,0
115,13218274956.643,13218274974.753,13218277334.909,2359.432,2378.266,18.834,18.110,0.724,7621.734,0,0.000,0,6,48,0
116,13218284956.643,13218284976.888,13218287227.771,2250.274,2271.128,20.854,20.245,0.609,7728.872,0,0.000,0,6,48,0
117,13218294956.643,13218294978.311,13218297262.138,2283.128,2305.495,22.367,21.668,0.699,7694.505,0,0.000,0,6,48,0
118,13218304956.643,13218304977.393,13218307194.042,2215.957,2237.399,21.442,20.750,0.692,7762.601,0,0.000,0,6,48,0
119,13218314956.643,13218314977.524,13218317115.657,2137.168,2159.014,21.846,20.881,0.965,7840.986,0,0.000,0,6,48,0
120,13218324956.643,13218324977.419,13218327270.357,2291.957,2313.714,21.757,20.776,0.981,7686.286,0,0.000,0,6,48,0
121,13218334956.643,13218334979.121,13218337322.194,2342.323,2365.551,23.228,22.478,0.750,7634.449,0,0.000,0,6,48,0
122,13218344956.643,13218344978.104,13218347187.589,2208.338,2230.946,22.608,21.461,1.147,7769.054,0,0.000,0,6,48,0
123,13218354956.643,13218354976.884,13218357272.850,2295.205,2316.207,21.002,20.241,0.761,7683.793,0,0.000,0,6,48,0
124,13218364956.643,13218364976.138,13218367226.294,2249.183,2269.651,20.468,19.495,0.973,7730.349,0,0.000,0,6,48,0
125,13218374956.643,13218374977.460,13218377348.251,2369.814,2391.608,21.794,20.817,0.977,7608.392,0,0.000,0,6,48,0
126,13218384956.643,13218384976.388,13218387309.482,2332.193,2352.839,20.646,19.745,0.901,7647.161,0,0.000,0,6,48,0
127,13218394956.643,13218394976.904,13218397204.791,2227.174,2248.148,20.974,20.261,0.713,7751.852,0,0.000,0,6,48,0
128,13218404956.643,13218404977.670,13218407234.504,2255.916,2277.861,21.945,21.027,0.918,7722.139,0,0.000,0,6,48,0
129,13218414956.643,13218414976.974,13218417276.327,2298.309,2319.684,21.375,20.331,1.044,7680.316,0,0.000,0,6,48,0
130,13218424956.643,13218424975.798,13218427342.733,2366.314,2386.090,19.776,19.155,0.621,7613.910,0,0.000,0,6,48,0
131,13218434956.643,13218434975.578,13218437203.819,2227.549,2247.176,19.627,18.935,0.692,7752.824,0,0.000,0,6,48,0
132,13218444956.643,13218444976.100,13218447236.812,2259.688,2280.169,20.481,19.457,1.024,7719.831,0,0.000,0,6,48,0
133,13218454956.643,13218454977.790,13218457302.426,2323.607,2345.783,22.176,21.147,1.029,7654.217,0,0.000,0,6,48,0
134,13218464956.643,13218464985.465,13218467237.399,2250.911,2280.756,29.845,28.822,1.023,7719.244,0,0.000,0,6,48,0
135,13218474956.643,13218474978.915,13218477261.854,2282.230,2305.211,22.981,22.272,0.709,7694.789,0,0.000,0,6,48,0
136,13218484956.643,13218484977.970,13218487228.597,2249.950,2271.954,22.004,21.327,0.677,7728.046,0,0.000,0,6,48,0
137,13218494956.643,13218494977.271,13218497302.317,2324.325,2345.674,21.349,20.628,0.721,7654.326,0,0.000,0,6,48,0
138,13218504956.643,13218504977.021,13218507288.130,2310.112,2331.487,21.375,20.378,0.997,7668.513,0,0.000,0,6,48,0
139,13218514956.643,13218514978.538,13218517257.599,2278.317,2300.956,22.639,21.895,0.744,7699.044,0,0.000,0,6,48,0
140,13218524956.643,13218524977.312,13218527301.339,2323.214,2344.696,21.482,20.669,0.813,7655.304,0,0.000,0,6,48,0
141,13218534956.643,13218534977.248,13218537199.173,2221.021,2242.530,21.509,20.605,0.904,7757.470,0,0.000,0,6,48,0
142,13218544956.643,13218544976.465,13218547409.264,2431.928,2452.621,20.693,19.822,0.871,7547.379,0,0.000,0,6,48,0
143,13218554956.643,13218554977.472,13218557263.357,2285.016,2306.714,21.698,20.829,0.869,7693.286,0,0.000,0,6,48,0
144,13218564956.643,13218564976.960,13218567212.784,2235.087,2256.141,21.054,20.317,0.737,7743.859,0,0.000,0,6,48,0
145,13218574956.643,13218574976.821,13218577220.159,2242.608,2263.516,20.908,20.178,0.730,7736.484,0,0.000,0,6,48,0
146,13218584956.643,13218584976.091,13218587274.211,2297.265,2317.568,20.303,19.448,0.855,7682.432,0,0.000,0,6,48,0
147,13218594956.643,13218594978.856,13218597286.511,2306.780,2329.868,23.088,22.213,0.875,7670.132,0,0.000,0,6,48,0
148,13218604956.643,13218604978.073,13218607211.229,2232.164,2254.586,22.422,21.430,0.992,7745.414,0,0.000,0,6,48,0
149,13218614956.643,13218614980.601,13218617275.304,2293.571,2318.661,25.090,23.958,1.132,7681.339,0,0.000,0,6,48,0
150,13218624956.643,13218624978.614,13218627183.164,2203.963,2226.521,22.558,21.971,0.587,7773.479,0,0.000,0,6,48,0
151,13218634956.643,13218634978.709,13218637291.688,2312.066,2335.045,22.979,22.066,0.913,7664.955,0,0.000,0,6,48,0
152,13218644956.643,13218644978.360,13218647286.371,2306.778,2329.728,22.950,21.717,1.233,7670.272,0,0.000,0,6,48,0
153,13218654956.643,13218654977.858,13218657301.378,2322.638,2344.735,22.097,21.215,0.882,7655.265,0,0.000,0,6,48,0
154,13218664956.643,13218664978.475,13218667328.734,2349.401,2372.091,22.690,21.832,0.858,7627.909,0,0.000,0,6,48,0
155,13218674956.643,13218674976.944,13218677277.070,2299.434,2320.427,20.993,20.301,0.692,7679.573,0,0.000,0,6,48,0
156,13218684956.643,13218684979.727,13218687259.882,2279.245,2303.239,23.994,23.084,0.910,7696.761,0,0.000,0,6,48,0
157,13218694956.643,13218694979.421,13218697320.696,2340.544,2364.053,23.509,22.778,0.731,7635.947,0,0.000,0,6,48,0
158,13218704956.643,13218704979.668,13218707280.751,2300.345,2324.108,23.763,23.025,0.738,7675.892,0,0.000,0,6,48,0
159,13218714956.643,13218714977.704,13218717249.191,2270.654,2292.548,21.894,21.061,0.833,7707.452,0,0.000,0,6,48,0
160,13218724956.643,13218724977.980,13218727241.538,2262.343,2284.895,22.552,21.337,1.215,7715.105,0,0.000,0,6,48,0
161,13218734956.643,13218734978.178,13218737119.442,2140.383,2162.799,22.416,21.535,0.881,7837.201,0,0.000,0,6,48,0
162,13218744956.643,13218744990.993,13218747258.447,2266.530,2301.804,35.274,34.350,0.924,7698.196,0,0.000,0,6,48,0
163,13218754956.643,13218754977.880,13218757282.314,2303.539,2325.671,22.132,21.237,0.895,7674.329,0,0.000,0,6,48,0
164,13218764956.643,13218764977.837,13218767225.996,2247.346,2269.353,22.007,21.194,0.813,7730.647,0,0.000,0,6,48,0
165,13218774956.643,13218774979.281,13218777341.578,2361.233,2384.935,23.702,22.638,1.064,7615.065,0,0.000,0,6,48,0
166,13218784956.643,13218784977.135,13218787246.120,2268.318,2289.477,21.159,20.492,0.667,7710.523,0,0.000,0,6,48,0
167,13218794956.643,13218794977.675,13218797328.207,2349.592,2371.564,21.972,21.032,0.940,7628.436,0,0.000,0,6,48,0
168,13218804956.643,13218804976.950,13218807166.658,2188.984,2210.015,21.031,20.307,0.724,7789.985,0,0.000,0,6,48,0
169,13218814956.643,13218814978.435,13218817338.852,2359.671,2382.209,22.538,21.792,0.746,7617.791,0,0.000,0,6,48,0
170,13218824956.643,13218824979.189,13218827333.995,2353.762,2377.352,23.590,22.546,1.044,7622.648,0,0.000,0,6,48,0
171,13218834956.643,13218834977.539,13218837345.832,2367.283,2389.189,21.906,20.896,1.010,7610.811,0,0.000,0,6,48,0
172,13218844956.643,13218844977.675,13218847208.584,2230.115,2251.941,21.826,21.032,0.794,7748.059,0,0.000,0,6,48,0
173,13218854956.643,13218854978.122,13218857337.739,2358.716,2381.096,22.380,21.479,0.901,7618.904,0,0.000,0,6,48,0
174,13218864956.643,13218864978.837,13218867201.600,2221.867,2244.957,23.090,22.194,0.896,7755.043,0,0.000,0,6,48,0
175,13218874956.643,13218874976.833,13218877361.127,2383.284,2404.484,21.200,20.190,1.010,7595.516,0,0.000,0,6,48,0
176,13218884956.643,13218884978.313,13218887271.743,2292.457,2315.100,22.643,21.670,0.973,7684.900,0,0.000,0,6,48,0
177,13218894956.643,13218894978.294,13218897271.076,2291.878,2314.433,22.555,21.651,0.904,7685.567,0,0.000,0,6,48,0
178,13218904956.643,13218904977.155,13218907416.095,2438.016,2459.452,21.436,20.512,0.924,7540.548,0,0.000,0,6,48,0
179,13218914956.643,13218914978.465,13218917180.675,2201.361,2224.032,22.671,21.822,0.849,7775.968,0,0.000,0,6,48,0
180,13218924956.643,13218924977.475,13218927265.225,2287.101,2308.582,21.481,20.832,0.649,7691.418,0,0.000,0,6,48,0
181,13218934956.643,13218934978.728,13218937309.576,2329.737,2352.933,23.196,22.085,1.111,7647.067,0,0.000,0,6,48,0
182,13218944956.643,13218944977.707,13218947329.154,2350.520,2372.511,21.991,21.064,0.927,7627.489,0,0.000,0,6,48,0
183,13218954956.643,13218954979.264,13218957271.282,2291.247,2314.639,23.392,22.621,0.771,7685.361,0,0.000,0,6,48,0
184,13218964956.643,13218964979.112,13218967229.603,2249.560,2272.960,23.400,22.469,0.931,7727.040,0,0.000,0,6,48,0
185,13218974956.643,13218974977.906,13218977186.796,2208.151,2230.153,22.002,21.263,0.739,7769.847,0,0.000,0,6,48,0
186,13218984956.643,13218984977.469,13218987219.257,2241.027,2262.614,21.587,20.826,0.761,7737.386,0,0.000,0,6,48,0
187,13218994956.643,13218994977.739,13218997437.664,2459.136,2481.021,21.885,21.096,0.789,7518.979,0,0.000,0,6,48,0
188,13219004956.643,13219004977.077,13219007258.744,2280.808,2302.101,21.293,20.434,0.859,7697.899,0,0.000,0,6,48,0
189,13219014956.643,13219014977.010,13219017315.843,2338.042,2359.200,21.158,20.367,0.791,7640.800,0,0.000,0,6,48,0
190,13219024956.643,13219024977.015,13219027306.624,2328.755,2349.981,21.226,20.372,0.854,7650.019,0,0.000,0,6,48,0
191,13219034956.643,13219034979.720,13219037331.135,2350.285,2374.492,24.207,23.077,1.130,7625.508,0,0.000,0,6,48,0
192,13219044956.643,13219044977.271,13219047408.052,2429.871,2451.409,21.538,20.628,0.910,7548.591,0,0.000,0,6,48,0
193,13219054956.643,13219054978.611,13219057235.832,2256.164,2279.189,23.025,21.968,1.057,7720.811,0,0.000,0,6,48,0
194,13219064956.643,13219064978.839,13219067277.857,2298.148,2321.214,23.066,22.196,0.870,7678.786,0,0.000,0,6,48,0
195,13219074956.643,13219074980.033,13219077292.059,2311.296,2335.416,24.120,23.390,0.730,7664.584,0,0.000,0,6,48,0
196,13219084956.643,13219084977.488,13219087330.966,2352.601,2374.323,21.722,20.845,0.877,7625.677,0,0.000,0,6,48,0
197,13219094956.643,13219094976.805,13219097440.056,2462.639,2483.413,20.774,20.162,0.612,7516.587,0,0.000,0,6,48,0
198,13219104956.643,13219104978.066,13219107307.048,2328.308,2350.405,22.097,21.423,0.674,7649.595,0,0.000,0,6,48,0
199,13219114956.643,13219114976.365,13219117234.524,2257.401,2277.881,20.480,19.722,0.758,7722.119,0,0.000,0,6,48,0
200,13219124956.643,13219124978.240,13219127331.843,2352.739,2375.200,22.461,21.597,0.864,7624.800,0,0.000,0,6,48,0
201,13219134956.643,13219134975.722,13219137307.106,2330.779,2350.463,19.684,19.079,0.605,7649.537,0,0.000,0,6,48,0
202,13219144956.643,13219144976.943,13219147240.482,2262.756,2283.839,21.083,20.300,0.783,7716.161,0,0.000,0,6,48,0
203,13219154956.643,13219154979.467,13219157259.698,2279.379,2303.055,23.676,22.824,0.852,7696.945,0,0.000,0,6,48,0
204,13219164956.643,13219164977.466,13219167246.578,2268.281,2289.935,21.654,20.823,0.831,7710.065,0,0.000,0,6,48,0
205,13219174956.643,13219174977.283,13219177320.112,2341.844,2363.469,21.625,20.640,0.985,7636.531,0,0.000,0,6,48,0
206,13219184956.643,13219184977.585,13219187201.752,2223.309,2245.109,21.800,20.942,0.858,7754.891,0,0.000,0,6,48,0
207,13219194956.643,13219194976.215,13219197296.264,2319.090,2339.621,20.531,19.572,0.959,7660.379,0,0.000,0,6,48,0
208,13219204956.643,13219204976.765,13219207264.978,2287.462,2308.335,20.873,20.122,0.751,7691.665,0,0.000,0,6,48,0
209,13219214956.643,13219214978.633,13219217320.400,2340.748,2363.757,23.009,21.990,1.019,7636.243,0,0.000,0,6,48,0
210,13219224956.643,13219224976.349,13219227293.283,2316.037,2336.640,20.603,19.706,0.897,7663.360,0,0.000,0,6,48,0
211,13219234956.643,13219234977.510,13219237193.954,2215.523,2237.311,21.788,20.867,0.921,7762.689,0,0.000,0,6,48,0
212,13219244956.643,13219244977.666,13219247263.267,2284.975,2306.624,21.649,21.023,0.626,7693.376,0,0.000,0,6,48,0
