# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=132 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,45347717535.247,45347717627.767,45347718890.202,1260.580,1354.955,94.375,92.520,1.855,8645.045,0,0.000,0,132,8192,0,0.000
1,45347727535.247,45347727750.465,45347729148.600,1396.636,1613.353,216.717,215.218,1.499,8386.647,0,0.000,0,132,8192,0,0.000
2,45347737535.247,45347737578.854,45347738966.682,1386.562,1431.435,44.873,43.607,1.266,8568.565,0,0.000,0,132,8192,0,0.000
3,45347747535.247,45347747803.874,45347749194.571,1388.871,1659.324,270.453,268.627,1.826,8340.676,0,0.000,0,132,8192,0,0.000
4,45347757535.247,45347757582.578,45347758974.461,1390.656,1439.214,48.558,47.331,1.227,8560.786,0,0.000,0,132,8192,0,0.000
5,45347767535.247,45347767587.097,45347768973.413,1385.098,1438.166,53.068,51.850,1.218,8561.834,0,0.000,0,132,8192,0,0.000
6,45347777535.247,45347777578.779,45347778965.061,1385.134,1429.814,44.680,43.532,1.148,8570.186,0,0.000,0,132,8192,0,0.000
7,45347787535.247,45347787581.306,45347788947.253,1364.665,1412.006,47.341,46.059,1.282,8587.994,0,0.000,0,132,8192,0,0.000
8,45347797535.247,45347797757.831,45347799156.164,1396.816,1620.917,224.101,222.584,1.517,8379.083,0,0.000,0,132,8192,0,0.000
9,45347807535.247,45347807580.315,45347808865.002,1283.377,1329.755,46.378,45.068,1.310,8670.245,0,0.000,0,132,8192,0,0.000
10,45347817535.247,45347817581.277,45347818968.906,1386.508,1433.659,47.151,46.030,1.121,8566.341,0,0.000,0,132,8192,0,0.000
11,45347827535.247,45347827582.035,45347828971.906,1388.373,1436.659,48.286,46.788,1.498,8563.341,0,0.000,0,132,8192,0,0.000
12,45347837535.247,45347837630.209,45347839025.517,1393.843,1490.270,96.427,94.962,1.465,8509.730,0,0.000,0,132,8192,0,0.000
13,45347847535.247,45347847580.604,45347848968.523,1386.366,1433.276,46.910,45.357,1.553,8566.724,0,0.000,0,132,8192,0,0.000
14,45347857535.247,45347857583.057,45347858975.936,1391.513,1440.689,49.176,47.810,1.366,8559.311,0,0.000,0,132,8192,0,0.000
15,45347867535.247,45347867580.333,45347868969.041,1387.621,1433.794,46.173,45.086,1.087,8566.206,0,0.000,0,132,8192,0,0.000
16,45347877535.247,45347877580.641,45347878969.681,1387.725,1434.434,46.709,45.394,1.315,8565.566,0,0.000,0,132,8192,0,0.000
17,45347887535.247,45347887578.642,45347888967.052,1387.108,1431.805,44.697,43.395,1.302,8568.195,0,0.000,0,132,8192,0,0.000
18,45347897535.247,45347897581.872,45347898981.073,1397.892,1445.826,47.934,46.625,1.309,8554.174,0,0.000,0,132,8192,0,0.000
19,45347907535.247,45347907627.254,45347909024.008,1395.296,1488.761,93.465,92.007,1.458,8511.239,0,0.000,0,132,8192,0,0.000
20,45347917535.247,45347917577.469,45347918968.645,1390.061,1433.398,43.337,42.222,1.115,8566.602,0,0.000,0,132,8192,0,0.000
21,45347927535.247,45347927811.915,45347929210.015,1396.615,1674.768,278.153,276.668,1.485,8325.232,0,0.000,0,132,8192,0,0.000
22,45347937535.247,45347937577.320,45347938964.289,1385.923,1429.042,43.119,42.073,1.046,8570.958,0,0.000,0,132,8192,0,0.000
23,45347947535.247,45347947578.675,45347948965.710,1385.681,1430.463,44.782,43.428,1.354,8569.537,0,0.000,0,132,8192,0,0.000
24,45347957535.247,45347957742.477,45347959139.157,1395.436,1603.910,208.474,207.230,1.244,8396.090,0,0.000,0,132,8192,0,0.000
25,45347967535.247,45347967626.721,45347969027.904,1399.476,1492.657,93.181,91.474,1.707,8507.343,0,0.000,0,132,8192,0,0.000
26,45347977535.247,45347977596.459,45347978992.168,1394.512,1456.921,62.409,61.212,1.197,8543.079,0,0.000,0,132,8192,0,0.000
27,45347987535.247,45347987597.205,45347988991.288,1392.753,1456.041,63.288,61.958,1.330,8543.959,0,0.000,0,132,8192,0,0.000
28,45347997535.247,45347997580.887,45347998958.819,1376.996,1423.572,46.576,45.640,0.936,8576.428,0,0.000,0,132,8192,0,0.000
