# probe kind=primes M=48 K=111 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
32,2928176908.199,2928176929.557,2928218696.626,41766.772,41788.427,21.655,21.358,0.297,58211.573,0,0.000,0,111,48,0
33,2928276908.199,2928276931.271,2928318723.575,41792.003,41815.376,23.373,23.072,0.301,58184.624,0,0.000,0,111,48,0
34,2928376908.199,2928376930.035,2928418590.680,41660.441,41682.481,22.040,21.836,0.204,58317.519,0,0.000,0,111,48,0
35,2928476908.199,2928476933.680,2928518835.303,41901.197,41927.104,25.907,25.481,0.426,58072.896,0,0.000,0,111,48,0
36,2928576908.199,2928576929.551,2928618843.425,41913.793,41935.226,21.433,21.352,0.081,58064.774,0,0.000,0,111,48,0
37,2928676908.199,2928676935.368,2928719052.478,42116.908,42144.279,27.371,27.169,0.202,57855.721,0,0.000,0,111,48,0
38,2928776908.199,2928776930.958,2928819531.740,42600.591,42623.541,22.950,22.759,0.191,57376.459,0,0.000,0,111,48,0
39,2928876908.199,2928876943.948,2928918749.471,41805.330,41841.272,35.942,35.749,0.193,58158.728,0,0.000,0,111,48,0
40,2928976908.199,2928976930.671,2929018925.566,41994.668,42017.367,22.699,22.472,0.227,57982.633,0,0.000,0,111,48,0
41,2929076908.199,2929076929.328,2929119150.746,42221.363,42242.547,21.184,21.129,0.055,57757.453,0,0.000,0,111,48,0
42,2929176908.199,2929176933.068,2929218624.780,41691.362,41716.581,25.219,24.869,0.350,58283.419,0,0.000,0,111,48,0
43,2929276908.199,2929276934.495,2929318992.450,42057.442,42084.251,26.809,26.296,0.513,57915.749,0,0.000,0,111,48,0
44,2929376908.199,2929376930.049,2929418599.523,41669.200,41691.324,22.124,21.850,0.274,58308.676,0,0.000,0,111,48,0
45,2929476908.199,2929476931.397,2929519029.413,42097.798,42121.214,23.416,23.198,0.218,57878.786,0,0.000,0,111,48,0
46,2929576908.199,2929576933.398,2929618633.719,41700.145,41725.520,25.375,25.199,0.176,58274.480,0,0.000,0,111,48,0
47,2929676908.199,2929676934.938,2929718827.359,41892.113,41919.160,27.047,26.739,0.308,58080.840,0,0.000,0,111,48,0
48,2929776908.199,2929776934.920,2929818897.578,41962.395,41989.379,26.984,26.721,0.263,58010.621,0,0.000,0,111,48,0
49,2929876908.199,2929876933.052,2929918631.255,41697.860,41723.056,25.196,24.853,0.343,58276.944,0,0.000,0,111,48,0
50,2929976908.199,2929976929.621,2930019086.910,42157.038,42178.711,21.673,21.422,0.251,57821.289,0,0.000,0,111,48,0
51,2930076908.199,2930076935.837,2930119254.805,42318.663,42346.606,27.943,27.638,0.305,57653.394,0,0.000,0,111,48,0
52,2930176908.199,2930176929.862,2930218894.132,41963.966,41985.933,21.967,21.663,0.304,58014.067,0,0.000,0,111,48,0
53,2930276908.199,2930276929.386,2930319128.604,42199.084,42220.405,21.321,21.187,0.134,57779.595,0,0.000,0,111,48,0
54,2930376908.199,2930376932.804,2930418993.916,42060.789,42085.717,24.928,24.605,0.323,57914.283,0,0.000,0,111,48,0
55,2930476908.199,2930476929.870,2930518909.977,41979.831,42001.778,21.947,21.671,0.276,57998.222,0,0.000,0,111,48,0
56,2930576908.199,2930576931.181,2930618705.114,41773.651,41796.915,23.264,22.982,0.282,58203.085,0,0.000,0,111,48,0
57,2930676908.199,2930676936.257,2930719134.428,42197.993,42226.229,28.236,28.058,0.178,57773.771,0,0.000,0,111,48,0
58,2930776908.199,2930776931.725,2930818877.950,41945.963,41969.751,23.788,23.526,0.262,58030.249,0,0.000,0,111,48,0
59,2930876908.199,2930876936.327,2930919016.600,42080.064,42108.401,28.337,28.128,0.209,57891.599,0,0.000,0,111,48,0
60,2930976908.199,2930976932.354,2931018712.071,41779.382,41803.872,24.490,24.155,0.335,58196.128,0,0.000,0,111,48,0
61,2931076908.199,2931076930.599,2931118596.843,41665.928,41688.644,22.716,22.400,0.316,58311.356,0,0.000,0,111,48,0
62,2931176908.199,2931176943.853,2931219440.476,42496.066,42532.277,36.211,35.654,0.557,57467.723,0,0.000,0,111,48,0
63,2931276908.199,2931276929.432,2931318628.877,41699.323,41720.678,21.355,21.233,0.122,58279.322,0,0.000,0,111,48,0
64,2931376908.199,2931376931.537,2931418897.971,41966.291,41989.772,23.481,23.338,0.143,58010.228,0,0.000,0,111,48,0
65,2931476908.199,2931476931.895,2931518868.663,41936.493,41960.464,23.971,23.696,0.275,58039.536,0,0.000,0,111,48,0
66,2931576908.199,2931576931.293,2931618923.029,41991.289,42014.830,23.541,23.094,0.447,57985.170,0,0.000,0,111,48,0
67,2931676908.199,2931676937.359,2931719068.037,42130.496,42159.838,29.342,29.160,0.182,57840.162,0,0.000,0,111,48,0
68,2931776908.199,2931776936.102,2931818952.076,42015.353,42043.877,28.524,27.903,0.621,57956.123,0,0.000,0,111,48,0
69,2931876908.199,2931876930.403,2931918936.465,42005.763,42028.266,22.503,22.204,0.299,57971.734,0,0.000,0,111,48,0
70,2931976908.199,2931976930.429,2932018870.247,41939.417,41962.048,22.631,22.230,0.401,58037.952,0,0.000,0,111,48,0
71,2932076908.199,2932076932.881,2932118825.425,41892.034,41917.226,25.192,24.682,0.510,58082.774,0,0.000,0,111,48,0
72,2932176908.199,2932176931.368,2932219015.494,42083.919,42107.295,23.376,23.169,0.207,57892.705,0,0.000,0,111,48,0
73,2932276908.199,2932276936.850,2932319028.424,42091.375,42120.225,28.850,28.651,0.199,57879.775,0,0.000,0,111,48,0
74,2932376908.199,2932376932.610,2932418610.483,41677.596,41702.284,24.688,24.411,0.277,58297.716,0,0.000,0,111,48,0
75,2932476908.199,2932476931.361,2932519132.867,42201.212,42224.668,23.456,23.162,0.294,57775.332,0,0.000,0,111,48,0
76,2932576908.199,2932576929.692,2932618694.553,41764.593,41786.354,21.761,21.493,0.268,58213.646,0,0.000,0,111,48,0
77,2932676908.199,2932676938.340,2932719085.698,42147.123,42177.499,30.376,30.141,0.235,57822.501,0,0.000,0,111,48,0
78,2932776908.199,2932776930.535,2932818789.957,41859.206,41881.758,22.552,22.336,0.216,58118.242,0,0.000,0,111,48,0
79,2932876908.199,2932876931.418,2932918597.917,41666.284,41689.718,23.434,23.219,0.215,58310.282,0,0.000,0,111,48,0
80,2932976908.199,2932976933.658,2933018548.210,41614.309,41640.011,25.702,25.459,0.243,58359.989,0,0.000,0,111,48,0
81,2933076908.199,2933076934.247,2933119084.316,42149.872,42176.117,26.245,26.048,0.197,57823.883,0,0.000,0,111,48,0
82,2933176908.199,2933176934.755,2933218712.101,41776.888,41803.902,27.014,26.556,0.458,58196.098,0,0.000,0,111,48,0
83,2933276908.199,2933276930.387,2933318722.820,41792.153,41814.621,22.468,22.188,0.280,58185.379,0,0.000,0,111,48,0
84,2933376908.199,2933376932.965,2933419304.106,42370.805,42395.907,25.102,24.766,0.336,57604.093,0,0.000,0,111,48,0
85,2933476908.199,2933476934.247,2933518598.736,41664.030,41690.537,26.507,26.048,0.459,58309.463,0,0.000,0,111,48,0
86,2933576908.199,2933576944.618,2933619052.876,42107.839,42144.677,36.838,36.419,0.419,57855.323,0,0.000,0,111,48,0
87,2933676908.199,2933676934.883,2933718437.929,41502.746,41529.730,26.984,26.684,0.300,58470.270,0,0.000,0,111,48,0
88,2933776908.199,2933776929.719,2933818956.522,42026.422,42048.323,21.901,21.520,0.381,57951.677,0,0.000,0,111,48,0
89,2933876908.199,2933876931.814,2933919302.540,42370.502,42394.341,23.839,23.615,0.224,57605.659,0,0.000,0,111,48,0
90,2933976908.199,2933976931.152,2934019147.649,42216.310,42239.450,23.140,22.953,0.187,57760.550,0,0.000,0,111,48,0
91,2934076908.199,2934076929.647,2934118906.906,41976.883,41998.707,21.824,21.448,0.376,58001.293,0,0.000,0,111,48,0
92,2934176908.199,2934176932.139,2934218556.374,41623.864,41648.175,24.311,23.940,0.371,58351.825,0,0.000,0,111,48,0
93,2934276908.199,2934276930.709,2934318806.698,41875.720,41898.499,22.779,22.510,0.269,58101.501,0,0.000,0,111,48,0
94,2934376908.199,2934376930.827,2934418774.972,41843.785,41866.773,22.988,22.628,0.360,58133.227,0,0.000,0,111,48,0
95,2934476908.199,2934476932.348,2934518730.494,41797.743,41822.295,24.552,24.149,0.403,58177.705,0,0.000,0,111,48,0
96,2934576908.199,2934576929.863,2934619093.088,42162.983,42184.889,21.906,21.664,0.242,57815.111,0,0.000,0,111,48,0
97,2934676908.199,2934676937.420,2934718755.199,41817.491,41847.000,29.509,29.221,0.288,58153.000,0,0.000,0,111,48,0
98,2934776908.199,2934776932.071,2934818781.488,41848.676,41873.289,24.613,23.872,0.741,58126.711,0,0.000,0,111,48,0
99,2934876908.199,2934876930.980,2934918735.366,41804.204,41827.167,22.963,22.781,0.182,58172.833,0,0.000,0,111,48,0
100,2934976908.199,2934976930.413,2935019043.540,42112.872,42135.341,22.469,22.214,0.255,57864.659,0,0.000,0,111,48,0
101,2935076908.199,2935076938.267,2935118917.011,41978.078,42008.812,30.734,30.068,0.666,57991.188,0,0.000,0,111,48,0
102,2935176908.199,2935176932.544,2935218179.305,41246.445,41271.106,24.661,24.345,0.316,58728.894,0,0.000,0,111,48,0
103,2935276908.199,2935276933.208,2935318769.484,41835.876,41861.285,25.409,25.009,0.400,58138.715,0,0.000,0,111,48,0
104,2935376908.199,2935376931.268,2935419043.203,42111.670,42135.004,23.334,23.069,0.265,57864.996,0,0.000,0,111,48,0
105,2935476908.199,2935476932.447,2935518567.713,41634.998,41659.514,24.516,24.248,0.268,58340.486,0,0.000,0,111,48,0
106,2935576908.199,2935576932.872,2935618923.844,41990.641,42015.645,25.004,24.673,0.331,57984.355,0,0.000,0,111,48,0
107,2935676908.199,2935676938.127,2935718483.628,41545.044,41575.429,30.385,29.928,0.457,58424.571,0,0.000,0,111,48,0
108,2935776908.199,2935776934.665,2935818964.625,42029.288,42056.426,27.138,26.466,0.672,57943.574,0,0.000,0,111,48,0
109,2935876908.199,2935876934.277,2935918849.567,41914.851,41941.368,26.517,26.078,0.439,58058.632,0,0.000,0,111,48,0
110,2935976908.199,2935976943.384,2936018660.742,41716.959,41752.543,35.584,35.185,0.399,58247.457,0,0.000,0,111,48,0
111,2936076908.199,2936076934.552,2936118639.781,41704.997,41731.582,26.585,26.353,0.232,58268.418,0,0.000,0,111,48,0
112,2936176908.199,2936176931.863,2936218887.915,41955.643,41979.716,24.073,23.664,0.409,58020.284,0,0.000,0,111,48,0
113,2936276908.199,2936276935.518,2936318650.395,41714.381,41742.196,27.815,27.319,0.496,58257.804,0,0.000,0,111,48,0
114,2936376908.199,2936376929.972,2936418835.981,41905.615,41927.782,22.167,21.773,0.394,58072.218,0,0.000,0,111,48,0
115,2936476908.199,2936476931.745,2936518958.359,42026.335,42050.160,23.825,23.546,0.279,57949.840,0,0.000,0,111,48,0
116,2936576908.199,2936577064.362,2936619327.778,42262.434,42419.579,157.145,156.163,0.982,57580.421,0,0.000,0,111,48,0
117,2936676908.199,2936676956.230,2936718688.575,41730.468,41780.376,49.908,48.031,1.877,58219.624,0,0.000,0,111,48,0
118,2936776908.199,2936776934.124,2936819067.980,42133.496,42159.781,26.285,25.925,0.360,57840.219,0,0.000,0,111,48,0
119,2936876908.199,2936876935.710,2936918933.423,41997.237,42025.224,27.987,27.511,0.476,57974.776,0,0.000,0,111,48,0
120,2936976908.199,2936976931.077,2937018883.639,41951.990,41975.440,23.450,22.878,0.572,58024.560,0,0.000,0,111,48,0
121,2937076908.199,2937076931.444,2937119369.459,42437.652,42461.260,23.608,23.245,0.363,57538.740,0,0.000,0,111,48,0
122,2937176908.199,2937176934.118,2937218963.538,42028.873,42055.339,26.466,25.919,0.547,57944.661,0,0.000,0,111,48,0
123,2937276908.199,2937276930.550,2937319186.108,42255.288,42277.909,22.621,22.351,0.270,57722.091,0,0.000,0,111,48,0
124,2937376908.199,2937376947.883,2937418986.611,42038.286,42078.412,40.126,39.684,0.442,57921.588,0,0.000,0,111,48,0
125,2937476908.199,2937476936.150,2937518891.565,41954.832,41983.366,28.534,27.951,0.583,58016.634,0,0.000,0,111,48,0
126,2937576908.199,2937576930.593,2937618831.654,41900.632,41923.455,22.823,22.394,0.429,58076.545,0,0.000,0,111,48,0
127,2937676908.199,2937676936.122,2937718832.397,41895.923,41924.198,28.275,27.923,0.352,58075.802,0,0.000,0,111,48,0
128,2937776908.199,2937776931.690,2937819173.027,42241.022,42264.828,23.806,23.491,0.315,57735.172,0,0.000,0,111,48,0
129,2937876908.199,2937876933.245,2937918683.960,41750.421,41775.761,25.340,25.046,0.294,58224.239,0,0.000,0,111,48,0
130,2937976908.199,2937976931.198,2938018947.722,42016.147,42039.523,23.376,22.999,0.377,57960.477,0,0.000,0,111,48,0
131,2938076908.199,2938076934.815,2938118961.625,42026.334,42053.426,27.092,26.616,0.476,57946.574,0,0.000,0,111,48,0
132,2938176908.199,2938176931.789,2938218643.075,41711.033,41734.876,23.843,23.590,0.253,58265.124,0,0.000,0,111,48,0
133,2938276908.199,2938276935.053,2938318944.071,42008.579,42035.872,27.293,26.854,0.439,57964.128,0,0.000,0,111,48,0
134,2938376908.199,2938376931.947,2938419238.389,42305.974,42330.190,24.216,23.748,0.468,57669.810,0,0.000,0,111,48,0
135,2938476908.199,2938476934.084,2938518966.442,42031.719,42058.243,26.524,25.885,0.639,57941.757,0,0.000,0,111,48,0
136,2938576908.199,2938576930.268,2938618960.014,42029.475,42051.815,22.340,22.069,0.271,57948.185,0,0.000,0,111,48,0
137,2938676908.199,2938676936.797,2938718863.736,41926.342,41955.537,29.195,28.598,0.597,58044.463,0,0.000,0,111,48,0
138,2938776908.199,2938776946.696,2938819069.515,42122.490,42161.316,38.826,38.497,0.329,57838.684,0,0.000,0,111,48,0
139,2938876908.199,2938876933.202,2938919097.359,42163.811,42189.160,25.349,25.003,0.346,57810.840,0,0.000,0,111,48,0
140,2938976908.199,2938976933.774,2939019006.526,42072.374,42098.327,25.953,25.575,0.378,57901.673,0,0.000,0,111,48,0
141,2939076908.199,2939076930.912,2939118957.530,42026.361,42049.331,22.970,22.713,0.257,57950.669,0,0.000,0,111,48,0
142,2939176908.199,2939177069.445,2939219430.777,42360.235,42522.578,162.343,161.246,1.097,57477.422,0,0.000,0,111,48,0
143,2939276908.199,2939276950.193,2939319079.885,42127.858,42171.686,43.828,41.994,1.834,57828.314,0,0.000,0,111,48,0
144,2939376908.199,2939376943.456,2939419327.266,42383.510,42419.067,35.557,35.257,0.300,57580.933,0,0.000,0,111,48,0
145,2939476908.199,2939476932.228,2939518981.101,42048.618,42072.902,24.284,24.029,0.255,57927.098,0,0.000,0,111,48,0
146,2939576908.199,2939576932.146,2939618693.088,41760.431,41784.889,24.458,23.947,0.511,58215.111,0,0.000,0,111,48,0
147,2939676908.199,2939676934.657,2939718939.940,42004.912,42031.741,26.829,26.458,0.371,57968.259,0,0.000,0,111,48,0
148,2939776908.199,2939776933.584,2939818987.061,42053.126,42078.862,25.736,25.385,0.351,57921.138,0,0.000,0,111,48,0
149,2939876908.199,2939876935.672,2939918931.710,41995.849,42023.511,27.662,27.473,0.189,57976.489,0,0.000,0,111,48,0
150,2939976908.199,2939976936.789,2940019106.329,42169.347,42198.130,28.783,28.590,0.193,57801.870,0,0.000,0,111,48,0
151,2940076908.199,2940076933.610,2940118978.044,42044.033,42069.845,25.812,25.411,0.401,57930.155,0,0.000,0,111,48,0
152,2940176908.199,2940176931.470,2940219091.146,42159.258,42182.947,23.689,23.271,0.418,57817.053,0,0.000,0,111,48,0
153,2940276908.199,2940276932.281,2940319007.355,42074.803,42099.156,24.353,24.082,0.271,57900.844,0,0.000,0,111,48,0
154,2940376908.199,2940376932.238,2940418847.641,41915.063,41939.442,24.379,24.039,0.340,58060.558,0,0.000,0,111,48,0
155,2940476908.199,2940476933.278,2940519132.660,42199.095,42224.461,25.366,25.079,0.287,57775.539,0,0.000,0,111,48,0
156,2940576908.199,2940576934.410,2940618616.005,41681.254,41707.806,26.552,26.211,0.341,58292.194,0,0.000,0,111,48,0
157,2940676908.199,2940676937.829,2940718723.164,41785.123,41814.965,29.842,29.630,0.212,58185.035,0,0.000,0,111,48,0
158,2940776908.199,2940776934.008,2940819204.616,42270.489,42296.417,25.928,25.809,0.119,57703.583,0,0.000,0,111,48,0
159,2940876908.199,2940876932.847,2940919040.635,42107.461,42132.436,24.975,24.648,0.327,57867.564,0,0.000,0,111,48,0
160,2940976908.199,2940976934.314,2941018912.043,41977.513,42003.844,26.331,26.115,0.216,57996.156,0,0.000,0,111,48,0
161,2941076908.199,2941076934.289,2941119084.522,42149.960,42176.323,26.363,26.090,0.273,57823.677,0,0.000,0,111,48,0
162,2941176908.199,2941176936.063,2941218936.246,41999.714,42028.047,28.333,27.864,0.469,57971.953,0,0.000,0,111,48,0
163,2941276908.199,2941276932.232,2941318662.073,41729.393,41753.874,24.481,24.033,0.448,58246.126,0,0.000,0,111,48,0
164,2941376908.199,2941376930.413,2941418807.279,41876.414,41899.080,22.666,22.214,0.452,58100.920,0,0.000,0,111,48,0
165,2941476908.199,2941476929.420,2941518803.744,41873.848,41895.545,21.697,21.221,0.476,58104.455,0,0.000,0,111,48,0
166,2941576908.199,2941576931.458,2941619426.305,42494.444,42518.106,23.662,23.259,0.403,57481.894,0,0.000,0,111,48,0
167,2941676908.199,2941676937.831,2941719076.234,42138.202,42168.035,29.833,29.632,0.201,57831.965,0,0.000,0,111,48,0
168,2941776908.199,2941776934.665,2941819117.377,42182.353,42209.178,26.825,26.466,0.359,57790.822,0,0.000,0,111,48,0
169,2941876908.199,2941876936.404,2941919155.229,42218.582,42247.030,28.448,28.205,0.243,57752.970,0,0.000,0,111,48,0
170,2941976908.199,2941976934.081,2942019041.107,42106.833,42132.908,26.075,25.882,0.193,57867.092,0,0.000,0,111,48,0
171,2942076908.199,2942076940.073,2942118839.792,41899.433,41931.593,32.160,31.874,0.286,58068.407,0,0.000,0,111,48,0
172,2942176908.199,2942176930.907,2942219007.828,42076.701,42099.629,22.928,22.708,0.220,57900.371,0,0.000,0,111,48,0
173,2942276908.199,2942276932.318,2942319022.707,42090.035,42114.508,24.473,24.119,0.354,57885.492,0,0.000,0,111,48,0
174,2942376908.199,2942377078.181,2942419431.090,42351.920,42522.891,170.971,169.982,0.989,57477.109,0,0.000,0,111,48,0
175,2942476908.199,2942476967.322,2942518927.337,41958.080,42019.138,61.058,59.123,1.935,57980.862,0,0.000,0,111,48,0
176,2942576908.199,2942576939.403,2942619154.255,42214.347,42246.056,31.709,31.204,0.505,57753.944,0,0.000,0,111,48,0
177,2942676908.199,2942676937.696,2942719052.471,42114.336,42144.272,29.936,29.497,0.439,57855.728,0,0.000,0,111,48,0
178,2942776908.199,2942776933.258,2942819037.091,42103.518,42128.892,25.374,25.059,0.315,57871.108,0,0.000,0,111,48,0
179,2942876908.199,2942876933.191,2942918512.249,41578.728,41604.050,25.322,24.992,0.330,58395.950,0,0.000,0,111,48,0
180,2942976908.199,2942976935.284,2943018670.273,41734.555,41762.074,27.519,27.085,0.434,58237.926,0,0.000,0,111,48,0
181,2943076908.199,2943076934.892,2943118820.714,41885.444,41912.515,27.071,26.693,0.378,58087.485,0,0.000,0,111,48,0
182,2943176908.199,2943176936.275,2943219028.735,42092.121,42120.536,28.415,28.076,0.339,57879.464,0,0.000,0,111,48,0
183,2943276908.199,2943276931.825,2943318984.587,42052.410,42076.388,23.978,23.626,0.352,57923.612,0,0.000,0,111,48,0
184,2943376908.199,2943376933.186,2943419178.735,42245.236,42270.536,25.300,24.987,0.313,57729.464,0,0.000,0,111,48,0
185,2943476908.199,2943476936.634,2943518870.111,41932.974,41961.912,28.938,28.435,0.503,58038.088,0,0.000,0,111,48,0
186,2943576908.199,2943576932.778,2943619108.433,42175.472,42200.234,24.762,24.579,0.183,57799.766,0,0.000,0,111,48,0
187,2943676908.199,2943676936.074,2943718938.479,42002.035,42030.280,28.245,27.875,0.370,57969.720,0,0.000,0,111,48,0
188,2943776908.199,2943776930.906,2943818999.615,42068.304,42091.416,23.112,22.707,0.405,57908.584,0,0.000,0,111,48,0
189,2943876908.199,2943876929.869,2943918978.748,42048.598,42070.549,21.951,21.670,0.281,57929.451,0,0.000,0,111,48,0
190,2943976908.199,2943976936.628,2944018794.614,41857.595,41886.415,28.820,28.429,0.391,58113.585,0,0.000,0,111,48,0
191,2944076908.199,2944076933.455,2944118786.061,41852.237,41877.862,25.625,25.256,0.369,58122.138,0,0.000,0,111,48,0
192,2944176908.199,2944176931.795,2944219109.772,42177.812,42201.573,23.761,23.596,0.165,57798.427,0,0.000,0,111,48,0
193,2944276908.199,2944276934.806,2944318800.834,41865.705,41892.635,26.930,26.607,0.323,58107.365,0,0.000,0,111,48,0
194,2944376908.199,2944376930.910,2944418436.651,41505.527,41528.452,22.925,22.711,0.214,58471.548,0,0.000,0,111,48,0
195,2944476908.199,2944476936.888,2944518919.094,41982.066,42010.895,28.829,28.689,0.140,57989.105,0,0.000,0,111,48,0
196,2944576908.199,2944576930.136,2944619302.287,42371.976,42394.088,22.112,21.937,0.175,57605.912,0,0.000,0,111,48,0
197,2944676908.199,2944676935.978,2944718916.665,41980.268,42008.466,28.198,27.779,0.419,57991.534,0,0.000,0,111,48,0
198,2944776908.199,2944776931.084,2944818663.587,41732.242,41755.388,23.146,22.885,0.261,58244.612,0,0.000,0,111,48,0
199,2944876908.199,2944876930.260,2944919215.771,42285.328,42307.572,22.244,22.061,0.183,57692.428,0,0.000,0,111,48,0
200,2944976908.199,2944976930.912,2945018677.233,41746.094,41769.034,22.940,22.713,0.227,58230.966,0,0.000,0,111,48,0
201,2945076908.199,2945076930.640,2945118909.122,41978.132,42000.923,22.791,22.441,0.350,57999.077,0,0.000,0,111,48,0
202,2945176908.199,2945176934.192,2945218766.242,41831.768,41858.043,26.275,25.993,0.282,58141.957,0,0.000,0,111,48,0
203,2945276908.199,2945276933.421,2945318969.092,42035.415,42060.893,25.478,25.222,0.256,57939.107,0,0.000,0,111,48,0
204,2945376908.199,2945376930.585,2945419153.774,42223.031,42245.575,22.544,22.386,0.158,57754.425,0,0.000,0,111,48,0
205,2945476908.199,2945476930.116,2945518864.471,41934.101,41956.272,22.171,21.917,0.254,58043.728,0,0.000,0,111,48,0
206,2945576908.199,2945576930.448,2945618882.091,41951.296,41973.892,22.596,22.249,0.347,58026.108,0,0.000,0,111,48,0
207,2945676908.199,2945676935.217,2945719243.337,42307.861,42335.138,27.277,27.018,0.259,57664.862,0,0.000,0,111,48,0
208,2945776908.199,2945776930.936,2945818890.155,41958.954,41981.956,23.002,22.737,0.265,58018.044,0,0.000,0,111,48,0
209,2945876908.199,2945876929.997,2945918923.867,41993.612,42015.668,22.056,21.798,0.258,57984.332,0,0.000,0,111,48,0
210,2945976908.199,2945976931.144,2946019197.770,42266.413,42289.571,23.158,22.945,0.213,57710.429,0,0.000,0,111,48,0
211,2946076908.199,2946076931.133,2946118951.419,42020.029,42043.220,23.191,22.934,0.257,57956.780,0,0.000,0,111,48,0
212,2946176908.199,2946176929.616,2946218958.457,42028.474,42050.258,21.784,21.417,0.367,57949.742,0,0.000,0,111,48,0
