# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=331 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
24,25982799008.334,25982799038.304,25982802401.124,3362.267,3392.790,30.523,29.970,0.553,6607.210,0,0.000,0,331,8192,0,0.000
25,25982809008.334,25982809039.784,25982812410.806,3370.254,3402.472,32.218,31.450,0.768,6597.528,0,0.000,0,331,8192,0,0.000
26,25982819008.334,25982819040.280,25982822428.463,3387.247,3420.129,32.882,31.946,0.936,6579.871,0,0.000,0,331,8192,0,0.000
27,25982829008.334,25982829039.464,25982832511.712,3471.530,3503.378,31.848,31.130,0.718,6496.622,0,0.000,0,331,8192,0,0.000
28,25982839008.334,25982839037.883,25982842514.746,3476.163,3506.412,30.249,29.549,0.700,6493.588,0,0.000,0,331,8192,0,0.000
29,25982849008.334,25982849036.415,25982852461.243,3424.093,3452.909,28.816,28.081,0.735,6547.091,0,0.000,0,331,8192,0,0.000
30,25982859008.334,25982859040.532,25982862424.678,3383.473,3416.344,32.871,32.198,0.673,6583.656,0,0.000,0,331,8192,0,0.000
31,25982869008.334,25982869054.981,25982872548.843,3493.053,3540.509,47.456,46.647,0.809,6459.491,0,0.000,0,331,8192,0,0.000
32,25982879008.334,25982879046.735,25982882482.545,3434.877,3474.211,39.334,38.401,0.933,6525.789,0,0.000,0,331,8192,0,0.000
33,25982889008.334,25982889040.903,25982892448.363,3406.704,3440.029,33.325,32.569,0.756,6559.971,0,0.000,0,331,8192,0,0.000
34,25982899008.334,25982899038.787,25982902481.246,3441.901,3472.912,31.011,30.453,0.558,6527.088,0,0.000,0,331,8192,0,0.000
35,25982909008.334,25982909036.641,25982912428.394,3390.841,3420.060,29.219,28.307,0.912,6579.940,0,0.000,0,331,8192,0,0.000
36,25982919008.334,25982919044.065,25982922450.687,3405.948,3442.353,36.405,35.731,0.674,6557.647,0,0.000,0,331,8192,0,0.000
37,25982929008.334,25982929038.362,25982932514.159,3474.852,3505.825,30.973,30.028,0.945,6494.175,0,0.000,0,331,8192,0,0.000
38,25982939008.334,25982939037.526,25982942519.524,3481.121,3511.190,30.069,29.192,0.877,6488.810,0,0.000,0,331,8192,0,0.000
39,25982949008.334,25982949040.946,25982952462.799,3420.878,3454.465,33.587,32.612,0.975,6545.535,0,0.000,0,331,8192,0,0.000
40,25982959008.334,25982959040.225,25982962521.527,3480.477,3513.193,32.716,31.891,0.825,6486.807,0,0.000,0,331,8192,0,0.000
41,25982969008.334,25982969036.922,25982972294.626,3256.917,3286.292,29.375,28.588,0.787,6713.708,0,0.000,0,331,8192,0,0.000
42,25982979008.334,25982979039.902,25982982324.696,3283.686,3316.362,32.676,31.568,1.108,6683.638,0,0.000,0,331,8192,0,0.000
43,25982989008.334,25982989033.771,25982992254.650,3220.201,3246.316,26.115,25.437,0.678,6753.684,0,0.000,0,331,8192,0,0.000
44,25982999008.334,25982999038.817,25983002484.042,3444.424,3475.708,31.284,30.483,0.801,6524.292,0,0.000,0,331,8192,0,0.000
45,25983009008.334,25983009037.402,25983012403.573,3365.514,3395.239,29.725,29.068,0.657,6604.761,0,0.000,0,331,8192,0,0.000
46,25983019008.334,25983019039.141,25983022427.702,3387.735,3419.368,31.633,30.807,0.826,6580.632,0,0.000,0,331,8192,0,0.000
47,25983029008.334,25983029037.671,25983032465.932,3427.286,3457.598,30.312,29.337,0.975,6542.402,0,0.000,0,331,8192,0,0.000
48,25983039008.334,25983039036.522,25983042411.061,3373.867,3402.727,28.860,28.188,0.672,6597.273,0,0.000,0,331,8192,0,0.000
49,25983049008.334,25983049039.015,25983052406.765,3367.015,3398.431,31.416,30.681,0.735,6601.569,0,0.000,0,331,8192,0,0.000
50,25983059008.334,25983059037.696,25983062516.065,3477.611,3507.731,30.120,29.362,0.758,6492.269,0,0.000,0,331,8192,0,0.000
51,25983069008.334,25983069046.612,25983072408.173,3360.878,3399.839,38.961,38.278,0.683,6600.161,0,0.000,0,331,8192,0,0.000
52,25983079008.334,25983079036.159,25983082403.368,3366.623,3395.034,28.411,27.825,0.586,6604.966,0,0.000,0,331,8192,0,0.000
53,25983089008.334,25983089046.265,25983092416.626,3369.795,3408.292,38.497,37.931,0.566,6591.708,0,0.000,0,331,8192,0,0.000
54,25983099008.334,25983099036.861,25983102473.615,3435.918,3465.281,29.363,28.527,0.836,6534.719,0,0.000,0,331,8192,0,0.000
55,25983109008.334,25983109033.861,25983112508.464,3473.794,3500.130,26.336,25.527,0.809,6499.870,0,0.000,0,331,8192,0,0.000
56,25983119008.334,25983119038.534,25983122520.598,3481.398,3512.264,30.866,30.200,0.666,6487.736,0,0.000,0,331,8192,0,0.000
57,25983129008.334,25983129039.713,25983132565.977,3525.399,3557.643,32.244,31.379,0.865,6442.357,0,0.000,0,331,8192,0,0.000
58,25983139008.334,25983139033.875,25983142492.083,3457.424,3483.749,26.325,25.541,0.784,6516.251,0,0.000,0,331,8192,0,0.000
59,25983149008.334,25983149048.078,25983152427.548,3378.814,3419.214,40.400,39.744,0.656,6580.786,0,0.000,0,331,8192,0,0.000
60,25983159008.334,25983159037.166,25983162458.844,3420.729,3450.510,29.781,28.832,0.949,6549.490,0,0.000,0,331,8192,0,0.000
61,25983169008.334,25983169038.821,25983172517.590,3477.974,3509.256,31.282,30.487,0.795,6490.744,0,0.000,0,331,8192,0,0.000
62,25983179008.334,25983179037.808,25983182543.345,3504.732,3535.011,30.279,29.474,0.805,6464.989,0,0.000,0,331,8192,0,0.000
63,25983189008.334,25983189040.282,25983192423.524,3382.394,3415.190,32.796,31.948,0.848,6584.810,0,0.000,0,331,8192,0,0.000
64,25983199008.334,25983199038.162,25983202518.280,3479.538,3509.946,30.408,29.828,0.580,6490.054,0,0.000,0,331,8192,0,0.000
65,25983209008.334,25983209038.831,25983212518.621,3478.756,3510.287,31.531,30.497,1.034,6489.713,0,0.000,0,331,8192,0,0.000
66,25983219008.334,25983219039.920,25983222426.982,3386.365,3418.648,32.283,31.586,0.697,6581.352,0,0.000,0,331,8192,0,0.000
67,25983229008.334,25983229036.616,25983232414.800,3377.637,3406.466,28.829,28.282,0.547,6593.534,0,0.000,0,331,8192,0,0.000
68,25983239008.334,25983239034.144,25983242413.103,3378.217,3404.769,26.552,25.810,0.742,6595.231,0,0.000,0,331,8192,0,0.000
69,25983249008.334,25983249038.464,25983252431.091,3391.869,3422.757,30.888,30.130,0.758,6577.243,0,0.000,0,331,8192,0,0.000
70,25983259008.334,25983259035.988,25983262410.147,3373.590,3401.813,28.223,27.654,0.569,6598.187,0,0.000,0,331,8192,0,0.000
71,25983269008.334,25983269036.680,25983272413.189,3375.901,3404.855,28.954,28.346,0.608,6595.145,0,0.000,0,331,8192,0,0.000
72,25983279008.334,25983279037.914,25983282418.679,3380.039,3410.345,30.306,29.580,0.726,6589.655,0,0.000,0,331,8192,0,0.000
73,25983289008.334,25983289039.842,25983292447.425,3406.898,3439.091,32.193,31.508,0.685,6560.909,0,0.000,0,331,8192,0,0.000
74,25983299008.334,25983299035.607,25983302478.393,3442.095,3470.059,27.964,27.273,0.691,6529.941,0,0.000,0,331,8192,0,0.000
75,25983309008.334,25983309038.346,25983312447.045,3408.013,3438.711,30.698,30.012,0.686,6561.289,0,0.000,0,331,8192,0,0.000
76,25983319008.334,25983319039.141,25983322518.539,3478.544,3510.205,31.661,30.807,0.854,6489.795,0,0.000,0,331,8192,0,0.000
77,25983329008.334,25983329036.716,25983332405.520,3367.755,3397.186,29.431,28.382,1.049,6602.814,0,0.000,0,331,8192,0,0.000
78,25983339008.334,25983339038.417,25983342523.626,3484.479,3515.292,30.813,30.083,0.730,6484.708,0,0.000,0,331,8192,0,0.000
79,25983349008.334,25983349037.524,25983352472.172,3433.818,3463.838,30.020,29.190,0.830,6536.162,0,0.000,0,331,8192,0,0.000
80,25983359008.334,25983359035.661,25983362422.149,3385.914,3413.815,27.901,27.327,0.574,6586.185,0,0.000,0,331,8192,0,0.000
81,25983369008.334,25983369046.621,25983372465.372,3418.085,3457.038,38.953,38.287,0.666,6542.962,0,0.000,0,331,8192,0,0.000
82,25983379008.334,25983379037.557,25983382526.171,3487.746,3517.837,30.091,29.223,0.868,6482.163,0,0.000,0,331,8192,0,0.000
83,25983389008.334,25983389039.708,25983392470.532,3430.254,3462.198,31.944,31.374,0.570,6537.802,0,0.000,0,331,8192,0,0.000
84,25983399008.334,25983399052.057,25983402543.009,3490.176,3534.675,44.499,43.723,0.776,6465.325,0,0.000,0,331,8192,0,0.000
85,25983409008.334,25983409038.165,25983412429.621,3390.791,3421.287,30.496,29.831,0.665,6578.713,0,0.000,0,331,8192,0,0.000
86,25983419008.334,25983419040.793,25983422521.471,3480.005,3513.137,33.132,32.459,0.673,6486.863,0,0.000,0,331,8192,0,0.000
87,25983429008.334,25983429042.253,25983432526.227,3483.216,3517.893,34.677,33.919,0.758,6482.107,0,0.000,0,331,8192,0,0.000
88,25983439008.334,25983439035.414,25983442434.323,3398.070,3425.989,27.919,27.080,0.839,6574.011,0,0.000,0,331,8192,0,0.000
89,25983449008.334,25983449035.733,25983452452.293,3415.916,3443.959,28.043,27.399,0.644,6556.041,0,0.000,0,331,8192,0,0.000
90,25983459008.334,25983459038.428,25983462506.007,3467.006,3497.673,30.667,30.094,0.573,6502.327,0,0.000,0,331,8192,0,0.000
91,25983469008.334,25983469045.630,25983472456.787,3410.585,3448.453,37.868,37.296,0.572,6551.547,0,0.000,0,331,8192,0,0.000
92,25983479008.334,25983479035.656,25983482587.180,3550.712,3578.846,28.134,27.322,0.812,6421.154,0,0.000,0,331,8192,0,0.000
93,25983489008.334,25983489039.214,25983492531.025,3490.966,3522.691,31.725,30.880,0.845,6477.309,0,0.000,0,331,8192,0,0.000
94,25983499008.334,25983499039.154,25983502527.333,3487.612,3518.999,31.387,30.820,0.567,6481.001,0,0.000,0,331,8192,0,0.000
95,25983509008.334,25983509039.176,25983512531.831,3491.947,3523.497,31.550,30.842,0.708,6476.503,0,0.000,0,331,8192,0,0.000
96,25983519008.334,25983519039.297,25983522435.859,3395.794,3427.525,31.731,30.963,0.768,6572.475,0,0.000,0,331,8192,0,0.000
97,25983529008.334,25983529038.204,25983532518.969,3479.954,3510.635,30.681,29.870,0.811,6489.365,0,0.000,0,331,8192,0,0.000
98,25983539008.334,25983539037.242,25983542526.700,3488.699,3518.366,29.667,28.908,0.759,6481.634,0,0.000,0,331,8192,0,0.000
99,25983549008.334,25983549038.996,25983552433.740,3394.009,3425.406,31.397,30.662,0.735,6574.594,0,0.000,0,331,8192,0,0.000
100,25983559008.334,25983559036.284,25983562495.291,3458.248,3486.957,28.709,27.950,0.759,6513.043,0,0.000,0,331,8192,0,0.000
101,25983569008.334,25983569039.624,25983572453.468,3413.122,3445.134,32.012,31.290,0.722,6554.866,0,0.000,0,331,8192,0,0.000
102,25983579008.334,25983579037.035,25983582412.424,3374.673,3404.090,29.417,28.701,0.716,6595.910,0,0.000,0,331,8192,0,0.000
103,25983589008.334,25983589036.239,25983592469.088,3431.973,3460.754,28.781,27.905,0.876,6539.246,0,0.000,0,331,8192,0,0.000
104,25983599008.334,25983599036.540,25983602497.522,3460.342,3489.188,28.846,28.206,0.640,6510.812,0,0.000,0,331,8192,0,0.000
105,25983609008.334,25983609037.809,25983612501.963,3463.501,3493.629,30.128,29.475,0.653,6506.371,0,0.000,0,331,8192,0,0.000
106,25983619008.334,25983619046.099,25983622600.519,3553.673,3592.185,38.512,37.765,0.747,6407.815,0,0.000,0,331,8192,0,0.000
107,25983629008.334,25983629043.373,25983632431.769,3387.669,3423.435,35.766,35.039,0.727,6576.565,0,0.000,0,331,8192,0,0.000
108,25983639008.334,25983639038.712,25983642528.868,3489.378,3520.534,31.156,30.378,0.778,6479.466,0,0.000,0,331,8192,0,0.000
109,25983649008.334,25983649037.673,25983652437.164,3398.894,3428.830,29.936,29.339,0.597,6571.170,0,0.000,0,331,8192,0,0.000
110,25983659008.334,25983659038.532,25983662415.624,3376.456,3407.290,30.834,30.198,0.636,6592.710,0,0.000,0,331,8192,0,0.000
111,25983669008.334,25983669051.380,25983672425.233,3373.162,3416.899,43.737,43.046,0.691,6583.101,0,0.000,0,331,8192,0,0.000
112,25983679008.334,25983679037.739,25983682415.332,3376.703,3406.998,30.295,29.405,0.890,6593.002,0,0.000,0,331,8192,0,0.000
113,25983689008.334,25983689039.280,25983692418.376,3378.413,3410.042,31.629,30.946,0.683,6589.958,0,0.000,0,331,8192,0,0.000
114,25983699008.334,25983699039.010,25983702421.657,3381.898,3413.323,31.425,30.676,0.749,6586.677,0,0.000,0,331,8192,0,0.000
115,25983709008.334,25983709042.232,25983712452.008,3409.040,3443.674,34.634,33.898,0.736,6556.326,0,0.000,0,331,8192,0,0.000
116,25983719008.334,25983719038.288,25983722415.948,3377.106,3407.614,30.508,29.954,0.554,6592.386,0,0.000,0,331,8192,0,0.000
117,25983729008.334,25983729036.314,25983732467.955,3430.925,3459.621,28.696,27.980,0.716,6540.379,0,0.000,0,331,8192,0,0.000
118,25983739008.334,25983739035.772,25983742533.086,3496.730,3524.752,28.022,27.438,0.584,6475.248,0,0.000,0,331,8192,0,0.000
119,25983749008.334,25983749049.731,25983752432.300,3381.987,3423.966,41.979,41.397,0.582,6576.034,0,0.000,0,331,8192,0,0.000
120,25983759008.334,25983759038.137,25983762418.141,3379.324,3409.807,30.483,29.803,0.680,6590.193,0,0.000,0,331,8192,0,0.000
121,25983769008.334,25983769037.248,25983772459.639,3421.634,3451.305,29.671,28.914,0.757,6548.695,0,0.000,0,331,8192,0,0.000
122,25983779008.334,25983779038.399,25983782465.937,3426.806,3457.603,30.797,30.065,0.732,6542.397,0,0.000,0,331,8192,0,0.000
123,25983789008.334,25983789036.315,25983792409.226,3372.273,3400.892,28.619,27.981,0.638,6599.108,0,0.000,0,331,8192,0,0.000
124,25983799008.334,25983799037.209,25983802425.458,3387.673,3417.124,29.451,28.875,0.576,6582.876,0,0.000,0,331,8192,0,0.000
125,25983809008.334,25983809039.880,25983812524.254,3483.381,3515.920,32.539,31.546,0.993,6484.080,0,0.000,0,331,8192,0,0.000
126,25983819008.334,25983819038.308,25983822447.788,3408.898,3439.454,30.556,29.974,0.582,6560.546,0,0.000,0,331,8192,0,0.000
127,25983829008.334,25983829034.289,25983832419.040,3384.101,3410.706,26.605,25.955,0.650,6589.294,0,0.000,0,331,8192,0,0.000
128,25983839008.334,25983839038.088,25983842453.243,3414.393,3444.909,30.516,29.754,0.762,6555.091,0,0.000,0,331,8192,0,0.000
129,25983849008.334,25983849037.569,25983852402.294,3364.036,3393.960,29.924,29.235,0.689,6606.040,0,0.000,0,331,8192,0,0.000
130,25983859008.334,25983859038.376,25983862417.305,3378.103,3408.971,30.868,30.042,0.826,6591.029,0,0.000,0,331,8192,0,0.000
131,25983869008.334,25983869036.934,25983872521.277,3483.659,3512.943,29.284,28.600,0.684,6487.057,0,0.000,0,331,8192,0,0.000
132,25983879008.334,25983879037.136,25983882412.578,3374.745,3404.244,29.499,28.802,0.697,6595.756,0,0.000,0,331,8192,0,0.000
133,25983889008.334,25983889034.615,25983892409.977,3374.801,3401.643,26.842,26.281,0.561,6598.357,0,0.000,0,331,8192,0,0.000
134,25983899008.334,25983899037.045,25983902414.395,3376.372,3406.061,29.689,28.711,0.978,6593.939,0,0.000,0,331,8192,0,0.000
135,25983909008.334,25983909036.285,25983912412.455,3375.480,3404.121,28.641,27.951,0.690,6595.879,0,0.000,0,331,8192,0,0.000
136,25983919008.334,25983919039.811,25983922464.840,3424.152,3456.506,32.354,31.477,0.877,6543.494,0,0.000,0,331,8192,0,0.000
137,25983929008.334,25983929053.240,25983932494.216,3440.154,3485.882,45.728,44.906,0.822,6514.118,0,0.000,0,331,8192,0,0.000
138,25983939008.334,25983939038.949,25983942457.525,3417.882,3449.191,31.309,30.615,0.694,6550.809,0,0.000,0,331,8192,0,0.000
139,25983949008.334,25983949036.939,25983952460.054,3422.164,3451.720,29.556,28.605,0.951,6548.280,0,0.000,0,331,8192,0,0.000
140,25983959008.334,25983959145.309,25983962519.016,3373.151,3510.682,137.531,136.975,0.556,6489.318,0,0.000,0,331,8192,0,0.000
141,25983969008.334,25983969037.822,25983972418.389,3379.933,3410.055,30.122,29.488,0.634,6589.945,0,0.000,0,331,8192,0,0.000
142,25983979008.334,25983979044.886,25983982465.851,3420.326,3457.517,37.191,36.552,0.639,6542.483,0,0.000,0,331,8192,0,0.000
143,25983989008.334,25983989038.995,25983992443.148,3403.481,3434.814,31.333,30.661,0.672,6565.186,0,0.000,0,331,8192,0,0.000
144,25983999008.334,25983999041.893,25984002455.090,3412.452,3446.756,34.304,33.559,0.745,6553.244,0,0.000,0,331,8192,0,0.000
145,25984009008.334,25984009042.219,25984012417.906,3374.950,3409.572,34.622,33.885,0.737,6590.428,0,0.000,0,331,8192,0,0.000
146,25984019008.334,25984019038.446,25984022474.792,3435.626,3466.458,30.832,30.112,0.720,6533.542,0,0.000,0,331,8192,0,0.000
147,25984029008.334,25984029035.967,25984032489.608,3452.965,3481.274,28.309,27.633,0.676,6518.726,0,0.000,0,331,8192,0,0.000
148,25984039008.334,25984039045.334,25984042445.249,3399.184,3436.915,37.731,37.000,0.731,6563.085,0,0.000,0,331,8192,0,0.000
149,25984049008.334,25984049040.771,25984052502.876,3461.530,3494.542,33.012,32.437,0.575,6505.458,0,0.000,0,331,8192,0,0.000
150,25984059008.334,25984059054.431,25984062461.797,3406.656,3453.463,46.807,46.097,0.710,6546.537,0,0.000,0,331,8192,0,0.000
151,25984069008.334,25984069044.345,25984072535.325,3490.177,3526.991,36.814,36.011,0.803,6473.009,0,0.000,0,331,8192,0,0.000
152,25984079008.334,25984079039.428,25984082484.335,3443.978,3476.001,32.023,31.094,0.929,6523.999,0,0.000,0,331,8192,0,0.000
153,25984089008.334,25984089039.065,25984092510.916,3470.960,3502.582,31.622,30.731,0.891,6497.418,0,0.000,0,331,8192,0,0.000
154,25984099008.334,25984099039.479,25984102434.433,3394.018,3426.099,32.081,31.145,0.936,6573.901,0,0.000,0,331,8192,0,0.000
155,25984109008.334,25984109041.009,25984112533.861,3492.041,3525.527,33.486,32.675,0.811,6474.473,0,0.000,0,331,8192,0,0.000
156,25984119008.334,25984119037.941,25984122418.502,3379.726,3410.168,30.442,29.607,0.835,6589.832,0,0.000,0,331,8192,0,0.000
157,25984129008.334,25984129035.330,25984132423.624,3387.627,3415.290,27.663,26.996,0.667,6584.710,0,0.000,0,331,8192,0,0.000
158,25984139008.334,25984139036.995,25984142530.049,3492.218,3521.715,29.497,28.661,0.836,6478.285,0,0.000,0,331,8192,0,0.000
159,25984149008.334,25984149048.929,25984152445.809,3395.940,3437.475,41.535,40.595,0.940,6562.525,0,0.000,0,331,8192,0,0.000
160,25984159008.334,25984159037.681,25984162510.623,3472.270,3502.289,30.019,29.347,0.672,6497.711,0,0.000,0,331,8192,0,0.000
161,25984169008.334,25984169039.256,25984172503.566,3463.406,3495.232,31.826,30.922,0.904,6504.768,0,0.000,0,331,8192,0,0.000
162,25984179008.334,25984179037.588,25984182499.792,3461.520,3491.458,29.938,29.254,0.684,6508.542,0,0.000,0,331,8192,0,0.000
163,25984189008.334,25984189039.270,25984192416.886,3376.641,3408.552,31.911,30.936,0.975,6591.448,0,0.000,0,331,8192,0,0.000
164,25984199008.334,25984199037.145,25984202523.243,3485.155,3514.909,29.754,28.811,0.943,6485.091,0,0.000,0,331,8192,0,0.000
165,25984209008.334,25984209037.688,25984212469.850,3431.423,3461.516,30.093,29.354,0.739,6538.484,0,0.000,0,331,8192,0,0.000
166,25984219008.334,25984219037.633,25984222400.961,3362.751,3392.627,29.876,29.299,0.577,6607.373,0,0.000,0,331,8192,0,0.000
167,25984229008.334,25984229037.999,25984232411.919,3373.055,3403.585,30.530,29.665,0.865,6596.415,0,0.000,0,331,8192,0,0.000
168,25984239008.334,25984239033.790,25984242414.803,3380.227,3406.469,26.242,25.456,0.786,6593.531,0,0.000,0,331,8192,0,0.000
169,25984249008.334,25984249039.901,25984252404.637,3364.075,3396.303,32.228,31.567,0.661,6603.697,0,0.000,0,331,8192,0,0.000
170,25984259008.334,25984259048.200,25984262464.938,3416.169,3456.604,40.435,39.866,0.569,6543.396,0,0.000,0,331,8192,0,0.000
171,25984269008.334,25984269045.333,25984272410.968,3365.074,3402.634,37.560,36.999,0.561,6597.366,0,0.000,0,331,8192,0,0.000
172,25984279008.334,25984279036.763,25984282512.891,3475.312,3504.557,29.245,28.429,0.816,6495.443,0,0.000,0,331,8192,0,0.000
173,25984289008.334,25984289041.218,25984292452.940,3410.928,3444.606,33.678,32.884,0.794,6555.394,0,0.000,0,331,8192,0,0.000
174,25984299008.334,25984299038.140,25984302405.272,3366.472,3396.938,30.466,29.806,0.660,6603.062,0,0.000,0,331,8192,0,0.000
175,25984309008.334,25984309042.339,25984312518.417,3475.228,3510.083,34.855,34.005,0.850,6489.917,0,0.000,0,331,8192,0,0.000
176,25984319008.334,25984319035.216,25984322443.161,3407.381,3434.827,27.446,26.882,0.564,6565.173,0,0.000,0,331,8192,0,0.000
177,25984329008.334,25984329035.017,25984332418.484,3382.628,3410.150,27.522,26.683,0.839,6589.850,0,0.000,0,331,8192,0,0.000
178,25984339008.334,25984339035.545,25984342433.646,3397.521,3425.312,27.791,27.211,0.580,6574.688,0,0.000,0,331,8192,0,0.000
179,25984349008.334,25984349044.401,25984352494.692,3449.720,3486.358,36.638,36.067,0.571,6513.642,0,0.000,0,331,8192,0,0.000
180,25984359008.334,25984359035.846,25984362424.384,3387.898,3416.050,28.152,27.512,0.640,6583.950,0,0.000,0,331,8192,0,0.000
181,25984369008.334,25984369042.540,25984372472.035,3428.787,3463.701,34.914,34.206,0.708,6536.299,0,0.000,0,331,8192,0,0.000
182,25984379008.334,25984379037.842,25984382498.437,3459.664,3490.103,30.439,29.508,0.931,6509.897,0,0.000,0,331,8192,0,0.000
183,25984389008.334,25984389038.217,25984392485.861,3446.880,3477.527,30.647,29.883,0.764,6522.473,0,0.000,0,331,8192,0,0.000
184,25984399008.334,25984399036.088,25984402405.265,3368.278,3396.931,28.653,27.754,0.899,6603.069,0,0.000,0,331,8192,0,0.000
185,25984409008.334,25984409037.829,25984412520.563,3481.949,3512.229,30.280,29.495,0.785,6487.771,0,0.000,0,331,8192,0,0.000
186,25984419008.334,25984419037.459,25984422516.651,3478.302,3508.317,30.015,29.125,0.890,6491.683,0,0.000,0,331,8192,0,0.000
187,25984429008.334,25984429038.404,25984432523.714,3484.566,3515.380,30.814,30.070,0.744,6484.620,0,0.000,0,331,8192,0,0.000
188,25984439008.334,25984439036.531,25984442528.235,3491.037,3519.901,28.864,28.197,0.667,6480.099,0,0.000,0,331,8192,0,0.000
189,25984449008.334,25984449036.521,25984452462.347,3425.134,3454.013,28.879,28.187,0.692,6545.987,0,0.000,0,331,8192,0,0.000
190,25984459008.334,25984459042.819,25984462455.208,3411.820,3446.874,35.054,34.485,0.569,6553.126,0,0.000,0,331,8192,0,0.000
191,25984469008.334,25984469036.118,25984472472.523,3435.746,3464.189,28.443,27.784,0.659,6535.811,0,0.000,0,331,8192,0,0.000
192,25984479008.334,25984479048.122,25984482453.307,3403.751,3444.973,41.222,39.788,1.434,6555.027,0,0.000,0,331,8192,0,0.000
193,25984489008.334,25984489039.170,25984492416.434,3376.242,3408.100,31.858,30.836,1.022,6591.900,0,0.000,0,331,8192,0,0.000
194,25984499008.334,25984499041.216,25984502459.658,3417.717,3451.324,33.607,32.882,0.725,6548.676,0,0.000,0,331,8192,0,0.000
195,25984509008.334,25984509040.195,25984512436.999,3396.063,3428.665,32.602,31.861,0.741,6571.335,0,0.000,0,331,8192,0,0.000
196,25984519008.334,25984519041.682,25984522423.071,3380.486,3414.737,34.251,33.348,0.903,6585.263,0,0.000,0,331,8192,0,0.000
