# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=401 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
30,21916271713.668,21916271765.255,21916275965.287,4198.950,4251.619,52.669,51.587,1.082,5748.381,0,0.000,0,401,8192,0,0.000
31,21916281713.668,21916281760.829,21916286026.515,4264.928,4312.847,47.919,47.161,0.758,5687.153,0,0.000,0,401,8192,0,0.000
32,21916291713.668,21916291754.510,21916295927.898,4172.312,4214.230,41.918,40.842,1.076,5785.770,0,0.000,0,401,8192,0,0.000
33,21916301713.668,21916301769.915,21916306062.066,4291.280,4348.398,57.118,56.247,0.871,5651.602,0,0.000,0,401,8192,0,0.000
34,21916311713.668,21916311769.415,21916317142.546,5371.608,5428.878,57.270,55.747,1.523,4571.122,0,0.000,0,401,8192,0,0.000
35,21916321713.668,21916321782.435,21916326047.627,4264.183,4333.959,69.776,68.767,1.009,5666.041,0,0.000,0,401,8192,0,0.000
36,21916331713.668,21916331766.367,21916335988.355,4220.968,4274.687,53.719,52.699,1.020,5725.313,0,0.000,0,401,8192,0,0.000
37,21916341713.668,21916341759.608,21916345984.024,4223.639,4270.356,46.717,45.940,0.777,5729.644,0,0.000,0,401,8192,0,0.000
38,21916351713.668,21916351775.927,21916355763.678,3986.639,4050.010,63.371,62.259,1.112,5949.990,0,0.000,0,401,8192,0,0.000
39,21916361713.668,21916361769.304,21916365866.705,4096.121,4153.037,56.916,55.636,1.280,5846.963,0,0.000,0,401,8192,0,0.000
40,21916371713.668,21916371762.529,21916376063.779,4300.253,4350.111,49.858,48.861,0.997,5649.889,0,0.000,0,401,8192,0,0.000
41,21916381713.668,21916381776.372,21916386212.160,4434.839,4498.492,63.653,62.704,0.949,5501.508,0,0.000,0,401,8192,0,0.000
42,21916391713.668,21916391766.512,21916395920.451,4152.598,4206.783,54.185,52.844,1.341,5793.217,0,0.000,0,401,8192,0,0.000
43,21916401713.668,21916401776.822,21916405766.945,3988.722,4053.277,64.555,63.154,1.401,5946.723,0,0.000,0,401,8192,0,0.000
44,21916411713.668,21916411774.634,21916416086.337,4310.392,4372.669,62.277,60.966,1.311,5627.331,0,0.000,0,401,8192,0,0.000
45,21916421713.668,21916421769.074,21916426056.763,4286.560,4343.095,56.535,55.406,1.129,5656.905,0,0.000,0,401,8192,0,0.000
46,21916431713.668,21916431772.743,21916436033.599,4259.566,4319.931,60.365,59.075,1.290,5680.069,0,0.000,0,401,8192,0,0.000
47,21916441713.668,21916441776.927,21916445993.706,4215.476,4280.038,64.562,63.259,1.303,5719.962,0,0.000,0,401,8192,0,0.000
48,21916451713.668,21916451762.867,21916455963.736,4199.692,4250.068,50.376,49.199,1.177,5749.932,0,0.000,0,401,8192,0,0.000
49,21916461713.668,21916461757.164,21916466047.880,4289.694,4334.212,44.518,43.496,1.022,5665.788,0,0.000,0,401,8192,0,0.000
50,21916471713.668,21916471772.454,21916476057.226,4283.672,4343.558,59.886,58.786,1.100,5656.442,0,0.000,0,401,8192,0,0.000
51,21916481713.668,21916481762.479,21916486063.607,4300.229,4349.939,49.710,48.811,0.899,5650.061,0,0.000,0,401,8192,0,0.000
52,21916491713.668,21916491770.064,21916495915.293,4144.126,4201.625,57.499,56.396,1.103,5798.375,0,0.000,0,401,8192,0,0.000
53,21916501713.668,21916501768.616,21916506069.718,4300.239,4356.050,55.811,54.948,0.863,5643.950,0,0.000,0,401,8192,0,0.000
54,21916511713.668,21916511762.931,21916516129.767,4365.726,4416.099,50.373,49.263,1.110,5583.901,0,0.000,0,401,8192,0,0.000
55,21916521713.668,21916521766.334,21916526008.436,4240.829,4294.768,53.939,52.666,1.273,5705.232,0,0.000,0,401,8192,0,0.000
56,21916531713.668,21916531766.236,21916535933.794,4166.140,4220.126,53.986,52.568,1.418,5779.874,0,0.000,0,401,8192,0,0.000
57,21916541713.668,21916541765.325,21916545752.539,3986.092,4038.871,52.779,51.657,1.122,5961.129,0,0.000,0,401,8192,0,0.000
58,21916551713.668,21916551768.268,21916556046.062,4276.736,4332.394,55.658,54.600,1.058,5667.606,0,0.000,0,401,8192,0,0.000
59,21916561713.668,21916561757.192,21916565966.981,4208.828,4253.313,44.485,43.524,0.961,5746.687,0,0.000,0,401,8192,0,0.000
60,21916571713.668,21916571760.754,21916576059.294,4297.464,4345.626,48.162,47.086,1.076,5654.374,0,0.000,0,401,8192,0,0.000
61,21916581713.668,21916581759.921,21916585909.164,4147.942,4195.496,47.554,46.253,1.301,5804.504,0,0.000,0,401,8192,0,0.000
62,21916591713.668,21916591756.672,21916596041.789,4284.251,4328.121,43.870,43.004,0.866,5671.879,0,0.000,0,401,8192,0,0.000
63,21916601713.668,21916601762.251,21916606040.057,4276.741,4326.389,49.648,48.583,1.065,5673.611,0,0.000,0,401,8192,0,0.000
64,21916611713.668,21916611759.305,21916616043.636,4283.442,4329.968,46.526,45.637,0.889,5670.032,0,0.000,0,401,8192,0,0.000
65,21916621713.668,21916621757.878,21916626041.083,4282.558,4327.415,44.857,44.210,0.647,5672.585,0,0.000,0,401,8192,0,0.000
66,21916631713.668,21916631753.490,21916635970.382,4215.987,4256.714,40.727,39.822,0.905,5743.286,0,0.000,0,401,8192,0,0.000
67,21916641713.668,21916641766.282,21916645881.548,4114.019,4167.880,53.861,52.614,1.247,5832.120,0,0.000,0,401,8192,0,0.000
68,21916651713.668,21916651754.369,21916656063.472,4308.366,4349.804,41.438,40.701,0.737,5650.196,0,0.000,0,401,8192,0,0.000
69,21916661713.668,21916661757.630,21916665966.725,4207.999,4253.057,45.058,43.962,1.096,5746.943,0,0.000,0,401,8192,0,0.000
70,21916671713.668,21916671760.627,21916676035.422,4273.836,4321.754,47.918,46.959,0.959,5678.246,0,0.000,0,401,8192,0,0.000
71,21916681713.668,21916681760.022,21916685823.025,4061.629,4109.357,47.728,46.354,1.374,5890.643,0,0.000,0,401,8192,0,0.000
72,21916691713.668,21916691760.994,21916695682.228,3920.360,3968.560,48.200,47.326,0.874,6031.440,0,0.000,0,401,8192,0,0.000
73,21916701713.668,21916701758.654,21916706044.449,4284.938,4330.781,45.843,44.986,0.857,5669.219,0,0.000,0,401,8192,0,0.000
74,21916711713.668,21916711758.114,21916716041.708,4282.432,4328.040,45.608,44.446,1.162,5671.960,0,0.000,0,401,8192,0,0.000
75,21916721713.668,21916721762.752,21916726063.522,4299.747,4349.854,50.107,49.084,1.023,5650.146,0,0.000,0,401,8192,0,0.000
76,21916731713.668,21916731756.975,21916736069.472,4311.474,4355.804,44.330,43.307,1.023,5644.196,0,0.000,0,401,8192,0,0.000
77,21916741713.668,21916741755.539,21916745783.078,4026.204,4069.410,43.206,41.871,1.335,5930.590,0,0.000,0,401,8192,0,0.000
78,21916751713.668,21916751762.259,21916756058.470,4295.397,4344.802,49.405,48.591,0.814,5655.198,0,0.000,0,401,8192,0,0.000
79,21916761713.668,21916761756.637,21916766036.292,4278.638,4322.624,43.986,42.969,1.017,5677.376,0,0.000,0,401,8192,0,0.000
80,21916771713.668,21916771763.719,21916776068.929,4304.298,4355.261,50.963,50.051,0.912,5644.739,0,0.000,0,401,8192,0,0.000
81,21916781713.668,21916781762.612,21916786031.945,4268.458,4318.277,49.819,48.944,0.875,5681.723,0,0.000,0,401,8192,0,0.000
82,21916791713.668,21916791767.405,21916796039.375,4271.080,4325.707,54.627,53.737,0.890,5674.293,0,0.000,0,401,8192,0,0.000
83,21916801713.668,21916801762.561,21916806066.053,4302.792,4352.385,49.593,48.893,0.700,5647.615,0,0.000,0,401,8192,0,0.000
84,21916811713.668,21916811761.941,21916816104.711,4341.808,4391.043,49.235,48.273,0.962,5608.957,0,0.000,0,401,8192,0,0.000
85,21916821713.668,21916821762.588,21916826128.545,4365.116,4414.877,49.761,48.920,0.841,5585.123,0,0.000,0,401,8192,0,0.000
86,21916831713.668,21916831769.308,21916836036.446,4265.934,4322.778,56.844,55.640,1.204,5677.222,0,0.000,0,401,8192,0,0.000
87,21916841713.668,21916841764.425,21916846012.960,4247.537,4299.292,51.755,50.757,0.998,5700.708,0,0.000,0,401,8192,0,0.000
88,21916851713.668,21916851756.937,21916856030.684,4272.950,4317.016,44.066,43.269,0.797,5682.984,0,0.000,0,401,8192,0,0.000
89,21916861713.668,21916861754.051,21916865925.961,4171.093,4212.293,41.200,40.383,0.817,5787.707,0,0.000,0,401,8192,0,0.000
90,21916871713.668,21916871755.217,21916875960.077,4203.860,4246.409,42.549,41.549,1.000,5753.591,0,0.000,0,401,8192,0,0.000
91,21916881713.668,21916881754.058,21916886032.349,4277.630,4318.681,41.051,40.390,0.661,5681.319,0,0.000,0,401,8192,0,0.000
92,21916891713.668,21916891752.683,21916895992.234,4238.711,4278.566,39.855,39.015,0.840,5721.434,0,0.000,0,401,8192,0,0.000
93,21916901713.668,21916901747.917,21916906073.902,4325.311,4360.234,34.923,34.249,0.674,5639.766,0,0.000,0,401,8192,0,0.000
94,21916911713.668,21916911757.362,21916915933.393,4175.102,4219.725,44.623,43.694,0.929,5780.275,0,0.000,0,401,8192,0,0.000
95,21916921713.668,21916921764.667,21916925927.450,4161.723,4213.782,52.059,50.999,1.060,5786.218,0,0.000,0,401,8192,0,0.000
96,21916931713.668,21916931763.504,21916935857.584,4093.036,4143.916,50.880,49.836,1.044,5856.084,0,0.000,0,401,8192,0,0.000
97,21916941713.668,21916941761.478,21916945765.694,4003.486,4052.026,48.540,47.810,0.730,5947.974,0,0.000,0,401,8192,0,0.000
98,21916951713.668,21916951769.411,21916955804.786,4034.555,4091.118,56.563,55.743,0.820,5908.882,0,0.000,0,401,8192,0,0.000
99,21916961713.668,21916961757.678,21916965741.012,3982.077,4027.344,45.267,44.010,1.257,5972.656,0,0.000,0,401,8192,0,0.000
100,21916971713.668,21916971763.187,21916975607.899,3843.774,3894.231,50.457,49.519,0.938,6105.769,0,0.000,0,401,8192,0,0.000
101,21916981713.668,21916981752.779,21916985458.237,3704.776,3744.569,39.793,39.111,0.682,6255.431,0,0.000,0,401,8192,0,0.000
102,21916991713.668,21916991763.683,21916995666.622,3902.169,3952.954,50.785,50.015,0.770,6047.046,0,0.000,0,401,8192,0,0.000
103,21917001713.668,21917001803.979,21917006159.569,4354.547,4445.901,91.354,90.311,1.043,5554.099,0,0.000,0,401,8192,0,0.000
104,21917011713.668,21917011757.239,21917016032.276,4274.413,4318.608,44.195,43.571,0.624,5681.392,0,0.000,0,401,8192,0,0.000
105,21917021713.668,21917021749.702,21917025928.109,4177.603,4214.441,36.838,36.034,0.804,5785.559,0,0.000,0,401,8192,0,0.000
106,21917031713.668,21917031752.418,21917035954.631,4201.338,4240.963,39.625,38.750,0.875,5759.037,0,0.000,0,401,8192,0,0.000
107,21917041713.668,21917041756.785,21917045966.120,4208.176,4252.452,44.276,43.117,1.159,5747.548,0,0.000,0,401,8192,0,0.000
108,21917051713.668,21917051756.610,21917055895.724,4138.308,4182.056,43.748,42.942,0.806,5817.944,0,0.000,0,401,8192,0,0.000
109,21917061713.668,21917061760.049,21917065701.289,3940.541,3987.621,47.080,46.381,0.699,6012.379,0,0.000,0,401,8192,0,0.000
110,21917071713.668,21917071756.957,21917075823.493,4065.454,4109.825,44.371,43.289,1.082,5890.175,0,0.000,0,401,8192,0,0.000
111,21917081713.668,21917081758.416,21917086030.454,4270.930,4316.786,45.856,44.748,1.108,5683.214,0,0.000,0,401,8192,0,0.000
112,21917091713.668,21917091757.597,21917095913.360,4154.672,4199.692,45.020,43.929,1.091,5800.308,0,0.000,0,401,8192,0,0.000
113,21917101713.668,21917101759.295,21917105985.420,4225.254,4271.752,46.498,45.627,0.871,5728.248,0,0.000,0,401,8192,0,0.000
114,21917111713.668,21917111762.242,21917116018.626,4255.505,4304.958,49.453,48.574,0.879,5695.042,0,0.000,0,401,8192,0,0.000
115,21917121713.668,21917121756.435,21917126059.822,4302.339,4346.154,43.815,42.767,1.048,5653.846,0,0.000,0,401,8192,0,0.000
116,21917131713.668,21917131782.329,21917136092.504,4309.040,4378.836,69.796,68.661,1.135,5621.164,0,0.000,0,401,8192,0,0.000
117,21917141713.668,21917141754.836,21917145530.009,3774.110,3816.341,42.231,41.168,1.063,6183.659,0,0.000,0,401,8192,0,0.000
118,21917151713.668,21917151766.546,21917155964.364,4197.009,4250.696,53.687,52.878,0.809,5749.304,0,0.000,0,401,8192,0,0.000
119,21917161713.668,21917161763.009,21917165741.381,3977.007,4027.713,50.706,49.341,1.365,5972.287,0,0.000,0,401,8192,0,0.000
120,21917171713.668,21917171761.059,21917175884.507,4122.210,4170.839,48.629,47.391,1.238,5829.161,0,0.000,0,401,8192,0,0.000
121,21917181713.668,21917181774.635,21917191799.909,6289.251,10086.241,3796.990,60.967,3736.023,-86.241,1,86.241,1,401,8192,1,0.000
122,21917201713.668,21917201798.068,21917205998.205,4199.038,4284.537,85.499,84.400,1.099,5715.463,0,0.000,0,401,8192,0,0.000
123,21917211713.668,21917211749.471,21917216025.407,4275.267,4311.739,36.472,35.803,0.669,5688.261,0,0.000,0,401,8192,0,0.000
124,21917221713.668,21917221753.369,21917226304.491,4550.196,4590.823,40.627,39.701,0.926,5409.177,0,0.000,0,401,8192,0,0.000
125,21917231713.668,21917231758.242,21917236046.288,4287.399,4332.620,45.221,44.574,0.647,5667.380,0,0.000,0,401,8192,0,0.000
126,21917241713.668,21917241751.681,21917245877.315,4124.863,4163.647,38.784,38.013,0.771,5836.353,0,0.000,0,401,8192,0,0.000
127,21917251713.668,21917251759.925,21917255938.423,4177.542,4224.755,47.213,46.257,0.956,5775.245,0,0.000,0,401,8192,0,0.000
128,21917261713.668,21917261756.740,21917266010.965,4253.287,4297.297,44.010,43.072,0.938,5702.703,0,0.000,0,401,8192,0,0.000
129,21917271713.668,21917271758.755,21917275918.802,4159.069,4205.134,46.065,45.087,0.978,5794.866,0,0.000,0,401,8192,0,0.000
130,21917281713.668,21917281755.225,21917285826.287,4070.314,4112.619,42.305,41.557,0.748,5887.381,0,0.000,0,401,8192,0,0.000
131,21917291713.668,21917291758.812,21917296082.463,4322.836,4368.795,45.959,45.144,0.815,5631.205,0,0.000,0,401,8192,0,0.000
132,21917301713.668,21917301758.453,21917306075.103,4315.834,4361.435,45.601,44.785,0.816,5638.565,0,0.000,0,401,8192,0,0.000
133,21917311713.668,21917311765.736,21917316087.306,4320.738,4373.638,52.900,52.068,0.832,5626.362,0,0.000,0,401,8192,0,0.000
134,21917321713.668,21917321767.631,21917325820.068,4051.605,4106.400,54.795,53.963,0.832,5893.600,0,0.000,0,401,8192,0,0.000
135,21917331713.668,21917331761.748,21917336076.707,4314.107,4363.039,48.932,48.080,0.852,5636.961,0,0.000,0,401,8192,0,0.000
136,21917341713.668,21917341766.217,21917346064.644,4297.356,4350.976,53.620,52.549,1.071,5649.024,0,0.000,0,401,8192,0,0.000
137,21917351713.668,21917351754.654,21917355801.489,4045.977,4087.821,41.844,40.986,0.858,5912.179,0,0.000,0,401,8192,0,0.000
138,21917361713.668,21917361748.688,21917366048.007,4298.617,4334.339,35.722,35.020,0.702,5665.661,0,0.000,0,401,8192,0,0.000
139,21917371713.668,21917371760.484,21917375960.220,4198.769,4246.552,47.783,46.816,0.967,5753.448,0,0.000,0,401,8192,0,0.000
140,21917381713.668,21917381761.528,21917385875.784,4113.246,4162.116,48.870,47.860,1.010,5837.884,0,0.000,0,401,8192,0,0.000
141,21917391713.668,21917391758.812,21917395957.080,4197.275,4243.412,46.137,45.144,0.993,5756.588,0,0.000,0,401,8192,0,0.000
142,21917401713.668,21917401762.044,21917405994.531,4231.233,4280.863,49.630,48.376,1.254,5719.137,0,0.000,0,401,8192,0,0.000
143,21917411713.668,21917411764.498,21917416087.962,4322.609,4374.294,51.685,50.830,0.855,5625.706,0,0.000,0,401,8192,0,0.000
144,21917421713.668,21917421766.243,21917426073.696,4306.513,4360.028,53.515,52.575,0.940,5639.972,0,0.000,0,401,8192,0,0.000
145,21917431713.668,21917431764.079,21917435284.300,3519.148,3570.632,51.484,50.411,1.073,6429.368,0,0.000,0,401,8192,0,0.000
146,21917441713.668,21917441760.209,21917446037.103,4275.892,4323.435,47.543,46.541,1.002,5676.565,0,0.000,0,401,8192,0,0.000
147,21917451713.668,21917451754.297,21917456036.205,4280.945,4322.537,41.592,40.629,0.963,5677.463,0,0.000,0,401,8192,0,0.000
148,21917461713.668,21917461759.853,21917465838.576,4078.202,4124.908,46.706,46.185,0.521,5875.092,0,0.000,0,401,8192,0,0.000
149,21917471713.668,21917471751.597,21917475812.904,4060.326,4099.236,38.910,37.929,0.981,5900.764,0,0.000,0,401,8192,0,0.000
150,21917481713.668,21917481767.637,21917485460.472,3691.979,3746.804,54.825,53.969,0.856,6253.196,0,0.000,0,401,8192,0,0.000
151,21917491713.668,21917491770.182,21917496062.537,4291.193,4348.869,57.676,56.514,1.162,5651.131,0,0.000,0,401,8192,0,0.000
152,21917501713.668,21917501767.508,21917506026.382,4258.150,4312.714,54.564,53.840,0.724,5687.286,0,0.000,0,401,8192,0,0.000
153,21917511713.668,21917511765.924,21917516081.375,4314.557,4367.707,53.150,52.256,0.894,5632.293,0,0.000,0,401,8192,0,0.000
154,21917521713.668,21917521765.275,21917526085.946,4319.985,4372.278,52.293,51.607,0.686,5627.722,0,0.000,0,401,8192,0,0.000
155,21917531713.668,21917531755.345,21917535791.509,4035.177,4077.841,42.664,41.677,0.987,5922.159,0,0.000,0,401,8192,0,0.000
156,21917541713.668,21917541755.126,21917546033.276,4277.221,4319.608,42.387,41.458,0.929,5680.392,0,0.000,0,401,8192,0,0.000
157,21917551713.668,21917551758.226,21917556056.707,4297.764,4343.039,45.275,44.558,0.717,5656.961,0,0.000,0,401,8192,0,0.000
158,21917561713.668,21917561764.546,21917566081.693,4316.321,4368.025,51.704,50.878,0.826,5631.975,0,0.000,0,401,8192,0,0.000
159,21917571713.668,21917571761.749,21917576048.122,4285.907,4334.454,48.547,48.081,0.466,5665.546,0,0.000,0,401,8192,0,0.000
160,21917581713.668,21917581755.702,21917586066.083,4309.599,4352.415,42.816,42.034,0.782,5647.585,0,0.000,0,401,8192,0,0.000
161,21917591713.668,21917591752.432,21917595887.082,4133.644,4173.414,39.770,38.764,1.006,5826.586,0,0.000,0,401,8192,0,0.000
162,21917601713.668,21917601751.626,21917605910.468,4158.182,4196.800,38.618,37.958,0.660,5803.200,0,0.000,0,401,8192,0,0.000
163,21917611713.668,21917611753.547,21917617660.560,5905.804,5946.892,41.088,39.879,1.209,4053.108,0,0.000,0,401,8192,0,0.000
164,21917621713.668,21917621784.987,21917626509.493,4723.612,4795.825,72.213,71.319,0.894,5204.175,0,0.000,0,401,8192,0,0.000
165,21917631713.668,21917631789.665,21917636074.344,4283.841,4360.676,76.835,75.997,0.838,5639.324,0,0.000,0,401,8192,0,0.000
166,21917641713.668,21917641751.521,21917645849.754,4097.605,4136.086,38.481,37.853,0.628,5863.914,0,0.000,0,401,8192,0,0.000
167,21917651713.668,21917651750.526,21917655913.408,4162.110,4199.740,37.630,36.858,0.772,5800.260,0,0.000,0,401,8192,0,0.000
168,21917661713.668,21917661754.810,21917666017.094,4261.671,4303.426,41.755,41.142,0.613,5696.574,0,0.000,0,401,8192,0,0.000
169,21917671713.668,21917671763.175,21917675328.955,3565.046,3615.287,50.241,49.507,0.734,6384.713,0,0.000,0,401,8192,0,0.000
170,21917681713.668,21917681758.428,21917686015.692,4256.478,4302.024,45.546,44.760,0.786,5697.976,0,0.000,0,401,8192,0,0.000
171,21917691713.668,21917691754.597,21917695754.423,3998.399,4040.755,42.356,40.929,1.427,5959.245,0,0.000,0,401,8192,0,0.000
172,21917701713.668,21917701761.510,21917705564.165,3801.879,3850.497,48.618,47.842,0.776,6149.503,0,0.000,0,401,8192,0,0.000
173,21917711713.668,21917711752.808,21917715768.464,4014.637,4054.796,40.159,39.140,1.019,5945.204,0,0.000,0,401,8192,0,0.000
174,21917721713.668,21917721763.380,21917725663.511,3899.202,3949.843,50.641,49.712,0.929,6050.157,0,0.000,0,401,8192,0,0.000
175,21917731713.668,21917731760.392,21917735935.195,4174.048,4221.527,47.479,46.724,0.755,5778.473,0,0.000,0,401,8192,0,0.000
176,21917741713.668,21917741753.432,21917745820.517,4066.111,4106.849,40.738,39.764,0.974,5893.151,0,0.000,0,401,8192,0,0.000
177,21917751713.668,21917751755.489,21917756484.801,4728.504,4771.133,42.629,41.821,0.808,5228.867,0,0.000,0,401,8192,0,0.000
178,21917761713.668,21917761750.800,21917765941.091,4189.453,4227.423,37.970,37.132,0.838,5772.577,0,0.000,0,401,8192,0,0.000
179,21917771713.668,21917771757.109,21917775750.934,3992.919,4037.266,44.347,43.441,0.906,5962.734,0,0.000,0,401,8192,0,0.000
180,21917781713.668,21917781762.829,21917785921.111,4157.361,4207.443,50.082,49.161,0.921,5792.557,0,0.000,0,401,8192,0,0.000
181,21917791713.668,21917791770.407,21917795549.372,3777.773,3835.704,57.931,56.739,1.192,6164.296,0,0.000,0,401,8192,0,0.000
182,21917801713.668,21917801763.267,21917806028.097,4263.849,4314.429,50.580,49.599,0.981,5685.571,0,0.000,0,401,8192,0,0.000
183,21917811713.668,21917811756.485,21917815974.440,4217.220,4260.772,43.552,42.817,0.735,5739.228,0,0.000,0,401,8192,0,0.000
184,21917821713.668,21917821769.419,21917826088.828,4318.497,4375.160,56.663,55.751,0.912,5624.840,0,0.000,0,401,8192,0,0.000
185,21917831713.668,21917831766.995,21917836067.826,4300.116,4354.158,54.042,53.327,0.715,5645.842,0,0.000,0,401,8192,0,0.000
186,21917841713.668,21917841766.084,21917846042.495,4275.262,4328.827,53.565,52.416,1.149,5671.173,0,0.000,0,401,8192,0,0.000
187,21917851713.668,21917851764.613,21917855998.483,4233.005,4284.815,51.810,50.945,0.865,5715.185,0,0.000,0,401,8192,0,0.000
188,21917861713.668,21917861764.310,21917866059.511,4294.267,4345.843,51.576,50.642,0.934,5654.157,0,0.000,0,401,8192,0,0.000
189,21917871713.668,21917871760.250,21917876077.678,4316.659,4364.010,47.351,46.582,0.769,5635.990,0,0.000,0,401,8192,0,0.000
190,21917881713.668,21917881757.139,21917886058.113,4300.152,4344.445,44.293,43.471,0.822,5655.555,0,0.000,0,401,8192,0,0.000
191,21917891713.668,21917891755.932,21917896095.867,4339.044,4382.199,43.155,42.264,0.891,5617.801,0,0.000,0,401,8192,0,0.000
192,21917901713.668,21917901766.419,21917905856.095,4088.660,4142.427,53.767,52.751,1.016,5857.573,0,0.000,0,401,8192,0,0.000
193,21917911713.668,21917911759.087,21917916070.127,4310.111,4356.459,46.348,45.419,0.929,5643.541,0,0.000,0,401,8192,0,0.000
194,21917921713.668,21917921756.584,21917926077.758,4320.298,4364.090,43.792,42.916,0.876,5635.910,0,0.000,0,401,8192,0,0.000
195,21917931713.668,21917931755.533,21917936030.697,4274.309,4317.029,42.720,41.865,0.855,5682.971,0,0.000,0,401,8192,0,0.000
196,21917941713.668,21917941757.590,21917945846.559,4087.955,4132.891,44.936,43.922,1.014,5867.109,0,0.000,0,401,8192,0,0.000
