# probe kind=matmul M=48 K=54 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
15,9187254097.426,9187254104.534,9187256256.959,2152.076,2159.533,7.457,7.108,0.349,7840.467,0,0.000,0,54,48,0
16,9187264097.426,9187264104.452,9187266246.118,2141.318,2148.692,7.374,7.026,0.348,7851.308,0,0.000,0,54,48,0
17,9187274097.426,9187274105.118,9187276226.088,2120.569,2128.662,8.093,7.692,0.401,7871.338,0,0.000,0,54,48,0
18,9187284097.426,9187284103.824,9187286254.186,2149.988,2156.760,6.772,6.398,0.374,7843.240,0,0.000,0,54,48,0
19,9187294097.426,9187294104.045,9187296262.060,2157.644,2164.634,6.990,6.619,0.371,7835.366,0,0.000,0,54,48,0
20,9187304097.426,9187304104.218,9187306254.252,2149.689,2156.826,7.137,6.792,0.345,7843.174,0,0.000,0,54,48,0
21,9187314097.426,9187314104.670,9187316224.727,2119.709,2127.301,7.592,7.244,0.348,7872.699,0,0.000,0,54,48,0
22,9187324097.426,9187324104.450,9187326294.551,2189.748,2197.125,7.377,7.024,0.353,7802.875,0,0.000,0,54,48,0
23,9187334097.426,9187334103.764,9187336261.737,2157.606,2164.311,6.705,6.338,0.367,7835.689,0,0.000,0,54,48,0
24,9187344097.426,9187344104.438,9187346254.745,2149.968,2157.319,7.351,7.012,0.339,7842.681,0,0.000,0,54,48,0
25,9187354097.426,9187354109.577,9187356258.998,2148.590,2161.572,12.982,12.151,0.831,7838.428,0,0.000,0,54,48,0
26,9187364097.426,9187364104.554,9187366295.898,2190.903,2198.472,7.569,7.128,0.441,7801.528,0,0.000,0,54,48,0
27,9187374097.426,9187374105.705,9187376694.986,2588.782,2597.560,8.778,8.279,0.499,7402.440,0,0.000,0,54,48,0
28,9187384097.426,9187384104.107,9187386287.084,2182.571,2189.658,7.087,6.681,0.406,7810.342,0,0.000,0,54,48,0
29,9187394097.426,9187394104.511,9187396245.984,2141.071,2148.558,7.487,7.085,0.402,7851.442,0,0.000,0,54,48,0
30,9187404097.426,9187404103.956,9187406250.599,2146.234,2153.173,6.939,6.530,0.409,7846.827,0,0.000,0,54,48,0
31,9187414097.426,9187414108.527,9187416251.104,2142.196,2153.678,11.482,11.101,0.381,7846.322,0,0.000,0,54,48,0
32,9187424097.426,9187424104.909,9187426294.210,2188.905,2196.784,7.879,7.483,0.396,7803.216,0,0.000,0,54,48,0
33,9187434097.426,9187434104.748,9187436243.829,2138.723,2146.403,7.680,7.322,0.358,7853.597,0,0.000,0,54,48,0
34,9187444097.426,9187444103.871,9187446254.869,2150.623,2157.443,6.820,6.445,0.375,7842.557,0,0.000,0,54,48,0
35,9187454097.426,9187454103.761,9187456253.225,2149.080,2155.799,6.719,6.335,0.384,7844.201,0,0.000,0,54,48,0
36,9187464097.426,9187464103.877,9187466255.186,2150.935,2157.760,6.825,6.451,0.374,7842.240,0,0.000,0,54,48,0
37,9187474097.426,9187474103.824,9187476244.945,2140.759,2147.519,6.760,6.398,0.362,7852.481,0,0.000,0,54,48,0
38,9187484097.426,9187484104.488,9187486249.650,2144.782,2152.224,7.442,7.062,0.380,7847.776,0,0.000,0,54,48,0
39,9187494097.426,9187494103.839,9187496242.357,2138.158,2144.931,6.773,6.413,0.360,7855.069,0,0.000,0,54,48,0
40,9187504097.426,9187504104.549,9187506259.500,2154.556,2162.074,7.518,7.123,0.395,7837.926,0,0.000,0,54,48,0
41,9187514097.426,9187514103.812,9187516255.775,2151.593,2158.349,6.756,6.386,0.370,7841.651,0,0.000,0,54,48,0
42,9187524097.426,9187524103.933,9187526255.413,2151.114,2157.987,6.873,6.507,0.366,7842.013,0,0.000,0,54,48,0
43,9187534097.426,9187534104.127,9187536334.010,2229.525,2236.584,7.059,6.701,0.358,7763.416,0,0.000,0,54,48,0
44,9187544097.426,9187544105.862,9187546254.744,2148.369,2157.318,8.949,8.436,0.513,7842.682,0,0.000,0,54,48,0
45,9187554097.426,9187554104.127,9187556265.374,2160.837,2167.948,7.111,6.701,0.410,7832.052,0,0.000,0,54,48,0
46,9187564097.426,9187564104.910,9187566249.339,2144.064,2151.913,7.849,7.484,0.365,7848.087,0,0.000,0,54,48,0
47,9187574097.426,9187574104.806,9187576243.572,2138.408,2146.146,7.738,7.380,0.358,7853.854,0,0.000,0,54,48,0
48,9187584097.426,9187584104.602,9187586262.030,2157.052,2164.604,7.552,7.176,0.376,7835.396,0,0.000,0,54,48,0
49,9187594097.426,9187594103.722,9187596254.725,2150.640,2157.299,6.659,6.296,0.363,7842.701,0,0.000,0,54,48,0
50,9187604097.426,9187604104.703,9187606256.403,2151.358,2158.977,7.619,7.277,0.342,7841.023,0,0.000,0,54,48,0
51,9187614097.426,9187614104.578,9187616230.221,2125.303,2132.795,7.492,7.152,0.340,7867.205,0,0.000,0,54,48,0
52,9187624097.426,9187624104.141,9187626267.194,2162.698,2169.768,7.070,6.715,0.355,7830.232,0,0.000,0,54,48,0
53,9187634097.426,9187634104.120,9187636248.315,2143.823,2150.889,7.066,6.694,0.372,7849.111,0,0.000,0,54,48,0
54,9187644097.426,9187644104.620,9187646257.452,2152.468,2160.026,7.558,7.194,0.364,7839.974,0,0.000,0,54,48,0
55,9187654097.426,9187654104.891,9187656235.355,2130.123,2137.929,7.806,7.465,0.341,7862.071,0,0.000,0,54,48,0
56,9187664097.426,9187664104.953,9187666255.589,2150.278,2158.163,7.885,7.527,0.358,7841.837,0,0.000,0,54,48,0
57,9187674097.426,9187674104.236,9187676255.701,2151.102,2158.275,7.173,6.810,0.363,7841.725,0,0.000,0,54,48,0
58,9187684097.426,9187684104.259,9187686286.926,2182.313,2189.500,7.187,6.833,0.354,7810.500,0,0.000,0,54,48,0
59,9187694097.426,9187694105.238,9187696256.267,2150.600,2158.841,8.241,7.812,0.429,7841.159,0,0.000,0,54,48,0
60,9187704097.426,9187704104.474,9187706255.191,2150.335,2157.765,7.430,7.048,0.382,7842.235,0,0.000,0,54,48,0
61,9187714097.426,9187714104.285,9187716252.736,2148.076,2155.310,7.234,6.859,0.375,7844.690,0,0.000,0,54,48,0
62,9187724097.426,9187724104.687,9187726255.813,2150.763,2158.387,7.624,7.261,0.363,7841.613,0,0.000,0,54,48,0
63,9187734097.426,9187734104.356,9187736258.435,2153.712,2161.009,7.297,6.930,0.367,7838.991,0,0.000,0,54,48,0
64,9187744097.426,9187744103.798,9187746279.517,2175.352,2182.091,6.739,6.372,0.367,7817.909,0,0.000,0,54,48,0
65,9187754097.426,9187754103.618,9187756254.381,2150.407,2156.955,6.548,6.192,0.356,7843.045,0,0.000,0,54,48,0
66,9187764097.426,9187764103.744,9187766243.795,2139.694,2146.369,6.675,6.318,0.357,7853.631,0,0.000,0,54,48,0
67,9187774097.426,9187774104.571,9187776222.330,2117.401,2124.904,7.503,7.145,0.358,7875.096,0,0.000,0,54,48,0
68,9187784097.426,9187784103.886,9187786237.662,2133.390,2140.236,6.846,6.460,0.386,7859.764,0,0.000,0,54,48,0
69,9187794097.426,9187794104.398,9187796254.471,2149.712,2157.045,7.333,6.972,0.361,7842.955,0,0.000,0,54,48,0
70,9187804097.426,9187804104.577,9187806244.545,2139.604,2147.119,7.515,7.151,0.364,7852.881,0,0.000,0,54,48,0
71,9187814097.426,9187814104.467,9187816255.079,2150.253,2157.653,7.400,7.041,0.359,7842.347,0,0.000,0,54,48,0
72,9187824097.426,9187824104.596,9187826295.544,2190.580,2198.118,7.538,7.170,0.368,7801.882,0,0.000,0,54,48,0
73,9187834097.426,9187834104.508,9187836238.495,2133.637,2141.069,7.432,7.082,0.350,7858.931,0,0.000,0,54,48,0
74,9187844097.426,9187844103.644,9187846287.459,2183.426,2190.033,6.607,6.218,0.389,7809.967,0,0.000,0,54,48,0
75,9187854097.426,9187854106.856,9187856234.711,2127.308,2137.285,9.977,9.430,0.547,7862.715,0,0.000,0,54,48,0
76,9187864097.426,9187864104.744,9187866206.351,2101.229,2108.925,7.696,7.318,0.378,7891.075,0,0.000,0,54,48,0
77,9187874097.426,9187874104.098,9187876211.122,2106.669,2113.696,7.027,6.672,0.355,7886.304,0,0.000,0,54,48,0
78,9187884097.426,9187884104.590,9187886238.185,2133.248,2140.759,7.511,7.164,0.347,7859.241,0,0.000,0,54,48,0
79,9187894097.426,9187894103.981,9187896252.225,2147.872,2154.799,6.927,6.555,0.372,7845.201,0,0.000,0,54,48,0
80,9187904097.426,9187904104.222,9187906280.116,2175.509,2182.690,7.181,6.796,0.385,7817.310,0,0.000,0,54,48,0
81,9187914097.426,9187914104.647,9187916246.952,2141.907,2149.526,7.619,7.221,0.398,7850.474,0,0.000,0,54,48,0
82,9187924097.426,9187924103.904,9187926203.029,2098.748,2105.603,6.855,6.478,0.377,7894.397,0,0.000,0,54,48,0
83,9187934097.426,9187934108.059,9187936270.288,2161.429,2172.862,11.433,10.633,0.800,7827.138,0,0.000,0,54,48,0
84,9187944097.426,9187944104.048,9187946259.909,2155.473,2162.483,7.010,6.622,0.388,7837.517,0,0.000,0,54,48,0
85,9187954097.426,9187954104.628,9187956223.391,2118.414,2125.965,7.551,7.202,0.349,7874.035,0,0.000,0,54,48,0
86,9187964097.426,9187964104.727,9187966250.639,2145.538,2153.213,7.675,7.301,0.374,7846.787,0,0.000,0,54,48,0
87,9187974097.426,9187974103.933,9187976241.557,2137.262,2144.131,6.869,6.507,0.362,7855.869,0,0.000,0,54,48,0
88,9187984097.426,9187984104.752,9187986263.409,2158.300,2165.983,7.683,7.326,0.357,7834.017,0,0.000,0,54,48,0
89,9187994097.426,9187994104.458,9187996296.706,2191.896,2199.280,7.384,7.032,0.352,7800.720,0,0.000,0,54,48,0
90,9188004097.426,9188004106.061,9188006270.459,2163.861,2173.033,9.172,8.635,0.537,7826.967,0,0.000,0,54,48,0
91,9188014097.426,9188014104.304,9188016211.054,2106.332,2113.628,7.296,6.878,0.418,7886.372,0,0.000,0,54,48,0
92,9188024097.426,9188024104.224,9188026253.803,2149.175,2156.377,7.202,6.798,0.404,7843.623,0,0.000,0,54,48,0
93,9188034097.426,9188034104.736,9188036259.601,2154.484,2162.175,7.691,7.310,0.381,7837.825,0,0.000,0,54,48,0
94,9188044097.426,9188044104.507,9188046255.537,2150.663,2158.111,7.448,7.081,0.367,7841.889,0,0.000,0,54,48,0
95,9188054097.426,9188054103.736,9188056254.665,2150.556,2157.239,6.683,6.310,0.373,7842.761,0,0.000,0,54,48,0
96,9188064097.426,9188064103.491,9188066277.774,2173.891,2180.348,6.457,6.065,0.392,7819.652,0,0.000,0,54,48,0
97,9188074097.426,9188074103.676,9188076243.803,2139.778,2146.377,6.599,6.250,0.349,7853.623,0,0.000,0,54,48,0
98,9188084097.426,9188084104.550,9188086258.765,2153.839,2161.339,7.500,7.124,0.376,7838.661,0,0.000,0,54,48,0
99,9188094097.426,9188094104.652,9188096257.614,2152.609,2160.188,7.579,7.226,0.353,7839.812,0,0.000,0,54,48,0
100,9188104097.426,9188104104.673,9188106256.010,2150.977,2158.584,7.607,7.247,0.360,7841.416,0,0.000,0,54,48,0
101,9188114097.426,9188114103.683,9188116255.058,2151.016,2157.632,6.616,6.257,0.359,7842.368,0,0.000,0,54,48,0
102,9188124097.426,9188124103.762,9188126254.655,2150.529,2157.229,6.700,6.336,0.364,7842.771,0,0.000,0,54,48,0
103,9188134097.426,9188134103.578,9188136258.376,2154.427,2160.950,6.523,6.152,0.371,7839.050,0,0.000,0,54,48,0
104,9188144097.426,9188144103.920,9188146255.025,2150.740,2157.599,6.859,6.494,0.365,7842.401,0,0.000,0,54,48,0
105,9188154097.426,9188154104.852,9188156337.349,2232.116,2239.923,7.807,7.426,0.381,7760.077,0,0.000,0,54,48,0
106,9188164097.426,9188164106.360,9188166262.306,2155.475,2164.880,9.405,8.934,0.471,7835.120,0,0.000,0,54,48,0
107,9188174097.426,9188174104.555,9188176245.632,2140.730,2148.206,7.476,7.129,0.347,7851.794,0,0.000,0,54,48,0
108,9188184097.426,9188184104.467,9188186258.579,2153.747,2161.153,7.406,7.041,0.365,7838.847,0,0.000,0,54,48,0
109,9188194097.426,9188194103.581,9188196277.336,2173.390,2179.910,6.520,6.155,0.365,7820.090,0,0.000,0,54,48,0
110,9188204097.426,9188204103.916,9188206251.815,2147.524,2154.389,6.865,6.490,0.375,7845.611,0,0.000,0,54,48,0
111,9188214097.426,9188214103.851,9188216253.802,2149.608,2156.376,6.768,6.425,0.343,7843.624,0,0.000,0,54,48,0
112,9188224097.426,9188224104.784,9188226255.130,2149.989,2157.704,7.715,7.358,0.357,7842.296,0,0.000,0,54,48,0
113,9188234097.426,9188234103.966,9188236258.280,2153.972,2160.854,6.882,6.540,0.342,7839.146,0,0.000,0,54,48,0
114,9188244097.426,9188244104.645,9188246229.192,2124.177,2131.766,7.589,7.219,0.370,7868.234,0,0.000,0,54,48,0
115,9188254097.426,9188254106.387,9188256262.020,2155.038,2164.594,9.556,8.961,0.595,7835.406,0,0.000,0,54,48,0
116,9188264097.426,9188264106.489,9188266256.318,2149.155,2158.892,9.737,9.063,0.674,7841.108,0,0.000,0,54,48,0
117,9188274097.426,9188274107.077,9188276292.071,2184.086,2194.645,10.559,9.651,0.908,7805.355,0,0.000,0,54,48,0
118,9188284097.426,9188284108.617,9188286267.371,2157.830,2169.945,12.115,11.191,0.924,7830.055,0,0.000,0,54,48,0
119,9188294097.426,9188294104.547,9188296262.723,2157.720,2165.297,7.577,7.121,0.456,7834.703,0,0.000,0,54,48,0
120,9188304097.426,9188304104.878,9188306255.468,2150.164,2158.042,7.878,7.452,0.426,7841.958,0,0.000,0,54,48,0
121,9188314097.426,9188314104.088,9188316254.832,2150.350,2157.406,7.056,6.662,0.394,7842.594,0,0.000,0,54,48,0
122,9188324097.426,9188324104.275,9188326257.866,2153.189,2160.440,7.251,6.849,0.402,7839.560,0,0.000,0,54,48,0
123,9188334097.426,9188334104.750,9188336248.353,2143.218,2150.927,7.709,7.324,0.385,7849.073,0,0.000,0,54,48,0
124,9188344097.426,9188344104.665,9188346255.304,2150.276,2157.878,7.602,7.239,0.363,7842.122,0,0.000,0,54,48,0
125,9188354097.426,9188354106.184,9188356257.480,2150.947,2160.054,9.107,8.758,0.349,7839.946,0,0.000,0,54,48,0
126,9188364097.426,9188364104.196,9188366257.414,2152.866,2159.988,7.122,6.770,0.352,7840.012,0,0.000,0,54,48,0
127,9188374097.426,9188374104.619,9188376254.467,2149.491,2157.041,7.550,7.193,0.357,7842.959,0,0.000,0,54,48,0
128,9188384097.426,9188384104.380,9188386258.291,2153.534,2160.865,7.331,6.954,0.377,7839.135,0,0.000,0,54,48,0
129,9188394097.426,9188394103.729,9188396239.873,2135.776,2142.447,6.671,6.303,0.368,7857.553,0,0.000,0,54,48,0
130,9188404097.426,9188404103.587,9188406254.530,2150.564,2157.104,6.540,6.161,0.379,7842.896,0,0.000,0,54,48,0
131,9188414097.426,9188414103.832,9188416239.141,2134.934,2141.715,6.781,6.406,0.375,7858.285,0,0.000,0,54,48,0
132,9188424097.426,9188424107.264,9188426301.891,2193.780,2204.465,10.685,9.838,0.847,7795.535,0,0.000,0,54,48,0
133,9188434097.426,9188434104.167,9188436258.586,2153.990,2161.160,7.170,6.741,0.429,7838.840,0,0.000,0,54,48,0
134,9188444097.426,9188444104.801,9188446241.224,2136.045,2143.798,7.753,7.375,0.378,7856.202,0,0.000,0,54,48,0
135,9188454097.426,9188454104.636,9188456253.188,2148.033,2155.762,7.729,7.210,0.519,7844.238,0,0.000,0,54,48,0
136,9188464097.426,9188464104.070,9188466219.897,2115.475,2122.471,6.996,6.644,0.352,7877.529,0,0.000,0,54,48,0
137,9188474097.426,9188474104.715,9188476255.365,2150.276,2157.939,7.663,7.289,0.374,7842.061,0,0.000,0,54,48,0
138,9188484097.426,9188484104.097,9188486260.059,2155.606,2162.633,7.027,6.671,0.356,7837.367,0,0.000,0,54,48,0
139,9188494097.426,9188494104.537,9188496273.576,2168.690,2176.150,7.460,7.111,0.349,7823.850,0,0.000,0,54,48,0
140,9188504097.426,9188504105.451,9188506258.803,2152.911,2161.377,8.466,8.025,0.441,7838.623,0,0.000,0,54,48,0
141,9188514097.426,9188514105.085,9188516253.029,2147.567,2155.603,8.036,7.659,0.377,7844.397,0,0.000,0,54,48,0
142,9188524097.426,9188524103.766,9188526274.684,2170.574,2177.258,6.684,6.340,0.344,7822.742,0,0.000,0,54,48,0
143,9188534097.426,9188534104.359,9188536259.470,2154.756,2162.044,7.288,6.933,0.355,7837.956,0,0.000,0,54,48,0
144,9188544097.426,9188544104.521,9188546256.323,2151.367,2158.897,7.530,7.095,0.435,7841.103,0,0.000,0,54,48,0
145,9188554097.426,9188554104.284,9188556268.516,2163.821,2171.090,7.269,6.858,0.411,7828.910,0,0.000,0,54,48,0
146,9188564097.426,9188564105.965,9188566258.566,2151.942,2161.140,9.198,8.539,0.659,7838.860,0,0.000,0,54,48,0
147,9188574097.426,9188574104.859,9188576260.259,2155.001,2162.833,7.832,7.433,0.399,7837.167,0,0.000,0,54,48,0
148,9188584097.426,9188584104.663,9188586256.543,2151.526,2159.117,7.591,7.237,0.354,7840.883,0,0.000,0,54,48,0
149,9188594097.426,9188594104.597,9188596256.291,2151.350,2158.865,7.515,7.171,0.344,7841.135,0,0.000,0,54,48,0
150,9188604097.426,9188604103.672,9188606255.789,2151.754,2158.363,6.609,6.246,0.363,7841.637,0,0.000,0,54,48,0
151,9188614097.426,9188614104.462,9188616260.135,2155.318,2162.709,7.391,7.036,0.355,7837.291,0,0.000,0,54,48,0
152,9188624097.426,9188624104.863,9188626240.351,2135.121,2142.925,7.804,7.437,0.367,7857.075,0,0.000,0,54,48,0
153,9188634097.426,9188634104.257,9188636247.750,2143.127,2150.324,7.197,6.831,0.366,7849.676,0,0.000,0,54,48,0
154,9188644097.426,9188644104.742,9188646224.076,2118.965,2126.650,7.685,7.316,0.369,7873.350,0,0.000,0,54,48,0
155,9188654097.426,9188654105.008,9188656297.012,2191.620,2199.586,7.966,7.582,0.384,7800.414,0,0.000,0,54,48,0
156,9188664097.426,9188664104.583,9188666256.089,2151.123,2158.663,7.540,7.157,0.383,7841.337,0,0.000,0,54,48,0
157,9188674097.426,9188674103.441,9188676255.121,2151.310,2157.695,6.385,6.015,0.370,7842.305,0,0.000,0,54,48,0
158,9188684097.426,9188684104.512,9188686250.045,2145.189,2152.619,7.430,7.086,0.344,7847.381,0,0.000,0,54,48,0
159,9188694097.426,9188694103.670,9188696254.895,2150.862,2157.469,6.607,6.244,0.363,7842.531,0,0.000,0,54,48,0
160,9188704097.426,9188704103.523,9188706260.089,2156.229,2162.663,6.434,6.097,0.337,7837.337,0,0.000,0,54,48,0
161,9188714097.426,9188714104.825,9188716228.797,2123.608,2131.371,7.763,7.399,0.364,7868.629,0,0.000,0,54,48,0
162,9188724097.426,9188724103.891,9188726217.022,2112.780,2119.596,6.816,6.465,0.351,7880.404,0,0.000,0,54,48,0
163,9188734097.426,9188734107.205,9188736303.211,2195.368,2205.785,10.417,9.779,0.638,7794.215,0,0.000,0,54,48,0
164,9188744097.426,9188744104.672,9188746257.384,2152.322,2159.958,7.636,7.246,0.390,7840.042,0,0.000,0,54,48,0
165,9188754097.426,9188754104.148,9188756241.941,2137.422,2144.515,7.093,6.722,0.371,7855.485,0,0.000,0,54,48,0
166,9188764097.426,9188764104.443,9188766257.989,2153.175,2160.563,7.388,7.017,0.371,7839.437,0,0.000,0,54,48,0
167,9188774097.426,9188774104.658,9188776244.300,2139.302,2146.874,7.572,7.232,0.340,7853.126,0,0.000,0,54,48,0
168,9188784097.426,9188784104.619,9188786264.137,2159.144,2166.711,7.567,7.193,0.374,7833.289,0,0.000,0,54,48,0
169,9188794097.426,9188794103.948,9188796255.325,2151.025,2157.899,6.874,6.522,0.352,7842.101,0,0.000,0,54,48,0
170,9188804097.426,9188804104.549,9188806254.995,2150.065,2157.569,7.504,7.123,0.381,7842.431,0,0.000,0,54,48,0
171,9188814097.426,9188814103.842,9188816281.731,2177.511,2184.305,6.794,6.416,0.378,7815.695,0,0.000,0,54,48,0
172,9188824097.426,9188824104.803,9188826203.047,2097.891,2105.621,7.730,7.377,0.353,7894.379,0,0.000,0,54,48,0
173,9188834097.426,9188834104.422,9188836252.026,2147.258,2154.600,7.342,6.996,0.346,7845.400,0,0.000,0,54,48,0
174,9188844097.426,9188844104.021,9188846251.510,2147.141,2154.084,6.943,6.595,0.348,7845.916,0,0.000,0,54,48,0
175,9188854097.426,9188854104.810,9188856254.921,2149.758,2157.495,7.737,7.384,0.353,7842.505,0,0.000,0,54,48,0
176,9188864097.426,9188864103.600,9188866264.674,2160.723,2167.248,6.525,6.174,0.351,7832.752,0,0.000,0,54,48,0
177,9188874097.426,9188874103.706,9188876253.782,2149.731,2156.356,6.625,6.280,0.345,7843.644,0,0.000,0,54,48,0
178,9188884097.426,9188884104.502,9188886260.076,2155.224,2162.650,7.426,7.076,0.350,7837.350,0,0.000,0,54,48,0
179,9188894097.426,9188894103.896,9188896258.100,2153.848,2160.674,6.826,6.470,0.356,7839.326,0,0.000,0,54,48,0
180,9188904097.426,9188904104.746,9188906285.942,2180.842,2188.516,7.674,7.320,0.354,7811.484,0,0.000,0,54,48,0
181,9188914097.426,9188914104.592,9188916254.396,2149.445,2156.970,7.525,7.166,0.359,7843.030,0,0.000,0,54,48,0
182,9188924097.426,9188924105.135,9188926248.185,2142.639,2150.759,8.120,7.709,0.411,7849.241,0,0.000,0,54,48,0
183,9188934097.426,9188934108.566,9188936316.110,2206.705,2218.684,11.979,11.140,0.839,7781.316,0,0.000,0,54,48,0
184,9188944097.426,9188944104.810,9188946234.217,2128.992,2136.791,7.799,7.384,0.415,7863.209,0,0.000,0,54,48,0
185,9188954097.426,9188954104.469,9188956258.044,2153.235,2160.618,7.383,7.043,0.340,7839.382,0,0.000,0,54,48,0
186,9188964097.426,9188964103.996,9188966241.744,2137.400,2144.318,6.918,6.570,0.348,7855.682,0,0.000,0,54,48,0
187,9188974097.426,9188974104.614,9188976254.643,2149.667,2157.217,7.550,7.188,0.362,7842.783,0,0.000,0,54,48,0
188,9188984097.426,9188984105.053,9188986260.139,2154.725,2162.713,7.988,7.627,0.361,7837.287,0,0.000,0,54,48,0
189,9188994097.426,9188994104.253,9188996261.397,2156.785,2163.971,7.186,6.827,0.359,7836.029,0,0.000,0,54,48,0
190,9189004097.426,9189004106.469,9189006383.309,2276.322,2285.883,9.561,9.043,0.518,7714.117,0,0.000,0,54,48,0
191,9189014097.426,9189014104.804,9189016298.258,2193.025,2200.832,7.807,7.378,0.429,7799.168,0,0.000,0,54,48,0
192,9189024097.426,9189024105.225,9189026306.048,2200.402,2208.622,8.220,7.799,0.421,7791.378,0,0.000,0,54,48,0
193,9189034097.426,9189034104.109,9189036248.993,2144.519,2151.567,7.048,6.683,0.365,7848.433,0,0.000,0,54,48,0
194,9189044097.426,9189044104.816,9189046257.421,2152.251,2159.995,7.744,7.390,0.354,7840.005,0,0.000,0,54,48,0
195,9189054097.426,9189054104.284,9189056325.988,2221.272,2228.562,7.290,6.858,0.432,7771.438,0,0.000,0,54,48,0
196,9189064097.426,9189064105.473,9189066247.862,2141.965,2150.436,8.471,8.047,0.424,7849.564,0,0.000,0,54,48,0
197,9189074097.426,9189074103.942,9189076277.341,2173.037,2179.915,6.878,6.516,0.362,7820.085,0,0.000,0,54,48,0
198,9189084097.426,9189084104.495,9189086266.760,2161.890,2169.334,7.444,7.069,0.375,7830.666,0,0.000,0,54,48,0
199,9189094097.426,9189094103.758,9189096254.175,2150.044,2156.749,6.705,6.332,0.373,7843.251,0,0.000,0,54,48,0
200,9189104097.426,9189104104.480,9189106300.428,2195.541,2203.002,7.461,7.054,0.407,7796.998,0,0.000,0,54,48,0
201,9189114097.426,9189114103.712,9189116295.034,2190.958,2197.608,6.650,6.286,0.364,7802.392,0,0.000,0,54,48,0
202,9189124097.426,9189124104.132,9189126257.237,2152.708,2159.811,7.103,6.706,0.397,7840.189,0,0.000,0,54,48,0
203,9189134097.426,9189134105.118,9189136302.350,2196.870,2204.924,8.054,7.692,0.362,7795.076,0,0.000,0,54,48,0
204,9189144097.426,9189144103.746,9189146228.792,2124.687,2131.366,6.679,6.320,0.359,7868.634,0,0.000,0,54,48,0
205,9189154097.426,9189154106.436,9189156302.357,2195.388,2204.931,9.543,9.010,0.533,7795.069,0,0.000,0,54,48,0
206,9189164097.426,9189164104.353,9189166298.007,2193.293,2200.581,7.288,6.927,0.361,7799.419,0,0.000,0,54,48,0
207,9189174097.426,9189174104.499,9189176286.476,2181.617,2189.050,7.433,7.073,0.360,7810.950,0,0.000,0,54,48,0
208,9189184097.426,9189184104.130,9189186247.550,2143.056,2150.124,7.068,6.704,0.364,7849.876,0,0.000,0,54,48,0
209,9189194097.426,9189194103.357,9189196502.800,2399.104,2405.374,6.270,5.931,0.339,7594.626,0,0.000,0,54,48,0
210,9189204097.426,9189204104.489,9189206300.978,2196.074,2203.552,7.478,7.063,0.415,7796.448,0,0.000,0,54,48,0
211,9189214097.426,9189214104.612,9189216301.166,2196.199,2203.740,7.541,7.186,0.355,7796.260,0,0.000,0,54,48,0
212,9189224097.426,9189224103.699,9189226254.265,2150.175,2156.839,6.664,6.273,0.391,7843.161,0,0.000,0,54,48,0
