# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=600 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,22638970962.851,22638971083.059,22638977200.952,6115.779,6238.101,122.322,120.208,2.114,3761.899,0,0.000,0,600,8192,0,0.000
1,22638980962.851,22638981016.466,22638986898.634,5880.549,5935.783,55.234,53.615,1.619,4064.217,0,0.000,0,600,8192,0,0.000
2,22638990962.851,22638991019.833,22638996711.920,5689.903,5749.069,59.166,56.982,2.184,4250.931,0,0.000,0,600,8192,0,0.000
3,22639000962.851,22639001015.223,22639006804.186,5787.920,5841.335,53.415,52.372,1.043,4158.665,0,0.000,0,600,8192,0,0.000
4,22639010962.851,22639011010.559,22639016705.366,5693.664,5742.515,48.851,47.708,1.143,4257.485,0,0.000,0,600,8192,0,0.000
5,22639020962.851,22639021022.152,22639026764.795,5740.777,5801.944,61.167,59.301,1.866,4198.056,0,0.000,0,600,8192,0,0.000
6,22639030962.851,22639031015.975,22639036698.526,5680.523,5735.675,55.152,53.124,2.028,4264.325,0,0.000,0,600,8192,0,0.000
7,22639040962.851,22639041062.104,22639046722.780,5658.486,5759.929,101.443,99.253,2.190,4240.071,0,0.000,0,600,8192,0,0.000
8,22639050962.851,22639051045.034,22639056715.788,5668.795,5752.937,84.142,82.183,1.959,4247.063,0,0.000,0,600,8192,0,0.000
9,22639060962.851,22639061056.015,22639066729.351,5671.034,5766.500,95.466,93.164,2.302,4233.500,0,0.000,0,600,8192,0,0.000
10,22639070962.851,22639071054.252,22639076701.964,5645.873,5739.113,93.240,91.401,1.839,4260.887,0,0.000,0,600,8192,0,0.000
11,22639080962.851,22639081025.995,22639086804.344,5777.157,5841.493,64.336,63.144,1.192,4158.507,0,0.000,0,600,8192,0,0.000
12,22639090962.851,22639091038.498,22639096716.228,5675.457,5753.377,77.920,75.647,2.273,4246.623,0,0.000,0,600,8192,0,0.000
13,22639100962.851,22639101043.931,22639106766.793,5721.293,5803.942,82.649,81.080,1.569,4196.058,0,0.000,0,600,8192,0,0.000
14,22639110962.851,22639111045.630,22639116717.151,5669.508,5754.300,84.792,82.779,2.013,4245.700,0,0.000,0,600,8192,0,0.000
15,22639120962.851,22639121041.285,22639126708.523,5664.783,5745.672,80.889,78.434,2.455,4254.328,0,0.000,0,600,8192,0,0.000
16,22639130962.851,22639131037.670,22639136683.831,5645.038,5720.980,75.942,74.819,1.123,4279.020,0,0.000,0,600,8192,0,0.000
17,22639140962.851,22639141040.336,22639146715.191,5673.113,5752.340,79.227,77.485,1.742,4247.660,0,0.000,0,600,8192,0,0.000
18,22639150962.851,22639151059.385,22639156737.095,5675.700,5774.244,98.544,96.534,2.010,4225.756,0,0.000,0,600,8192,0,0.000
19,22639160962.851,22639161038.776,22639166706.349,5665.437,5743.498,78.061,75.925,2.136,4256.502,0,0.000,0,600,8192,0,0.000
20,22639170962.851,22639171040.304,22639176737.289,5695.261,5774.438,79.177,77.453,1.724,4225.562,0,0.000,0,600,8192,0,0.000
21,22639180962.851,22639181057.287,22639186798.204,5738.555,5835.353,96.798,94.436,2.362,4164.647,0,0.000,0,600,8192,0,0.000
22,22639190962.851,22639191035.316,22639196716.251,5679.098,5753.400,74.302,72.465,1.837,4246.600,0,0.000,0,600,8192,0,0.000
23,22639200962.851,22639201039.210,22639206761.286,5721.055,5798.435,77.380,76.359,1.021,4201.565,0,0.000,0,600,8192,0,0.000
24,22639210962.851,22639211028.534,22639216682.884,5652.697,5720.033,67.336,65.683,1.653,4279.967,0,0.000,0,600,8192,0,0.000
25,22639220962.851,22639221030.379,22639226727.404,5695.955,5764.553,68.598,67.528,1.070,4235.447,0,0.000,0,600,8192,0,0.000
26,22639230962.851,22639231038.014,22639236702.850,5663.160,5739.999,76.839,75.163,1.676,4260.001,0,0.000,0,600,8192,0,0.000
27,22639240962.851,22639241037.375,22639246702.692,5663.957,5739.841,75.884,74.524,1.360,4260.159,0,0.000,0,600,8192,0,0.000
28,22639250962.851,22639251037.184,22639256691.552,5653.010,5728.701,75.691,74.333,1.358,4271.299,0,0.000,0,600,8192,0,0.000
29,22639260962.851,22639261044.972,22639266712.633,5665.409,5749.782,84.373,82.121,2.252,4250.218,0,0.000,0,600,8192,0,0.000
30,22639270962.851,22639271035.109,22639276755.217,5719.424,5792.366,72.942,72.258,0.684,4207.634,0,0.000,0,600,8192,0,0.000
31,22639280962.851,22639281023.154,22639286775.291,5750.964,5812.440,61.476,60.303,1.173,4187.560,0,0.000,0,600,8192,0,0.000
32,22639290962.851,22639291034.556,22639296702.880,5667.551,5740.029,72.478,71.705,0.773,4259.971,0,0.000,0,600,8192,0,0.000
33,22639300962.851,22639301033.059,22639306765.953,5732.042,5803.102,71.060,70.208,0.852,4196.898,0,0.000,0,600,8192,0,0.000
34,22639310962.851,22639311028.550,22639316725.787,5695.693,5762.936,67.243,65.699,1.544,4237.064,0,0.000,0,600,8192,0,0.000
35,22639320962.851,22639321050.855,22639326718.136,5665.274,5755.285,90.011,88.004,2.007,4244.715,0,0.000,0,600,8192,0,0.000
36,22639330962.851,22639331030.702,22639336721.308,5689.206,5758.457,69.251,67.851,1.400,4241.543,0,0.000,0,600,8192,0,0.000
37,22639340962.851,22639341051.821,22639346718.101,5664.797,5755.250,90.453,88.970,1.483,4244.750,0,0.000,0,600,8192,0,0.000
