# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=25 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
21,5473911628.764,5473911775.943,5473955867.678,44089.631,44238.914,149.283,147.179,2.104,55761.086,0,0.000,0,25,1048576,0,0.000
22,5474011628.764,5474011803.424,5474055898.548,44093.119,44269.784,176.665,174.660,2.005,55730.216,0,0.000,0,25,1048576,0,0.000
23,5474111628.764,5474111790.327,5474155905.492,44113.291,44276.728,163.437,161.563,1.874,55723.272,0,0.000,0,25,1048576,0,0.000
24,5474211628.764,5474211768.170,5474255875.680,44104.653,44246.916,142.263,139.406,2.857,55753.084,0,0.000,0,25,1048576,0,0.000
25,5474311628.764,5474311835.773,5474355963.015,44125.175,44334.251,209.076,207.009,2.067,55665.749,0,0.000,0,25,1048576,0,0.000
26,5474411628.764,5474411758.743,5474455857.188,44096.655,44228.424,131.769,129.979,1.790,55771.576,0,0.000,0,25,1048576,0,0.000
27,5474511628.764,5474511741.095,5474555870.792,44127.830,44242.028,114.198,112.331,1.867,55757.972,0,0.000,0,25,1048576,0,0.000
28,5474611628.764,5474611738.427,5474655838.888,44098.530,44210.124,111.594,109.663,1.931,55789.876,0,0.000,0,25,1048576,0,0.000
29,5474711628.764,5474711758.161,5474755870.514,44110.471,44241.750,131.279,129.397,1.882,55758.250,0,0.000,0,25,1048576,0,0.000
30,5474811628.764,5474811822.467,5474855940.805,44115.953,44312.041,196.088,193.703,2.385,55687.959,0,0.000,0,25,1048576,0,0.000
31,5474911628.764,5474911778.453,5474955886.040,44105.147,44257.276,152.129,149.689,2.440,55742.724,0,0.000,0,25,1048576,0,0.000
32,5475011628.764,5475011802.067,5475055923.907,44119.737,44295.143,175.406,173.303,2.103,55704.857,0,0.000,0,25,1048576,0,0.000
33,5475111628.764,5475111768.639,5475155893.734,44123.281,44264.970,141.689,139.875,1.814,55735.030,0,0.000,0,25,1048576,0,0.000
34,5475211628.764,5475211879.448,5475255989.462,44107.865,44360.698,252.833,250.684,2.149,55639.302,0,0.000,0,25,1048576,0,0.000
35,5475311628.764,5475311736.236,5475355841.266,44102.646,44212.502,109.856,107.472,2.384,55787.498,0,0.000,0,25,1048576,0,0.000
36,5475411628.764,5475411791.681,5475455900.557,44106.310,44271.793,165.483,162.917,2.566,55728.207,0,0.000,0,25,1048576,0,0.000
37,5475511628.764,5475511786.488,5475555866.925,44078.342,44238.161,159.819,157.724,2.095,55761.839,0,0.000,0,25,1048576,0,0.000
38,5475611628.764,5475611893.017,5475655980.940,44085.415,44352.176,266.761,264.253,2.508,55647.824,0,0.000,0,25,1048576,0,0.000
39,5475711628.764,5475711795.618,5475755904.393,44106.096,44275.629,169.533,166.854,2.679,55724.371,0,0.000,0,25,1048576,0,0.000
40,5475811628.764,5475811919.142,5475856048.639,44127.628,44419.875,292.247,290.378,1.869,55580.125,0,0.000,0,25,1048576,0,0.000
41,5475911628.764,5475911806.561,5475955896.383,44087.847,44267.619,179.772,177.797,1.975,55732.381,0,0.000,0,25,1048576,0,0.000
42,5476011628.764,5476011786.879,5476055890.073,44100.838,44261.309,160.471,158.115,2.356,55738.691,0,0.000,0,25,1048576,0,0.000
43,5476111628.764,5476111768.223,5476155878.404,44107.973,44249.640,141.667,139.459,2.208,55750.360,0,0.000,0,25,1048576,0,0.000
44,5476211628.764,5476211790.168,5476255894.467,44102.321,44265.703,163.382,161.404,1.978,55734.297,0,0.000,0,25,1048576,0,0.000
45,5476311628.764,5476311779.919,5476355880.648,44098.446,44251.884,153.438,151.155,2.283,55748.116,0,0.000,0,25,1048576,0,0.000
46,5476411628.764,5476411738.238,5476455913.795,44166.341,44285.031,118.690,109.474,9.216,55714.969,0,0.000,1,25,1048576,0,0.000
47,5476511628.764,5476511803.027,5476555899.853,44094.560,44271.089,176.529,174.263,2.266,55728.911,0,0.000,0,25,1048576,0,0.000
48,5476611628.764,5476611738.547,5476655837.125,44096.595,44208.361,111.766,109.783,1.983,55791.639,0,0.000,0,25,1048576,0,0.000
49,5476711628.764,5476711747.649,5476755843.571,44093.684,44214.807,121.123,118.885,2.238,55785.193,0,0.000,0,25,1048576,0,0.000
50,5476811628.764,5476811750.088,5476855864.450,44112.436,44235.686,123.250,121.324,1.926,55764.314,0,0.000,0,25,1048576,0,0.000
51,5476911628.764,5476911731.209,5476955845.981,44112.320,44217.217,104.897,102.445,2.452,55782.783,0,0.000,0,25,1048576,0,0.000
52,5477011628.764,5477011857.019,5477055965.939,44106.934,44337.175,230.241,228.255,1.986,55662.825,0,0.000,0,25,1048576,0,0.000
53,5477111628.764,5477111801.861,5477155935.942,44132.175,44307.178,175.003,173.097,1.906,55692.822,0,0.000,0,25,1048576,0,0.000
54,5477211628.764,5477211871.897,5477255980.724,44106.953,44351.960,245.007,243.133,1.874,55648.040,0,0.000,0,25,1048576,0,0.000
55,5477311628.764,5477311737.521,5477355844.971,44104.975,44216.207,111.232,108.757,2.475,55783.793,0,0.000,0,25,1048576,0,0.000
56,5477411628.764,5477411771.257,5477455853.753,44080.596,44224.989,144.393,142.493,1.900,55775.011,0,0.000,0,25,1048576,0,0.000
57,5477511628.764,5477511778.687,5477555876.134,44094.977,44247.370,152.393,149.923,2.470,55752.630,0,0.000,0,25,1048576,0,0.000
58,5477611628.764,5477611743.612,5477655834.367,44088.697,44205.603,116.906,114.848,2.058,55794.397,0,0.000,0,25,1048576,0,0.000
59,5477711628.764,5477711737.218,5477755824.463,44085.323,44195.699,110.376,108.454,1.922,55804.301,0,0.000,0,25,1048576,0,0.000
60,5477811628.764,5477811891.687,5477855993.318,44099.546,44364.554,265.008,262.923,2.085,55635.446,0,0.000,0,25,1048576,0,0.000
61,5477911628.764,5477911923.071,5477956018.527,44093.493,44389.763,296.270,294.307,1.963,55610.237,0,0.000,0,25,1048576,0,0.000
62,5478011628.764,5478011886.913,5478056014.470,44125.593,44385.706,260.113,258.149,1.964,55614.294,0,0.000,0,25,1048576,0,0.000
63,5478111628.764,5478111823.340,5478155967.015,44141.740,44338.251,196.511,194.576,1.935,55661.749,0,0.000,0,25,1048576,0,0.000
64,5478211628.764,5478211864.034,5478255978.231,44112.374,44349.467,237.093,235.270,1.823,55650.533,0,0.000,0,25,1048576,0,0.000
65,5478311628.764,5478311828.172,5478355947.824,44117.772,44319.060,201.288,199.408,1.880,55680.940,0,0.000,0,25,1048576,0,0.000
66,5478411628.764,5478411811.575,5478455907.438,44093.915,44278.674,184.759,182.811,1.948,55721.326,0,0.000,0,25,1048576,0,0.000
67,5478511628.764,5478511737.654,5478555846.579,44107.077,44217.815,110.738,108.890,1.848,55782.185,0,0.000,0,25,1048576,0,0.000
68,5478611628.764,5478611759.710,5478655871.331,44109.534,44242.567,133.033,130.946,2.087,55757.433,0,0.000,0,25,1048576,0,0.000
69,5478711628.764,5478711794.029,5478755918.666,44122.645,44289.902,167.257,165.265,1.992,55710.098,0,0.000,0,25,1048576,0,0.000
70,5478811628.764,5478811786.292,5478855862.940,44074.643,44234.176,159.533,157.528,2.005,55765.824,0,0.000,0,25,1048576,0,0.000
71,5478911628.764,5478911776.169,5478955858.275,44080.170,44229.511,149.341,147.405,1.936,55770.489,0,0.000,0,25,1048576,0,0.000
72,5479011628.764,5479011914.731,5479056036.319,44119.427,44407.555,288.128,285.967,2.161,55592.445,0,0.000,0,25,1048576,0,0.000
73,5479111628.764,5479111741.221,5479155847.428,44104.318,44218.664,114.346,112.457,1.889,55781.336,0,0.000,0,25,1048576,0,0.000
74,5479211628.764,5479211792.893,5479255907.769,44112.837,44279.005,166.168,164.129,2.039,55720.995,0,0.000,0,25,1048576,0,0.000
75,5479311628.764,5479311798.997,5479355915.937,44113.905,44287.173,173.268,170.233,3.035,55712.827,0,0.000,0,25,1048576,0,0.000
76,5479411628.764,5479411803.849,5479455903.795,44097.171,44275.031,177.860,175.085,2.775,55724.969,0,0.000,0,25,1048576,0,0.000
77,5479511628.764,5479512045.093,5479556148.730,44101.639,44519.966,418.327,416.329,1.998,55480.034,0,0.000,0,25,1048576,0,0.000
78,5479611628.764,5479611788.344,5479655870.009,44079.671,44241.245,161.574,159.580,1.994,55758.755,0,0.000,0,25,1048576,0,0.000
79,5479711628.764,5479711747.869,5479755836.714,44086.727,44207.950,121.223,119.105,2.118,55792.050,0,0.000,0,25,1048576,0,0.000
80,5479811628.764,5479811737.065,5479855813.644,44074.238,44184.880,110.642,108.301,2.341,55815.120,0,0.000,0,25,1048576,0,0.000
81,5479911628.764,5479911843.330,5479955947.841,44102.343,44319.077,216.734,214.566,2.168,55680.923,0,0.000,0,25,1048576,0,0.000
82,5480011628.764,5480011739.047,5480055850.587,44109.354,44221.823,112.469,110.283,2.186,55778.177,0,0.000,0,25,1048576,0,0.000
83,5480111628.764,5480111761.706,5480155876.534,44112.872,44247.770,134.898,132.942,1.956,55752.230,0,0.000,0,25,1048576,0,0.000
84,5480211628.764,5480211795.014,5480255925.012,44128.113,44296.248,168.135,166.250,1.885,55703.752,0,0.000,0,25,1048576,0,0.000
85,5480311628.764,5480311770.281,5480355860.304,44088.138,44231.540,143.402,141.517,1.885,55768.460,0,0.000,0,25,1048576,0,0.000
86,5480411628.764,5480411781.608,5480455932.886,44142.628,44304.122,161.494,152.844,8.650,55695.878,0,0.000,1,25,1048576,0,0.000
87,5480511628.764,5480511804.638,5480555940.228,44133.051,44311.464,178.413,175.874,2.539,55688.536,0,0.000,0,25,1048576,0,0.000
88,5480611628.764,5480611755.014,5480655864.459,44107.248,44235.695,128.447,126.250,2.197,55764.305,0,0.000,0,25,1048576,0,0.000
89,5480711628.764,5480711868.080,5480755941.016,44070.684,44312.252,241.568,239.316,2.252,55687.748,0,0.000,0,25,1048576,0,0.000
90,5480811628.764,5480811849.002,5480855950.613,44099.280,44321.849,222.569,220.238,2.331,55678.151,0,0.000,0,25,1048576,0,0.000
91,5480911628.764,5480911919.957,5480956019.401,44097.225,44390.637,293.412,291.193,2.219,55609.363,0,0.000,0,25,1048576,0,0.000
92,5481011628.764,5481011804.779,5481055919.212,44112.073,44290.448,178.375,176.015,2.360,55709.552,0,0.000,0,25,1048576,0,0.000
93,5481111628.764,5481111760.741,5481155880.371,44117.389,44251.607,134.218,131.977,2.241,55748.393,0,0.000,0,25,1048576,0,0.000
94,5481211628.764,5481211738.401,5481255846.726,44106.002,44217.962,111.960,109.637,2.323,55782.038,0,0.000,0,25,1048576,0,0.000
95,5481311628.764,5481311778.630,5481355850.895,44070.165,44222.131,151.966,149.866,2.100,55777.869,0,0.000,0,25,1048576,0,0.000
96,5481411628.764,5481411781.010,5481455866.906,44084.067,44238.142,154.075,152.246,1.829,55761.858,0,0.000,0,25,1048576,0,0.000
97,5481511628.764,5481511847.287,5481555945.358,44095.616,44316.594,220.978,218.523,2.455,55683.406,0,0.000,0,25,1048576,0,0.000
98,5481611628.764,5481611755.963,5481655869.846,44111.973,44241.082,129.109,127.199,1.910,55758.918,0,0.000,0,25,1048576,0,0.000
99,5481711628.764,5481711896.318,5481756011.726,44112.868,44382.962,270.094,267.554,2.540,55617.038,0,0.000,0,25,1048576,0,0.000
100,5481811628.764,5481811744.007,5481855833.400,44087.303,44204.636,117.333,115.243,2.090,55795.364,0,0.000,0,25,1048576,0,0.000
101,5481911628.764,5481911821.744,5481955922.161,44098.624,44293.397,194.773,192.980,1.793,55706.603,0,0.000,0,25,1048576,0,0.000
102,5482011628.764,5482011827.018,5482055952.185,44123.269,44323.421,200.152,198.254,1.898,55676.579,0,0.000,0,25,1048576,0,0.000
103,5482111628.764,5482111914.581,5482156063.173,44145.776,44434.409,288.633,285.817,2.816,55565.591,0,0.000,0,25,1048576,0,0.000
104,5482211628.764,5482211761.523,5482255897.644,44133.623,44268.880,135.257,132.759,2.498,55731.120,0,0.000,0,25,1048576,0,0.000
105,5482311628.764,5482312026.533,5482356127.308,44098.473,44498.544,400.071,397.769,2.302,55501.456,0,0.000,0,25,1048576,0,0.000
106,5482411628.764,5482411781.683,5482455858.682,44074.696,44229.918,155.222,152.919,2.303,55770.082,0,0.000,0,25,1048576,0,0.000
107,5482511628.764,5482511784.479,5482555865.428,44079.136,44236.664,157.528,155.715,1.813,55763.336,0,0.000,0,25,1048576,0,0.000
108,5482611628.764,5482611893.984,5482655998.140,44102.323,44369.376,267.053,265.220,1.833,55630.624,0,0.000,0,25,1048576,0,0.000
109,5482711628.764,5482711736.268,5482755818.309,44080.121,44189.545,109.424,107.504,1.920,55810.455,0,0.000,0,25,1048576,0,0.000
110,5482811628.764,5482811911.530,5482856007.701,44094.132,44378.937,284.805,282.766,2.039,55621.063,0,0.000,0,25,1048576,0,0.000
111,5482911628.764,5482911782.807,5482955880.976,44095.897,44252.212,156.315,154.043,2.272,55747.788,0,0.000,0,25,1048576,0,0.000
112,5483011628.764,5483011788.905,5483055880.352,44089.542,44251.588,162.046,160.141,1.905,55748.412,0,0.000,0,25,1048576,0,0.000
113,5483111628.764,5483111827.924,5483155942.729,44112.901,44313.965,201.064,199.160,1.904,55686.035,0,0.000,0,25,1048576,0,0.000
114,5483211628.764,5483211760.217,5483255891.729,44129.172,44262.965,133.793,131.453,2.340,55737.035,0,0.000,0,25,1048576,0,0.000
115,5483311628.764,5483311764.426,5483355852.859,44086.260,44224.095,137.835,135.662,2.173,55775.905,0,0.000,0,25,1048576,0,0.000
116,5483411628.764,5483411850.607,5483455969.239,44116.504,44340.475,223.971,221.843,2.128,55659.525,0,0.000,0,25,1048576,0,0.000
117,5483511628.764,5483511739.183,5483555845.850,44104.902,44217.086,112.184,110.419,1.765,55782.914,0,0.000,0,25,1048576,0,0.000
118,5483611628.764,5483611752.996,5483655865.257,44109.835,44236.493,126.658,124.232,2.426,55763.507,0,0.000,0,25,1048576,0,0.000
119,5483711628.764,5483711739.789,5483755811.269,44069.696,44182.505,112.809,111.025,1.784,55817.495,0,0.000,0,25,1048576,0,0.000
120,5483811628.764,5483811749.138,5483855806.613,44055.569,44177.849,122.280,120.374,1.906,55822.151,0,0.000,0,25,1048576,0,0.000
121,5483911628.764,5483911752.394,5483955828.135,44073.863,44199.371,125.508,123.630,1.878,55800.629,0,0.000,0,25,1048576,0,0.000
122,5484011628.764,5484011813.704,5484055957.033,44141.033,44328.269,187.236,184.940,2.296,55671.731,0,0.000,0,25,1048576,0,0.000
123,5484111628.764,5484111781.418,5484155884.041,44100.682,44255.277,154.595,152.654,1.941,55744.723,0,0.000,0,25,1048576,0,0.000
124,5484211628.764,5484211776.182,5484255860.398,44082.189,44231.634,149.445,147.418,2.027,55768.366,0,0.000,0,25,1048576,0,0.000
125,5484311628.764,5484311752.736,5484355830.108,44075.180,44201.344,126.164,123.972,2.192,55798.656,0,0.000,0,25,1048576,0,0.000
126,5484411628.764,5484411735.504,5484455866.398,44120.989,44237.634,116.645,106.740,9.905,55762.366,0,0.000,1,25,1048576,0,0.000
127,5484511628.764,5484511906.489,5484555994.469,44085.919,44365.705,279.786,277.725,2.061,55634.295,0,0.000,0,25,1048576,0,0.000
128,5484611628.764,5484611886.273,5484656039.278,44150.635,44410.514,259.879,257.509,2.370,55589.486,0,0.000,0,25,1048576,0,0.000
129,5484711628.764,5484711928.863,5484756037.934,44106.923,44409.170,302.247,300.099,2.148,55590.830,0,0.000,0,25,1048576,0,0.000
130,5484811628.764,5484811754.136,5484855829.176,44072.918,44200.412,127.494,125.372,2.122,55799.588,0,0.000,0,25,1048576,0,0.000
131,5484911628.764,5484911795.907,5484955899.539,44101.222,44270.775,169.553,167.143,2.410,55729.225,0,0.000,0,25,1048576,0,0.000
132,5485011628.764,5485011953.261,5485056048.128,44092.676,44419.364,326.688,324.497,2.191,55580.636,0,0.000,0,25,1048576,0,0.000
133,5485111628.764,5485111837.183,5485155951.219,44112.016,44322.455,210.439,208.419,2.020,55677.545,0,0.000,0,25,1048576,0,0.000
134,5485211628.764,5485211740.432,5485255860.224,44117.608,44231.460,113.852,111.668,2.184,55768.540,0,0.000,0,25,1048576,0,0.000
135,5485311628.764,5485311890.387,5485355993.159,44100.514,44364.395,263.881,261.623,2.258,55635.605,0,0.000,0,25,1048576,0,0.000
136,5485411628.764,5485411845.966,5485455930.038,44082.018,44301.274,219.256,217.202,2.054,55698.726,0,0.000,0,25,1048576,0,0.000
137,5485511628.764,5485511794.934,5485555882.817,44085.800,44254.053,168.253,166.170,2.083,55745.947,0,0.000,0,25,1048576,0,0.000
138,5485611628.764,5485612045.296,5485656115.577,44068.442,44486.813,418.371,416.532,1.839,55513.187,0,0.000,0,25,1048576,0,0.000
139,5485711628.764,5485711963.902,5485756075.771,44109.919,44447.007,337.088,335.138,1.950,55552.993,0,0.000,0,25,1048576,0,0.000
140,5485811628.764,5485811797.015,5485855897.112,44098.286,44268.348,170.062,168.251,1.811,55731.652,0,0.000,0,25,1048576,0,0.000
141,5485911628.764,5485911801.766,5485955882.607,44078.834,44253.843,175.009,173.002,2.007,55746.157,0,0.000,0,25,1048576,0,0.000
142,5486011628.764,5486011775.682,5486055883.783,44106.065,44255.019,148.954,146.918,2.036,55744.981,0,0.000,0,25,1048576,0,0.000
143,5486111628.764,5486111937.365,5486156048.946,44109.658,44420.182,310.524,308.601,1.923,55579.818,0,0.000,0,25,1048576,0,0.000
144,5486211628.764,5486211749.555,5486255858.153,44106.533,44229.389,122.856,120.791,2.065,55770.611,0,0.000,0,25,1048576,0,0.000
145,5486311628.764,5486311896.969,5486355977.054,44077.873,44348.290,270.417,268.205,2.212,55651.710,0,0.000,0,25,1048576,0,0.000
146,5486411628.764,5486411745.845,5486455850.028,44101.949,44221.264,119.315,117.081,2.234,55778.736,0,0.000,0,25,1048576,0,0.000
147,5486511628.764,5486511880.522,5486555972.546,44089.471,44343.782,254.311,251.758,2.553,55656.218,0,0.000,0,25,1048576,0,0.000
148,5486611628.764,5486611765.699,5486655827.235,44059.749,44198.471,138.722,136.935,1.787,55801.529,0,0.000,0,25,1048576,0,0.000
149,5486711628.764,5486711858.183,5486755941.926,44081.765,44313.162,231.397,229.419,1.978,55686.838,0,0.000,0,25,1048576,0,0.000
150,5486811628.764,5486811863.317,5486855967.447,44102.212,44338.683,236.471,234.553,1.918,55661.317,0,0.000,0,25,1048576,0,0.000
151,5486911628.764,5486911873.335,5486955957.316,44081.972,44328.552,246.580,244.571,2.009,55671.448,0,0.000,0,25,1048576,0,0.000
152,5487011628.764,5487011776.563,5487055905.948,44127.402,44277.184,149.782,147.799,1.983,55722.816,0,0.000,0,25,1048576,0,0.000
153,5487111628.764,5487111802.593,5487155902.286,44097.452,44273.522,176.070,173.829,2.241,55726.478,0,0.000,0,25,1048576,0,0.000
154,5487211628.764,5487211913.736,5487256025.901,44109.851,44397.137,287.286,284.972,2.314,55602.863,0,0.000,0,25,1048576,0,0.000
155,5487311628.764,5487311884.838,5487355982.288,44095.384,44353.524,258.140,256.074,2.066,55646.476,0,0.000,0,25,1048576,0,0.000
156,5487411628.764,5487411789.073,5487455884.824,44093.535,44256.060,162.525,160.309,2.216,55743.940,0,0.000,0,25,1048576,0,0.000
157,5487511628.764,5487511902.731,5487555990.684,44085.978,44361.920,275.942,273.967,1.975,55638.080,0,0.000,0,25,1048576,0,0.000
158,5487611628.764,5487611841.142,5487655962.579,44119.322,44333.815,214.493,212.378,2.115,55666.185,0,0.000,0,25,1048576,0,0.000
159,5487711628.764,5487711837.849,5487755938.099,44097.416,44309.335,211.919,209.085,2.834,55690.665,0,0.000,0,25,1048576,0,0.000
160,5487811628.764,5487811733.469,5487855822.910,44087.435,44194.146,106.711,104.705,2.006,55805.854,0,0.000,0,25,1048576,0,0.000
161,5487911628.764,5487911769.186,5487955844.229,44072.754,44215.465,142.711,140.422,2.289,55784.535,0,0.000,0,25,1048576,0,0.000
162,5488011628.764,5488011733.431,5488055841.025,44105.742,44212.261,106.519,104.667,1.852,55787.739,0,0.000,0,25,1048576,0,0.000
163,5488111628.764,5488111795.147,5488155901.821,44104.109,44273.057,168.948,166.383,2.565,55726.943,0,0.000,0,25,1048576,0,0.000
164,5488211628.764,5488211821.598,5488255964.289,44140.582,44335.525,194.943,192.834,2.109,55664.475,0,0.000,0,25,1048576,0,0.000
165,5488311628.764,5488311931.208,5488356063.158,44129.691,44434.394,304.703,302.444,2.259,55565.606,0,0.000,0,25,1048576,0,0.000
166,5488411628.764,5488411912.333,5488456079.460,44157.966,44450.696,292.730,283.569,9.161,55549.304,0,0.000,1,25,1048576,0,0.000
167,5488511628.764,5488511843.768,5488555947.805,44102.254,44319.041,216.787,215.004,1.783,55680.959,0,0.000,0,25,1048576,0,0.000
168,5488611628.764,5488611742.925,5488655831.290,44086.329,44202.526,116.197,114.161,2.036,55797.474,0,0.000,0,25,1048576,0,0.000
169,5488711628.764,5488711844.609,5488755919.180,44072.519,44290.416,217.897,215.845,2.052,55709.584,0,0.000,0,25,1048576,0,0.000
170,5488811628.764,5488811832.371,5488855932.295,44097.616,44303.531,205.915,203.607,2.308,55696.469,0,0.000,0,25,1048576,0,0.000
171,5488911628.764,5488911787.920,5488955882.307,44092.132,44253.543,161.411,159.156,2.255,55746.457,0,0.000,0,25,1048576,0,0.000
172,5489011628.764,5489011736.856,5489055816.972,44077.938,44188.208,110.270,108.092,2.178,55811.792,0,0.000,0,25,1048576,0,0.000
173,5489111628.764,5489111820.109,5489155903.567,44081.490,44274.803,193.313,191.345,1.968,55725.197,0,0.000,0,25,1048576,0,0.000
174,5489211628.764,5489211827.844,5489255925.238,44095.292,44296.474,201.182,199.080,2.102,55703.526,0,0.000,0,25,1048576,0,0.000
175,5489311628.764,5489311837.803,5489355952.614,44112.922,44323.850,210.928,209.039,1.889,55676.150,0,0.000,0,25,1048576,0,0.000
176,5489411628.764,5489411902.225,5489456043.242,44139.210,44414.478,275.268,273.461,1.807,55585.522,0,0.000,0,25,1048576,0,0.000
177,5489511628.764,5489511755.077,5489555898.579,44141.361,44269.815,128.454,126.313,2.141,55730.185,0,0.000,0,25,1048576,0,0.000
178,5489611628.764,5489611857.083,5489655993.320,44133.848,44364.556,230.708,228.319,2.389,55635.444,0,0.000,0,25,1048576,0,0.000
179,5489711628.764,5489711733.939,5489755856.438,44120.541,44227.674,107.133,105.175,1.958,55772.326,0,0.000,0,25,1048576,0,0.000
180,5489811628.764,5489811749.735,5489855830.546,44078.465,44201.782,123.317,120.971,2.346,55798.218,0,0.000,0,25,1048576,0,0.000
181,5489911628.764,5489911737.154,5489955819.192,44079.913,44190.428,110.515,108.390,2.125,55809.572,0,0.000,0,25,1048576,0,0.000
182,5490011628.764,5490011842.779,5490055934.991,44090.238,44306.227,215.989,214.015,1.974,55693.773,0,0.000,0,25,1048576,0,0.000
183,5490111628.764,5490111834.394,5490155946.508,44110.328,44317.744,207.416,205.630,1.786,55682.256,0,0.000,0,25,1048576,0,0.000
184,5490211628.764,5490211746.491,5490255822.793,44073.752,44194.029,120.277,117.727,2.550,55805.971,0,0.000,0,25,1048576,0,0.000
185,5490311628.764,5490311766.131,5490355839.985,44071.774,44211.221,139.447,137.367,2.080,55788.779,0,0.000,0,25,1048576,0,0.000
186,5490411628.764,5490411740.109,5490455831.247,44088.915,44202.483,113.568,111.345,2.223,55797.517,0,0.000,0,25,1048576,0,0.000
187,5490511628.764,5490511760.123,5490555871.812,44109.364,44243.048,133.684,131.359,2.325,55756.952,0,0.000,0,25,1048576,0,0.000
188,5490611628.764,5490611883.108,5490656010.677,44125.586,44381.913,256.327,254.344,1.983,55618.087,0,0.000,0,25,1048576,0,0.000
189,5490711628.764,5490711903.478,5490756007.329,44101.899,44378.565,276.666,274.714,1.952,55621.435,0,0.000,0,25,1048576,0,0.000
190,5490811628.764,5490811835.309,5490855913.946,44076.649,44285.182,208.533,206.545,1.988,55714.818,0,0.000,0,25,1048576,0,0.000
191,5490911628.764,5490911761.411,5490955832.534,44069.274,44203.770,134.496,132.647,1.849,55796.230,0,0.000,0,25,1048576,0,0.000
192,5491011628.764,5491011845.509,5491055939.660,44092.106,44310.896,218.790,216.745,2.045,55689.104,0,0.000,0,25,1048576,0,0.000
193,5491111628.764,5491111845.742,5491155928.687,44080.905,44299.923,219.018,216.978,2.040,55700.077,0,0.000,0,25,1048576,0,0.000
