# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=414 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
27,13972608734.945,13972608760.342,13972612327.020,3566.243,3592.075,25.832,25.397,0.435,6407.925,0,0.000,0,414,8192,0,0.000
28,13972618734.945,13972618776.010,13972623080.716,4304.322,4345.771,41.449,41.065,0.384,5654.229,0,0.000,0,414,8192,0,0.000
29,13972628734.945,13972628761.644,13972633043.828,4281.445,4308.883,27.438,26.699,0.739,5691.117,0,0.000,0,414,8192,0,0.000
30,13972638734.945,13972638761.363,13972643031.698,4269.772,4296.753,26.981,26.418,0.563,5703.247,0,0.000,0,414,8192,0,0.000
31,13972648734.945,13972648760.103,13972652464.627,3703.953,3729.682,25.729,25.158,0.571,6270.318,0,0.000,0,414,8192,0,0.000
32,13972658734.945,13972658763.354,13972662937.667,4173.810,4202.722,28.912,28.409,0.503,5797.278,0,0.000,0,414,8192,0,0.000
33,13972668734.945,13972668760.144,13972673014.978,4249.331,4280.033,30.702,25.199,5.503,5719.967,0,0.000,1,414,8192,0,0.000
34,13972678734.945,13972678765.080,13972682696.399,3930.799,3961.454,30.655,30.135,0.520,6038.546,0,0.000,0,414,8192,0,0.000
35,13972688734.945,13972688800.422,13972693229.160,4427.825,4494.215,66.390,65.477,0.913,5505.785,0,0.000,0,414,8192,0,0.000
36,13972698734.945,13972698764.564,13972702738.454,3973.173,4003.509,30.336,29.619,0.717,5996.491,0,0.000,0,414,8192,0,0.000
37,13972708734.945,13972708763.030,13972712983.512,4219.884,4248.567,28.683,28.085,0.598,5751.433,0,0.000,0,414,8192,0,0.000
38,13972718734.945,13972718764.031,13972723128.836,4364.268,4393.891,29.623,29.086,0.537,5606.109,0,0.000,0,414,8192,0,0.000
39,13972728734.945,13972728767.049,13972733125.023,4357.535,4390.078,32.543,32.104,0.439,5609.922,0,0.000,0,414,8192,0,0.000
40,13972738734.945,13972738762.560,13972743049.378,4286.370,4314.433,28.063,27.615,0.448,5685.567,0,0.000,0,414,8192,0,0.000
41,13972748734.945,13972748767.789,13972753090.480,4322.150,4355.535,33.385,32.844,0.541,5644.465,0,0.000,0,414,8192,0,0.000
42,13972758734.945,13972758763.606,13972763078.623,4314.514,4343.678,29.164,28.661,0.503,5656.322,0,0.000,0,414,8192,0,0.000
43,13972768734.945,13972768767.147,13972773038.242,4270.315,4303.297,32.982,32.202,0.780,5696.703,0,0.000,0,414,8192,0,0.000
44,13972778734.945,13972778763.127,13972782672.200,3908.478,3937.255,28.777,28.182,0.595,6062.745,0,0.000,0,414,8192,0,0.000
45,13972788734.945,13972788766.819,13972793110.077,4342.670,4375.132,32.462,31.874,0.588,5624.868,0,0.000,0,414,8192,0,0.000
46,13972798734.945,13972798766.908,13972803088.567,4321.040,4353.622,32.582,31.963,0.619,5646.378,0,0.000,0,414,8192,0,0.000
47,13972808734.945,13972808768.693,13972812911.354,4141.903,4176.409,34.506,33.748,0.758,5823.591,0,0.000,0,414,8192,0,0.000
48,13972818734.945,13972818769.925,13972822585.597,3814.721,3850.652,35.931,34.980,0.951,6149.348,0,0.000,0,414,8192,0,0.000
49,13972828734.945,13972828778.823,13972833065.030,4285.620,4330.085,44.465,43.878,0.587,5669.915,0,0.000,0,414,8192,0,0.000
50,13972838734.945,13972838768.945,13972842884.553,4114.758,4149.608,34.850,34.000,0.850,5850.392,0,0.000,0,414,8192,0,0.000
51,13972848734.945,13972848765.901,13972852868.081,4101.428,4133.136,31.708,30.956,0.752,5866.864,0,0.000,0,414,8192,0,0.000
52,13972858734.945,13972858763.856,13972863086.906,4322.559,4351.961,29.402,28.911,0.491,5648.039,0,0.000,0,414,8192,0,0.000
53,13972868734.945,13972868766.208,13972872775.384,4008.593,4040.439,31.846,31.263,0.583,5959.561,0,0.000,0,414,8192,0,0.000
54,13972878734.945,13972878766.789,13972883031.815,4264.527,4296.870,32.343,31.844,0.499,5703.130,0,0.000,0,414,8192,0,0.000
55,13972888734.945,13972888766.587,13972892803.430,4036.270,4068.485,32.215,31.642,0.573,5931.515,0,0.000,0,414,8192,0,0.000
56,13972898734.945,13972898764.944,13972902826.823,4061.003,4091.878,30.875,29.999,0.876,5908.122,0,0.000,0,414,8192,0,0.000
57,13972908734.945,13972908761.943,13972913065.089,4302.635,4330.144,27.509,26.998,0.511,5669.856,0,0.000,0,414,8192,0,0.000
58,13972918734.945,13972918760.255,13972922854.053,4093.351,4119.108,25.757,25.310,0.447,5880.892,0,0.000,0,414,8192,0,0.000
59,13972928734.945,13972928768.748,13972933045.903,4276.497,4310.958,34.461,33.803,0.658,5689.042,0,0.000,0,414,8192,0,0.000
60,13972938734.945,13972938767.801,13972943048.451,4279.993,4313.506,33.513,32.856,0.657,5686.494,0,0.000,0,414,8192,0,0.000
61,13972948734.945,13972948766.337,13972952848.396,4081.377,4113.451,32.074,31.392,0.682,5886.549,0,0.000,0,414,8192,0,0.000
62,13972958734.945,13972958762.048,13972962744.752,3982.185,4009.807,27.622,27.103,0.519,5990.193,0,0.000,0,414,8192,0,0.000
63,13972968734.945,13972968768.753,13972973069.041,4299.604,4334.096,34.492,33.808,0.684,5665.904,0,0.000,0,414,8192,0,0.000
64,13972978734.945,13972978765.510,13972983119.176,4352.995,4384.231,31.236,30.565,0.671,5615.769,0,0.000,0,414,8192,0,0.000
65,13972988734.945,13972988766.436,13972992787.976,4020.596,4053.031,32.435,31.491,0.944,5946.969,0,0.000,0,414,8192,0,0.000
66,13972998734.945,13972998765.007,13973003106.165,4340.525,4371.220,30.695,30.062,0.633,5628.780,0,0.000,0,414,8192,0,0.000
67,13973008734.945,13973008766.813,13973012956.776,4189.139,4221.831,32.692,31.868,0.824,5778.169,0,0.000,0,414,8192,0,0.000
68,13973018734.945,13973018764.318,13973022712.021,3947.045,3977.076,30.031,29.373,0.658,6022.924,0,0.000,0,414,8192,0,0.000
69,13973028734.945,13973028776.141,13973033048.846,4272.167,4313.901,41.734,41.196,0.538,5686.099,0,0.000,0,414,8192,0,0.000
70,13973038734.945,13973038767.794,13973042727.559,3959.101,3992.614,33.513,32.849,0.664,6007.386,0,0.000,0,414,8192,0,0.000
71,13973048734.945,13973048769.018,13973052887.038,4117.203,4152.093,34.890,34.073,0.817,5847.907,0,0.000,0,414,8192,0,0.000
72,13973058734.945,13973058767.264,13973062843.781,4075.727,4108.836,33.109,32.319,0.790,5891.164,0,0.000,0,414,8192,0,0.000
73,13973068734.945,13973068768.097,13973072954.686,4185.580,4219.741,34.161,33.152,1.009,5780.259,0,0.000,0,414,8192,0,0.000
74,13973078734.945,13973078765.080,13973083032.440,4266.747,4297.495,30.748,30.135,0.613,5702.505,0,0.000,0,414,8192,0,0.000
75,13973088734.945,13973088767.497,13973092988.031,4219.662,4253.086,33.424,32.552,0.872,5746.914,0,0.000,0,414,8192,0,0.000
76,13973098734.945,13973098765.042,13973102727.101,3961.264,3992.156,30.892,30.097,0.795,6007.844,0,0.000,0,414,8192,0,0.000
77,13973108734.945,13973108783.358,13973112911.392,4127.027,4176.447,49.420,48.413,1.007,5823.553,0,0.000,0,414,8192,0,0.000
78,13973118734.945,13973118762.464,13973122658.569,3895.650,3923.624,27.974,27.519,0.455,6076.376,0,0.000,0,414,8192,0,0.000
79,13973128734.945,13973128765.740,13973133090.578,4324.323,4355.633,31.310,30.795,0.515,5644.367,0,0.000,0,414,8192,0,0.000
80,13973138734.945,13973138763.365,13973143034.371,4270.638,4299.426,28.788,28.420,0.368,5700.574,0,0.000,0,414,8192,0,0.000
81,13973148734.945,13973148762.732,13973153042.806,4279.484,4307.861,28.377,27.787,0.590,5692.139,0,0.000,0,414,8192,0,0.000
82,13973158734.945,13973158762.789,13973163040.071,4276.821,4305.126,28.305,27.844,0.461,5694.874,0,0.000,0,414,8192,0,0.000
83,13973168734.945,13973168765.621,13973173089.256,4322.951,4354.311,31.360,30.676,0.684,5645.689,0,0.000,0,414,8192,0,0.000
84,13973178734.945,13973178761.222,13973183084.484,4322.848,4349.539,26.691,26.277,0.414,5650.461,0,0.000,0,414,8192,0,0.000
85,13973188734.945,13973188765.269,13973193078.020,4312.253,4343.075,30.822,30.324,0.498,5656.925,0,0.000,0,414,8192,0,0.000
86,13973198734.945,13973198767.130,13973203061.057,4293.420,4326.112,32.692,32.185,0.507,5673.888,0,0.000,0,414,8192,0,0.000
87,13973208734.945,13973208766.031,13973213054.524,4287.790,4319.579,31.789,31.086,0.703,5680.421,0,0.000,0,414,8192,0,0.000
88,13973218734.945,13973218763.395,13973223069.800,4305.875,4334.855,28.980,28.450,0.530,5665.145,0,0.000,0,414,8192,0,0.000
89,13973228734.945,13973228764.465,13973232783.979,4018.993,4049.034,30.041,29.520,0.521,5950.966,0,0.000,0,414,8192,0,0.000
90,13973238734.945,13973238763.837,13973243025.514,4261.140,4290.569,29.429,28.892,0.537,5709.431,0,0.000,0,414,8192,0,0.000
91,13973248734.945,13973248765.854,13973253054.728,4288.197,4319.783,31.586,30.909,0.677,5680.217,0,0.000,0,414,8192,0,0.000
92,13973258734.945,13973258761.935,13973263057.391,4294.882,4322.446,27.564,26.990,0.574,5677.554,0,0.000,0,414,8192,0,0.000
93,13973268734.945,13973268762.012,13973273049.041,4286.520,4314.096,27.576,27.067,0.509,5685.904,0,0.000,0,414,8192,0,0.000
94,13973278734.945,13973278764.367,13973283009.547,4235.151,4274.602,39.451,29.422,10.029,5725.398,0,0.000,0,414,8192,0,0.000
95,13973288734.945,13973288765.732,13973293120.448,4354.206,4385.503,31.297,30.787,0.510,5614.497,0,0.000,0,414,8192,0,0.000
96,13973298734.945,13973298761.573,13973302941.311,4179.287,4206.366,27.079,26.628,0.451,5793.634,0,0.000,0,414,8192,0,0.000
97,13973308734.945,13973308761.980,13973313141.279,4378.866,4406.334,27.468,27.035,0.433,5593.666,0,0.000,0,414,8192,0,0.000
98,13973318734.945,13973318762.970,13973323049.876,4286.309,4314.931,28.622,28.025,0.597,5685.069,0,0.000,0,414,8192,0,0.000
99,13973328734.945,13973328763.670,13973332766.302,4002.108,4031.357,29.249,28.725,0.524,5968.643,0,0.000,0,414,8192,0,0.000
100,13973338734.945,13973338765.406,13973343044.204,4278.202,4309.259,31.057,30.461,0.596,5690.741,0,0.000,0,414,8192,0,0.000
101,13973348734.945,13973348764.130,13973353053.813,4289.109,4318.868,29.759,29.185,0.574,5681.132,0,0.000,0,414,8192,0,0.000
102,13973358734.945,13973358763.538,13973363042.735,4278.461,4307.790,29.329,28.593,0.736,5692.210,0,0.000,0,414,8192,0,0.000
103,13973368734.945,13973368763.109,13973373027.382,4263.716,4292.437,28.721,28.164,0.557,5707.563,0,0.000,0,414,8192,0,0.000
104,13973378734.945,13973378768.046,13973383053.864,4285.109,4318.919,33.810,33.101,0.709,5681.081,0,0.000,0,414,8192,0,0.000
105,13973388734.945,13973388766.315,13973393109.584,4342.687,4374.639,31.952,31.370,0.582,5625.361,0,0.000,0,414,8192,0,0.000
106,13973398734.945,13973398763.706,13973402492.159,3727.767,3757.214,29.447,28.761,0.686,6242.786,0,0.000,0,414,8192,0,0.000
107,13973408734.945,13973408767.025,13973413033.642,4265.903,4298.697,32.794,32.080,0.714,5701.303,0,0.000,0,414,8192,0,0.000
108,13973418734.945,13973418769.172,13973422669.515,3899.647,3934.570,34.923,34.227,0.696,6065.430,0,0.000,0,414,8192,0,0.000
109,13973428734.945,13973428779.215,13973432952.914,4173.228,4217.969,44.741,44.270,0.471,5782.031,0,0.000,0,414,8192,0,0.000
110,13973438734.945,13973438761.828,13973442991.601,4229.085,4256.656,27.571,26.883,0.688,5743.344,0,0.000,0,414,8192,0,0.000
111,13973448734.945,13973448765.200,13973452813.252,4047.261,4078.307,31.046,30.255,0.791,5921.693,0,0.000,0,414,8192,0,0.000
112,13973458734.945,13973458769.400,13973463062.862,4292.875,4327.917,35.042,34.455,0.587,5672.083,0,0.000,0,414,8192,0,0.000
113,13973468734.945,13973468765.987,13973473037.259,4270.647,4302.314,31.667,31.042,0.625,5697.686,0,0.000,0,414,8192,0,0.000
114,13973478734.945,13973478764.862,13973483059.319,4293.997,4324.374,30.377,29.917,0.460,5675.626,0,0.000,0,414,8192,0,0.000
115,13973488734.945,13973488764.353,13973493096.752,4331.814,4361.807,29.993,29.408,0.585,5638.193,0,0.000,0,414,8192,0,0.000
116,13973498734.945,13973498762.244,13973502960.580,4197.444,4225.635,28.191,27.299,0.892,5774.365,0,0.000,0,414,8192,0,0.000
117,13973508734.945,13973508763.463,13973513060.193,4296.282,4325.248,28.966,28.518,0.448,5674.752,0,0.000,0,414,8192,0,0.000
118,13973518734.945,13973518764.084,13973523013.128,4248.520,4278.183,29.663,29.139,0.524,5721.817,0,0.000,0,414,8192,0,0.000
119,13973528734.945,13973528760.388,13973532629.019,3868.087,3894.074,25.987,25.443,0.544,6105.926,0,0.000,0,414,8192,0,0.000
120,13973538734.945,13973538763.415,13973542667.216,3903.175,3932.271,29.096,28.470,0.626,6067.729,0,0.000,0,414,8192,0,0.000
121,13973548734.945,13973548761.850,13973552675.334,3912.983,3940.389,27.406,26.905,0.501,6059.611,0,0.000,0,414,8192,0,0.000
122,13973558734.945,13973558763.085,13973562824.345,4060.797,4089.400,28.603,28.140,0.463,5910.600,0,0.000,0,414,8192,0,0.000
123,13973568734.945,13973568785.295,13973573410.969,4625.098,4676.024,50.926,50.350,0.576,5323.976,0,0.000,0,414,8192,0,0.000
124,13973578734.945,13973578764.024,13973582981.726,4217.158,4246.781,29.623,29.079,0.544,5753.219,0,0.000,0,414,8192,0,0.000
125,13973588734.945,13973588763.408,13973593010.393,4246.244,4275.448,29.204,28.463,0.741,5724.552,0,0.000,0,414,8192,0,0.000
126,13973598734.945,13973598763.482,13973603261.049,4496.902,4526.104,29.202,28.537,0.665,5473.896,0,0.000,0,414,8192,0,0.000
127,13973608734.945,13973608761.758,13973612984.506,4222.283,4249.561,27.278,26.813,0.465,5750.439,0,0.000,0,414,8192,0,0.000
128,13973618734.945,13973618761.948,13973622823.196,4060.604,4088.251,27.647,27.003,0.644,5911.749,0,0.000,0,414,8192,0,0.000
129,13973628734.945,13973628762.460,13973632790.887,4027.875,4055.942,28.067,27.515,0.552,5944.058,0,0.000,0,414,8192,0,0.000
130,13973638734.945,13973638760.864,13973642966.825,4205.431,4231.880,26.449,25.919,0.530,5768.120,0,0.000,0,414,8192,0,0.000
131,13973648734.945,13973648764.444,13973652842.767,4077.706,4107.822,30.116,29.499,0.617,5892.178,0,0.000,0,414,8192,0,0.000
132,13973658734.945,13973658761.062,13973662920.674,4159.010,4185.729,26.719,26.117,0.602,5814.271,0,0.000,0,414,8192,0,0.000
133,13973668734.945,13973668761.815,13973672767.369,4004.837,4032.424,27.587,26.870,0.717,5967.576,0,0.000,0,414,8192,0,0.000
134,13973678734.945,13973678764.191,13973683100.400,4335.766,4365.455,29.689,29.246,0.443,5634.545,0,0.000,0,414,8192,0,0.000
135,13973688734.945,13973688767.381,13973693422.885,4654.738,4687.940,33.202,32.436,0.766,5312.060,0,0.000,0,414,8192,0,0.000
136,13973698734.945,13973698763.516,13973703089.513,4325.544,4354.568,29.024,28.571,0.453,5645.432,0,0.000,0,414,8192,0,0.000
137,13973708734.945,13973708763.454,13973713011.136,4247.248,4276.191,28.943,28.509,0.434,5723.809,0,0.000,0,414,8192,0,0.000
138,13973718734.945,13973718770.379,13973722574.960,3803.872,3840.015,36.143,35.434,0.709,6159.985,0,0.000,0,414,8192,0,0.000
139,13973728734.945,13973728766.170,13973733122.936,4356.090,4387.991,31.901,31.225,0.676,5612.009,0,0.000,0,414,8192,0,0.000
140,13973738734.945,13973738767.026,13973742853.292,4085.833,4118.347,32.514,32.081,0.433,5881.653,0,0.000,0,414,8192,0,0.000
141,13973748734.945,13973748769.560,13973753038.746,4268.371,4303.801,35.430,34.615,0.815,5696.199,0,0.000,0,414,8192,0,0.000
142,13973758734.945,13973758768.869,13973763024.635,4255.243,4289.690,34.447,33.924,0.523,5710.310,0,0.000,0,414,8192,0,0.000
143,13973768734.945,13973768766.227,13973773065.928,4299.178,4330.983,31.805,31.282,0.523,5669.017,0,0.000,0,414,8192,0,0.000
144,13973778734.945,13973778767.470,13973782714.936,3946.593,3979.991,33.398,32.525,0.873,6020.009,0,0.000,0,414,8192,0,0.000
145,13973788734.945,13973788769.045,13973792522.540,3752.590,3787.595,35.005,34.100,0.905,6212.405,0,0.000,0,414,8192,0,0.000
146,13973798734.945,13973798766.217,13973803325.882,4558.847,4590.937,32.090,31.272,0.818,5409.063,0,0.000,0,414,8192,0,0.000
147,13973808734.945,13973808767.014,13973813091.845,4324.217,4356.900,32.683,32.069,0.614,5643.100,0,0.000,0,414,8192,0,0.000
148,13973818734.945,13973818765.169,13973823055.142,4289.547,4320.197,30.650,30.224,0.426,5679.803,0,0.000,0,414,8192,0,0.000
149,13973828734.945,13973828764.425,13973833063.569,4298.363,4328.624,30.261,29.480,0.781,5671.376,0,0.000,0,414,8192,0,0.000
150,13973838734.945,13973838767.275,13973843087.674,4319.970,4352.729,32.759,32.330,0.429,5647.271,0,0.000,0,414,8192,0,0.000
151,13973848734.945,13973848763.288,13973853046.228,4282.465,4311.283,28.818,28.343,0.475,5688.717,0,0.000,0,414,8192,0,0.000
152,13973858734.945,13973858765.965,13973863042.733,4276.207,4307.788,31.581,31.020,0.561,5692.212,0,0.000,0,414,8192,0,0.000
153,13973868734.945,13973868762.991,13973873045.658,4282.191,4310.713,28.522,28.046,0.476,5689.287,0,0.000,0,414,8192,0,0.000
154,13973878734.945,13973878764.816,13973883079.152,4313.700,4344.207,30.507,29.871,0.636,5655.793,0,0.000,0,414,8192,0,0.000
155,13973888734.945,13973888763.741,13973893062.851,4298.504,4327.906,29.402,28.796,0.606,5672.094,0,0.000,0,414,8192,0,0.000
156,13973898734.945,13973898764.737,13973903041.670,4276.379,4306.725,30.346,29.792,0.554,5693.275,0,0.000,0,414,8192,0,0.000
157,13973908734.945,13973908763.814,13973913049.034,4284.746,4314.089,29.343,28.869,0.474,5685.911,0,0.000,0,414,8192,0,0.000
158,13973918734.945,13973918761.931,13973922980.926,4218.497,4245.981,27.484,26.986,0.498,5754.019,0,0.000,0,414,8192,0,0.000
159,13973928734.945,13973928764.140,13973933080.226,4315.606,4345.281,29.675,29.195,0.480,5654.719,0,0.000,0,414,8192,0,0.000
160,13973938734.945,13973938762.877,13973943056.584,4293.106,4321.639,28.533,27.932,0.601,5678.361,0,0.000,0,414,8192,0,0.000
161,13973948734.945,13973948762.273,13973953060.517,4297.756,4325.572,27.816,27.328,0.488,5674.428,0,0.000,0,414,8192,0,0.000
162,13973958734.945,13973958761.581,13973963059.688,4297.674,4324.743,27.069,26.636,0.433,5675.257,0,0.000,0,414,8192,0,0.000
163,13973968734.945,13973968767.073,13973972834.854,4067.114,4099.909,32.795,32.128,0.667,5900.091,0,0.000,0,414,8192,0,0.000
164,13973978734.945,13973978762.361,13973982864.185,4101.390,4129.240,27.850,27.416,0.434,5870.760,0,0.000,0,414,8192,0,0.000
165,13973988734.945,13973988767.586,13973993010.284,4242.122,4275.339,33.217,32.641,0.576,5724.661,0,0.000,0,414,8192,0,0.000
166,13973998734.945,13973998760.484,13974003206.847,4445.797,4471.902,26.105,25.539,0.566,5528.098,0,0.000,0,414,8192,0,0.000
167,13974008734.945,13974008765.659,13974013066.000,4299.838,4331.055,31.217,30.714,0.503,5668.945,0,0.000,0,414,8192,0,0.000
168,13974018734.945,13974018766.701,13974023047.982,4280.616,4313.037,32.421,31.756,0.665,5686.963,0,0.000,0,414,8192,0,0.000
169,13974028734.945,13974028762.198,13974032836.431,4073.432,4101.486,28.054,27.253,0.801,5898.514,0,0.000,0,414,8192,0,0.000
170,13974038734.945,13974038762.445,13974042850.640,4087.755,4115.695,27.940,27.500,0.440,5884.305,0,0.000,0,414,8192,0,0.000
171,13974048734.945,13974048762.030,13974053040.428,4278.030,4305.483,27.453,27.085,0.368,5694.517,0,0.000,0,414,8192,0,0.000
172,13974058734.945,13974058764.539,13974062896.261,4130.867,4161.316,30.449,29.594,0.855,5838.684,0,0.000,0,414,8192,0,0.000
173,13974068734.945,13974068762.876,13974073050.082,4286.658,4315.137,28.479,27.931,0.548,5684.863,0,0.000,0,414,8192,0,0.000
174,13974078734.945,13974078762.493,13974083035.018,4271.987,4300.073,28.086,27.548,0.538,5699.927,0,0.000,0,414,8192,0,0.000
175,13974088734.945,13974088764.721,13974093045.243,4279.972,4310.298,30.326,29.776,0.550,5689.702,0,0.000,0,414,8192,0,0.000
176,13974098734.945,13974098765.252,13974102814.910,4048.995,4079.965,30.970,30.307,0.663,5920.035,0,0.000,0,414,8192,0,0.000
177,13974108734.945,13974108765.099,13974113053.904,4288.219,4318.959,30.740,30.154,0.586,5681.041,0,0.000,0,414,8192,0,0.000
178,13974118734.945,13974118763.717,13974123020.174,4255.906,4285.229,29.323,28.772,0.551,5714.771,0,0.000,0,414,8192,0,0.000
179,13974128734.945,13974128769.235,13974132601.985,3831.948,3867.040,35.092,34.290,0.802,6132.960,0,0.000,0,414,8192,0,0.000
180,13974138734.945,13974138766.262,13974143057.450,4290.651,4322.505,31.854,31.317,0.537,5677.495,0,0.000,0,414,8192,0,0.000
181,13974148734.945,13974148766.189,13974153068.625,4301.910,4333.680,31.770,31.244,0.526,5666.320,0,0.000,0,414,8192,0,0.000
182,13974158734.945,13974158763.868,13974163047.108,4282.736,4312.163,29.427,28.923,0.504,5687.837,0,0.000,0,414,8192,0,0.000
183,13974168734.945,13974168766.252,13974173053.928,4286.807,4318.983,32.176,31.307,0.869,5681.017,0,0.000,0,414,8192,0,0.000
184,13974178734.945,13974178764.402,13974183029.773,4264.921,4294.828,29.907,29.457,0.450,5705.172,0,0.000,0,414,8192,0,0.000
185,13974188734.945,13974188764.103,13974192641.647,3876.868,3906.702,29.834,29.158,0.676,6093.298,0,0.000,0,414,8192,0,0.000
186,13974198734.945,13974198764.982,13974202684.408,3918.795,3949.463,30.668,30.037,0.631,6050.537,0,0.000,0,414,8192,0,0.000
187,13974208734.945,13974208764.448,13974212915.258,4150.255,4180.313,30.058,29.503,0.555,5819.687,0,0.000,0,414,8192,0,0.000
188,13974218734.945,13974218761.943,13974223092.346,4329.871,4357.401,27.530,26.998,0.532,5642.599,0,0.000,0,414,8192,0,0.000
189,13974228734.945,13974228763.468,13974233119.395,4355.478,4384.450,28.972,28.523,0.449,5615.550,0,0.000,0,414,8192,0,0.000
190,13974238734.945,13974238761.423,13974242960.863,4198.803,4225.918,27.115,26.478,0.637,5774.082,0,0.000,0,414,8192,0,0.000
191,13974248734.945,13974248763.184,13974252889.846,4126.200,4154.901,28.701,28.239,0.462,5845.099,0,0.000,0,414,8192,0,0.000
192,13974258734.945,13974258763.793,13974263133.683,4369.308,4398.738,29.430,28.848,0.582,5601.262,0,0.000,0,414,8192,0,0.000
193,13974268734.945,13974268769.031,13974273073.316,4303.471,4338.371,34.900,34.086,0.814,5661.629,0,0.000,0,414,8192,0,0.000
194,13974278734.945,13974278762.924,13974282891.467,4128.092,4156.522,28.430,27.979,0.451,5843.478,0,0.000,0,414,8192,0,0.000
195,13974288734.945,13974288761.744,13974292733.183,3970.911,3998.238,27.327,26.799,0.528,6001.762,0,0.000,0,414,8192,0,0.000
196,13974298734.945,13974298772.216,13974302718.294,3945.579,3983.349,37.770,37.271,0.499,6016.651,0,0.000,0,414,8192,0,0.000
