# probe kind=matmul M=48 K=346 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
51,181626009396.657,181626009562.113,181626023741.653,14177.686,14344.996,167.310,165.456,1.854,85655.004,0,0.000,0,346,48,0
52,181626109396.657,181626109603.897,181626123847.390,14241.787,14450.733,208.946,207.240,1.706,85549.267,0,0.000,0,346,48,0
53,181626209396.657,181626209605.865,181626223758.876,14151.295,14362.219,210.924,209.208,1.716,85637.781,0,0.000,0,346,48,0
54,181626309396.657,181626309579.664,181626323976.682,14395.027,14580.025,184.998,183.007,1.991,85419.975,0,0.000,0,346,48,0
55,181626409396.657,181626409613.173,181626424127.809,14513.033,14731.152,218.119,216.516,1.603,85268.848,0,0.000,0,346,48,0
56,181626509396.657,181626509564.731,181626523698.129,14131.498,14301.472,169.974,168.074,1.900,85698.528,0,0.000,0,346,48,0
57,181626609396.657,181626609575.250,181626623961.284,14384.583,14564.627,180.044,178.593,1.451,85435.373,0,0.000,0,346,48,0
58,181626709396.657,181626709612.431,181626723587.632,13973.411,14190.975,217.564,215.774,1.790,85809.025,0,0.000,0,346,48,0
59,181626809396.657,181626809614.966,181626824036.589,14420.016,14639.932,219.916,218.309,1.607,85360.068,0,0.000,0,346,48,0
60,181626909396.657,181626909574.177,181626924037.083,14461.235,14640.426,179.191,177.520,1.671,85359.574,0,0.000,0,346,48,0
61,181627009396.657,181627009646.390,181627024071.658,14423.707,14675.001,251.294,249.733,1.561,85324.999,0,0.000,0,346,48,0
62,181627109396.657,181627109554.691,181627123684.162,14127.861,14287.505,159.644,158.034,1.610,85712.495,0,0.000,0,346,48,0
63,181627209396.657,181627209561.694,181627223981.945,14418.365,14585.288,166.923,165.037,1.886,85414.712,0,0.000,0,346,48,0
64,181627309396.657,181627309582.885,181627323415.562,13830.776,14018.905,188.129,186.228,1.901,85981.095,0,0.000,0,346,48,0
65,181627409396.657,181627409555.991,181627423987.623,14429.901,14590.966,161.065,159.334,1.731,85409.034,0,0.000,0,346,48,0
66,181627509396.657,181627509577.902,181627523611.152,14031.580,14214.495,182.915,181.245,1.670,85785.505,0,0.000,0,346,48,0
67,181627609396.657,181627609562.381,181627623897.499,14333.651,14500.842,167.191,165.724,1.467,85499.158,0,0.000,0,346,48,0
68,181627709396.657,181627709564.186,181627723839.271,14273.560,14442.614,169.054,167.529,1.525,85557.386,0,0.000,0,346,48,0
69,181627809396.657,181627809618.209,181627823824.414,14204.638,14427.757,223.119,221.552,1.567,85572.243,0,0.000,0,346,48,0
70,181627909396.657,181627909558.412,181627923726.572,14166.165,14329.915,163.750,161.755,1.995,85670.085,0,0.000,0,346,48,0
71,181628009396.657,181628009562.518,181628023828.865,14264.775,14432.208,167.433,165.861,1.572,85567.792,0,0.000,0,346,48,0
72,181628109396.657,181628109575.016,181628123747.501,14170.669,14350.844,180.175,178.359,1.816,85649.156,0,0.000,0,346,48,0
73,181628209396.657,181628209566.166,181628223783.962,14216.013,14387.305,171.292,169.509,1.783,85612.695,0,0.000,0,346,48,0
74,181628309396.657,181628309599.109,181628324037.203,14436.624,14640.546,203.922,202.452,1.470,85359.454,0,0.000,0,346,48,0
75,181628409396.657,181628409564.491,181628423664.729,14098.505,14268.072,169.567,167.834,1.733,85731.928,0,0.000,0,346,48,0
76,181628509396.657,181628509585.268,181628523944.119,14357.325,14547.462,190.137,188.611,1.526,85452.538,0,0.000,0,346,48,0
77,181628609396.657,181628609567.254,181628623878.432,14309.452,14481.775,172.323,170.597,1.726,85518.225,0,0.000,0,346,48,0
78,181628709396.657,181628709560.156,181628723927.600,14365.619,14530.943,165.324,163.499,1.825,85469.057,0,0.000,0,346,48,0
79,181628809396.657,181628809571.733,181628823962.833,14389.425,14566.176,176.751,175.076,1.675,85433.824,0,0.000,0,346,48,0
80,181628909396.657,181628909576.765,181628924046.678,14468.208,14650.021,181.813,180.108,1.705,85349.979,0,0.000,0,346,48,0
81,181629009396.657,181629009558.022,181629023942.867,14383.154,14546.210,163.056,161.365,1.691,85453.790,0,0.000,0,346,48,0
82,181629109396.657,181629109583.397,181629123785.902,14200.297,14389.245,188.948,186.740,2.208,85610.755,0,0.000,0,346,48,0
83,181629209396.657,181629209564.087,181629223756.512,14190.597,14359.855,169.258,167.430,1.828,85640.145,0,0.000,0,346,48,0
84,181629309396.657,181629309576.239,181629323918.444,14340.547,14521.787,181.240,179.582,1.658,85478.213,0,0.000,0,346,48,0
85,181629409396.657,181629409629.447,181629424027.887,14396.509,14631.230,234.721,232.790,1.931,85368.770,0,0.000,0,346,48,0
86,181629509396.657,181629509561.822,181629523832.547,14269.071,14435.890,166.819,165.165,1.654,85564.110,0,0.000,0,346,48,0
87,181629609396.657,181629609565.923,181629624073.404,14505.931,14676.747,170.816,169.266,1.550,85323.253,0,0.000,0,346,48,0
88,181629709396.657,181629709564.810,181629723617.421,14050.956,14220.764,169.808,168.153,1.655,85779.236,0,0.000,0,346,48,0
89,181629809396.657,181629809576.371,181629823906.763,14328.836,14510.106,181.270,179.714,1.556,85489.894,0,0.000,0,346,48,0
90,181629909396.657,181629909578.837,181629923594.195,14013.786,14197.538,183.752,182.180,1.572,85802.462,0,0.000,0,346,48,0
91,181630009396.657,181630009467.611,181630023609.590,14140.208,14212.933,72.725,70.954,1.771,85787.067,0,0.000,0,346,48,0
92,181630109396.657,181630109574.996,181630123779.144,14202.404,14382.487,180.083,178.339,1.744,85617.513,0,0.000,0,346,48,0
93,181630209396.657,181630209566.053,181630223622.075,14054.310,14225.418,171.108,169.396,1.712,85774.582,0,0.000,0,346,48,0
94,181630309396.657,181630309559.242,181630323639.777,14079.160,14243.120,163.960,162.585,1.375,85756.880,0,0.000,0,346,48,0
95,181630409396.657,181630409561.088,181630423719.041,14156.189,14322.384,166.195,164.431,1.764,85677.616,0,0.000,0,346,48,0
96,181630509396.657,181630509595.627,181630523892.619,14295.333,14495.962,200.629,198.970,1.659,85504.038,0,0.000,0,346,48,0
97,181630609396.657,181630609617.791,181630624184.296,14564.864,14787.639,222.775,221.134,1.641,85212.361,0,0.000,0,346,48,0
98,181630709396.657,181630709558.763,181630723642.700,14082.530,14246.043,163.513,162.106,1.407,85753.957,0,0.000,0,346,48,0
99,181630809396.657,181630809560.037,181630823751.524,14189.958,14354.867,164.909,163.380,1.529,85645.133,0,0.000,0,346,48,0
100,181630909396.657,181630909552.364,181630923646.227,14092.251,14249.570,157.319,155.707,1.612,85750.430,0,0.000,0,346,48,0
101,181631009396.657,181631009557.438,181631023592.108,14032.953,14195.451,162.498,160.781,1.717,85804.549,0,0.000,0,346,48,0
102,181631109396.657,181631109567.163,181631123665.456,14096.592,14268.799,172.207,170.506,1.701,85731.201,0,0.000,0,346,48,0
103,181631209396.657,181631209562.233,181631223578.826,14014.830,14182.169,167.339,165.576,1.763,85817.831,0,0.000,0,346,48,0
104,181631309396.657,181631309577.561,181631323726.542,14147.548,14329.885,182.337,180.904,1.433,85670.115,0,0.000,0,346,48,0
105,181631409396.657,181631409627.573,181631423881.905,14252.696,14485.248,232.552,230.916,1.636,85514.752,0,0.000,0,346,48,0
106,181631509396.657,181631509572.361,181631523517.616,13943.314,14120.959,177.645,175.704,1.941,85879.041,0,0.000,0,346,48,0
107,181631609396.657,181631609565.090,181631623974.222,14407.364,14577.565,170.201,168.433,1.768,85422.435,0,0.000,0,346,48,0
108,181631709396.657,181631709576.733,181631723807.518,14228.987,14410.861,181.874,180.076,1.798,85589.139,0,0.000,0,346,48,0
109,181631809396.657,181631809558.751,181631823985.685,14425.310,14589.028,163.718,162.094,1.624,85410.972,0,0.000,0,346,48,0
110,181631909396.657,181631909558.924,181631923867.936,14307.749,14471.279,163.530,162.267,1.263,85528.721,0,0.000,0,346,48,0
111,181632009396.657,181632009582.034,181632023898.896,14315.275,14502.239,186.964,185.377,1.587,85497.761,0,0.000,0,346,48,0
112,181632109396.657,181632109575.231,181632123710.829,14134.255,14314.172,179.917,178.574,1.343,85685.828,0,0.000,0,346,48,0
113,181632209396.657,181632209556.650,181632223795.000,14236.862,14398.343,161.481,159.993,1.488,85601.657,0,0.000,0,346,48,0
114,181632309396.657,181632309583.309,181632323825.138,14240.285,14428.481,188.196,186.652,1.544,85571.519,0,0.000,0,346,48,0
115,181632409396.657,181632409604.837,181632423814.580,14207.955,14417.923,209.968,208.180,1.788,85582.077,0,0.000,0,346,48,0
116,181632509396.657,181632509618.630,181632523921.277,14300.781,14524.620,223.839,221.973,1.866,85475.380,0,0.000,0,346,48,0
117,181632609396.657,181632609618.709,181632623809.549,14189.301,14412.892,223.591,222.052,1.539,85587.108,0,0.000,0,346,48,0
118,181632709396.657,181632709600.191,181632723773.228,14171.258,14376.571,205.313,203.534,1.779,85623.429,0,0.000,0,346,48,0
119,181632809396.657,181632809560.540,181632824089.926,14527.424,14693.269,165.845,163.883,1.962,85306.731,0,0.000,0,346,48,0
120,181632909396.657,181632909625.743,181632923658.984,14031.952,14262.327,230.375,229.086,1.289,85737.673,0,0.000,0,346,48,0
121,181633009396.657,181633009558.435,181633023743.132,14183.025,14346.475,163.450,161.778,1.672,85653.525,0,0.000,0,346,48,0
122,181633109396.657,181633109560.441,181633123549.012,13986.934,14152.355,165.421,163.784,1.637,85847.645,0,0.000,0,346,48,0
123,181633209396.657,181633209563.212,181633223447.386,13882.468,14050.729,168.261,166.555,1.706,85949.271,0,0.000,0,346,48,0
124,181633309396.657,181633309577.137,181633323701.707,14122.127,14305.050,182.923,180.480,2.443,85694.950,0,0.000,0,346,48,0
125,181633409396.657,181633409607.922,181633423645.776,14036.395,14249.119,212.724,211.265,1.459,85750.881,0,0.000,0,346,48,0
126,181633509396.657,181633509558.215,181633523624.484,14064.762,14227.827,163.065,161.558,1.507,85772.173,0,0.000,0,346,48,0
127,181633609396.657,181633609572.853,181633624036.257,14461.806,14639.600,177.794,176.196,1.598,85360.400,0,0.000,0,346,48,0
128,181633709396.657,181633709553.669,181633723677.854,14122.265,14281.197,158.932,157.012,1.920,85718.803,0,0.000,0,346,48,0
129,181633809396.657,181633809557.847,181633823792.867,14233.223,14396.210,162.987,161.190,1.797,85603.790,0,0.000,0,346,48,0
130,181633909396.657,181633909613.130,181633923561.221,13946.779,14164.564,217.785,216.473,1.312,85835.436,0,0.000,0,346,48,0
131,181634009396.657,181634009564.163,181634023919.064,14352.980,14522.407,169.427,167.506,1.921,85477.593,0,0.000,0,346,48,0
132,181634109396.657,181634109629.929,181634123991.221,14359.292,14594.564,235.272,233.272,2.000,85405.436,0,0.000,0,346,48,0
133,181634209396.657,181634209445.401,181634223598.935,14152.002,14202.278,50.276,48.744,1.532,85797.722,0,0.000,0,346,48,0
134,181634309396.657,181634309579.562,181634323730.159,14148.781,14333.502,184.721,182.905,1.816,85666.498,0,0.000,0,346,48,0
135,181634409396.657,181634409622.361,181634423860.289,14236.165,14463.632,227.467,225.704,1.763,85536.368,0,0.000,0,346,48,0
136,181634509396.657,181634509596.820,181634523851.024,14252.749,14454.367,201.618,200.163,1.455,85545.633,0,0.000,0,346,48,0
137,181634609396.657,181634609559.604,181634624083.186,14521.941,14686.529,164.588,162.947,1.641,85313.471,0,0.000,0,346,48,0
138,181634709396.657,181634709626.385,181634723825.537,14197.193,14428.880,231.687,229.728,1.959,85571.120,0,0.000,0,346,48,0
139,181634809396.657,181634809617.620,181634823909.916,14290.558,14513.259,222.701,220.963,1.738,85486.741,0,0.000,0,346,48,0
140,181634909396.657,181634909557.110,181634923763.106,14204.347,14366.449,162.102,160.453,1.649,85633.551,0,0.000,0,346,48,0
141,181635009396.657,181635009559.056,181635024131.799,14571.092,14735.142,164.050,162.399,1.651,85264.858,0,0.000,0,346,48,0
142,181635109396.657,181635109561.738,181635123680.996,14117.607,14284.339,166.732,165.081,1.651,85715.661,0,0.000,0,346,48,0
143,181635209396.657,181635209567.358,181635223590.647,14021.272,14193.990,172.718,170.701,2.017,85806.010,0,0.000,0,346,48,0
144,181635309396.657,181635309617.999,181635323829.815,14210.176,14433.158,222.982,221.342,1.640,85566.842,0,0.000,0,346,48,0
145,181635409396.657,181635409620.841,181635423965.010,14342.454,14568.353,225.899,224.184,1.715,85431.647,0,0.000,0,346,48,0
146,181635509396.657,181635509562.704,181635523791.105,14226.526,14394.448,167.922,166.047,1.875,85605.552,0,0.000,0,346,48,0
147,181635609396.657,181635609566.277,181635624058.245,14490.345,14661.588,171.243,169.620,1.623,85338.412,0,0.000,0,346,48,0
148,181635709396.657,181635709567.328,181635723811.473,14242.410,14414.816,172.406,170.671,1.735,85585.184,0,0.000,0,346,48,0
149,181635809396.657,181635809559.441,181635823991.416,14430.251,14594.759,164.508,162.784,1.724,85405.241,0,0.000,0,346,48,0
150,181635909396.657,181635909612.304,181635923868.150,14254.500,14471.493,216.993,215.647,1.346,85528.507,0,0.000,0,346,48,0
151,181636009396.657,181636009567.007,181636023901.876,14333.055,14505.219,172.164,170.350,1.814,85494.781,0,0.000,0,346,48,0
152,181636109396.657,181636109628.486,181636123875.463,14245.501,14478.806,233.305,231.829,1.476,85521.194,0,0.000,0,346,48,0
153,181636209396.657,181636209555.168,181636223626.127,14069.567,14229.470,159.903,158.511,1.392,85770.530,0,0.000,0,346,48,0
154,181636309396.657,181636309609.069,181636323596.900,13986.549,14200.243,213.694,212.412,1.282,85799.757,0,0.000,0,346,48,0
155,181636409396.657,181636409559.367,181636423676.216,14115.537,14279.559,164.022,162.710,1.312,85720.441,0,0.000,0,346,48,0
156,181636509396.657,181636509576.404,181636523770.592,14192.329,14373.935,181.606,179.747,1.859,85626.065,0,0.000,0,346,48,0
157,181636609396.657,181636609577.901,181636623731.619,14152.165,14334.962,182.797,181.244,1.553,85665.038,0,0.000,0,346,48,0
158,181636709396.657,181636709558.950,181636723753.206,14192.752,14356.549,163.797,162.293,1.504,85643.451,0,0.000,0,346,48,0
159,181636809396.657,181636809624.585,181636823811.844,14185.652,14415.187,229.535,227.928,1.607,85584.813,0,0.000,0,346,48,0
160,181636909396.657,181636909578.770,181636923765.735,14185.319,14369.078,183.759,182.113,1.646,85630.922,0,0.000,0,346,48,0
161,181637009396.657,181637009444.802,181637023578.914,14132.399,14182.257,49.858,48.145,1.713,85817.743,0,0.000,0,346,48,0
162,181637109396.657,181637109640.889,181637123773.800,14130.445,14377.143,246.698,244.232,2.466,85622.857,0,0.000,0,346,48,0
163,181637209396.657,181637209612.496,181637223649.744,14035.994,14253.087,217.093,215.839,1.254,85746.913,0,0.000,0,346,48,0
164,181637309396.657,181637309564.937,181637323825.003,14258.212,14428.346,170.134,168.280,1.854,85571.654,0,0.000,0,346,48,0
165,181637409396.657,181637409559.641,181637424036.037,14474.445,14639.380,164.935,162.984,1.951,85360.620,0,0.000,0,346,48,0
166,181637509396.657,181637509591.984,181637523769.201,14175.713,14372.544,196.831,195.327,1.504,85627.456,0,0.000,0,346,48,0
167,181637609396.657,181637609564.504,181637623834.204,14268.197,14437.547,169.350,167.847,1.503,85562.453,0,0.000,0,346,48,0
168,181637709396.657,181637709617.132,181637723684.119,14065.185,14287.462,222.277,220.475,1.802,85712.538,0,0.000,0,346,48,0
169,181637809396.657,181637809590.727,181637824042.845,14450.263,14646.188,195.925,194.070,1.855,85353.812,0,0.000,0,346,48,0
170,181637909396.657,181637909571.190,181637923954.907,14382.124,14558.250,176.126,174.533,1.593,85441.750,0,0.000,0,346,48,0
171,181638009396.657,181638009601.952,181638023864.700,14261.286,14468.043,206.757,205.295,1.462,85531.957,0,0.000,0,346,48,0
172,181638109396.657,181638109636.599,181638123654.864,14016.647,14258.207,241.560,239.942,1.618,85741.793,0,0.000,0,346,48,0
173,181638209396.657,181638209638.107,181638223814.318,14174.398,14417.661,243.263,241.450,1.813,85582.339,0,0.000,0,346,48,0
174,181638309396.657,181638309631.910,181638323741.400,14108.134,14344.743,236.609,235.253,1.356,85655.257,0,0.000,0,346,48,0
175,181638409396.657,181638409581.702,181638423735.883,14152.506,14339.226,186.720,185.045,1.675,85660.774,0,0.000,0,346,48,0
176,181638509396.657,181638509555.978,181638523875.545,14317.736,14478.888,161.152,159.321,1.831,85521.112,0,0.000,0,346,48,0
177,181638609396.657,181638609568.024,181638623867.696,14297.967,14471.039,173.072,171.367,1.705,85528.961,0,0.000,0,346,48,0
178,181638709396.657,181638709561.758,181638723548.198,13985.137,14151.541,166.404,165.101,1.303,85848.459,0,0.000,0,346,48,0
179,181638809396.657,181638809624.264,181638823881.719,14255.438,14485.062,229.624,227.607,2.017,85514.938,0,0.000,0,346,48,0
180,181638909396.657,181638909572.805,181638923610.604,14036.329,14213.947,177.618,176.148,1.470,85786.053,0,0.000,0,346,48,0
181,181639009396.657,181639009556.381,181639023507.774,13949.747,14111.117,161.370,159.724,1.646,85888.883,0,0.000,0,346,48,0
182,181639109396.657,181639109598.443,181639123613.638,14013.561,14216.981,203.420,201.786,1.634,85783.019,0,0.000,0,346,48,0
183,181639209396.657,181639209562.069,181639223723.262,14159.504,14326.605,167.101,165.412,1.689,85673.395,0,0.000,0,346,48,0
184,181639309396.657,181639309635.513,181639323950.277,14313.392,14553.620,240.228,238.856,1.372,85446.380,0,0.000,0,346,48,0
185,181639409396.657,181639409608.528,181639423850.883,14240.884,14454.226,213.342,211.871,1.471,85545.774,0,0.000,0,346,48,0
186,181639509396.657,181639509559.911,181639523752.421,14190.936,14355.764,164.828,163.254,1.574,85644.236,0,0.000,0,346,48,0
187,181639609396.657,181639609561.719,181639623962.608,14399.463,14565.951,166.488,165.062,1.426,85434.049,0,0.000,0,346,48,0
188,181639709396.657,181639709555.350,181639723710.094,14153.204,14313.437,160.233,158.693,1.540,85686.563,0,0.000,0,346,48,0
189,181639809396.657,181639809597.956,181639823887.072,14286.944,14490.415,203.471,201.299,2.172,85509.585,0,0.000,0,346,48,0
190,181639909396.657,181639909612.516,181639923875.610,14261.547,14478.953,217.406,215.859,1.547,85521.047,0,0.000,0,346,48,0
191,181640009396.657,181640009562.719,181640023940.643,14376.253,14543.986,167.733,166.062,1.671,85456.014,0,0.000,0,346,48,0
192,181640109396.657,181640109578.803,181640123562.025,13981.519,14165.368,183.849,182.146,1.703,85834.632,0,0.000,0,346,48,0
193,181640209396.657,181640209560.208,181640223767.602,14205.817,14370.945,165.128,163.551,1.577,85629.055,0,0.000,0,346,48,0
194,181640309396.657,181640309602.140,181640323708.291,14104.586,14311.634,207.048,205.483,1.565,85688.366,0,0.000,0,346,48,0
195,181640409396.657,181640409581.643,181640423853.054,14269.681,14456.397,186.716,184.986,1.730,85543.603,0,0.000,0,346,48,0
196,181640509396.657,181640509617.937,181640523844.498,14224.830,14447.841,223.011,221.280,1.731,85552.159,0,0.000,0,346,48,0
197,181640609396.657,181640609598.685,181640623802.688,14202.412,14406.031,203.619,202.028,1.591,85593.969,0,0.000,0,346,48,0
198,181640709396.657,181640709563.120,181640723598.570,14033.823,14201.913,168.090,166.463,1.627,85798.087,0,0.000,0,346,48,0
199,181640809396.657,181640809697.523,181640824126.167,14426.914,14729.510,302.596,300.866,1.730,85270.490,0,0.000,0,346,48,0
200,181640909396.657,181640909609.935,181640923777.357,14165.769,14380.700,214.931,213.278,1.653,85619.300,0,0.000,0,346,48,0
201,181641009396.657,181641009561.333,181641023735.365,14172.455,14338.708,166.253,164.676,1.577,85661.292,0,0.000,0,346,48,0
202,181641109396.657,181641109561.607,181641123874.030,14310.785,14477.373,166.588,164.950,1.638,85522.627,0,0.000,0,346,48,0
203,181641209396.657,181641209562.380,181641223766.126,14202.219,14369.469,167.250,165.723,1.527,85630.531,0,0.000,0,346,48,0
204,181641309396.657,181641309606.391,181641323700.342,14092.628,14303.685,211.057,209.734,1.323,85696.315,0,0.000,0,346,48,0
205,181641409396.657,181641409561.835,181641423782.504,14218.954,14385.847,166.893,165.178,1.715,85614.153,0,0.000,0,346,48,0
206,181641509396.657,181641509560.157,181641523954.126,14392.368,14557.469,165.101,163.500,1.601,85442.531,0,0.000,0,346,48,0
207,181641609396.657,181641609564.884,181641624025.047,14458.671,14628.390,169.719,168.227,1.492,85371.610,0,0.000,0,346,48,0
208,181641709396.657,181641709640.705,181641724038.482,14396.130,14641.825,245.695,244.048,1.647,85358.175,0,0.000,0,346,48,0
209,181641809396.657,181641809557.476,181641823817.219,14258.038,14420.562,162.524,160.819,1.705,85579.438,0,0.000,0,346,48,0
210,181641909396.657,181641909560.978,181641923971.192,14408.947,14574.535,165.588,164.321,1.267,85425.465,0,0.000,0,346,48,0
211,181642009396.657,181642009595.106,181642024017.431,14420.743,14620.774,200.031,198.449,1.582,85379.226,0,0.000,0,346,48,0
212,181642109396.657,181642109629.996,181642123850.177,14218.529,14453.520,234.991,233.339,1.652,85546.480,0,0.000,0,346,48,0
