# probe kind=ptrchase M=48 K=107 buf_kb=131072 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,7697796553.055,7697796574.094,7697803119.198,6543.371,6566.143,22.772,21.039,1.733,3433.857,0,0.000,0,107,48,0
1,7697806553.055,7697806573.799,7697813106.578,6532.040,6553.523,21.483,20.744,0.739,3446.477,0,0.000,0,107,48,0
2,7697816553.055,7697816570.775,7697823072.464,6501.137,6519.409,18.272,17.720,0.552,3480.591,0,0.000,0,107,48,0
3,7697826553.055,7697826583.036,7697833072.205,6488.655,6519.150,30.495,29.981,0.514,3480.850,0,0.000,0,107,48,0
4,7697836553.055,7697836587.067,7697843086.700,6499.163,6533.645,34.482,34.012,0.470,3466.355,0,0.000,0,107,48,0
5,7697846553.055,7697846573.020,7697853105.327,6531.727,6552.272,20.545,19.965,0.580,3447.728,0,0.000,0,107,48,0
6,7697856553.055,7697856571.033,7697863136.554,6565.111,6583.499,18.388,17.978,0.410,3416.501,0,0.000,0,107,48,0
7,7697866553.055,7697866583.301,7697873129.207,6545.416,6576.152,30.736,30.246,0.490,3423.848,0,0.000,0,107,48,0
8,7697876553.055,7697876571.505,7697883061.654,6489.733,6508.599,18.866,18.450,0.416,3491.401,0,0.000,0,107,48,0
9,7697886553.055,7697886570.681,7697893110.367,6539.183,6557.312,18.129,17.626,0.503,3442.688,0,0.000,0,107,48,0
10,7697896553.055,7697896571.840,7697903208.941,6636.580,6655.886,19.306,18.785,0.521,3344.114,0,0.000,0,107,48,0
11,7697906553.055,7697906579.936,7697913124.956,6544.514,6571.901,27.387,26.881,0.506,3428.099,0,0.000,0,107,48,0
12,7697916553.055,7697916571.619,7697923144.412,6572.361,6591.357,18.996,18.564,0.432,3408.643,0,0.000,0,107,48,0
13,7697926553.055,7697926572.684,7697933210.398,6637.212,6657.343,20.131,19.629,0.502,3342.657,0,0.000,0,107,48,0
14,7697936553.055,7697936583.394,7697943117.362,6533.259,6564.307,31.048,30.339,0.709,3435.693,0,0.000,0,107,48,0
15,7697946553.055,7697946583.245,7697953175.170,6591.265,6622.115,30.850,30.190,0.660,3377.885,0,0.000,0,107,48,0
16,7697956553.055,7697956585.499,7697963212.440,6626.238,6659.385,33.147,32.444,0.703,3340.615,0,0.000,0,107,48,0
17,7697966553.055,7697966568.260,7697973204.565,6635.668,6651.510,15.842,15.205,0.637,3348.490,0,0.000,0,107,48,0
18,7697976553.055,7697976573.590,7697983108.054,6533.818,6554.999,21.181,20.535,0.646,3445.001,0,0.000,0,107,48,0
19,7697986553.055,7697986584.374,7697993150.015,6565.072,6596.960,31.888,31.319,0.569,3403.040,0,0.000,0,107,48,0
20,7697996553.055,7697996583.020,7698003139.249,6555.737,6586.194,30.457,29.965,0.492,3413.806,0,0.000,0,107,48,0
21,7698006553.055,7698006572.285,7698013160.275,6587.406,6607.220,19.814,19.230,0.584,3392.780,0,0.000,0,107,48,0
22,7698016553.055,7698016572.077,7698023181.674,6608.985,6628.619,19.634,19.022,0.612,3371.381,0,0.000,0,107,48,0
23,7698026553.055,7698026572.255,7698033170.632,6597.905,6617.577,19.672,19.200,0.472,3382.423,0,0.000,0,107,48,0
24,7698036553.055,7698036571.631,7698043049.312,6477.242,6496.257,19.015,18.576,0.439,3503.743,0,0.000,0,107,48,0
25,7698046553.055,7698046582.564,7698053083.600,6500.586,6530.545,29.959,29.509,0.450,3469.455,0,0.000,0,107,48,0
26,7698056553.055,7698056570.617,7698063139.615,6568.580,6586.560,17.980,17.562,0.418,3413.440,0,0.000,0,107,48,0
27,7698066553.055,7698066574.294,7698073127.044,6552.299,6573.989,21.690,21.239,0.451,3426.011,0,0.000,0,107,48,0
28,7698076553.055,7698076584.457,7698083187.031,6601.771,6633.976,32.205,31.402,0.803,3366.024,0,0.000,0,107,48,0
29,7698086553.055,7698086571.148,7698093125.788,6554.014,6572.733,18.719,18.093,0.626,3427.267,0,0.000,0,107,48,0
30,7698096553.055,7698096578.798,7698103149.251,6569.620,6596.196,26.576,25.743,0.833,3403.804,0,0.000,0,107,48,0
31,7698106553.055,7698106586.787,7698113267.547,6680.029,6714.492,34.463,33.732,0.731,3285.508,0,0.000,0,107,48,0
32,7698116553.055,7698116584.007,7698123179.997,6595.567,6626.942,31.375,30.952,0.423,3373.058,0,0.000,0,107,48,0
33,7698126553.055,7698126581.760,7698133159.963,6577.695,6606.908,29.213,28.705,0.508,3393.092,0,0.000,0,107,48,0
34,7698136553.055,7698136583.985,7698143104.824,6519.935,6551.769,31.834,30.930,0.904,3448.231,0,0.000,0,107,48,0
35,7698146553.055,7698146587.570,7698153195.719,6607.637,6642.664,35.027,34.515,0.512,3357.336,0,0.000,0,107,48,0
36,7698156553.055,7698156570.835,7698163107.193,6535.958,6554.138,18.180,17.780,0.400,3445.862,0,0.000,0,107,48,0
37,7698166553.055,7698166576.972,7698173196.523,6619.099,6643.468,24.369,23.917,0.452,3356.532,0,0.000,0,107,48,0
38,7698176553.055,7698176572.800,7698183171.030,6597.490,6617.975,20.485,19.745,0.740,3382.025,0,0.000,0,107,48,0
39,7698186553.055,7698186578.612,7698193135.722,6556.549,6582.667,26.118,25.557,0.561,3417.333,0,0.000,0,107,48,0
40,7698196553.055,7698196572.077,7698203209.489,6636.770,6656.434,19.664,19.022,0.642,3343.566,0,0.000,0,107,48,0
41,7698206553.055,7698206576.733,7698213138.249,6561.010,6585.194,24.184,23.678,0.506,3414.806,0,0.000,0,107,48,0
42,7698216553.055,7698216583.899,7698223119.577,6535.152,6566.522,31.370,30.844,0.526,3433.478,0,0.000,0,107,48,0
43,7698226553.055,7698226572.899,7698233156.432,6582.898,6603.377,20.479,19.844,0.635,3396.623,0,0.000,0,107,48,0
44,7698236553.055,7698236590.119,7698243458.895,6867.327,6905.840,38.513,37.064,1.449,3094.160,0,0.000,0,107,48,0
45,7698246553.055,7698246590.916,7698253156.449,6564.782,6603.394,38.612,37.861,0.751,3396.606,0,0.000,0,107,48,0
46,7698256553.055,7698256571.805,7698263057.061,6484.793,6504.006,19.213,18.750,0.463,3495.994,0,0.000,0,107,48,0
47,7698266553.055,7698266570.308,7698273147.558,6576.851,6594.503,17.652,17.253,0.399,3405.497,0,0.000,0,107,48,0
48,7698276553.055,7698276584.022,7698283157.807,6573.363,6604.752,31.389,30.967,0.422,3395.248,0,0.000,0,107,48,0
49,7698286553.055,7698286571.257,7698293128.992,6557.258,6575.937,18.679,18.202,0.477,3424.063,0,0.000,0,107,48,0
50,7698296553.055,7698296575.841,7698303105.119,6528.815,6552.064,23.249,22.786,0.463,3447.936,0,0.000,0,107,48,0
51,7698306553.055,7698306575.173,7698313152.538,6576.768,6599.483,22.715,22.118,0.597,3400.517,0,0.000,0,107,48,0
52,7698316553.055,7698316587.607,7698323161.313,6573.277,6608.258,34.981,34.552,0.429,3391.742,0,0.000,0,107,48,0
53,7698326553.055,7698326576.780,7698333145.074,6567.651,6592.019,24.368,23.725,0.643,3407.981,0,0.000,0,107,48,0
54,7698336553.055,7698336570.336,7698343073.573,6502.129,6520.518,18.389,17.281,1.108,3479.482,0,0.000,0,107,48,0
55,7698346553.055,7698346570.587,7698353113.937,6542.575,6560.882,18.307,17.532,0.775,3439.118,0,0.000,0,107,48,0
56,7698356553.055,7698356581.189,7698363081.832,6500.018,6528.777,28.759,28.134,0.625,3471.223,0,0.000,0,107,48,0
57,7698366553.055,7698366583.920,7698373118.982,6534.643,6565.927,31.284,30.865,0.419,3434.073,0,0.000,0,107,48,0
58,7698376553.055,7698376583.993,7698383103.766,6519.323,6550.711,31.388,30.938,0.450,3449.289,0,0.000,0,107,48,0
59,7698386553.055,7698386582.464,7698393063.617,6480.587,6510.562,29.975,29.409,0.566,3489.438,0,0.000,0,107,48,0
60,7698396553.055,7698396570.295,7698403085.864,6515.136,6532.809,17.673,17.240,0.433,3467.191,0,0.000,0,107,48,0
61,7698406553.055,7698406571.199,7698413197.769,6625.887,6644.714,18.827,18.144,0.683,3355.286,0,0.000,0,107,48,0
62,7698416553.055,7698416583.680,7698423267.925,6683.718,6714.870,31.152,30.625,0.527,3285.130,0,0.000,0,107,48,0
63,7698426553.055,7698426571.711,7698433119.238,6547.013,6566.183,19.170,18.656,0.514,3433.817,0,0.000,0,107,48,0
64,7698436553.055,7698436581.522,7698443119.987,6537.884,6566.932,29.048,28.467,0.581,3433.068,0,0.000,0,107,48,0
65,7698446553.055,7698446569.534,7698453182.288,6612.226,6629.233,17.007,16.479,0.528,3370.767,0,0.000,0,107,48,0
66,7698456553.055,7698456584.918,7698463127.672,6542.233,6574.617,32.384,31.863,0.521,3425.383,0,0.000,0,107,48,0
67,7698466553.055,7698466574.790,7698473139.584,6564.272,6586.529,22.257,21.735,0.522,3413.471,0,0.000,0,107,48,0
68,7698476553.055,7698476576.152,7698483126.514,6549.946,6573.459,23.513,23.097,0.416,3426.541,0,0.000,0,107,48,0
69,7698486553.055,7698486570.920,7698493102.888,6531.415,6549.833,18.418,17.865,0.553,3450.167,0,0.000,0,107,48,0
70,7698496553.055,7698496570.601,7698503104.382,6533.127,6551.327,18.200,17.546,0.654,3448.673,0,0.000,0,107,48,0
71,7698506553.055,7698506568.805,7698513122.682,6553.274,6569.627,16.353,15.750,0.603,3430.373,0,0.000,0,107,48,0
72,7698516553.055,7698516569.529,7698523069.216,6498.373,6516.161,17.788,16.474,1.314,3483.839,0,0.000,0,107,48,0
73,7698526553.055,7698526582.447,7698533101.815,6518.903,6548.760,29.857,29.392,0.465,3451.240,0,0.000,0,107,48,0
74,7698536553.055,7698536584.461,7698543108.994,6524.104,6555.939,31.835,31.406,0.429,3444.061,0,0.000,0,107,48,0
75,7698546553.055,7698546570.106,7698553065.860,6495.243,6512.805,17.562,17.051,0.511,3487.195,0,0.000,0,107,48,0
76,7698556553.055,7698556572.965,7698563098.724,6525.175,6545.669,20.494,19.910,0.584,3454.331,0,0.000,0,107,48,0
77,7698566553.055,7698566569.320,7698573070.091,6500.358,6517.036,16.678,16.265,0.413,3482.964,0,0.000,0,107,48,0
78,7698576553.055,7698576573.445,7698583074.003,6500.153,6520.948,20.795,20.390,0.405,3479.052,0,0.000,0,107,48,0
79,7698586553.055,7698586571.473,7698593098.273,6526.351,6545.218,18.867,18.418,0.449,3454.782,0,0.000,0,107,48,0
80,7698596553.055,7698596569.720,7698603145.086,6574.904,6592.031,17.127,16.665,0.462,3407.969,0,0.000,0,107,48,0
81,7698606553.055,7698606569.116,7698613169.678,6599.585,6616.623,17.038,16.061,0.977,3383.377,0,0.000,0,107,48,0
82,7698616553.055,7698616586.536,7698623108.097,6521.032,6555.042,34.010,33.481,0.529,3444.958,0,0.000,0,107,48,0
83,7698626553.055,7698626571.466,7698633047.220,6475.202,6494.165,18.963,18.411,0.552,3505.835,0,0.000,0,107,48,0
84,7698636553.055,7698636568.503,7698643067.916,6486.190,6514.861,28.671,15.448,13.223,3485.139,0,0.000,0,107,48,0
85,7698646553.055,7698646583.841,7698653044.755,6460.448,6491.700,31.252,30.786,0.466,3508.300,0,0.000,0,107,48,0
86,7698656553.055,7698656569.099,7698663068.931,6499.401,6515.876,16.475,16.044,0.431,3484.124,0,0.000,0,107,48,0
87,7698666553.055,7698666574.428,7698673095.336,6520.484,6542.281,21.797,21.373,0.424,3457.719,0,0.000,0,107,48,0
88,7698676553.055,7698676569.627,7698683017.776,6447.668,6464.721,17.053,16.572,0.481,3535.279,0,0.000,0,107,48,0
89,7698686553.055,7698686577.564,7698692941.867,6363.840,6388.812,24.972,24.509,0.463,3611.188,0,0.000,0,107,48,0
90,7698696553.055,7698696574.960,7698703008.353,6432.855,6455.298,22.443,21.905,0.538,3544.702,0,0.000,0,107,48,0
