# probe kind=primes M=48 K=148 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,4094282576.162,4094282609.916,4094339957.945,57346.849,57381.783,34.934,33.754,1.180,42618.217,0,0.000,0,148,48,0
1,4094382576.162,4094382808.046,4094439785.921,56976.449,57209.759,233.310,231.884,1.426,42790.241,0,0.000,0,148,48,0
2,4094482576.162,4094482757.768,4094539759.698,57000.651,57183.536,182.885,181.606,1.279,42816.464,0,0.000,0,148,48,0
3,4094582576.162,4094582749.874,4094639366.389,56615.176,56790.227,175.051,173.712,1.339,43209.773,0,0.000,0,148,48,0
4,4094682576.162,4094682762.383,4094739840.237,57076.459,57264.075,187.616,186.221,1.395,42735.925,0,0.000,0,148,48,0
5,4094782576.162,4094782750.551,4094839754.400,57001.502,57178.238,176.736,174.389,2.347,42821.762,0,0.000,0,148,48,0
6,4094882576.162,4094882751.237,4094940143.761,57390.964,57567.599,176.635,175.075,1.560,42432.401,0,0.000,0,148,48,0
7,4094982576.162,4094982763.280,4095040250.677,57485.889,57674.515,188.626,187.118,1.508,42325.485,0,0.000,0,148,48,0
8,4095082576.162,4095082829.126,4095139585.284,56754.480,57009.122,254.642,252.964,1.678,42990.878,0,0.000,0,148,48,0
9,4095182576.162,4095182748.755,4095239383.535,56632.718,56807.373,174.655,172.593,2.062,43192.627,0,0.000,0,148,48,0
10,4095282576.162,4095282764.619,4095339365.676,56599.771,56789.514,189.743,188.457,1.286,43210.486,0,0.000,0,148,48,0
11,4095382576.162,4095382739.791,4095439595.841,56854.856,57019.679,164.823,163.629,1.194,42980.321,0,0.000,0,148,48,0
12,4095482576.162,4095482762.557,4095539700.250,56936.175,57124.088,187.913,186.395,1.518,42875.912,0,0.000,0,148,48,0
13,4095582576.162,4095582754.696,4095640281.979,57525.934,57705.817,179.883,178.534,1.349,42294.183,0,0.000,0,148,48,0
14,4095682576.162,4095682760.141,4095739456.690,56695.456,56880.528,185.072,183.979,1.093,43119.472,0,0.000,0,148,48,0
15,4095782576.162,4095782749.289,4095839397.181,56646.592,56821.019,174.427,173.127,1.300,43178.981,0,0.000,0,148,48,0
16,4095882576.162,4095882742.401,4095940103.827,57359.688,57527.665,167.977,166.239,1.738,42472.335,0,0.000,0,148,48,0
17,4095982576.162,4095982748.249,4096040067.957,57317.891,57491.795,173.904,172.087,1.817,42508.205,0,0.000,0,148,48,0
18,4096082576.162,4096082810.578,4096139908.874,57096.370,57332.712,236.342,234.416,1.926,42667.288,0,0.000,0,148,48,0
19,4096182576.162,4096182741.441,4096239333.657,56590.732,56757.495,166.763,165.279,1.484,43242.505,0,0.000,0,148,48,0
20,4096282576.162,4096282743.735,4096339560.674,56815.589,56984.512,168.923,167.573,1.350,43015.488,0,0.000,0,148,48,0
21,4096382576.162,4096382747.946,4096439653.179,56903.354,57077.017,173.663,171.784,1.879,42922.983,0,0.000,0,148,48,0
22,4096482576.162,4096482743.336,4096539880.153,57135.614,57303.991,168.377,167.174,1.203,42696.009,0,0.000,0,148,48,0
23,4096582576.162,4096582763.602,4096639399.394,56634.026,56823.232,189.206,187.440,1.766,43176.768,0,0.000,0,148,48,0
24,4096682576.162,4096682744.004,4096739232.113,56486.480,56655.951,169.471,167.842,1.629,43344.049,0,0.000,0,148,48,0
25,4096782576.162,4096782810.525,4096839668.970,56856.820,57092.808,235.988,234.363,1.625,42907.192,0,0.000,0,148,48,0
26,4096882576.162,4096882732.063,4096938977.327,56244.239,56401.165,156.926,155.901,1.025,43598.835,0,0.000,0,148,48,0
27,4096982576.162,4096982764.771,4097039855.641,57089.295,57279.479,190.184,188.609,1.575,42720.521,0,0.000,0,148,48,0
28,4097082576.162,4097082741.242,4097139877.203,57134.662,57301.041,166.379,165.080,1.299,42698.959,0,0.000,0,148,48,0
29,4097182576.162,4097182745.216,4097239825.146,57078.371,57248.984,170.613,169.054,1.559,42751.016,0,0.000,0,148,48,0
30,4097282576.162,4097282760.538,4097338808.892,56046.917,56232.730,185.813,184.376,1.437,43767.270,0,0.000,0,148,48,0
31,4097382576.162,4097382811.468,4097439593.124,56780.381,57016.962,236.581,235.306,1.275,42983.038,0,0.000,0,148,48,0
32,4097482576.162,4097482764.937,4097539359.047,56592.592,56782.885,190.293,188.775,1.518,43217.115,0,0.000,0,148,48,0
33,4097582576.162,4097582801.324,4097639596.094,56793.747,57019.932,226.185,225.162,1.023,42980.068,0,0.000,0,148,48,0
34,4097682576.162,4097682738.899,4097739505.235,56764.625,56929.073,164.448,162.737,1.711,43070.927,0,0.000,0,148,48,0
35,4097782576.162,4097782740.298,4097839753.765,57012.193,57177.603,165.410,164.136,1.274,42822.397,0,0.000,0,148,48,0
36,4097882576.162,4097882826.368,4097939505.295,56677.324,56929.133,251.809,250.206,1.603,43070.867,0,0.000,0,148,48,0
37,4097982576.162,4097982752.435,4098040024.235,57270.063,57448.073,178.010,176.273,1.737,42551.927,0,0.000,0,148,48,0
38,4098082576.162,4098082735.389,4098139727.629,56990.247,57151.467,161.220,159.227,1.993,42848.533,0,0.000,0,148,48,0
39,4098182576.162,4098182738.252,4098239406.807,56667.291,56830.645,163.354,162.090,1.264,43169.355,0,0.000,0,148,48,0
40,4098282576.162,4098282816.584,4098339706.648,56888.571,57130.486,241.915,240.422,1.493,42869.514,0,0.000,0,148,48,0
41,4098382576.162,4098382751.407,4098440247.925,57495.477,57671.763,176.286,175.245,1.041,42328.237,0,0.000,0,148,48,0
42,4098482576.162,4098482743.023,4098539636.361,56891.969,57060.199,168.230,166.861,1.369,42939.801,0,0.000,0,148,48,0
43,4098582576.162,4098582737.005,4098639974.928,57236.447,57398.766,162.319,160.843,1.476,42601.234,0,0.000,0,148,48,0
