# probe kind=primes M=48 K=9 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,12489724566.117,12489724591.595,12489728276.456,3682.646,3710.339,27.693,25.478,2.215,6289.661,0,0.000,0,9,48,0
1,12489734566.117,12489734597.086,12489738043.365,3444.642,3477.248,32.606,30.969,1.637,6522.752,0,0.000,0,9,48,0
2,12489744566.117,12489744586.018,12489748075.841,3489.104,3509.724,20.620,19.901,0.719,6490.276,0,0.000,0,9,48,0
3,12489754566.117,12489754587.674,12489757908.874,3320.299,3342.757,22.458,21.557,0.901,6657.243,0,0.000,0,9,48,0
4,12489764566.117,12489764585.864,12489768168.986,3582.490,3602.869,20.379,19.747,0.632,6397.131,0,0.000,0,9,48,0
5,12489774566.117,12489774586.959,12489777986.010,3398.298,3419.893,21.595,20.842,0.753,6580.107,0,0.000,0,9,48,0
6,12489784566.117,12489784585.133,12489788037.746,3451.995,3471.629,19.634,19.016,0.618,6528.371,0,0.000,0,9,48,0
7,12489794566.117,12489794586.154,12489798113.619,3526.873,3547.502,20.629,20.037,0.592,6452.498,0,0.000,0,9,48,0
8,12489804566.117,12489804586.383,12489808093.909,3506.689,3527.792,21.103,20.266,0.837,6472.208,0,0.000,0,9,48,0
9,12489814566.117,12489814587.822,12489818040.719,3452.243,3474.602,22.359,21.705,0.654,6525.398,0,0.000,0,9,48,0
10,12489824566.117,12489824584.836,12489828132.014,3546.581,3565.897,19.316,18.719,0.597,6434.103,0,0.000,0,9,48,0
11,12489834566.117,12489834587.011,12489838023.502,3435.940,3457.385,21.445,20.894,0.551,6542.615,0,0.000,0,9,48,0
12,12489844566.117,12489844587.584,12489847974.353,3385.816,3408.236,22.420,21.467,0.953,6591.764,0,0.000,0,9,48,0
13,12489854566.117,12489854585.720,12489858076.607,3490.368,3510.490,20.122,19.603,0.519,6489.510,0,0.000,0,9,48,0
14,12489864566.117,12489864585.194,12489868075.451,3489.683,3509.334,19.651,19.077,0.574,6490.666,0,0.000,0,9,48,0
15,12489874566.117,12489874588.131,12489878058.732,3470.029,3492.615,22.586,22.014,0.572,6507.385,0,0.000,0,9,48,0
16,12489884566.117,12489884586.872,12489888100.966,3513.572,3534.849,21.277,20.755,0.522,6465.151,0,0.000,0,9,48,0
17,12489894566.117,12489894584.931,12489898220.083,3634.549,3653.966,19.417,18.814,0.603,6346.034,0,0.000,0,9,48,0
18,12489904566.117,12489904586.269,12489907934.426,3347.433,3368.309,20.876,20.152,0.724,6631.691,0,0.000,0,9,48,0
19,12489914566.117,12489914586.418,12489918062.063,3475.129,3495.946,20.817,20.301,0.516,6504.054,0,0.000,0,9,48,0
20,12489924566.117,12489924587.792,12489928232.890,3644.286,3666.773,22.487,21.675,0.812,6333.227,0,0.000,0,9,48,0
21,12489934566.117,12489934584.890,12489938038.351,3452.778,3472.234,19.456,18.773,0.683,6527.766,0,0.000,0,9,48,0
22,12489944566.117,12489944585.298,12489948006.541,3414.152,3440.424,26.272,19.181,7.091,6559.576,0,0.000,0,9,48,0
23,12489954566.117,12489954585.972,12489958036.307,3449.781,3470.190,20.409,19.855,0.554,6529.810,0,0.000,0,9,48,0
24,12489964566.117,12489964584.102,12489967984.846,3400.160,3418.729,18.569,17.985,0.584,6581.271,0,0.000,0,9,48,0
25,12489974566.117,12489974586.320,12489978128.269,3541.314,3562.152,20.838,20.203,0.635,6437.848,0,0.000,0,9,48,0
26,12489984566.117,12489984598.460,12489988112.277,3512.260,3546.160,33.900,32.343,1.557,6453.840,0,0.000,0,9,48,0
27,12489994566.117,12489994585.744,12489998065.796,3479.375,3499.679,20.304,19.627,0.677,6500.321,0,0.000,0,9,48,0
28,12490004566.117,12490004586.051,12490008254.777,3667.992,3688.660,20.668,19.934,0.734,6311.340,0,0.000,0,9,48,0
29,12490014566.117,12490014585.314,12490017962.083,3375.849,3395.966,20.117,19.197,0.920,6604.034,0,0.000,0,9,48,0
30,12490024566.117,12490024586.129,12490028030.755,3444.060,3464.638,20.578,20.012,0.566,6535.362,0,0.000,0,9,48,0
31,12490034566.117,12490034587.630,12490038118.434,3530.189,3552.317,22.128,21.513,0.615,6447.683,0,0.000,0,9,48,0
32,12490044566.117,12490044586.842,12490047989.694,3402.199,3423.577,21.378,20.725,0.653,6576.423,0,0.000,0,9,48,0
33,12490054566.117,12490054595.535,12490057975.356,3378.807,3409.239,30.432,29.418,1.014,6590.761,0,0.000,0,9,48,0
34,12490064566.117,12490064597.214,12490068053.824,3454.775,3487.707,32.932,31.097,1.835,6512.293,0,0.000,0,9,48,0
35,12490074566.117,12490074586.638,12490078134.779,3547.441,3568.662,21.221,20.521,0.700,6431.338,0,0.000,0,9,48,0
36,12490084566.117,12490084588.926,12490087999.204,3409.098,3433.087,23.989,22.809,1.180,6566.913,0,0.000,0,9,48,0
37,12490094566.117,12490094590.366,12490098067.683,3476.625,3501.566,24.941,24.249,0.692,6498.434,0,0.000,0,9,48,0
38,12490104566.117,12490104588.410,12490108188.862,3599.785,3622.745,22.960,22.293,0.667,6377.255,0,0.000,0,9,48,0
39,12490114566.117,12490114586.631,12490118071.224,3484.024,3505.107,21.083,20.514,0.569,6494.893,0,0.000,0,9,48,0
40,12490124566.117,12490124587.211,12490127990.873,3403.030,3424.756,21.726,21.094,0.632,6575.244,0,0.000,0,9,48,0
41,12490134566.117,12490134736.433,12490138194.196,3456.550,3628.079,171.529,170.316,1.213,6371.921,0,0.000,0,9,48,0
42,12490144566.117,12490144586.930,12490148098.268,3510.626,3532.151,21.525,20.813,0.712,6467.849,0,0.000,0,9,48,0
43,12490154566.117,12490154586.985,12490158143.744,3556.110,3577.627,21.517,20.868,0.649,6422.373,0,0.000,0,9,48,0
44,12490164566.117,12490164587.116,12490168159.858,3572.017,3593.741,21.724,20.999,0.725,6406.259,0,0.000,0,9,48,0
45,12490174566.117,12490174586.219,12490178047.598,3460.714,3481.481,20.767,20.102,0.665,6518.519,0,0.000,0,9,48,0
46,12490184566.117,12490184586.533,12490188124.266,3537.171,3558.149,20.978,20.416,0.562,6441.851,0,0.000,0,9,48,0
