# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,27855017016.440,27855050401.876,27855085141.108,34737.697,68124.668,33386.971,33385.436,1.535,31875.332,0,0.000,0,17,1048576,0,0.000
1,27855117016.440,27855117092.483,27855151499.694,34400.032,34483.254,83.222,76.043,7.179,65516.746,0,0.000,1,17,1048576,0,0.000
2,27855217016.440,27855217145.879,27855251047.684,33900.093,34031.244,131.151,129.439,1.712,65968.756,0,0.000,0,17,1048576,0,0.000
3,27855317016.440,27855317158.745,27855351213.999,34053.350,34197.559,144.209,142.305,1.904,65802.441,0,0.000,0,17,1048576,0,0.000
4,27855417016.440,27855417142.014,27855451514.526,34370.651,34498.086,127.435,125.574,1.861,65501.914,0,0.000,0,17,1048576,0,0.000
5,27855517016.440,27855517148.226,27855551433.548,34283.621,34417.108,133.487,131.786,1.701,65582.892,0,0.000,0,17,1048576,0,0.000
6,27855617016.440,27855617167.421,27855651425.750,34256.308,34409.310,153.002,150.981,2.021,65590.690,0,0.000,0,17,1048576,0,0.000
7,27855717016.440,27855717299.606,27855751565.711,34264.348,34549.271,284.923,283.166,1.757,65450.729,0,0.000,0,17,1048576,0,0.000
8,27855817016.440,27855817220.502,27855851552.305,34330.008,34535.865,205.857,204.062,1.795,65464.135,0,0.000,0,17,1048576,0,0.000
9,27855917016.440,27855917146.518,27855951369.600,34220.930,34353.160,132.230,130.078,2.152,65646.840,0,0.000,0,17,1048576,0,0.000
10,27856017016.440,27856017145.902,27856051360.768,34213.096,34344.328,131.232,129.462,1.770,65655.672,0,0.000,0,17,1048576,0,0.000
11,27856117016.440,27856117207.690,27856151306.146,34097.084,34289.706,192.622,191.250,1.372,65710.294,0,0.000,0,17,1048576,0,0.000
12,27856217016.440,27856217136.513,27856251235.453,34097.384,34219.013,121.629,120.073,1.556,65780.987,0,0.000,0,17,1048576,0,0.000
13,27856317016.440,27856317156.591,27856351483.060,34324.741,34466.620,141.879,140.151,1.728,65533.380,0,0.000,0,17,1048576,0,0.000
14,27856417016.440,27856417149.496,27856451432.883,34281.886,34416.443,134.557,133.056,1.501,65583.557,0,0.000,0,17,1048576,0,0.000
15,27856517016.440,27856517137.210,27856551363.207,34224.552,34346.767,122.215,120.770,1.445,65653.233,0,0.000,0,17,1048576,0,0.000
16,27856617016.440,27856617149.181,27856651331.769,34180.605,34315.329,134.724,132.741,1.983,65684.671,0,0.000,0,17,1048576,0,0.000
17,27856717016.440,27856717145.577,27856751463.774,34316.464,34447.334,130.870,129.137,1.733,65552.666,0,0.000,0,17,1048576,0,0.000
18,27856817016.440,27856817134.126,27856851256.352,34120.333,34239.912,119.579,117.686,1.893,65760.088,0,0.000,0,17,1048576,0,0.000
19,27856917016.440,27856917152.948,27856951450.236,34287.485,34433.796,146.311,136.508,9.803,65566.204,0,0.000,1,17,1048576,0,0.000
20,27857017016.440,27857017152.384,27857051085.737,33931.697,34069.297,137.600,135.944,1.656,65930.703,0,0.000,0,17,1048576,0,0.000
21,27857117016.440,27857117132.997,27857151475.493,34340.648,34459.053,118.405,116.557,1.848,65540.947,0,0.000,0,17,1048576,0,0.000
22,27857217016.440,27857217135.618,27857251301.109,34164.007,34284.669,120.662,119.178,1.484,65715.331,0,0.000,0,17,1048576,0,0.000
23,27857317016.440,27857317141.063,27857351414.552,34271.806,34398.112,126.306,124.623,1.683,65601.888,0,0.000,0,17,1048576,0,0.000
24,27857417016.440,27857417157.909,27857451694.873,34535.132,34678.433,143.301,141.469,1.832,65321.567,0,0.000,0,17,1048576,0,0.000
25,27857517016.440,27857517142.740,27857551394.177,34249.770,34377.737,127.967,126.300,1.667,65622.263,0,0.000,0,17,1048576,0,0.000
26,27857617016.440,27857617143.314,27857651398.083,34253.011,34381.643,128.632,126.874,1.758,65618.357,0,0.000,0,17,1048576,0,0.000
27,27857717016.440,27857717170.884,27857751358.670,34185.832,34342.230,156.398,154.444,1.954,65657.770,0,0.000,0,17,1048576,0,0.000
28,27857817016.440,27857817156.923,27857851478.091,34319.527,34461.651,142.124,140.483,1.641,65538.349,0,0.000,0,17,1048576,0,0.000
29,27857917016.440,27857917178.872,27857951452.360,34271.126,34435.920,164.794,162.432,2.362,65564.080,0,0.000,0,17,1048576,0,0.000
30,27858017016.440,27858017211.216,27858051739.144,34525.959,34722.704,196.745,194.776,1.969,65277.296,0,0.000,0,17,1048576,0,0.000
