# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,23168457900.663,23168458050.946,23168464303.238,6250.284,6402.575,152.291,150.283,2.008,93597.425,0,0.000,0,3,1048576,0,0.000
20,23168557900.663,23168558023.356,23168564256.713,6231.537,6356.050,124.513,122.693,1.820,93643.950,0,0.000,0,3,1048576,0,0.000
21,23168657900.663,23168657957.696,23168664197.057,6237.913,6296.394,58.481,57.033,1.448,93703.606,0,0.000,0,3,1048576,0,0.000
22,23168757900.663,23168758055.331,23168764280.958,6223.456,6380.295,156.839,154.668,2.171,93619.705,0,0.000,0,3,1048576,0,0.000
23,23168857900.663,23168858044.790,23168864315.487,6268.855,6414.824,145.969,144.127,1.842,93585.176,0,0.000,0,3,1048576,0,0.000
24,23168957900.663,23168958057.364,23168964396.484,6337.212,6495.821,158.609,156.701,1.908,93504.179,0,0.000,0,3,1048576,0,0.000
25,23169057900.663,23169058071.290,23169064323.398,6249.891,6422.735,172.844,170.627,2.217,93577.265,0,0.000,0,3,1048576,0,0.000
26,23169157900.663,23169158067.641,23169164310.794,6240.908,6410.131,169.223,166.978,2.245,93589.869,0,0.000,0,3,1048576,0,0.000
27,23169257900.663,23169258089.637,23169264345.769,6253.141,6445.106,191.965,188.974,2.991,93554.894,0,0.000,0,3,1048576,0,0.000
28,23169357900.663,23169358070.891,23169364239.398,6165.861,6338.735,172.874,170.228,2.646,93661.265,0,0.000,0,3,1048576,0,0.000
29,23169457900.663,23169458035.373,23169464304.699,6266.926,6404.036,137.110,134.710,2.400,93595.964,0,0.000,0,3,1048576,0,0.000
30,23169557900.663,23169558040.183,23169564253.951,6211.999,6353.288,141.289,139.520,1.769,93646.712,0,0.000,0,3,1048576,0,0.000
31,23169657900.663,23169658030.630,23169664258.567,6226.216,6357.904,131.688,129.967,1.721,93642.096,0,0.000,0,3,1048576,0,0.000
32,23169757900.663,23169758020.152,23169764232.798,6211.272,6332.135,120.863,119.489,1.374,93667.865,0,0.000,0,3,1048576,0,0.000
33,23169857900.663,23169858031.607,23169864260.047,6226.383,6359.384,133.001,130.944,2.057,93640.616,0,0.000,0,3,1048576,0,0.000
34,23169957900.663,23169958027.814,23169964359.507,6329.949,6458.844,128.895,127.151,1.744,93541.156,0,0.000,0,3,1048576,0,0.000
35,23170057900.663,23170058118.121,23170064509.850,6389.547,6609.187,219.640,217.458,2.182,93390.813,0,0.000,0,3,1048576,0,0.000
36,23170157900.663,23170158032.089,23170164319.979,6285.540,6419.316,133.776,131.426,2.350,93580.684,0,0.000,0,3,1048576,0,0.000
37,23170257900.663,23170258098.037,23170264643.261,6542.693,6742.598,199.905,197.374,2.531,93257.402,0,0.000,0,3,1048576,0,0.000
38,23170357900.663,23170358027.910,23170363879.327,5848.718,5978.664,129.946,127.247,2.699,94021.336,0,0.000,0,3,1048576,0,0.000
39,23170457900.663,23170458042.790,23170463993.792,5948.488,6093.129,144.641,142.127,2.514,93906.871,0,0.000,0,3,1048576,0,0.000
40,23170557900.663,23170557975.563,23170564398.365,6421.146,6497.702,76.556,74.900,1.656,93502.298,0,0.000,0,3,1048576,0,0.000
41,23170657900.663,23170657964.311,23170664272.864,6306.721,6372.201,65.480,63.648,1.832,93627.799,0,0.000,0,3,1048576,0,0.000
42,23170757900.663,23170757968.521,23170764212.780,6242.504,6312.117,69.613,67.858,1.755,93687.883,0,0.000,0,3,1048576,0,0.000
43,23170857900.663,23170857980.079,23170864328.066,6346.272,6427.403,81.131,79.416,1.715,93572.597,0,0.000,0,3,1048576,0,0.000
44,23170957900.663,23170957971.319,23170964235.518,6262.089,6334.855,72.766,70.656,2.110,93665.145,0,0.000,0,3,1048576,0,0.000
45,23171057900.663,23171058020.296,23171064516.191,6493.903,6615.528,121.625,119.633,1.992,93384.472,0,0.000,0,3,1048576,0,0.000
46,23171157900.663,23171158036.048,23171164362.877,6325.019,6462.214,137.195,135.385,1.810,93537.786,0,0.000,0,3,1048576,0,0.000
47,23171257900.663,23171258041.461,23171264314.619,6270.974,6413.956,142.982,140.798,2.184,93586.044,0,0.000,0,3,1048576,0,0.000
48,23171357900.663,23171357977.378,23171364194.917,6215.898,6294.254,78.356,76.715,1.641,93705.746,0,0.000,0,3,1048576,0,0.000
49,23171457900.663,23171457978.278,23171464258.984,6278.963,6358.321,79.358,77.615,1.743,93641.679,0,0.000,0,3,1048576,0,0.000
50,23171557900.663,23171557959.034,23171564283.245,6322.474,6382.582,60.108,58.371,1.737,93617.418,0,0.000,0,3,1048576,0,0.000
51,23171657900.663,23171657950.148,23171664237.737,6286.082,6337.074,50.992,49.485,1.507,93662.926,0,0.000,0,3,1048576,0,0.000
52,23171757900.663,23171757989.747,23171764149.019,6157.748,6248.356,90.608,89.084,1.524,93751.644,0,0.000,0,3,1048576,0,0.000
53,23171857900.663,23171857954.525,23171864154.305,6198.469,6253.642,55.173,53.862,1.311,93746.358,0,0.000,0,3,1048576,0,0.000
54,23171957900.663,23171957970.496,23171964169.310,6197.587,6268.647,71.060,69.833,1.227,93731.353,0,0.000,0,3,1048576,0,0.000
55,23172057900.663,23172057953.497,23172064158.983,6204.179,6258.320,54.141,52.834,1.307,93741.680,0,0.000,0,3,1048576,0,0.000
56,23172157900.663,23172157947.082,23172164074.837,6126.960,6174.174,47.214,46.419,0.795,93825.826,0,0.000,0,3,1048576,0,0.000
57,23172257900.663,23172257959.890,23172264330.136,6369.539,6429.473,59.934,59.227,0.707,93570.527,0,0.000,0,3,1048576,0,0.000
58,23172357900.663,23172358045.502,23172364380.273,6332.757,6479.610,146.853,144.839,2.014,93520.390,0,0.000,0,3,1048576,0,0.000
59,23172457900.663,23172458034.219,23172464326.947,6290.573,6426.284,135.711,133.556,2.155,93573.716,0,0.000,0,3,1048576,0,0.000
60,23172557900.663,23172557973.696,23172564231.135,6255.230,6330.472,75.242,73.033,2.209,93669.528,0,0.000,0,3,1048576,0,0.000
61,23172657900.663,23172657945.217,23172664331.237,6385.118,6430.574,45.456,44.554,0.902,93569.426,0,0.000,0,3,1048576,0,0.000
62,23172757900.663,23172757962.815,23172764175.260,6211.050,6274.597,63.547,62.152,1.395,93725.403,0,0.000,0,3,1048576,0,0.000
63,23172857900.663,23172857950.540,23172864143.348,6191.484,6242.685,51.201,49.877,1.324,93757.315,0,0.000,0,3,1048576,0,0.000
64,23172957900.663,23172957941.334,23172964144.320,6202.403,6243.657,41.254,40.671,0.583,93756.343,0,0.000,0,3,1048576,0,0.000
65,23173057900.663,23173057948.624,23173064616.595,6666.454,6715.932,49.478,47.961,1.517,93284.068,0,0.000,0,3,1048576,0,0.000
66,23173157900.663,23173158053.324,23173164275.964,6220.692,6375.301,154.609,152.661,1.948,93624.699,0,0.000,0,3,1048576,0,0.000
67,23173257900.663,23173258038.450,23173264272.541,6231.957,6371.878,139.921,137.787,2.134,93628.122,0,0.000,0,3,1048576,0,0.000
68,23173357900.663,23173358067.904,23173364317.093,6247.126,6416.430,169.304,167.241,2.063,93583.570,0,0.000,0,3,1048576,0,0.000
69,23173457900.663,23173458055.861,23173464303.837,6245.669,6403.174,157.505,155.198,2.307,93596.826,0,0.000,0,3,1048576,0,0.000
70,23173557900.663,23173558058.818,23173564024.692,5963.807,6124.029,160.222,158.155,2.067,93875.971,0,0.000,0,3,1048576,0,0.000
71,23173657900.663,23173657968.458,23173664385.511,6415.293,6484.848,69.555,67.795,1.760,93515.152,0,0.000,0,3,1048576,0,0.000
72,23173757900.663,23173758017.431,23173764274.800,6255.246,6374.137,118.891,116.768,2.123,93625.863,0,0.000,0,3,1048576,0,0.000
73,23173857900.663,23173857958.920,23173864199.377,6239.161,6298.714,59.553,58.257,1.296,93701.286,0,0.000,0,3,1048576,0,0.000
74,23173957900.663,23173958031.698,23173964250.303,6217.059,6349.640,132.581,131.035,1.546,93650.360,0,0.000,0,3,1048576,0,0.000
75,23174057900.663,23174057941.776,23174064118.839,6176.018,6218.176,42.158,41.113,1.045,93781.824,0,0.000,0,3,1048576,0,0.000
76,23174157900.663,23174157953.696,23174163889.014,5934.260,5988.351,54.091,53.033,1.058,94011.649,0,0.000,0,3,1048576,0,0.000
77,23174257900.663,23174257949.144,23174264175.591,6225.707,6274.928,49.221,48.481,0.740,93725.072,0,0.000,0,3,1048576,0,0.000
78,23174357900.663,23174358018.084,23174364289.869,6269.854,6389.206,119.352,117.421,1.931,93610.794,0,0.000,0,3,1048576,0,0.000
79,23174457900.663,23174457988.968,23174464231.251,6239.986,6330.588,90.602,88.305,2.297,93669.412,0,0.000,0,3,1048576,0,0.000
80,23174557900.663,23174557960.463,23174564252.253,6290.269,6351.590,61.321,59.800,1.521,93648.410,0,0.000,0,3,1048576,0,0.000
81,23174657900.663,23174657963.843,23174664177.138,6211.947,6276.475,64.528,63.180,1.348,93723.525,0,0.000,0,3,1048576,0,0.000
82,23174757900.663,23174757955.590,23174764259.142,6301.993,6358.479,56.486,54.927,1.559,93641.521,0,0.000,0,3,1048576,0,0.000
83,23174857900.663,23174857951.420,23174864186.127,6233.612,6285.464,51.852,50.757,1.095,93714.536,0,0.000,0,3,1048576,0,0.000
84,23174957900.663,23174957933.673,23174964156.922,6222.401,6256.259,33.858,33.010,0.848,93743.741,0,0.000,0,3,1048576,0,0.000
85,23175057900.663,23175058035.432,23175064105.657,6068.185,6204.994,136.809,134.769,2.040,93795.006,0,0.000,0,3,1048576,0,0.000
86,23175157900.663,23175158060.041,23175164271.766,6209.417,6371.103,161.686,159.378,2.308,93628.897,0,0.000,0,3,1048576,0,0.000
87,23175257900.663,23175258062.033,23175264266.432,6202.016,6365.769,163.753,161.370,2.383,93634.231,0,0.000,0,3,1048576,0,0.000
88,23175357900.663,23175358061.380,23175364188.934,6125.423,6288.271,162.848,160.717,2.131,93711.729,0,0.000,0,3,1048576,0,0.000
89,23175457900.663,23175458059.499,23175464541.080,6479.398,6640.417,161.019,158.836,2.183,93359.583,0,0.000,0,3,1048576,0,0.000
90,23175557900.663,23175558036.962,23175564422.895,6384.259,6522.232,137.973,136.299,1.674,93477.768,0,0.000,0,3,1048576,0,0.000
91,23175657900.663,23175658023.468,23175664333.573,6308.176,6432.910,124.734,122.805,1.929,93567.090,0,0.000,0,3,1048576,0,0.000
92,23175757900.663,23175757975.816,23175764274.821,6297.577,6374.158,76.581,75.153,1.428,93625.842,0,0.000,0,3,1048576,0,0.000
93,23175857900.663,23175858074.212,23175864490.004,6413.008,6589.341,176.333,173.549,2.784,93410.659,0,0.000,0,3,1048576,0,0.000
94,23175957900.663,23175958068.749,23175964340.451,6269.054,6439.788,170.734,168.086,2.648,93560.212,0,0.000,0,3,1048576,0,0.000
95,23176057900.663,23176058020.719,23176064260.598,6237.381,6359.935,122.554,120.056,2.498,93640.065,0,0.000,0,3,1048576,0,0.000
96,23176157900.663,23176157959.652,23176164190.908,6229.323,6290.245,60.922,58.989,1.933,93709.755,0,0.000,0,3,1048576,0,0.000
97,23176257900.663,23176257944.360,23176264206.131,6260.588,6305.468,44.880,43.697,1.183,93694.532,0,0.000,0,3,1048576,0,0.000
98,23176357900.663,23176357993.028,23176364424.324,6429.054,6523.661,94.607,92.365,2.242,93476.339,0,0.000,0,3,1048576,0,0.000
99,23176457900.663,23176458038.869,23176464522.664,6481.810,6622.001,140.191,138.206,1.985,93377.999,0,0.000,0,3,1048576,0,0.000
100,23176557900.663,23176557976.061,23176564222.189,6244.601,6321.526,76.925,75.398,1.527,93678.474,0,0.000,0,3,1048576,0,0.000
101,23176657900.663,23176657954.546,23176664167.523,6211.246,6266.860,55.614,53.883,1.731,93733.140,0,0.000,0,3,1048576,0,0.000
102,23176757900.663,23176757958.913,23176764230.960,6270.535,6330.297,59.762,58.250,1.512,93669.703,0,0.000,0,3,1048576,0,0.000
103,23176857900.663,23176857963.956,23176864176.953,6211.512,6276.290,64.778,63.293,1.485,93723.710,0,0.000,0,3,1048576,0,0.000
104,23176957900.663,23176957962.046,23176964327.233,6364.026,6426.570,62.544,61.383,1.161,93573.430,0,0.000,0,3,1048576,0,0.000
105,23177057900.663,23177057967.109,23177064335.154,6366.761,6434.491,67.730,66.446,1.284,93565.509,0,0.000,0,3,1048576,0,0.000
106,23177157900.663,23177157938.820,23177164115.891,6176.040,6215.228,39.188,38.157,1.031,93784.772,0,0.000,0,3,1048576,0,0.000
107,23177257900.663,23177257949.989,23177264219.833,6268.859,6319.170,50.311,49.326,0.985,93680.830,0,0.000,0,3,1048576,0,0.000
108,23177357900.663,23177358029.834,23177364255.725,6223.848,6355.062,131.214,129.171,2.043,93644.938,0,0.000,0,3,1048576,0,0.000
109,23177457900.663,23177458031.448,23177464321.371,6288.112,6420.708,132.596,130.785,1.811,93579.292,0,0.000,0,3,1048576,0,0.000
110,23177557900.663,23177557959.203,23177564161.462,6201.173,6260.799,59.626,58.540,1.086,93739.201,0,0.000,0,3,1048576,0,0.000
111,23177657900.663,23177658044.879,23177664287.177,6239.993,6386.514,146.521,144.216,2.305,93613.486,0,0.000,0,3,1048576,0,0.000
112,23177757900.663,23177758031.265,23177764266.669,6233.628,6366.006,132.378,130.602,1.776,93633.994,0,0.000,0,3,1048576,0,0.000
113,23177857900.663,23177858016.354,23177864445.598,6426.868,6544.935,118.067,115.691,2.376,93455.065,0,0.000,0,3,1048576,0,0.000
114,23177957900.663,23177957995.054,23177964256.682,6260.238,6356.019,95.781,94.391,1.390,93643.981,0,0.000,0,3,1048576,0,0.000
115,23178057900.663,23178058112.766,23178064452.511,6337.784,6551.848,214.064,212.103,1.961,93448.152,0,0.000,0,3,1048576,0,0.000
116,23178157900.663,23178158027.136,23178164305.445,6276.027,6404.782,128.755,126.473,2.282,93595.218,0,0.000,0,3,1048576,0,0.000
117,23178257900.663,23178257960.957,23178264659.256,6696.669,6758.593,61.924,60.294,1.630,93241.407,0,0.000,0,3,1048576,0,0.000
118,23178357900.663,23178358059.078,23178364416.305,6355.160,6515.642,160.482,158.415,2.067,93484.358,0,0.000,0,3,1048576,0,0.000
119,23178457900.663,23178458043.338,23178464401.419,6355.917,6500.756,144.839,142.675,2.164,93499.244,0,0.000,0,3,1048576,0,0.000
120,23178557900.663,23178558059.357,23178564305.418,6243.637,6404.755,161.118,158.694,2.424,93595.245,0,0.000,0,3,1048576,0,0.000
121,23178657900.663,23178658055.246,23178664326.598,6269.482,6425.935,156.453,154.583,1.870,93574.065,0,0.000,0,3,1048576,0,0.000
122,23178757900.663,23178758022.961,23178764271.511,6246.466,6370.848,124.382,122.298,2.084,93629.152,0,0.000,0,3,1048576,0,0.000
123,23178857900.663,23178858027.672,23178864386.353,6356.508,6485.690,129.182,127.009,2.173,93514.310,0,0.000,0,3,1048576,0,0.000
124,23178957900.663,23178958056.744,23178964301.716,6242.876,6401.053,158.177,156.081,2.096,93598.947,0,0.000,0,3,1048576,0,0.000
125,23179057900.663,23179058041.910,23179064312.928,6268.970,6412.265,143.295,141.247,2.048,93587.735,0,0.000,0,3,1048576,0,0.000
126,23179157900.663,23179158036.110,23179164496.081,6457.867,6595.418,137.551,135.447,2.104,93404.582,0,0.000,0,3,1048576,0,0.000
127,23179257900.663,23179258064.216,23179264310.217,6244.001,6409.554,165.553,163.553,2.000,93590.446,0,0.000,0,3,1048576,0,0.000
128,23179357900.663,23179358056.408,23179364335.254,6276.797,6434.591,157.794,155.745,2.049,93565.409,0,0.000,0,3,1048576,0,0.000
129,23179457900.663,23179458023.466,23179464278.654,6253.216,6377.991,124.775,122.803,1.972,93622.009,0,0.000,0,3,1048576,0,0.000
130,23179557900.663,23179558041.024,23179564275.237,6232.270,6374.574,142.304,140.361,1.943,93625.426,0,0.000,0,3,1048576,0,0.000
131,23179657900.663,23179658029.505,23179664259.522,6227.967,6358.859,130.892,128.842,2.050,93641.141,0,0.000,0,3,1048576,0,0.000
132,23179757900.663,23179758031.427,23179764272.944,6239.529,6372.281,132.752,130.764,1.988,93627.719,0,0.000,0,3,1048576,0,0.000
133,23179857900.663,23179858059.373,23179864304.895,6243.392,6404.232,160.840,158.710,2.130,93595.768,0,0.000,0,3,1048576,0,0.000
134,23179957900.663,23179958066.057,23179964357.222,6288.392,6456.559,168.167,165.394,2.773,93543.441,0,0.000,0,3,1048576,0,0.000
135,23180057900.663,23180058045.856,23180064285.823,6237.591,6385.160,147.569,145.193,2.376,93614.840,0,0.000,0,3,1048576,0,0.000
136,23180157900.663,23180158120.555,23180164437.741,6314.785,6537.078,222.293,219.892,2.401,93462.922,0,0.000,0,3,1048576,0,0.000
137,23180257900.663,23180258027.335,23180264264.486,6235.125,6363.823,128.698,126.672,2.026,93636.177,0,0.000,0,3,1048576,0,0.000
138,23180357900.663,23180358142.240,23180364621.919,6477.808,6721.256,243.448,241.577,1.871,93278.744,0,0.000,0,3,1048576,0,0.000
139,23180457900.663,23180458063.832,23180464297.820,6232.019,6397.157,165.138,163.169,1.969,93602.843,0,0.000,0,3,1048576,0,0.000
140,23180557900.663,23180558038.938,23180564465.475,6424.227,6564.812,140.585,138.275,2.310,93435.188,0,0.000,0,3,1048576,0,0.000
141,23180657900.663,23180658014.769,23180664313.041,6296.196,6412.378,116.182,114.106,2.076,93587.622,0,0.000,0,3,1048576,0,0.000
142,23180757900.663,23180758060.041,23180764346.141,6283.981,6445.478,161.497,159.378,2.119,93554.522,0,0.000,0,3,1048576,0,0.000
143,23180857900.663,23180858020.412,23180864391.183,6368.520,6490.520,122.000,119.749,2.251,93509.480,0,0.000,0,3,1048576,0,0.000
144,23180957900.663,23180957989.140,23180964329.339,6338.199,6428.676,90.477,88.477,2.000,93571.324,0,0.000,0,3,1048576,0,0.000
145,23181057900.663,23181058059.418,23181064309.548,6247.649,6408.885,161.236,158.755,2.481,93591.115,0,0.000,0,3,1048576,0,0.000
146,23181157900.663,23181158071.588,23181164424.361,6350.213,6523.698,173.485,170.925,2.560,93476.302,0,0.000,0,3,1048576,0,0.000
147,23181257900.663,23181258044.541,23181263911.795,5865.167,6011.132,145.965,143.878,2.087,93988.868,0,0.000,0,3,1048576,0,0.000
148,23181357900.663,23181358043.049,23181364336.972,6291.808,6436.309,144.501,142.386,2.115,93563.691,0,0.000,0,3,1048576,0,0.000
149,23181457900.663,23181458033.634,23181464309.201,6273.133,6408.538,135.405,132.971,2.434,93591.462,0,0.000,0,3,1048576,0,0.000
150,23181557900.663,23181558063.492,23181564364.558,6298.816,6463.895,165.079,162.829,2.250,93536.105,0,0.000,0,3,1048576,0,0.000
151,23181657900.663,23181658046.049,23181664271.820,6223.780,6371.157,147.377,145.386,1.991,93628.843,0,0.000,0,3,1048576,0,0.000
152,23181757900.663,23181758029.176,23181764327.990,6296.662,6427.327,130.665,128.513,2.152,93572.673,0,0.000,0,3,1048576,0,0.000
153,23181857900.663,23181858024.275,23181864272.330,6246.143,6371.667,125.524,123.612,1.912,93628.333,0,0.000,0,3,1048576,0,0.000
154,23181957900.663,23181958041.048,23181964279.332,6236.242,6378.669,142.427,140.385,2.042,93621.331,0,0.000,0,3,1048576,0,0.000
155,23182057900.663,23182058039.678,23182064276.811,6235.056,6376.148,141.092,139.015,2.077,93623.852,0,0.000,0,3,1048576,0,0.000
156,23182157900.663,23182158034.216,23182164262.162,6225.920,6361.499,135.579,133.553,2.026,93638.501,0,0.000,0,3,1048576,0,0.000
157,23182257900.663,23182258041.146,23182264303.314,6260.266,6402.651,142.385,140.483,1.902,93597.349,0,0.000,0,3,1048576,0,0.000
158,23182357900.663,23182358028.345,23182364482.338,6451.713,6581.675,129.962,127.682,2.280,93418.325,0,0.000,0,3,1048576,0,0.000
159,23182457900.663,23182458034.386,23182464426.563,6389.866,6525.900,136.034,133.723,2.311,93474.100,0,0.000,0,3,1048576,0,0.000
160,23182557900.663,23182558038.660,23182564283.293,6242.669,6382.630,139.961,137.997,1.964,93617.370,0,0.000,0,3,1048576,0,0.000
161,23182657900.663,23182658067.022,23182664659.727,6589.593,6759.064,169.471,166.359,3.112,93240.936,0,0.000,0,3,1048576,0,0.000
162,23182757900.663,23182757972.085,23182764191.879,6218.005,6291.216,73.211,71.422,1.789,93708.784,0,0.000,0,3,1048576,0,0.000
163,23182857900.663,23182857952.523,23182864135.503,6182.531,6234.840,52.309,51.860,0.449,93765.160,0,0.000,0,3,1048576,0,0.000
164,23182957900.663,23182957963.072,23182964166.126,6202.156,6265.463,63.307,62.409,0.898,93734.537,0,0.000,0,3,1048576,0,0.000
165,23183057900.663,23183057987.157,23183064351.239,6362.490,6450.576,88.086,86.494,1.592,93549.424,0,0.000,0,3,1048576,0,0.000
166,23183157900.663,23183158031.823,23183164298.188,6264.112,6397.525,133.413,131.160,2.253,93602.475,0,0.000,0,3,1048576,0,0.000
167,23183257900.663,23183258034.701,23183264308.612,6271.962,6407.949,135.987,134.038,1.949,93592.051,0,0.000,0,3,1048576,0,0.000
168,23183357900.663,23183358025.930,23183364257.188,6229.439,6356.525,127.086,125.267,1.819,93643.475,0,0.000,0,3,1048576,0,0.000
169,23183457900.663,23183458062.611,23183464484.241,6419.646,6583.578,163.932,161.948,1.984,93416.422,0,0.000,0,3,1048576,0,0.000
170,23183557900.663,23183558052.408,23183564368.793,6314.269,6468.130,153.861,151.745,2.116,93531.870,0,0.000,0,3,1048576,0,0.000
171,23183657900.663,23183658048.987,23183664324.155,6273.021,6423.492,150.471,148.324,2.147,93576.508,0,0.000,0,3,1048576,0,0.000
172,23183757900.663,23183758023.566,23183764267.638,6242.365,6366.975,124.610,122.903,1.707,93633.025,0,0.000,0,3,1048576,0,0.000
173,23183857900.663,23183858040.430,23183864307.548,6265.133,6406.885,141.752,139.767,1.985,93593.115,0,0.000,0,3,1048576,0,0.000
174,23183957900.663,23183958037.138,23183964343.796,6304.273,6443.133,138.860,136.475,2.385,93556.867,0,0.000,0,3,1048576,0,0.000
175,23184057900.663,23184058025.882,23184064175.109,6147.171,6274.446,127.275,125.219,2.056,93725.554,0,0.000,0,3,1048576,0,0.000
176,23184157900.663,23184157958.446,23184164382.753,6422.927,6482.090,59.163,57.783,1.380,93517.910,0,0.000,0,3,1048576,0,0.000
177,23184257900.663,23184257954.502,23184264354.846,6399.289,6454.183,54.894,53.839,1.055,93545.817,0,0.000,0,3,1048576,0,0.000
178,23184357900.663,23184358027.805,23184364349.346,6319.647,6448.683,129.036,127.142,1.894,93551.317,0,0.000,0,3,1048576,0,0.000
179,23184457900.663,23184458049.217,23184464561.301,6509.849,6660.638,150.789,148.554,2.235,93339.362,0,0.000,0,3,1048576,0,0.000
180,23184557900.663,23184558062.109,23184564330.763,6266.512,6430.100,163.588,161.446,2.142,93569.900,0,0.000,0,3,1048576,0,0.000
181,23184657900.663,23184658014.093,23184664258.990,6242.810,6358.327,115.517,113.430,2.087,93641.673,0,0.000,0,3,1048576,0,0.000
182,23184757900.663,23184758020.733,23184764341.615,6318.884,6440.952,122.068,120.070,1.998,93559.048,0,0.000,0,3,1048576,0,0.000
183,23184857900.663,23184858037.030,23184864301.120,6261.814,6400.457,138.643,136.367,2.276,93599.543,0,0.000,0,3,1048576,0,0.000
184,23184957900.663,23184958029.766,23184964092.983,6061.194,6192.320,131.126,129.103,2.023,93807.680,0,0.000,0,3,1048576,0,0.000
185,23185057900.663,23185057966.434,23185064312.727,6344.712,6412.064,67.352,65.771,1.581,93587.936,0,0.000,0,3,1048576,0,0.000
186,23185157900.663,23185157942.451,23185164126.584,6182.943,6225.921,42.978,41.788,1.190,93774.079,0,0.000,0,3,1048576,0,0.000
187,23185257900.663,23185257968.843,23185264099.178,6128.861,6198.515,69.654,68.180,1.474,93801.485,0,0.000,0,3,1048576,0,0.000
188,23185357900.663,23185357951.732,23185364179.643,6226.592,6278.980,52.388,51.069,1.319,93721.020,0,0.000,0,3,1048576,0,0.000
189,23185457900.663,23185457958.311,23185464530.098,6569.554,6629.435,59.881,57.648,2.233,93370.565,0,0.000,0,3,1048576,0,0.000
190,23185557900.663,23185557982.674,23185564265.143,6280.763,6364.480,83.717,82.011,1.706,93635.520,0,0.000,0,3,1048576,0,0.000
191,23185657900.663,23185657943.992,23185664247.429,6302.118,6346.766,44.648,43.329,1.319,93653.234,0,0.000,0,3,1048576,0,0.000
192,23185757900.663,23185757965.412,23185764303.115,6335.645,6402.452,66.807,64.749,2.058,93597.548,0,0.000,0,3,1048576,0,0.000
193,23185857900.663,23185857938.637,23185864242.308,6302.768,6341.645,38.877,37.974,0.903,93658.355,0,0.000,0,3,1048576,0,0.000
