# probe kind=ptrchase M=48 K=48 buf_kb=131072 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,6780601749.134,6780601774.784,6780604716.508,2939.914,2967.374,27.460,25.650,1.810,7032.626,0,0.000,0,48,48,0
1,6780611749.134,6780611778.637,6780614732.607,2953.417,2983.473,30.056,29.503,0.553,7016.527,0,0.000,0,48,48,0
2,6780621749.134,6780621775.715,6780624776.571,3000.231,3027.437,27.206,26.581,0.625,6972.563,0,0.000,0,48,48,0
3,6780631749.134,6780631795.336,6780634763.260,2966.455,3014.126,47.671,46.202,1.469,6985.874,0,0.000,0,48,48,0
4,6780641749.134,6780641782.180,6780644758.223,2974.755,3009.089,34.334,33.046,1.288,6990.911,0,0.000,0,48,48,0
5,6780651749.134,6780651784.917,6780654750.640,2964.381,3001.506,37.125,35.783,1.342,6998.494,0,0.000,0,48,48,0
6,6780661749.134,6780661772.526,6780664772.111,2998.568,3022.977,24.409,23.392,1.017,6977.023,0,0.000,0,48,48,0
7,6780671749.134,6780671783.324,6780674736.971,2952.823,2987.837,35.014,34.190,0.824,7012.163,0,0.000,0,48,48,0
8,6780681749.134,6780681768.238,6780684700.984,2931.979,2951.850,19.871,19.104,0.767,7048.150,0,0.000,0,48,48,0
9,6780691749.134,6780691776.927,6780694726.429,2948.493,2977.295,28.802,27.793,1.009,7022.705,0,0.000,0,48,48,0
10,6780701749.134,6780701775.010,6780704734.554,2958.703,2985.420,26.717,25.876,0.841,7014.580,0,0.000,0,48,48,0
11,6780711749.134,6780711767.166,6780714737.379,2969.022,2988.245,19.223,18.032,1.191,7011.755,0,0.000,0,48,48,0
12,6780721749.134,6780721778.615,6780724757.397,2977.217,3008.263,31.046,29.481,1.565,6991.737,0,0.000,0,48,48,0
13,6780731749.134,6780731768.252,6780734815.308,3046.232,3066.174,19.942,19.118,0.824,6933.826,0,0.000,0,48,48,0
14,6780741749.134,6780741775.911,6780744749.662,2972.898,3000.528,27.630,26.777,0.853,6999.472,0,0.000,0,48,48,0
